FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('AtyLym', 'MIN_VALUE')",0.00040936630102805793,0.0003491925017442554,0.0005170185468159616,0.00017257744912058115,0.00025913448189385235,8.375209290534258e-05,0.0002649708476383239,0.00017350568668916821,0.0004870129923801869,0.000511073274537921
"('AtyLym', 'STD_VALUE')",8.187325875042006e-05,0.0001745962508721277,8.616975537734106e-05,0.0,8.637816063128412e-05,0.00016750418581068516,8.832362073007971e-05,0.0,8.116882963804528e-05,0.0
"('BASOA', 'MAX_VALUE')",0.0006549860700033605,0.0006110868416726589,0.0007755277911201119,0.0007765985210426152,0.00034551264252513647,0.0005025125574320555,0.0009715597843751311,0.0007807755609974265,0.0008928571478463709,0.0009369676117785275
"('BASOA', 'MEAN_VALUE')",0.00040936630102805793,0.0006110868416726589,0.00034467902150936425,0.00017257744912058115,0.00025913448189385235,0.0003350083716213703,0.00035329448292031884,0.00043376421672292054,0.0006493506371043622,0.000425894366344437
"('BASOA', 'MEASURE_COUNTS')",0.00016374651750084013,8.729812543606386e-05,8.616975537734106e-05,0.0,8.637816063128412e-05,8.375209290534258e-05,0.00017664724146015942,8.675284334458411e-05,8.116882963804528e-05,8.517887908965349e-05
"('BASOA', 'MEDIAN_VALUE')",0.0002456197689753026,8.729812543606386e-05,8.616975537734106e-05,0.0002588661736808717,0.0,8.375209290534258e-05,0.00017664724146015942,0.00043376421672292054,0.0,0.00017035775817930698
"('BASOA', 'MIN_VALUE')",0.00040936630102805793,0.00026189436903223395,8.616975537734106e-05,0.0003451548982411623,0.0005182689637877047,0.0003350083716213703,0.0002649708476383239,0.00034701137337833643,0.0004870129923801869,0.00034071551635861397
"('BASOA', 'STD_VALUE')",0.0,8.729812543606386e-05,8.616975537734106e-05,8.628872456029058e-05,0.0,8.375209290534258e-05,0.00017664724146015942,8.675284334458411e-05,8.116882963804528e-05,0.0
"('BASOAB', 'MAX_VALUE')",0.0006549860700033605,0.00026189436903223395,0.000603188294917345,0.0005177323473617435,0.0009501597960479558,0.0006700167432427406,0.00114820699673146,0.0007807755609974265,0.000405844155466184,0.001022146549075842
"('BASOAB', 'MEAN_VALUE')",0.0009006058680824935,0.0006110868416726589,0.00034467902150936425,0.0005177323473617435,0.0005182689637877047,0.00016750418581068516,0.00035329448292031884,0.00043376421672292054,0.0005681818001903594,0.0002555366372689605
"('BASOAB', 'MEASURE_COUNTS')",0.0005731128039769828,0.0003491925017442554,0.00034467902150936425,0.000604021071922034,0.00025913448189385235,0.00025125627871602774,0.0002649708476383239,0.00043376421672292054,0.00016233765927609056,0.00017035775817930698
"('BASOAB', 'MEDIAN_VALUE')",0.00016374651750084013,0.0001745962508721277,0.0,0.00017257744912058115,0.00017275632126256824,0.00016750418581068516,0.0,0.00017350568668916821,0.00016233765927609056,0.0002555366372689605
"('BASOAB', 'MIN_VALUE')",0.0005731128039769828,0.00026189436903223395,0.00034467902150936425,0.000604021071922034,0.0005182689637877047,0.00025125627871602774,0.00035329448292031884,0.00034701137337833643,8.116882963804528e-05,0.00034071551635861397
"('BASOAB', 'STD_VALUE')",0.0,0.0001745962508721277,0.0,0.00017257744912058115,8.637816063128412e-05,0.0,8.832362073007971e-05,0.0,0.00016233765927609056,0.0
"('BASOM', 'MAX_VALUE')",0.00016374651750084013,0.00043649060535244644,0.0005170185468159616,0.0003451548982411623,0.0005182689637877047,0.0004187604645267129,0.00035329448292031884,0.0002602585300337523,0.0004870129923801869,0.000425894366344437
"('BASOM', 'MEAN_VALUE')",0.0005731128039769828,0.0005237887380644679,0.0004308487696107477,0.00017257744912058115,0.00034551264252513647,0.0004187604645267129,0.0005299416952766478,0.0002602585300337523,8.116882963804528e-05,0.0006814310327172279
"('BASOM', 'MEASURE_COUNTS')",0.0,8.729812543606386e-05,0.0002585092734079808,0.0,8.637816063128412e-05,0.0,8.832362073007971e-05,0.0,0.0,8.517887908965349e-05
"('BASOM', 'MEDIAN_VALUE')",0.00040936630102805793,0.0001745962508721277,0.00034467902150936425,0.00017257744912058115,0.00017275632126256824,8.375209290534258e-05,0.00017664724146015942,0.00017350568668916821,0.00024350649619009346,8.517887908965349e-05
"('BASOM', 'MIN_VALUE')",8.187325875042006e-05,8.729812543606386e-05,0.00017233951075468212,0.0002588661736808717,0.00043189083226025105,0.0005025125574320555,0.0,0.00017350568668916821,0.00016233765927609056,0.0002555366372689605
"('BASOM', 'STD_VALUE')",0.0,8.729812543606386e-05,0.0,8.628872456029058e-05,0.0,0.0,0.0,0.0,0.0,0.0
"('BASORE', 'MAX_VALUE')",0.00032749303500168025,0.0003491925017442554,0.0002585092734079808,0.0007765985210426152,0.0005182689637877047,0.000586264650337398,0.0005299416952766478,0.0006072698743082583,0.0006493506371043622,0.00034071551635861397
"('BASORE', 'MEAN_VALUE')",0.0005731128039769828,0.0008729812107048929,0.0006893580430187285,0.0006903097964823246,0.0019003195920959115,0.0017587939510121942,0.00114820699673146,0.001127786934375763,0.0006493506371043622,0.0006814310327172279
"('BASORE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BASORE', 'MEDIAN_VALUE')",8.187325875042006e-05,0.00026189436903223395,0.0002585092734079808,8.628872456029058e-05,0.00025913448189385235,0.00016750418581068516,0.0004416180890984833,0.0002602585300337523,0.0003246753185521811,0.000425894366344437
"('BASORE', 'MIN_VALUE')",0.00040936630102805793,0.0006110868416726589,0.00017233951075468212,0.0004314436228014529,0.00034551264252513647,0.000586264650337398,0.0002649708476383239,0.0007807755609974265,0.0005681818001903594,0.000425894366344437
"('BASORE', 'STD_VALUE')",0.0004912395379506052,0.0005237887380644679,0.0004308487696107477,0.0002588661736808717,0.0006046471535228193,0.0003350083716213703,0.0002649708476383239,0.0002602585300337523,0.0006493506371043622,0.00034071551635861397
"('BAbs', 'MAX_VALUE')",0.0008187326020561159,0.00026189436903223395,0.0007755277911201119,0.000604021071922034,0.00034551264252513647,0.0004187604645267129,0.0006182653014548123,0.0008675284334458411,0.0005681818001903594,0.000425894366344437
"('BAbs', 'MEAN_VALUE')",0.00040936630102805793,0.00043649060535244644,0.000603188294917345,0.0003451548982411623,0.00034551264252513647,0.00016750418581068516,0.00035329448292031884,0.00034701137337833643,0.0008928571478463709,0.000425894366344437
"('BAbs', 'MEASURE_COUNTS')",0.0004912395379506052,0.00026189436903223395,0.0004308487696107477,0.0,0.00025913448189385235,8.375209290534258e-05,0.00035329448292031884,0.0006072698743082583,0.0006493506371043622,0.000425894366344437
"('BAbs', 'MEDIAN_VALUE')",0.0006549860700033605,0.0001745962508721277,0.00017233951075468212,0.0002588661736808717,0.00017275632126256824,0.0003350083716213703,8.832362073007971e-05,0.00017350568668916821,0.00016233765927609056,0.00017035775817930698
"('BAbs', 'MIN_VALUE')",0.00040936630102805793,0.0006983850034885108,0.0002585092734079808,0.0007765985210426152,0.00034551264252513647,0.0004187604645267129,0.0009715597843751311,0.0005205170600675046,0.000405844155466184,0.000511073274537921
"('BAbs', 'STD_VALUE')",0.00040936630102805793,0.0003491925017442554,0.0002585092734079808,0.0003451548982411623,8.637816063128412e-05,8.375209290534258e-05,8.832362073007971e-05,0.00017350568668916821,0.0003246753185521811,8.517887908965349e-05
"('BEVN', 'MAX_VALUE')",0.0007368593360297382,0.0014840681105852127,0.0008616975392214954,0.000604021071922034,0.0014684287598356605,0.0007537688361480832,0.0015015015378594398,0.0010410341201350093,0.0011363636003807187,0.0007666098535992205
"('BEVN', 'MEAN_VALUE')",0.00040936630102805793,0.0006110868416726589,0.0002585092734079808,8.628872456029058e-05,0.001122916117310524,0.0005025125574320555,0.00035329448292031884,0.0002602585300337523,0.0007305194740183651,0.0006814310327172279
"('BEVN', 'MEASURE_COUNTS')",8.187325875042006e-05,0.0,0.0,8.628872456029058e-05,0.0,0.0,8.832362073007971e-05,0.0,0.0,0.00017035775817930698
"('BEVN', 'MEDIAN_VALUE')",0.0002456197689753026,0.0006110868416726589,0.0005170185468159616,0.0002588661736808717,0.0005182689637877047,0.000586264650337398,0.00017664724146015942,0.00017350568668916821,0.00024350649619009346,0.000511073274537921
"('BEVN', 'MIN_VALUE')",0.00032749303500168025,0.0006983850034885108,0.0004308487696107477,0.0006903097964823246,0.0005182689637877047,0.0004187604645267129,0.0002649708476383239,0.0005205170600675046,0.00024350649619009346,0.000511073274537921
"('BEVN', 'STD_VALUE')",0.0,0.0001745962508721277,0.0,0.0,0.0,0.0,0.00017664724146015942,0.0,8.116882963804528e-05,0.0
"('BNP', 'MAX_VALUE')",0.002128704683855176,0.0008729812107048929,0.0010340370936319232,0.001984640723094344,0.001122916117310524,0.0014237855793908238,0.0022080903872847557,0.0017350568668916821,0.0012987012742087245,0.001022146549075842
"('BNP', 'MEAN_VALUE')",0.0011462256079539657,0.0007856831070967019,0.00120637658983469,0.0007765985210426152,0.0006046471535228193,0.000586264650337398,0.0009715597843751311,0.0009542812476865947,0.0005681818001903594,0.000511073274537921
"('BNP', 'MEASURE_COUNTS')",0.00016374651750084013,0.0005237887380644679,8.616975537734106e-05,8.628872456029058e-05,0.00034551264252513647,0.00025125627871602774,0.0005299416952766478,0.0002602585300337523,0.0,0.0002555366372689605
"('BNP', 'MEDIAN_VALUE')",0.00040936630102805793,0.00026189436903223395,0.00034467902150936425,0.0004314436228014529,0.0005182689637877047,0.000586264650337398,0.0008832361781969666,0.0007807755609974265,0.00024350649619009346,0.00034071551635861397
"('BNP', 'MIN_VALUE')",0.0007368593360297382,0.0006983850034885108,0.0005170185468159616,0.000604021071922034,0.0006910252850502729,0.001005025114864111,0.0009715597843751311,0.0006940227467566729,0.000811688310932368,0.000851788732688874
"('BNP', 'STD_VALUE')",8.187325875042006e-05,0.00043649060535244644,0.00017233951075468212,0.0,8.637816063128412e-05,0.0,0.00017664724146015942,0.00017350568668916821,0.0,0.00017035775817930698
"('BUN', 'MAX_VALUE')",0.0022105779498815536,0.0027062417939305305,0.0030159414745867252,0.0027612391859292984,0.0017275633290410042,0.0028475711587816477,0.003444621106609702,0.0028628436848521233,0.0019480519695207477,0.0029812606517225504
"('BUN', 'MEAN_VALUE')",0.0029474373441189528,0.0031427324283868074,0.0032744507770985365,0.0031926827505230904,0.002936857519671321,0.0028475711587816477,0.0033562975004315376,0.0032966078724712133,0.0030844155699014664,0.0029812606517225504
"('BUN', 'MEASURE_COUNTS')",0.0004912395379506052,0.00026189436903223395,0.0005170185468159616,0.0002588661736808717,0.0006910252850502729,0.00025125627871602774,0.0005299416952766478,0.00017350568668916821,0.000811688310932368,0.000511073274537921
"('BUN', 'MEDIAN_VALUE')",0.0016374652041122317,0.0010475774761289358,0.0005170185468159616,0.0007765985210426152,0.0012092943070456386,0.0007537688361480832,0.0010598833905532956,0.0014747983077540994,0.0012987012742087245,0.0016183985862880945
"('BUN', 'MIN_VALUE')",0.0014737186720594764,0.0014840681105852127,0.001378716086037457,0.0012943308101966977,0.001554806949570775,0.0019262981368228793,0.0012365306029096246,0.001127786934375763,0.0020292208064347506,0.0011073254281654954
"('BUN', 'STD_VALUE')",0.002374324481934309,0.0027062417939305305,0.0030159414745867252,0.0015531970420852304,0.002677723066881299,0.003182579530403018,0.0033562975004315376,0.002689338056370616,0.003165584523230791,0.003407154930755496
"('Baso', 'MAX_VALUE')",0.00040936630102805793,0.00043649060535244644,0.0007755277911201119,0.0008628872456029058,0.00025913448189385235,0.000586264650337398,0.0009715597843751311,0.0006072698743082583,0.0005681818001903594,0.0005962521536275744
"('Baso', 'MEAN_VALUE')",0.0009824790759012103,0.0008729812107048929,0.0008616975392214954,0.0008628872456029058,0.0006910252850502729,0.0007537688361480832,0.00114820699673146,0.0006940227467566729,0.0009740259847603738,0.0009369676117785275
"('Baso', 'MEASURE_COUNTS')",0.00016374651750084013,0.0,8.616975537734106e-05,0.0,8.637816063128412e-05,8.375209290534258e-05,0.0,0.0,0.0,8.517887908965349e-05
"('Baso', 'MEDIAN_VALUE')",0.0002456197689753026,0.0005237887380644679,8.616975537734106e-05,0.0002588661736808717,0.00043189083226025105,0.0005025125574320555,8.832362073007971e-05,0.0002602585300337523,0.0,0.00034071551635861397
"('Baso', 'MIN_VALUE')",0.0006549860700033605,0.0008729812107048929,0.000603188294917345,0.000604021071922034,0.0006046471535228193,0.0003350083716213703,0.0004416180890984833,0.00034701137337833643,0.000405844155466184,0.000425894366344437
"('Baso', 'STD_VALUE')",0.0,0.00043649060535244644,0.0006893580430187285,0.00017257744912058115,0.00025913448189385235,0.0004187604645267129,0.0006182653014548123,0.00034701137337833643,0.0003246753185521811,0.000425894366344437
"('BeGlg/', 'MAX_VALUE')",0.00016374651750084013,0.0001745962508721277,0.0002585092734079808,8.628872456029058e-05,0.00034551264252513647,8.375209290534258e-05,0.0004416180890984833,0.0002602585300337523,0.0004870129923801869,8.517887908965349e-05
"('BeGlg/', 'MEAN_VALUE')",0.0002456197689753026,0.0,0.00034467902150936425,0.0,0.00025913448189385235,0.00016750418581068516,8.832362073007971e-05,0.00017350568668916821,0.000405844155466184,8.517887908965349e-05
"('BeGlg/', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BeGlg/', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,8.637816063128412e-05,0.0,0.0,0.0,0.0,8.517887908965349e-05
"('BeGlg/', 'MIN_VALUE')",0.0,0.0001745962508721277,0.0,8.628872456029058e-05,0.00017275632126256824,0.00025125627871602774,8.832362073007971e-05,0.0002602585300337523,0.0,8.517887908965349e-05
"('BeGlg/', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('C3', 'MAX_VALUE')",0.00032749303500168025,0.0005237887380644679,0.0011202067835256457,0.000604021071922034,0.00043189083226025105,0.0005025125574320555,0.0009715597843751311,0.0002602585300337523,0.0003246753185521811,0.000425894366344437
"('C3', 'MEAN_VALUE')",0.0006549860700033605,0.00043649060535244644,0.000603188294917345,0.0002588661736808717,0.0007774034747853875,0.001172529300674796,0.0004416180890984833,0.0006072698743082583,0.000811688310932368,0.00017035775817930698
"('C3', 'MEASURE_COUNTS')",8.187325875042006e-05,0.0,0.0,0.00017257744912058115,0.00017275632126256824,8.375209290534258e-05,8.832362073007971e-05,8.675284334458411e-05,0.0,0.00017035775817930698
"('C3', 'MEDIAN_VALUE')",0.00016374651750084013,0.0,0.0004308487696107477,8.628872456029058e-05,0.00034551264252513647,0.00016750418581068516,8.832362073007971e-05,0.00017350568668916821,0.00024350649619009346,0.0
"('C3', 'MIN_VALUE')",0.0004912395379506052,0.0006983850034885108,0.0006893580430187285,0.0002588661736808717,0.0006046471535228193,0.0007537688361480832,0.0007949125720188022,0.00043376421672292054,0.000405844155466184,0.0007666098535992205
"('C3', 'STD_VALUE')",8.187325875042006e-05,0.0,0.00017233951075468212,0.0,0.0,0.0,8.832362073007971e-05,0.00017350568668916821,0.0,8.517887908965349e-05
"('C4Quan', 'MAX_VALUE')",0.0004912395379506052,0.0007856831070967019,0.000603188294917345,0.000604021071922034,0.0008637816645205021,0.0006700167432427406,0.0004416180890984833,0.0006072698743082583,0.0005681818001903594,0.0006814310327172279
"('C4Quan', 'MEAN_VALUE')",0.00040936630102805793,0.0003491925017442554,0.0004308487696107477,0.0006903097964823246,0.00043189083226025105,0.0005025125574320555,0.00017664724146015942,0.0009542812476865947,0.0004870129923801869,0.0002555366372689605
"('C4Quan', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.675284334458411e-05,8.116882963804528e-05,0.0
"('C4Quan', 'MEDIAN_VALUE')",0.0,0.0,8.616975537734106e-05,0.0,0.0,0.0,0.00017664724146015942,0.0,0.0,0.0
"('C4Quan', 'MIN_VALUE')",0.0006549860700033605,0.0001745962508721277,0.0009478672873228788,0.0004314436228014529,0.00043189083226025105,0.0004187604645267129,0.0002649708476383239,0.0005205170600675046,0.000405844155466184,0.0005962521536275744
"('C4Quan', 'STD_VALUE')",0.00016374651750084013,0.0,0.0,0.0,0.0,0.0,0.0002649708476383239,0.0,0.00016233765927609056,0.0
"('CBil', 'MAX_VALUE')",0.00032749303500168025,8.729812543606386e-05,0.0002585092734079808,0.0,0.00025913448189385235,0.00016750418581068516,8.832362073007971e-05,0.00017350568668916821,0.0004870129923801869,0.0002555366372689605
"('CBil', 'MEAN_VALUE')",0.0002456197689753026,0.00026189436903223395,0.00017233951075468212,8.628872456029058e-05,8.637816063128412e-05,0.0,0.0004416180890984833,0.00034701137337833643,0.00016233765927609056,0.000425894366344437
"('CBil', 'MEASURE_COUNTS')",0.00032749303500168025,0.00043649060535244644,0.0005170185468159616,0.0005177323473617435,0.00034551264252513647,0.00016750418581068516,0.00035329448292031884,0.00034701137337833643,8.116882963804528e-05,0.0002555366372689605
"('CBil', 'MEDIAN_VALUE')",8.187325875042006e-05,0.00026189436903223395,8.616975537734106e-05,0.0,0.0,0.00016750418581068516,8.832362073007971e-05,0.0,0.0,8.517887908965349e-05
"('CBil', 'MIN_VALUE')",8.187325875042006e-05,0.0,0.0,8.628872456029058e-05,0.00017275632126256824,0.0,8.832362073007971e-05,8.675284334458411e-05,0.00016233765927609056,0.00017035775817930698
"('CBil', 'STD_VALUE')",0.00016374651750084013,0.0001745962508721277,0.00017233951075468212,0.0,0.0,0.00016750418581068516,8.832362073007971e-05,0.00034701137337833643,0.0,0.0
"('CHOL/HDL_RATIO', 'MAX_VALUE')",0.0006549860700033605,0.0007856831070967019,0.00034467902150936425,0.0002588661736808717,0.0007774034747853875,0.0004187604645267129,0.0004416180890984833,0.00017350568668916821,0.0006493506371043622,0.000425894366344437
