FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Amyl', 'STD_VALUE')",5.762538966219645e-07,7.246353583387373e-06,2.239337753940148e-05,1.721890898193205e-05,2.312261753182578e-05,2.388847868434756e-06,3.9995679887573885e-05,6.491605080986949e-06,1.649921668747138e-05,1.4982552376750195e-05
"('AntDNA', 'MAX_VALUE')",0.0001320399734546486,0.000131325922195931,0.000155707678406968,0.00011383177961794068,0.00016704970715360694,0.00012782002383881347,0.00018825460614438287,9.880807271257779e-05,8.976834609684182e-05,0.00016616483886142057
"('AntDNA', 'MEAN_VALUE')",0.00017364463591089968,8.912284005227894e-05,0.0002095446368019439,0.00010937792002330657,0.0001822297504467417,0.00018487813155211848,0.0001932171121716309,0.00018798345447763488,0.00015575874697826406,0.00013192835768555976
"('AntDNA', 'MEASURE_COUNTS')",4.882861360671397e-05,5.8410539181812165e-05,2.7659939583872563e-05,5.735200166279032e-05,3.005583976234118e-05,1.9366102221343458e-05,2.4035468849660074e-05,7.763878323152917e-05,9.705061661292207e-05,3.5295076873851116e-05
"('AntDNA', 'MEDIAN_VALUE')",0.00014028433195076499,0.00013452795126190476,0.00013973756238176615,0.0002161295966047302,0.0001364828158088385,0.00013459793385065606,0.00010770056774771671,0.0001395156305837025,0.0001818677389274413,0.00015683779781523396
"('AntDNA', 'MIN_VALUE')",0.00013516689960350837,0.00016276822684506951,0.00010789270548263884,0.0001389168165134534,0.00014213649335812427,0.0001955748598942438,0.00017335462674896086,0.0001146196200249245,0.00015316903165379562,7.362039852637731e-05
"('AntDNA', 'STD_VALUE')",7.266627544809906e-05,2.2043649094893634e-05,0.0,1.807951756360919e-05,1.5017614427617685e-05,3.161146522627244e-05,2.6888431231359568e-05,4.9663034854659715e-05,1.3552907044023104e-05,4.983017730995363e-05
"('AtyLym', 'MAX_VALUE')",0.00032449645846525666,0.00019182307379241915,0.00019875445972587704,0.00026656713341139787,0.0002016240926499098,0.00029173084361551276,0.00020933093085271078,0.0002685556554116214,0.00016516298048752386,0.00016615956420133429
"('AtyLym', 'MEAN_VALUE')",0.00026833550298511593,0.00014876953902789376,0.000246051741606644,0.00020337711892386267,0.0002074130786606467,0.00023485144428994693,0.00015398784543376002,0.00016586225032040253,0.00024538402823816514,0.00012263629740906626
"('AtyLym', 'MEASURE_COUNTS')",3.067847881490173e-05,2.6196063361252224e-05,5.742038072729945e-06,6.141363131304518e-06,2.3356814610741378e-05,2.0140770920245308e-05,3.577621354250371e-05,2.9753473838944506e-05,1.504112976824948e-05,2.0295832934923323e-05
"('AtyLym', 'MEDIAN_VALUE')",0.0001346716545813022,0.00017468606260610632,0.00014611193320088686,0.0002112143441976666,0.00021585915924404256,0.00021718362216323935,0.00013848209267170095,0.00013642134385052066,0.0001793418848393091,0.0001903982320813457
"('AtyLym', 'MIN_VALUE')",7.795976856107691e-05,0.0001288913281066546,0.0001715250598692259,8.782669840288042e-05,0.00013430625921884252,6.756443439110481e-05,0.00013020276371649296,0.00013878251271763435,0.00013823615118928578,0.0001346494693088906
"('AtyLym', 'STD_VALUE')",8.814876497870711e-05,0.00010172629519330092,7.57938471831293e-05,6.230150125821697e-05,8.341459015982666e-05,7.807797570514736e-05,5.072064803022921e-05,6.602652130339296e-05,6.497226473835487e-05,7.877221830244433e-05
"('BASOA', 'MAX_VALUE')",0.00016489254098290076,6.295826420409133e-05,0.0001756993944524995,0.00016418304387450143,0.00016597103998459116,0.00016272152927072951,0.00011473855054160846,0.0001524528625051183,0.00018795640994486966,0.00013810162740820412
"('BASOA', 'MEAN_VALUE')",0.0001531143893794433,0.00010790667783194042,0.00013094419190663126,0.00011885168212539168,0.00019163999469001824,0.00014763564223684017,0.0001135053474171147,0.00011062747116063145,0.0001689565259523333,0.00016285942218097405
"('BASOA', 'MEASURE_COUNTS')",4.152944810011494e-05,5.512874250308304e-05,1.824062738908233e-05,2.662087793238024e-05,1.8198792135954525e-05,4.767609738047344e-05,1.5150271824611027e-05,2.4169202662730807e-05,4.237891711281684e-05,4.912595607372366e-05
"('BASOA', 'MEDIAN_VALUE')",0.00021600882359241964,0.0001886399283230548,8.166622928432421e-05,7.287726933909874e-05,0.00011606157977054613,8.474368268767265e-05,9.444293585683884e-05,0.00010989351507974314,0.00013976046454545292,0.00011802155322926569
"('BASOA', 'MIN_VALUE')",0.00012978057424267028,8.158776063019124e-05,8.881294582395689e-05,9.352203553096964e-05,8.417928226597009e-05,7.188610406093967e-05,8.097827441017821e-05,9.107150707878578e-05,9.817503701106441e-05,4.325267242086243e-05
"('BASOA', 'STD_VALUE')",1.7893432179500363e-06,9.211021827483731e-06,5.905514648460095e-06,6.099777061720359e-06,4.846852591900733e-05,1.6192219354933174e-05,0.0,1.995526231170308e-05,1.4969323338922213e-05,0.0
"('BASOAB', 'MAX_VALUE')",0.00015093287652145833,0.0002071093929929853,0.00011450178974418747,0.0001704218787338852,0.00018767907537890657,0.00011812125520929508,0.00011382387055229709,0.00010632207091937849,0.0001387130462627655,0.00015942079507117184
"('BASOAB', 'MEAN_VALUE')",0.00019279338001377207,0.00017236254324927324,0.0001252460236878969,0.00011019990287208464,0.00015090491678000653,0.00010338591492312355,0.00015349215650010506,0.00014416842925827117,0.0001200766756324838,0.00011191718843993444
"('BASOAB', 'MEASURE_COUNTS')",0.00016092731743166865,7.825958295807718e-05,4.8543445647189445e-05,0.000178474859640836,0.00022478159000750462,4.276275625521285e-05,0.0001055570040462848,1.9002285454057912e-05,0.00010275372742435072,0.00017686521588603277
"('BASOAB', 'MEDIAN_VALUE')",0.00016609966047287318,0.00011213308847573078,0.0001293308440496303,0.00024203628174946292,0.00019180437473378096,4.124385749074758e-05,0.00013129991569197475,0.00014480107085194056,0.00011409840522024641,0.00013969691874963892
"('BASOAB', 'MIN_VALUE')",0.00023618894695437458,9.597643791143142e-05,0.00019360239535921538,0.0001814062204892466,8.859663541709709e-05,0.00019109297367403397,9.990845932677047e-05,0.0001812852953482958,9.3207634601656e-05,0.00015579888862664757
"('BASOAB', 'STD_VALUE')",3.3800730291302397e-06,1.2598955579922323e-05,2.135386176332168e-05,4.778920357958532e-05,4.089637825527413e-05,3.127159440577842e-05,4.4310611873968845e-05,3.224711887861107e-05,2.4401736818049498e-05,3.476965139043381e-05
"('BASOM', 'MAX_VALUE')",0.00015322082523172229,0.00018841699364221235,0.00012677065954836726,7.19095722255888e-05,0.000110963212294766,0.0001016931968696243,0.0001339084225172609,0.0001249490058124698,0.00011440552241168897,9.454379575813097e-05
"('BASOM', 'MEAN_VALUE')",0.00015059660989108,0.0002241132251594746,0.00021651778479805887,0.00015836785337995665,0.0002254188192043768,0.00017089804988946203,0.00022906095724868676,0.00017773871698366424,0.00020326230043980577,0.00022337262989153233
"('BASOM', 'MEASURE_COUNTS')",2.5282489662926976e-05,5.626713261382657e-05,2.671629484987038e-05,9.777278431835765e-05,5.680890157928971e-05,2.054957026329092e-05,2.6674486404626702e-05,4.867376763737244e-05,4.939319638370959e-05,3.3136675680943e-05
"('BASOM', 'MEDIAN_VALUE')",9.642871291463869e-05,0.0001016404802779823,0.00014376706229650915,8.839521011366466e-05,0.00013790705007862245,0.00020141193978502443,0.00015833000333349408,0.00012945549178135238,7.832286769000944e-05,0.00010102136267532939
"('BASOM', 'MIN_VALUE')",7.223917859005716e-05,8.352917906762937e-05,6.134779079594521e-05,9.17839262893577e-05,7.805904930920222e-05,3.2367666087559624e-05,0.00011376669988800379,0.00011921782516797972,7.137539664621236e-05,0.0001497078478946781
"('BASOM', 'STD_VALUE')",3.238111410170178e-05,4.979139007932763e-05,1.2722930716170938e-05,6.172286846684881e-05,6.265692067164671e-06,1.2233738713835517e-05,2.4606639152748375e-05,1.4670386559351023e-05,1.75756482422332e-05,4.7168748567937325e-05
"('BASORE', 'MAX_VALUE')",0.0001837030233961102,0.0002144096396858135,0.00015172485820934986,0.00021747635861186127,0.00022568826567604685,0.00018685466430410014,0.0002091874034869576,0.00017853513267559334,0.00018238382394663967,0.00013419299371734698
"('BASORE', 'MEAN_VALUE')",0.00032226668352458847,0.0005265564542655087,0.00028197862752432737,0.0003977164243839156,0.0003086809415814509,0.00025419914811576573,0.0004025393147946666,0.0004928229082314794,0.00035831616174386967,0.00034214668323108823
"('BASORE', 'MEASURE_COUNTS')",0.0001504790072788282,0.00025535528108037146,0.00014652957414244613,9.795071425461271e-05,0.00018583424599601429,8.843417711100928e-05,9.971595225567589e-05,5.589865746540173e-05,5.263854079775355e-05,0.00015988632769958734
"('BASORE', 'MEDIAN_VALUE')",0.00017518711719941138,0.00016728383483537428,0.0003066543271935878,0.00022613206034111512,0.00014918086782514503,0.00023959404837374813,0.0002820241067774021,0.0002357726847677061,0.00019022781343166762,0.00016174453292870745
"('BASORE', 'MIN_VALUE')",0.00021270944945081554,0.00014585673569721577,7.630023924335122e-05,0.00016339673925408804,0.00023449588172589134,0.00018958277971369984,0.00023229349370551522,0.00010959238846886193,0.00015682072645160398,0.00010900565428780245
"('BASORE', 'STD_VALUE')",0.0001205107666660234,0.00011544721182628977,0.00010978093562266297,0.0002643578924586835,0.00024181890850839068,9.887901849379394e-05,5.6797288205541706e-05,0.00017653605363061165,9.37674698413511e-05,0.0001478882044480375
"('BAbs', 'MAX_VALUE')",0.0001462535913108425,0.00018404769422342748,0.00010494009087266925,0.00013448329897725522,0.0001696672552104181,0.00026045331863916216,0.0002158205090304144,0.0001388045321739056,0.0001777228153822681,0.0001280486573528862
"('BAbs', 'MEAN_VALUE')",0.00011364673778259245,7.973179822540026e-05,0.0001639803310893326,6.729014518073048e-05,0.00015637032259030744,0.00014411723987740744,9.832983071721649e-05,0.00011311370095760453,6.774170493427109e-05,7.563284524383258e-05
"('BAbs', 'MEASURE_COUNTS')",0.00022007450423261858,0.0001366301625810846,0.00020805096785241693,0.00026471546006441723,0.00010034907156143294,0.00018297927203029225,0.00017195455718834748,8.983516364656156e-05,0.0003116319331215682,0.00012079150548577527
"('BAbs', 'MEDIAN_VALUE')",0.00011987502486838391,0.00011887515939329459,0.00013463114811049597,0.00013965929464689807,9.521682506272977e-05,0.00010183992383925249,0.00012998611151574367,6.681460299725108e-05,9.116584874006262e-05,5.959646140183403e-05
"('BAbs', 'MIN_VALUE')",0.00011330022825866166,0.00015063028372582895,9.774303364935577e-05,5.982474435882903e-05,0.00012836124155643025,8.486705979437935e-05,0.00011158525473520707,0.00016911718736579748,4.4224493384390705e-05,0.00014686039680119578
"('BAbs', 'STD_VALUE')",5.860282955465028e-05,0.00012655788903100755,0.00011634676175236274,6.016168005866034e-05,8.622489472758719e-05,0.00019325250687755397,0.0001881526561428881,0.000157925395389483,9.200966015144845e-05,0.00010305899228424926
"('BEVN', 'MAX_VALUE')",0.00025328040900606284,0.00022512243399888876,0.00026983299735429433,0.000181118924991149,0.00029826702897315136,0.00034946959726143756,0.00017561401951426435,0.00021377139745909507,0.00025782314392532214,0.00039357619752962284
"('BEVN', 'MEAN_VALUE')",0.000291235150139138,0.00031785938737423293,0.000336685501899142,0.0002185439329681545,0.0002559251209045074,0.00030547984128520984,0.00020697444202480862,0.0003879717378774765,0.00024301663971579006,0.0002639793899312073
"('BEVN', 'MEASURE_COUNTS')",3.886694251034406e-06,0.0,6.90846474487953e-06,0.0,5.3302454919107436e-06,0.0,1.8178411405420176e-05,0.0,1.4232035979935835e-05,1.788217327407146e-05
"('BEVN', 'MEDIAN_VALUE')",0.00025223209612282966,0.0002670745265281044,0.0003393980066848253,0.0002514551325367585,0.00026711610997170646,0.0003291130694139831,0.00029774965848902756,0.0002024815575383694,0.0003438840746471688,0.00021583273696420627
"('BEVN', 'MIN_VALUE')",0.00018710147210417944,0.0002257931151942117,0.00025757972707558477,0.00028775431565080734,0.00026710860577115964,0.0002311052626328494,0.0001576453461978105,0.00024319679799933886,0.00033033485705475556,0.0002752434717603184
"('BEVN', 'STD_VALUE')",1.1749843427911206e-05,1.050811642189009e-05,1.7514349633454847e-05,2.1317057974221485e-05,0.0,0.0,1.4784761324274036e-05,8.243198183537602e-06,6.736046719260771e-06,0.0
"('BNP', 'MAX_VALUE')",0.00037416643534110013,0.00026844410380709514,0.0004030385394369445,0.00041946331893978573,0.0005478029162193838,0.00032921221042835785,0.00041275280180147527,0.00044608177765114847,0.00042435941238763296,0.0003605637982191235
"('BNP', 'MEAN_VALUE')",0.00039524692228211524,0.00040856920540584713,0.0004278962691649704,0.00039132571103144475,0.00047336563051033216,0.0003955682909936901,0.0004090555485237769,0.0003415138957082282,0.0005939461765627821,0.0005189817824952386
"('BNP', 'MEASURE_COUNTS')",1.2731314378878474e-05,3.079497216058526e-05,7.751714873145861e-05,6.0520328710102327e-05,4.789582387662843e-05,5.076440751571068e-05,1.4007148808958662e-05,5.062596969560558e-05,6.62959202157689e-05,5.01706078634632e-05
"('BNP', 'MEDIAN_VALUE')",0.0004806842751295828,0.0002866881377790497,0.00036363156064944376,0.00032519348382678657,0.000435862212725233,0.00042063917345621044,0.00039501104769664586,0.00042806142805991036,0.0005391178210879775,0.0004400159981196181
"('BNP', 'MIN_VALUE')",0.0005937537492043363,0.00036432062270693914,0.0003636768767471154,0.00045963522364708665,0.0004201527764402765,0.0005280725222796288,0.0004350103706639121,0.00034721396188072825,0.00046753918956870025,0.00033543052793168936
"('BNP', 'STD_VALUE')",6.272446286527876e-05,2.9886422587262527e-05,0.00011358854240989407,8.675464596922962e-05,0.00010700650709031876,0.0001339466900157071,5.932332031007102e-05,8.102056305449691e-05,0.00015444887109584821,5.340332222539738e-05
"('BUN', 'MAX_VALUE')",0.0024398692197658946,0.0026723570981798113,0.002925595175885197,0.002494955019534617,0.0019247439723557925,0.0027007596725853655,0.0017763733454429001,0.002768919606291647,0.0025644382732675198,0.002514829303349681
"('BUN', 'MEAN_VALUE')",0.002862293040329948,0.0034528914224181894,0.0029215110063489404,0.002183453032515292,0.00281002273320939,0.003082281747150845,0.002803025271581504,0.002665239519647361,0.0036852619039637324,0.002775185130989732
"('BUN', 'MEASURE_COUNTS')",0.003924812633757317,0.004524319128910161,0.004594853768804549,0.005284351644548202,0.006475403719892031,0.004534184379336853,0.004555505838660574,0.003239390915851403,0.0022605452511594982,0.005460724380900425
"('BUN', 'MEDIAN_VALUE')",0.0011687933103272932,0.0016649580106864559,0.002030191561359916,0.0014222184218474032,0.0011304606771783384,0.001761668583569872,0.0013447870296371925,0.0012312792386939937,0.001894797519946283,0.0016080631363093736
"('BUN', 'MIN_VALUE')",0.00048249301155354953,0.0006654164020405853,0.0006037775778527674,0.0005819960981191455,0.0005632690634696545,0.0005736456416017719,0.0008112137939852103,0.0006075207950925441,0.00034234803023149257,0.000620969064295874
"('BUN', 'STD_VALUE')",0.0015808684711257088,0.0013132083581772677,0.0011116371856496848,0.0017797126342449135,0.0018997538510451576,0.0015558950765031956,0.001294971123707082,0.0012779078198793163,0.0013227816910422949,0.0018418599699799388
"('Baso', 'MAX_VALUE')",0.0001603559951438586,0.00020079100943248604,0.00033672712598376475,0.00021659879034649447,0.00020701655550008153,0.000184315127161201,0.0003067148095003437,0.0002795650691240584,0.000173041663587738,0.0002074591257995029
"('Baso', 'MEAN_VALUE')",0.0005589375289276058,0.000322709016567859,0.0004604489121967003,0.00039494679252287325,0.00041105274715631785,0.000389776332272578,0.0003688603977672414,0.0003872506441942209,0.00045685004311707677,0.00038589050280046474
"('Baso', 'MEASURE_COUNTS')",0.00011155622993129305,0.00013332016084623724,0.00013252843273351634,0.00023058397736337003,0.00017256216650694256,0.0002903465006061374,0.00031920077130942676,0.00030978202064980325,0.00020755659374235738,0.00031961240879605223
"('Baso', 'MEDIAN_VALUE')",0.0002663384709972001,0.0001802562590272733,0.00016730292450966626,0.00015411503474107433,9.751860674455394e-05,0.00021934972282561667,0.00018961157564580344,0.00029780894307843055,0.00022487266074738808,0.00017999869847626062
"('Baso', 'MIN_VALUE')",0.0001945525117058206,0.00016545646502718226,0.0001489554363736141,0.00015764633721553225,0.00018735707031608672,0.00026414114891513203,0.00016306458460305407,0.00017905577333563217,0.00016610858057793175,0.00018414285418842587
"('Baso', 'STD_VALUE')",0.00026967010563903724,0.000191697312124469,0.000163339550962294,0.0002951419297600309,0.00022470820451744592,0.000291329784071398,0.0002935198665386818,0.0003332121918562293,0.00032051000592096856,0.00027840676921429353
"('BeGlg/', 'MAX_VALUE')",8.843628008992129e-05,8.176045159784021e-05,3.9005619307519584e-05,7.566413364526272e-05,0.00010972689551260001,6.367954163532528e-05,7.661262195253477e-05,2.454991781645269e-05,0.00010502171705588686,6.397243041277042e-05
"('BeGlg/', 'MEAN_VALUE')",0.0001258877004965679,7.883578487036176e-05,7.580575072892587e-05,7.809144555923161e-05,8.453555381390733e-05,0.00013318177680071795,7.269253516771269e-05,8.772961240099115e-05,5.9947450123390676e-05,7.468719571591831e-05
"('BeGlg/', 'MEASURE_COUNTS')",1.2058868061352366e-05,1.5454304439361112e-05,1.821713071387905e-05,3.8153074280478954e-06,4.305721864160895e-06,2.264827974998668e-05,0.0,3.604620073425635e-06,1.954585504216867e-05,6.722712817780811e-06
