FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('NEUTAB', 'MEAN_VALUE')",0.0006268282304517925,0.0011108797043561935,0.0006119118770584464,0.0009984310017898679,0.0011641443707048893,0.0006085603963583708,0.0008918158710002899,0.001054037013091147,0.0004921259824186563,0.0011794088641181588
"('NEUTAB', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,6.847907934570685e-05,6.761782424291596e-05,0.00020580366253852844,0.0001405382645316422,0.0,6.937699799891561e-05
"('NEUTAB', 'MEDIAN_VALUE')",0.0009054185939021409,0.0005554398521780968,0.0004079412610735744,0.00042789900908246636,0.0010956652695313096,0.0010818851878866553,0.0008232146501541138,0.0006324221612885594,0.0004921259824186563,0.0011100319679826498
"('NEUTAB', 'MIN_VALUE')",0.0011840088991448283,0.0011108797043561935,0.0012238237541168928,0.0012123805936425924,0.0008217489812523127,0.0009466495248489082,0.0010290183126926422,0.001405382645316422,0.0012654667953029275,0.0011794088641181588
"('NEUTAB', 'STD_VALUE')",0.0002785903343465179,0.0002777199260890484,0.0006799020920880139,0.00028526599635370076,6.847907934570685e-05,0.0004057069309055805,0.00048020854592323303,0.0005621530581265688,0.00014060742978472263,0.0005550159839913249
"('NEUTM', 'MAX_VALUE')",0.00139295170083642,0.0005554398521780968,0.00033995104604400694,0.00028526599635370076,0.0008902280242182314,0.0009466495248489082,0.0009604170918464661,0.000702691322658211,0.0005624297191388905,0.0009019009303301573
"('NEUTM', 'MEAN_VALUE')",0.0008357709739357233,0.0008331597782671452,0.0005439216620288789,0.0005705319927074015,0.0006163117359392345,0.0009466495248489082,0.0006174109876155853,0.0006324221612885594,0.0007733408128842711,0.0006243929383344948
"('NEUTM', 'MEASURE_COUNTS')",6.964758358662948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NEUTM', 'MEDIAN_VALUE')",0.00069647585041821,0.0007637297967448831,0.0008158825221471488,0.00028526599635370076,0.0006163117359392345,0.0005409425939433277,0.0004116073250770569,0.0004216147935949266,0.0007733408128842711,0.00034688497544266284
"('NEUTM', 'MIN_VALUE')",0.00048753307783044875,0.0006248698337003589,0.0008158825221471488,0.0005705319927074015,0.000753269880078733,0.0012171207927167416,0.00034300610423088074,0.0008432295871898532,0.0005624297191388905,0.0007631469634361565
"('NEUTM', 'STD_VALUE')",0.00013929516717325896,0.0002082899445667863,0.0004079412610735744,0.00021394950454123318,0.00020543724531307817,0.0004057069309055805,0.0001372024416923523,0.0002810765290632844,0.00021091113740112633,0.00013875399599783123
"('NEUTRE', 'MAX_VALUE')",0.0006268282304517925,0.0011108797043561935,0.0014957846142351627,0.0005705319927074015,0.001232623471878469,0.0010818851878866553,0.0012348219752311707,0.0009134986903518438,0.0011951631167903543,0.001595670823007822
"('NEUTRE', 'MEAN_VALUE')",0.0011840088991448283,0.0006248698337003589,0.0005439216620288789,0.0004992155008949339,0.0008217489812523127,0.0009466495248489082,0.0008232146501541138,0.0012648443225771189,0.0006327333976514637,0.0006243929383344948
"('NEUTRE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NEUTRE', 'MEDIAN_VALUE')",0.0011840088991448283,0.0004165798891335726,0.0007478923071175814,0.0007131650345399976,0.0005478326347656548,0.0007437960593961179,0.0007546134293079376,0.0008432295871898532,0.0007030371343716979,0.0006937699508853257
"('NEUTRE', 'MIN_VALUE')",0.001741189626045525,0.0018746095011010766,0.0014957846142351627,0.00128369708545506,0.0010956652695313096,0.0014875921187922359,0.0015092268586158752,0.0015459208516404033,0.001476377947255969,0.0014569169143214822
"('NEUTRE', 'STD_VALUE')",0.00048753307783044875,0.0006248698337003589,0.0004079412610735744,0.00064184854272753,0.0006163117359392345,0.0008790317224338651,0.00034300610423088074,0.0004216147935949266,0.0004921259824186563,0.00027750799199566245
"('NRBC', 'MAX_VALUE')",0.0,0.0,0.0,7.131649908842519e-05,0.0,0.0,0.0,7.02691322658211e-05,0.0,0.0
"('NRBC', 'MEAN_VALUE')",6.964758358662948e-05,6.94299815222621e-05,6.799020775360987e-05,0.0,0.0,6.761782424291596e-05,6.860122084617615e-05,7.02691322658211e-05,0.0,0.0
"('NRBC', 'MEASURE_COUNTS')",0.000348237925209105,6.94299815222621e-05,6.799020775360987e-05,0.00028526599635370076,6.847907934570685e-05,0.0004733247624244541,0.0004116073250770569,0.0002810765290632844,0.00042182227480225265,0.00034688497544266284
"('NRBC', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NRBC', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NRBC', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.937699799891561e-05
"('NRBC#', 'MAX_VALUE')",6.964758358662948e-05,0.0002082899445667863,0.0002039706305367872,0.00014263299817685038,0.0001369581586914137,0.0,0.0001372024416923523,0.0,7.030371489236131e-05,0.0
"('NRBC#', 'MEAN_VALUE')",0.0,0.0,6.799020775360987e-05,0.0,0.0,0.0,0.0,0.0,0.00014060742978472263,0.0
"('NRBC#', 'MEASURE_COUNTS')",0.00013929516717325896,0.0003471499076113105,6.799020775360987e-05,0.00014263299817685038,6.847907934570685e-05,0.00013523564848583192,0.0001372024416923523,0.0,0.0,0.0
"('NRBC#', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NRBC#', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NRBC#', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013875399599783123
"('NTAuto', 'MAX_VALUE')",0.00139295170083642,0.002152329310774803,0.002923578955233097,0.0020681784953922033,0.002259809523820877,0.0015552099794149399,0.0021952390670776367,0.002318881219252944,0.002530933590605855,0.00256694876588881
"('NTAuto', 'MEAN_VALUE')",0.00139295170083642,0.0010414497228339314,0.0013598041841760278,0.001141063985414803,0.0018489351496100426,0.0013523565139621496,0.0012348219752311707,0.0007729604258202016,0.0012654667953029275,0.0013875399017706513
"('NTAuto', 'MEASURE_COUNTS')",0.0002785903343465179,0.000694299815222621,0.0004759314761031419,0.00021394950454123318,0.0002739163173828274,0.0006761782569810748,0.00020580366253852844,0.0006324221612885594,0.00035151856718584895,0.00013875399599783123
"('NTAuto', 'MEDIAN_VALUE')",0.0008357709739357233,0.0015274595934897661,0.0011558335972949862,0.0012123805936425924,0.0015750188613310456,0.0010818851878866553,0.0017150305211544037,0.0005621530581265688,0.0014060742687433958,0.0013181628892198205
"('NTAuto', 'MIN_VALUE')",0.0007661234121769667,0.001388599630445242,0.0013598041841760278,0.0013550135772675276,0.0015750188613310456,0.0014875921187922359,0.0017150305211544037,0.0011945752194151282,0.0019685039296746254,0.0018731788732111454
"('NTAuto', 'STD_VALUE')",0.001044713775627315,0.0012497396674007177,0.0009518629522062838,0.0009984310017898679,0.0015750188613310456,0.0012171207927167416,0.0009604170918464661,0.001054037013091147,0.0005624297191388905,0.0008325239177793264
"('Na', 'MAX_VALUE')",0.0009750661556608975,0.0011803096858784556,0.0006119118770584464,0.001141063985414803,0.0009587071253918111,0.0005409425939433277,0.0009604170918464661,0.0013351135421544313,0.0011951631167903543,0.0007631469634361565
"('Na', 'MEAN_VALUE')",0.00348237925209105,0.003402068978175521,0.0028555886819958687,0.00385109125636518,0.003218516707420349,0.004327540751546621,0.0034300610423088074,0.0033729183487594128,0.0023903262335807085,0.00367698073387146
"('Na', 'MEASURE_COUNTS')",0.00013929516717325896,6.94299815222621e-05,0.0,0.00021394950454123318,0.00020543724531307817,6.761782424291596e-05,0.0,0.0,0.0,6.937699799891561e-05
"('Na', 'MEDIAN_VALUE')",0.001044713775627315,0.0012497396674007177,0.0005439216620288789,0.0007131650345399976,0.0006163117359392345,0.0006761782569810748,0.0009604170918464661,0.0004216147935949266,0.0007733408128842711,0.0004162619588896632
"('Na', 'MIN_VALUE')",0.0024376653600484133,0.0024300492368638515,0.0020397063344717026,0.0026387106627225876,0.0023967677261680365,0.002366623841226101,0.0019894354045391083,0.0021783430129289627,0.0028121485374867916,0.0028444568160921335
"('Na', 'STD_VALUE')",0.00250731292180717,0.0026383392978459597,0.0019037259044125676,0.0018542290199548006,0.0023282887414097786,0.002569477306678891,0.0019208341836929321,0.0014756517484784126,0.0026012372691184282,0.0024281947407871485
"('Neut', 'MAX_VALUE')",0.001253656460903585,0.0013191696489229798,0.0012238237541168928,0.00128369708545506,0.001232623471878469,0.0018932990496978164,0.0012348219752311707,0.0011945752194151282,0.001827896456234157,0.002011932898312807
"('Neut', 'MEAN_VALUE')",0.0009054185939021409,0.0004165798891335726,0.0008838727371767163,0.0007844815263524652,0.0008902280242182314,0.0005409425939433277,0.0006860122084617615,0.000702691322658211,0.0008436445496045053,0.0009019009303301573
"('Neut', 'MEASURE_COUNTS')",0.0,0.0,0.00027196083101443946,7.131649908842519e-05,0.0,6.761782424291596e-05,0.0,0.0,7.030371489236131e-05,0.0
"('Neut', 'MEDIAN_VALUE')",0.0007661234121769667,0.0006248698337003589,0.0009518629522062838,0.001141063985414803,0.00047935356269590557,0.0006761782569810748,0.0006174109876155853,0.0004216147935949266,0.00035151856718584895,0.0008325239177793264
"('Neut', 'MIN_VALUE')",0.0008357709739357233,0.000694299815222621,0.0014277943409979343,0.001141063985414803,0.0015750188613310456,0.0018256813054904342,0.0008918158710002899,0.0009134986903518438,0.0016169854206964374,0.0011794088641181588
"('Neut', 'STD_VALUE')",0.0002785903343465179,0.0002082899445667863,0.00027196083101443946,0.00028526599635370076,6.847907934570685e-05,0.0004057069309055805,0.00020580366253852844,0.0004918838967569172,0.00042182227480225265,0.0002081309794448316
"('Nt-PTH', 'MAX_VALUE')",0.000348237925209105,0.0007637297967448831,0.0009518629522062838,0.0007131650345399976,0.00102718616835773,0.0006085603963583708,0.0006860122084617615,0.0006324221612885594,0.001054555643349886,0.0006937699508853257
"('Nt-PTH', 'MEAN_VALUE')",0.00069647585041821,0.000694299815222621,0.0006799020920880139,0.0005705319927074015,0.00047935356269590557,0.0006085603963583708,0.0006174109876155853,0.0006324221612885594,0.00035151856718584895,0.00048563897144049406
"('Nt-PTH', 'MEASURE_COUNTS')",6.964758358662948e-05,0.0002082899445667863,0.00013598041550721973,7.131649908842519e-05,6.847907934570685e-05,0.00013523564848583192,0.0002744048833847046,0.0,0.0,0.0002081309794448316
"('Nt-PTH', 'MEDIAN_VALUE')",0.0002785903343465179,0.0002777199260890484,0.0004759314761031419,0.00028526599635370076,0.00020543724531307817,0.0005409425939433277,0.0002744048833847046,0.0003513456613291055,0.00042182227480225265,0.00034688497544266284
"('Nt-PTH', 'MIN_VALUE')",0.0009054185939021409,0.0004165798891335726,0.00033995104604400694,0.0005705319927074015,0.0008902280242182314,0.0008790317224338651,0.0006860122084617615,0.0007729604258202016,0.0008436445496045053,0.0011100319679826498
"('Nt-PTH', 'STD_VALUE')",0.00020894274348393083,0.0002082899445667863,0.0004079412610735744,0.00028526599635370076,0.0006163117359392345,0.0004057069309055805,0.00034300610423088074,0.0007729604258202016,0.00021091113740112633,0.00027750799199566245
"('NtAbs', 'MAX_VALUE')",0.001253656460903585,0.0016663195565342903,0.0016997552011162043,0.002139494987204671,0.0015750188613310456,0.0015552099794149399,0.001852232962846756,0.001054037013091147,0.0012654667953029275,0.0023588177282363176
"('NtAbs', 'MEAN_VALUE')",0.00069647585041821,0.0010414497228339314,0.0008838727371767163,0.0005705319927074015,0.0008902280242182314,0.0007437960593961179,0.0004116073250770569,0.001616189954802394,0.0009139482281170785,0.0012487858766689897
"('NtAbs', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NtAbs', 'MEDIAN_VALUE')",0.0006268282304517925,0.0007637297967448831,0.0006799020920880139,0.0009271145099774003,0.0009587071253918111,0.0010142673272639513,0.0008232146501541138,0.0004918838967569172,0.0007030371343716979,0.0005550159839913249
"('NtAbs', 'MIN_VALUE')",0.00139295170083642,0.0013191696489229798,0.0012238237541168928,0.0020681784953922033,0.001232623471878469,0.0016904455842450261,0.0010290183126926422,0.001405382645316422,0.0016169854206964374,0.001595670823007822
"('NtAbs', 'STD_VALUE')",0.000348237925209105,0.0002082899445667863,0.00033995104604400694,0.00021394950454123318,6.847907934570685e-05,6.761782424291596e-05,0.00034300610423088074,0.0005621530581265688,0.0004921259824186563,0.0005550159839913249
"('PCV', 'MAX_VALUE')",0.0008357709739357233,0.0011803096858784556,0.0006119118770584464,0.0008557980181649327,0.0011641443707048893,0.0010142673272639513,0.0007546134293079376,0.000702691322658211,0.0007733408128842711,0.0005550159839913249
"('PCV', 'MEAN_VALUE')",0.0015322468243539333,0.0013191696489229798,0.0016317650442942977,0.00192554562818259,0.00205437233671546,0.0016904455842450261,0.0011662207543849945,0.001405382645316422,0.0015466816257685423,0.0016650478355586529
"('PCV', 'MEASURE_COUNTS')",0.00020894274348393083,0.0001388599630445242,0.0004079412610735744,0.0003565825172699988,0.00047935356269590557,0.00013523564848583192,0.0002744048833847046,0.0004918838967569172,0.00035151856718584895,0.00048563897144049406
"('PCV', 'MEDIAN_VALUE')",0.0007661234121769667,0.0004860098706558347,0.0004079412610735744,0.00042789900908246636,0.0005478326347656548,0.0003380891284905374,0.0005488097667694092,0.0004216147935949266,0.0004921259824186563,0.00034688497544266284
"('PCV', 'MIN_VALUE')",0.0009054185939021409,0.0006248698337003589,0.0006799020920880139,0.0009271145099774003,0.0009587071253918111,0.0012171207927167416,0.0008918158710002899,0.0009837677935138345,0.0008436445496045053,0.0008325239177793264
"('PCV', 'STD_VALUE')",0.0020197799894958735,0.0011803096858784556,0.0019037259044125676,0.002139494987204671,0.0013695815578103065,0.0021637703757733107,0.0020580366253852844,0.0016864591743797064,0.002109111286699772,0.0017344248481094837
"('POCA1C', 'MAX_VALUE')",0.00048753307783044875,0.0009720197413116693,0.0007478923071175814,0.0008557980181649327,0.0008902280242182314,0.0010142673272639513,0.0008232146501541138,0.000702691322658211,0.0006327333976514637,0.0008325239177793264
"('POCA1C', 'MEAN_VALUE')",0.00020894274348393083,0.000694299815222621,0.0008158825221471488,0.0005705319927074015,0.0005478326347656548,0.0009466495248489082,0.0005488097667694092,0.0003513456613291055,0.0005624297191388905,0.0005550159839913249
"('POCA1C', 'MEASURE_COUNTS')",0.00048753307783044875,0.0004860098706558347,0.00013598041550721973,0.00021394950454123318,0.00020543724531307817,0.00027047129697166383,0.00020580366253852844,0.0005621530581265688,0.00042182227480225265,0.0006243929383344948
"('POCA1C', 'MEDIAN_VALUE')",0.00041788548696786165,0.0007637297967448831,0.00033995104604400694,0.00028526599635370076,0.0006847907789051533,0.0004733247624244541,0.0004116073250770569,0.0006324221612885594,0.0006327333976514637,0.00034688497544266284
"('POCA1C', 'MIN_VALUE')",0.0011143613373860717,0.0005554398521780968,0.0004079412610735744,0.00042789900908246636,0.00041087449062615633,0.0003380891284905374,0.00034300610423088074,0.0002810765290632844,0.00021091113740112633,0.00027750799199566245
"('POCA1C', 'STD_VALUE')",0.00069647585041821,0.0007637297967448831,0.00033995104604400694,0.0008557980181649327,0.0005478326347656548,0.0009466495248489082,0.0005488097667694092,0.0007729604258202016,0.0007733408128842711,0.0007631469634361565
"('PSA', 'MAX_VALUE')",0.0009054185939021409,0.0006248698337003589,0.0004079412610735744,0.00028526599635370076,0.0006847907789051533,0.0006761782569810748,0.0006174109876155853,0.0006324221612885594,0.0008436445496045053,0.0008325239177793264
"('PSA', 'MEAN_VALUE')",0.0002785903343465179,0.0004165798891335726,0.00027196083101443946,0.00042789900908246636,0.0001369581586914137,0.0004733247624244541,0.00034300610423088074,0.0004918838967569172,0.0005624297191388905,0.00013875399599783123
"('PSA', 'MEASURE_COUNTS')",0.000348237925209105,0.0003471499076113105,6.799020775360987e-05,0.00021394950454123318,0.00041087449062615633,0.00013523564848583192,6.860122084617615e-05,7.02691322658211e-05,0.00021091113740112633,0.0
"('PSA', 'MEDIAN_VALUE')",0.000348237925209105,0.0004165798891335726,0.0004759314761031419,0.00028526599635370076,0.00034239538945257664,0.00013523564848583192,0.00034300610423088074,0.0004918838967569172,0.00042182227480225265,0.00034688497544266284
"('PSA', 'MIN_VALUE')",0.0006268282304517925,0.0005554398521780968,0.0008838727371767163,0.00014263299817685038,0.0008902280242182314,0.0006085603963583708,0.00034300610423088074,0.0002810765290632844,0.0004921259824186563,0.00048563897144049406
"('PSA', 'STD_VALUE')",0.00048753307783044875,0.0004860098706558347,0.0007478923071175814,0.0009271145099774003,0.00047935356269590557,0.0006761782569810748,0.0006174109876155853,0.0003513456613291055,0.0005624297191388905,0.0005550159839913249
"('PT-inr', 'MAX_VALUE')",0.00041788548696786165,0.0005554398521780968,0.0002039706305367872,0.0003565825172699988,0.0005478326347656548,0.00027047129697166383,0.0007546134293079376,0.0007729604258202016,0.001054555643349886,0.00027750799199566245
"('PT-inr', 'MEAN_VALUE')",0.00041788548696786165,0.0003471499076113105,0.0004759314761031419,0.00042789900908246636,0.0002739163173828274,0.0004733247624244541,0.00020580366253852844,0.0008432295871898532,0.00035151856718584895,0.00048563897144049406
"('PT-inr', 'MEASURE_COUNTS')",0.00041788548696786165,0.0006248698337003589,0.0004759314761031419,0.0003565825172699988,0.00041087449062615633,0.00020285346545279026,0.0002744048833847046,0.000702691322658211,0.00021091113740112633,0.0005550159839913249
