FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('25HyD3', 'MEASURE_COUNTS')",0.01492824585173196,0.008207145394158448,0.008177146228423327,0.010372387236499978,0.004836248310001203,0.0008159865356776288,0.009785193975602173,0.005386957919124294,0.0009952023490996688,0.00774602664254119
"('25HyD3', 'MEDIAN_VALUE')",0.00786428327345067,0.012349856277368216,0.007397640985393763,0.006902790912311027,-0.000760819786922589,0.006076756510526428,0.0004350424539262781,0.007875687404421785,0.006190059630775141,0.0017726380824096605
"('25HyD3', 'MIN_VALUE')",0.007496720656309428,0.00897385488511698,0.0036526887088502258,0.010178347756481906,0.0014614180197056973,0.007021344517460346,0.003127850559188654,0.0064100298485130726,0.003727300633299359,0.008339360568227611
"('25HyD3', 'STD_VALUE')",-0.0330377289218958,-0.026298275757967705,-0.027375520942117645,-0.03855989416865422,-0.025072356219844192,-0.025791779010590318,-0.0286305474474053,-0.02490272377781303,-0.026632324528027742,-0.03398417423237635
"('A-1Gg/', 'MAX_VALUE')",0.018359189471387278,0.013988717811775811,0.016179588435108447,0.015808795895847227,0.013049641942558298,0.012816154325460669,0.018786618111396664,0.018842823815832733,0.018670022708112376,0.013967139521273963
"('A-1Gg/', 'MEAN_VALUE')",0.00433115979346051,0.0063266651012502196,0.01094002493507789,0.005139671422884787,0.0014359486383517751,0.004461659646762342,0.004014520566616565,0.007344306476919703,0.005145008404739654,0.003436546031097701
"('A-1Gg/', 'MEASURE_COUNTS')",-0.004781059102127854,-0.005436775041737668,-0.005813569056081694,-0.007157835345933458,-0.0059765859538886456,-0.009247302672200867,-0.003514368301621336,-0.0060191650995189815,-0.003577933663339418,-0.0021454823309741953
"('A-1Gg/', 'MEDIAN_VALUE')",-0.0024234166493617556,0.002573952199908316,0.00812934391703891,0.001615354616275151,-0.005078081818533726,0.00018201666548139567,-0.0023325736108927284,0.0010286734767459664,-0.0001807471701864691,-0.0011191496464149422
"('A-1Gg/', 'MIN_VALUE')",0.0008360117405910628,0.003177863980602975,0.007978527854646955,0.0015946137102181652,-0.0042593865215259956,0.0024755867189267975,-0.0026857547148884248,0.003479372404973241,0.002152484353583722,4.461572061295642e-05
"('A-1Gg/', 'STD_VALUE')",-0.018008206328860913,-0.015820218525893555,0.0006466296091044917,-0.017911440062201748,-0.024306158114323573,-0.021887768136112075,-0.02626114822715926,-0.019001327442604132,-0.020897473057064533,-0.015339142353947347
"('A-2Gg/', 'MAX_VALUE')",0.005999193014480699,0.008954211436928986,0.0032583072159589445,0.005960692496649217,0.012395108247937494,0.006590990418005085,0.0021163674769940286,0.003161218360351072,-0.0021365585266394124,0.004550185110924963
"('A-2Gg/', 'MEAN_VALUE')",-0.0005385971629228005,0.0001402349836431846,-0.0008908470888198758,-0.0023431522599684385,0.003424018975307559,-0.005204624156019523,-0.007559880843548807,-0.0020530223341811613,-0.009109942529849355,-0.0038361901718258385
"('A-2Gg/', 'MEASURE_COUNTS')",-0.004781059102127854,-0.005436775041737668,-0.005813569056081694,-0.007157835345933458,-0.0059765859538886456,-0.009247302672200867,-0.003514368301621336,-0.0060191650995189815,-0.003577933663339418,-0.0021454823309741953
"('A-2Gg/', 'MEDIAN_VALUE')",-0.00194971595869631,-0.0019981180068330572,-0.0017361647124273312,-0.0036225591944403137,0.0013823234387733568,-0.0072390499495437535,-0.009821293201636098,-0.0030232826824834642,-0.009304958322561828,-0.004715886578716544
"('A-2Gg/', 'MIN_VALUE')",-0.0031999163629230437,-0.00287373575168986,-0.0016197210183237008,-0.006520880285463447,0.0005791821579258186,-0.005234068314638914,-0.009591192263477235,-0.002141452466031127,-0.008976644784402967,-0.00829415667267324
"('A-2Gg/', 'STD_VALUE')",-0.011067871670714892,-0.005074024923777822,-0.011748073882438231,-0.009959184021841776,-0.0011239623554483644,-0.005893030635147299,-0.00825034221255669,-0.009546145990988117,-0.007672832247015002,-0.009304124003948389
"('AFPTum', 'MAX_VALUE')",-0.01699562723237651,-0.016091548112695735,-0.006301722102361942,-0.01571864209467675,-0.018243544244656948,-0.008277109611665069,-0.016796906465943666,-0.01681211837889162,-0.0167743845415312,-0.014879070472456032
"('AFPTum', 'MEAN_VALUE')",-0.011260618314295624,-0.010040361915357487,-0.005994381983415578,-0.010598042351279304,-0.011649384975508712,-0.008251373961054633,-0.011161817648806376,-0.011523117198115301,-0.010787488320297786,-0.01001821286846239
"('AFPTum', 'MEASURE_COUNTS')",-0.014620859236945791,-0.01671258370446734,-0.016284973772483266,-0.015556560187172332,-0.01106850706164488,-0.02150957961730489,-0.012683228062877383,-0.011849263929902787,-0.01650142066934398,-0.017811048803551246
"('AFPTum', 'MEDIAN_VALUE')",-0.009569371513091209,-0.008130920554936813,-0.004489693300216913,-0.009156295016587521,-0.00964649178337611,-0.008659218942008488,-0.00953575638200727,-0.010105829726664534,-0.008782765893749626,-0.008756311369661205
"('AFPTum', 'MIN_VALUE')",-0.006695909986911812,-0.0006581349746431737,-0.008132133308132148,-0.003424541092028139,-0.012447662482593611,0.0015476466210485656,-0.005573141932087472,-0.0037077962234995207,0.000717684822263036,-0.005559128494603655
"('AFPTum', 'STD_VALUE')",-0.01680718146560169,-0.01575155380158066,-0.00948686014952827,-0.01593595160260715,-0.017698511052010934,-0.008695683753975074,-0.01598728930575463,-0.01646331574213153,-0.016244562090125713,-0.01497285611439159
"('AN-GAP', 'MAX_VALUE')",-0.020225078180215315,-0.011651899351977961,-0.001415661193862534,-0.007289999763041276,-0.01190166944848756,-0.01859208724456047,-0.01570248293918656,-0.008138264970269725,-0.0030793513231415787,-0.0024835224508252735
"('AN-GAP', 'MEAN_VALUE')",-0.013337702503857428,-0.0064014157813360225,-0.00800539596305032,-0.006386244898026995,-0.013822776371777184,-0.011936552789537485,-0.007418475179422932,-0.009762970297426211,-0.005790707719855928,-0.008316604993333277
"('AN-GAP', 'MEASURE_COUNTS')",0.007131925014716479,0.012718182471985391,0.006732598675586804,0.002576388059209921,0.003368603627028593,0.00015225778098829358,0.009830380953009287,0.002896068016421991,0.0018906508584109521,0.008408792524964103
"('AN-GAP', 'MEDIAN_VALUE')",-0.02200613376557522,-0.019017476630790214,-0.0197977228753513,-0.019493257540577125,-0.019684586736193294,-0.016429940181277202,-0.024714816770072163,-0.027653379591744923,-0.02153053389240247,-0.017014191007032532
"('AN-GAP', 'MIN_VALUE')",0.03170099463474957,0.03898322027656824,0.03429340346756453,0.03642579591523665,0.04049293408894418,0.03270483667068225,0.0355937597480024,0.03524642722490717,0.03584029755560725,0.03109365938272876
"('AN-GAP', 'STD_VALUE')",0.008394195565116383,0.009021672558481091,-0.0011811883511316983,0.021348572950330894,0.009812074067416226,0.018170578041748583,0.008367034099139345,-0.000464592777340381,0.01918472068404178,0.006617378007935529
"('AThyP', 'MAX_VALUE')",-0.005288747807339892,-0.004690976999696595,-0.004252707964037886,-0.0020480449603449778,-0.0042686858327937865,-0.0021225381649124866,-0.0044252265713563615,5.4665937660033784e-05,-0.005965133157997725,-0.005279498728671085
"('AThyP', 'MEAN_VALUE')",-0.006998443498692723,-0.007186298395966752,-0.006795186150354897,-0.0022895524191012193,-0.005752076195677539,-0.004282703790073849,-0.00668451996856049,-0.002251117637181722,-0.008832161780902355,-0.007116381997110657
"('AThyP', 'MEASURE_COUNTS')",0.04670986722477095,0.0437861705173394,0.04686649420346944,0.03884436619491471,0.04796794669704566,0.04655372253252734,0.05373250683631266,0.04461104144881017,0.04583514583480438,0.027867592138987398
"('AThyP', 'MEDIAN_VALUE')",-0.007513409297239385,-0.007948602215117772,-0.007516809700425761,-0.0025123716135538165,-0.0061859971514313435,-0.005003345865551256,-0.007341612087809712,-0.0028311507265796195,-0.009429133936102917,-0.007690386452529398
"('AThyP', 'MIN_VALUE')",-0.006931872587654647,-0.007527005182346214,-0.007055177924009375,-0.001797251409013788,-0.005294868085806177,-0.003945460895403063,-0.006507643435443656,-0.002338448179316298,-0.009322825242792133,-0.00678565794075124
"('AThyP', 'STD_VALUE')",-0.006454085199487631,-0.0076438838731946014,-0.007362713210419786,-0.02417245915751504,-0.006641526028652702,-0.009977360743199059,-0.011630644521618284,-0.009118210753258926,-0.012006267236582583,-0.010975770925650854
"('Alb', 'MAX_VALUE')",-0.027285974096808958,-0.02729504401875816,-0.019578976418279426,-0.028748797708092775,-0.030848330003566717,-0.025211936549537788,-0.03399007036435772,-0.03039404199625762,-0.01770537972652113,-0.027266307368685044
"('Alb', 'MEAN_VALUE')",-0.0150708942126888,-0.014111701933910379,-0.008858425725258235,-0.014900219644046635,-0.01673225283010869,-0.011443577003085893,-0.01132471060166112,-0.012867141561887669,-0.010620152327640827,-0.010333292844843422
"('Alb', 'MEASURE_COUNTS')",-0.001447931931061912,0.003602390718197594,-0.0054493041765546766,0.001537132461987557,0.00421884515052502,0.00020996464166092715,-0.0028710379996818485,0.00025239504998841503,-0.005540965120683971,-0.007347843545181331
"('Alb', 'MEDIAN_VALUE')",-0.018602967803674476,-0.01590594593431672,-0.021197683822187396,-0.019254858722219086,-0.02557463513317612,-0.021227691680936925,-0.015467103918439331,-0.0194115029296452,-0.016723596138641723,-0.021910108248885122
"('Alb', 'MIN_VALUE')",0.011173966594590246,0.008437931277785289,0.014098779555765046,0.00827359503765826,0.014320491368418743,0.014432759351665698,0.0034202492887409645,0.013343783216980152,0.007003997722602757,0.013755669978814115
"('Alb', 'STD_VALUE')",0.017692103986845866,0.014253581009516098,0.011423033309417605,0.0086411449093696,0.008296296087388239,0.0033795197188685156,0.015339754462265884,0.019143905062429564,0.006889490518222454,0.01271948762858375
"('AlbCnc', 'MAX_VALUE')",-0.0010642861564312902,-0.002143811005132055,-0.002095476748919727,0.00655674951874791,-0.004688999749807343,0.0017103404107871004,-0.0013597802917145283,-0.003429689210289636,-0.00716857768527782,-0.00662323982583454
"('AlbCnc', 'MEAN_VALUE')",0.008331713052625095,0.005003516868470605,0.006556726242654199,0.01633562166771643,0.006640299162445308,0.008073107507042368,0.009303227047238856,0.0072713183610083,0.003361132403439836,0.005315656033068995
"('AlbCnc', 'MEASURE_COUNTS')",0.025863971055093925,0.03404336081272158,0.03164700169532309,0.03068750300596026,0.032145129221252865,0.022981153285454352,0.02209813150397966,0.025718997919417518,0.015468812925961372,0.023967374851962736
"('AlbCnc', 'MEDIAN_VALUE')",0.013039127842014704,0.006095671203169969,0.013270858744693198,0.019181270068671548,0.011150638759721342,0.008024657766613366,0.012781555847199356,0.010988353043603587,0.006747887353429306,0.012674250259203825
"('AlbCnc', 'MIN_VALUE')",0.006289850148268358,0.004572900793932506,0.005696297356210405,0.018983695476901184,0.007888080653258167,0.009477595306260474,0.010646201140540192,0.010220718931130007,0.006826889263280423,0.007621414602272805
"('AlbCnc', 'STD_VALUE')",-0.002216077809331092,0.002567164551647191,-0.0008769555823587116,-0.007594610125796508,-0.00586171655138666,-0.005975497269876172,-0.0027665592022939056,-0.0028807733963916,-0.014404943747106965,0.0012174822054241863
"('AlbCre', 'MAX_VALUE')",-0.011832765450129894,-0.025831726993994296,-0.01239758896027465,-0.016842180400311078,-0.016400500989380586,-0.012756714114087575,-0.01414007659475073,-0.013285260602937882,-0.009546108540003597,-0.010686621083028161
"('AlbCre', 'MEAN_VALUE')",-0.006402035594030472,-0.021060613570831766,-0.005979546625863651,-0.011785080766257462,-0.007953634860014804,-0.006697506739989343,-0.006651545900245092,-0.0067620224452464555,-0.0035851397298718394,-0.0048859310658642095
"('AlbCre', 'MEASURE_COUNTS')",0.004646933537662017,0.003327064223999537,0.001087408769343672,0.0026108868951123954,0.002266629331906675,0.001304967918078854,0.002376382914167786,-0.001701970203568081,-0.008277073430037842,-0.011274229125901931
"('AlbCre', 'MEDIAN_VALUE')",-0.003641694500088667,-0.01774360067938926,-0.00217177972475509,-0.008435444549977694,-0.005383002782833103,-0.00256056707275525,-0.0029158653483021195,-0.0032138127062988986,-0.0013524972340818477,-0.0021177500781639786
"('AlbCre', 'MIN_VALUE')",-0.003668716920101499,-0.020292484335404547,-0.0032848354674872063,-0.009431214517770074,-0.0015011283602240797,-0.004304206032142334,-0.0024616192854038086,-0.003145556367068649,0.000491144075977207,-0.002009222330069725
"('AlbCre', 'STD_VALUE')",-0.0011637971411491603,0.0066060004532358125,0.0022675691812278423,0.0036112701336081785,-0.02236198310604062,0.003580336836742597,-0.005833548828421152,-0.0032906156676898945,0.0031854164871711146,0.003818594937053467
"('Album', 'MAX_VALUE')",0.0008222973688743411,-0.000896215102779646,-0.001743137964424853,0.0010746699901900527,-0.001016699825903679,0.0010984610482664763,0.003697145123044022,-0.002373816825555336,1.4367097467241e-05,-0.0023880334329302168
"('Album', 'MEAN_VALUE')",-0.00021527413544204506,-0.0022486521632688727,-0.0031386149694344954,0.0003872935826587872,-0.0020433915699904926,-0.00046853357646939564,0.0014607975449989073,-0.0028932574634138557,0.00048602677028456066,-0.0035973015194237404
"('Album', 'MEASURE_COUNTS')",0.0003265317615716729,-0.002384048298110917,-0.0018313214909756754,-0.0028147869560994554,-0.00041500549569674627,-0.003811417284500458,-0.0006675136717760754,0.0006393947551577569,0.002976181648149646,0.0029264713292735615
"('Album', 'MEDIAN_VALUE')",0.0008663848990429071,-0.001335974244601149,-0.0024357750093679732,0.0007780009160475861,-0.0010247882854436331,0.00017869956219910112,0.0021191484658901996,-0.002399636376253471,0.0012444698553096235,-0.002672844344211694
"('Album', 'MIN_VALUE')",-0.00716575324545268,-0.006896165513101836,-0.0085482866872422,-0.006251598834526346,-0.008270042733003545,-0.0064435478045330894,-0.004488132916789007,-0.008169376082284184,-0.005084476618095011,-0.00878240234552007
"('Album', 'STD_VALUE')",-0.00950036367301812,-0.009680043207967967,-0.010310985112609144,-0.004089472619006421,-0.008479621870649918,-0.015140094662574653,-0.0017106846088338033,-0.006063671619931232,-0.009040319967671408,-0.01040776265820321
"('AlkP', 'MAX_VALUE')",0.004121039996462866,0.011046532466251206,0.007906407991336893,0.0028152561855656253,-0.0021082528361971147,0.010086043426845881,0.0065247094649607115,0.00402184970355175,-0.0007861086261093706,-0.0007970932741607847
"('AlkP', 'MEAN_VALUE')",0.014296290048139603,0.014465090737952518,0.01448916337161382,0.013944400901054518,0.012351817191652006,0.01409302357349189,0.016363574944349455,0.019362733208787362,0.019929715355047596,0.01671163769963701
"('AlkP', 'MEASURE_COUNTS')",0.007899122938841915,0.008930305315193645,0.00753703075947346,0.008758653012189165,0.0021106256302503078,0.005883839895945387,0.007756076813182498,0.011395863021833366,-0.0009727629607131288,0.011221180365428235
"('AlkP', 'MEDIAN_VALUE')",0.007782469021636932,3.263453368735567e-05,-0.005192880291295016,0.005021086344950187,-0.0017215709616543783,-0.002528066382714708,-0.003020559069413318,0.00044763185208334695,0.01067067846624372,0.0015824448754258851
"('AlkP', 'MIN_VALUE')",0.028959755092887264,0.023219199510409995,0.032505724117459535,0.023110821799025932,0.03641978367111245,0.029009713964579024,0.0320549303279035,0.03887469611722277,0.029915960515998496,0.03184503354732094
"('AlkP', 'STD_VALUE')",-0.017689774977107435,-0.003853820258199902,-0.013879127587192466,-0.006462101717066106,-0.00442823112937625,-0.003913237558200392,-0.0039100213626252186,-0.011099770111629938,-0.01770527997107582,-0.003308798819018295
"('Amyl', 'MAX_VALUE')",-0.009022793206988925,-0.008104331001384076,-0.006736438401446013,-0.007009700909593698,-0.007799268348904388,-0.007465450858015403,-0.009790715380545134,-0.007995785132438983,-0.007889457363611477,-0.012280043947608529
"('Amyl', 'MEAN_VALUE')",-0.0012632046220056568,0.0026443738538100303,-0.007492980625099163,-0.00021460128658375356,0.00609408990023785,-0.0010340820614418021,0.0013443716357260116,0.0056799863503531585,0.002332655816167146,9.756031489637136e-05
"('Amyl', 'MEASURE_COUNTS')",0.027446451712696263,0.026080341035590128,0.017664881782971157,0.023827953872269495,0.01935066026242251,0.02031162436516636,0.014024992135398305,0.021365960594327677,0.02099822990104325,0.006537942308490462
"('Amyl', 'MEDIAN_VALUE')",0.005961859669602839,0.012797518595363854,-0.0028395605976504015,0.0048964989129549955,0.0133788837276863,0.006341467156400724,0.010313305174348466,0.017145693271206186,0.01038432897364484,0.004776515931812426
"('Amyl', 'MIN_VALUE')",-0.03185538079792797,-0.03640714243708132,-0.022114711768560825,-0.02588862604066939,-0.03733558178276945,-0.03973852547938344,-0.04170947663616888,-0.03674916157478359,-0.025539087783736036,-0.034965146791982295
"('Amyl', 'STD_VALUE')",-0.00580491105011715,-0.0048873288027957915,-0.0030292728126122474,-0.008245059506614014,-0.005641053400466214,-0.004833781940113269,-0.004349572420151238,-0.00830412182255165,-0.007000971350025384,-0.0024838586742224737
"('AntDNA', 'MAX_VALUE')",-0.016120528806346734,-0.01568198881044869,-0.014697134370628199,-0.01648141971699673,-0.014618524441819152,-0.016274619219261793,-0.017611703767424124,-0.012930417392523279,-0.012091468188526164,-0.014160215379782305
"('AntDNA', 'MEAN_VALUE')",-0.0136141851772591,-0.014319901455022007,-0.010137650465565844,-0.011077012364648057,-0.011141554420407936,-0.011914418020175795,-0.01366745855041825,-0.008931437218678564,-0.009167826979034474,-0.011807111388400533
"('AntDNA', 'MEASURE_COUNTS')",-0.013665938710319389,-0.001046490133830971,-0.00233698463839208,-0.0011486459552340674,-0.0016591138575142866,0.00262665448973679,-0.009348027062791626,-0.011559104409681721,0.0026209758488569793,0.0012451149797394207
"('AntDNA', 'MEDIAN_VALUE')",-0.01575719649412046,-0.016869174613835775,-0.011585665723356505,-0.012126388978596542,-0.012502896687833574,-0.01310867647459308,-0.015226946717045798,-0.009507178734445242,-0.012545191675496305,-0.013615705079892378
"('AntDNA', 'MIN_VALUE')",0.0006685611297243926,-0.0024374333569445283,0.0030027486156464257,0.00844062032859479,0.004668940506847857,0.006793943073626177,-0.0009585395990587187,0.005342989739933887,0.005991802890135825,0.005594816913335829
"('AntDNA', 'STD_VALUE')",-0.02518729700661474,-0.0298113014374609,-0.03306006775071857,-0.03178963438284999,-0.031034057390491667,-0.02735315939016828,-0.039480649201418694,-0.029391645035540332,-0.02644497148319624,-0.02770874407476693
"('AtyLym', 'MAX_VALUE')",0.0006312702891080182,0.001896309398291439,-0.0034935565114956866,0.001329487508616427,0.007417852813746074,-0.0015855370934215298,-0.00047611091858847636,0.003649302177193275,-0.002442058968904503,-0.0016917356795664636
"('AtyLym', 'MEAN_VALUE')",0.008771096507615478,0.005982510350443085,0.012465897700973772,0.010730691054999568,0.014903343134189435,0.009311170550276832,0.011769604330842587,0.01197717810875057,0.01430107401280843,0.013754137113945363
"('AtyLym', 'MEASURE_COUNTS')",0.005622425414465134,0.01747223164490413,0.01868990746626791,0.012175759508406022,0.0017948997410046287,0.013319983156529627,0.011439420664593553,0.006172895901797846,0.01348417659523284,0.002503245580518681
"('AtyLym', 'MEDIAN_VALUE')",0.008016055414585244,0.0010200442866476584,0.010389624142715569,0.009356628934709661,0.012145744629986622,0.007932516125659116,0.011675548382779333,0.008218769628832393,0.01488630269538095,0.012170852822344081
"('AtyLym', 'MIN_VALUE')",-0.0024072444902580366,-0.004459684144612452,-8.035177588713234e-05,0.003106098249030931,-0.0025056038583537257,0.004118154166981167,0.0017850970905663281,0.001227974115664315,0.007090220047145621,1.352244702551843e-05
"('AtyLym', 'STD_VALUE')",0.0016475889757269014,0.0029918522631878016,-0.014106737405323326,0.00448048578411151,-0.00904282867298784,-0.009618294146031188,-0.002223346914481593,-0.007326228556902121,0.0006392785179536962,0.00639424215158707
"('BASOA', 'MAX_VALUE')",0.0030967228391687958,0.0008687101399536876,0.014977958320390684,0.0008619933708047499,0.002565595792129859,0.0060506736023727805,0.007224398095071651,0.004054686297266867,0.013160361226862953,0.0051541221851931366
"('BASOA', 'MEAN_VALUE')",0.0016834924890683904,-0.0012351966646553072,0.0016370757881981155,-0.0012493263964287477,0.0018543295941187486,6.136423311248856e-05,0.0025368618353168526,-0.003245763187198615,0.0005220869732377738,0.004597645364630403
"('BASOA', 'MEASURE_COUNTS')",-0.010485592976064845,-0.016393092340625984,-0.013626033469919068,-0.022250446808658182,-0.01646471065770559,-0.011742484091122763,-0.009931995184553004,-0.010110640136178859,-0.009322300772324182,-0.007059654055763445
"('BASOA', 'MEDIAN_VALUE')",-0.003930031785509584,-0.007556224945482589,-0.004857323038427128,-0.004822452747683111,-0.005082747424547661,-0.007235016444712697,-0.007322184393643267,-0.005677633936592997,-0.003549189134953888,-0.0005002424299560079
"('BASOA', 'MIN_VALUE')",-0.00798747563139278,0.006259488600417074,-0.002299052610397888,-0.003814838453602724,-0.01140838369035848,-0.004695920934473594,-0.0010073599117218128,-0.0028702780894073777,-0.00032681411509654593,-0.00451912936081089
"('BASOA', 'STD_VALUE')",-0.012327508298543444,-0.01800743318638749,-0.011954492161342438,-0.013091358642551437,-0.01826664811286646,-0.011943025295115855,-0.015177655270959201,-0.014434826981841621,-0.004186175790669934,-0.013483188481140407
"('BASOAB', 'MAX_VALUE')",0.0005008512478903891,-0.003794480178042619,0.021105520277692774,-0.005564071610952406,0.00639193998999197,-0.0020712479289019575,-0.001977626146062651,-0.009091125772011533,-0.004970665011184575,0.0045217002103694805
"('BASOAB', 'MEAN_VALUE')",-0.015399490587468109,-0.0126951194235161,-0.009827372064227345,-0.02123695938488166,-0.021315518125032917,-0.016987942018757834,-0.015703263449689895,-0.011367192327278763,-0.010604443152733343,-0.01612305596005088
"('BASOAB', 'MEASURE_COUNTS')",0.002425516645093889,0.005059868980653375,0.002507749887120904,0.0013761872391979812,0.0017168749663065098,0.003755508473784886,0.003984602572074907,0.002868222400671574,0.0009308343872856515,-0.002756422107033024
"('BASOAB', 'MEDIAN_VALUE')",-0.007955453273731495,-0.008490288047765571,-0.0054449799552342545,-0.01275559676407607,-0.01544815881897466,-0.0062396809672396756,-0.005114390842690599,-0.002658353627236014,-0.00426042304585088,-0.01435485279357475
"('BASOAB', 'MIN_VALUE')",-0.0014965680210352495,0.009872275483020363,0.010981699423757664,-0.001803044983207105,0.007549245884957829,0.002085480889052105,0.00017749921166214028,0.009642026566699116,8.947774930506694e-05,0.0007857627808049139
"('BASOAB', 'STD_VALUE')",0.0014190558773001917,0.005093667869221826,0.010320627447125062,-0.00224328099304436,0.012775148295736338,0.007996259608508131,0.003727620927079544,-0.001969649324526483,0.004425264905619903,0.013685164073929302
"('BASOM', 'MAX_VALUE')",0.005624327992493765,0.006601115915698279,0.014641029283482872,0.008728825452934696,0.015017633711687127,0.006125535225710159,0.0039039652149615227,0.011974363010568501,0.0066620842217948294,0.009885443751266584
"('BASOM', 'MEAN_VALUE')",0.005084965275161554,0.0066020183740879475,0.005416285566078378,0.009836838333037373,0.006038008200283954,0.008594556045434501,0.008708375623197444,0.007035679201416015,0.0015035549885767563,0.006548882188690568
"('BASOM', 'MEASURE_COUNTS')",0.0034822767506981402,-0.0024096271990765067,-0.0015235301028482715,-0.009598350015951409,-0.004740541276381532,-0.004577793782520364,-0.007021131928502499,0.0008802487055380274,0.0012036316247466526,0.005247898148618821
"('BASOM', 'MEDIAN_VALUE')",-0.007445021471601559,-0.010313366079824964,-0.009433964714146766,-0.004789792350251129,-0.005584018660144035,-0.0033080397431780417,-0.0071528729202966395,-0.006814042025283828,-0.01508768723165115,-0.00881001595920063
"('BASOM', 'MIN_VALUE')",-0.01819385431065974,-0.017928628241072695,-0.011669119696075071,-0.010026039828121683,-0.010775550630680248,-0.013100826693540473,-0.020222423622232113,-0.014718556940158355,-0.016371016378534615,-0.014007615492084562
"('BASOM', 'STD_VALUE')",-0.023354557240867133,-0.027249033692798772,-0.024230125883448497,-0.024441237539009494,-0.021371396945742412,-0.02234919649013799,-0.01661008322432179,-0.020869838674796977,-0.02037098202422793,-0.02252522715045535
"('BASORE', 'MAX_VALUE')",-0.000321923863311399,-0.007153553694150156,-0.014288211384326463,0.0024674077662790407,-0.007154480463366191,-0.0041261199746547616,0.0011443407293830602,0.0005857675613565247,0.0036967201091841592,0.007695135401124853
"('BASORE', 'MEAN_VALUE')",0.017164097751066854,0.014526320203399506,0.007961643926066755,0.021409232674315746,0.017902411258293203,0.01780316219286522,0.016549767974429433,0.014795110647513907,0.012984680074702997,0.015197983665848696
"('BASORE', 'MEASURE_COUNTS')",0.002054344414638101,0.004733596693822991,0.002785754679195902,0.0007782372370878868,0.0014663427999087957,0.0033623088184316394,0.0036662179535418607,0.0029130068780746005,0.000629903135632653,-0.003115590728151293
"('BASORE', 'MEDIAN_VALUE')",0.017874704860916753,0.019089263051633113,0.010399437558971924,0.022907608186375737,0.021085621148945317,0.01573384965248238,0.01604259902069067,0.014437205984992672,0.014060965444997115,0.016148931549385293
"('BASORE', 'MIN_VALUE')",0.004706037537200804,-0.005328861494707336,-0.007466640328646797,0.0043032675485860155,0.0031984577083038136,0.010367919394128143,-0.00012773706861756896,-0.0027248105884859417,0.002071384780581512,0.0034735350351915903
"('BASORE', 'STD_VALUE')",-0.009096082368619755,0.006467791695975134,-0.006190593887326588,0.004870998895815595,0.0025161517826166727,-0.0036290611519152454,0.004549299215163664,0.007980392598245015,0.0015928751136968069,0.0015103514735648159
"('BAbs', 'MAX_VALUE')",0.002371693300478927,-0.0015075943578896312,-0.00019786103123099177,0.003430919839800045,0.0012772091326069292,0.001761254189569336,0.0007919305870610092,0.0073885989250111715,0.0024753393028556026,0.0016659742750304621
"('BAbs', 'MEAN_VALUE')",0.008199893853774384,0.004417519964054123,0.003256401704022459,0.008581681888984824,0.005875323603450728,0.008858750731543378,0.008940193997658627,0.014567165238291945,0.008233403622711319,0.008085592448127727
"('BAbs', 'MEASURE_COUNTS')",0.008461836048039939,0.013824879794186276,0.010670985333410588,0.007740070728684696,0.007590064845378675,0.009887386183828268,0.017020828566213463,0.011824607161056804,0.007810232281885419,0.006310043267289466
"('BAbs', 'MEDIAN_VALUE')",0.009027394563248891,0.005382081569883098,0.003944700747518519,0.00940192714379183,0.006420785247220842,0.009856506039228313,0.010065836699067127,0.015761544872349837,0.008995465576729906,0.009311937537222334
"('BAbs', 'MIN_VALUE')",0.009481650536561954,0.005766108736654129,0.00354111654970752,0.009733490687695363,0.0068095250268688364,0.010433547884916882,0.010719046571205698,0.017017579996724447,0.01021300820256906,0.009772085943372127
"('BAbs', 'STD_VALUE')",-0.0080285495065225,-0.008827985899532103,-0.006976228854442362,-0.008000849617152939,-0.007964492696167634,-0.010348703810242924,-0.011845146439587615,-0.010965365137400067,-0.00979346454052149,-0.010271290986296606
"('BEVN', 'MAX_VALUE')",-0.003694592734542035,0.0017309498505264603,-0.002405314178795564,-0.002715475185787233,0.00010199077133355157,-0.0020127821675548063,0.00015260978944862946,-0.006401017454288247,-0.005236368408047717,-0.004279483656432308
"('BEVN', 'MEAN_VALUE')",-0.0012814256064736793,-0.002507116553681597,-0.0054831946163385855,-0.0030920002042135004,-0.0011716152997301222,-0.004452148740314938,-0.0008593762115392334,-0.005094144722937869,-0.002266325356345152,-0.005314462763506341
"('BEVN', 'MEASURE_COUNTS')",0.000266914400052065,0.002518327457360602,-0.0012803262561943646,0.0036269200708289357,0.00591486835566138,0.004286922352142569,0.002423109951499563,0.002337954648439091,0.002328583188599322,0.0014728076675113845
"('BEVN', 'MEDIAN_VALUE')",0.005879120732015592,0.007641177341237804,0.00461303426716432,0.006536921180779775,0.008365404827937883,0.0038109887073612464,0.008675453564382405,0.001333696453811978,0.003942123549769525,0.003443276267347842
"('BEVN', 'MIN_VALUE')",-0.0007087533454023289,-0.003724593594036489,-0.006784448432873345,-0.0005403103660822144,-0.003653207744147025,-0.003993267376910742,-0.0005871446951543091,-0.005349294937194286,-0.0006899174668342948,-0.0030680452356973676
