FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_877015,-0.015218987156185507,-0.010663859968213537,-0.0076832938613007684,-0.014894126394400997,-0.016069894250819904,-0.010290674680518787,-0.0107021127535225,-0.012709876293978116,-0.009949517495831608,-0.01302164675195816
med_8782,0.04073659213691943,0.04294705450758645,0.04854255340941428,0.03854272259879727,0.04240940971886673,0.03683695026174589,0.0465620273592081,0.04724990902454856,0.04659394952649929,0.04230129315041818
med_8785,-0.0007701499498674557,-0.0009826600527872377,-0.002800090946517615,-0.0014680464229149617,-0.0012941025907780537,-0.0050301288271594954,-0.004121160663855173,-0.0007676505564973874,-0.00044094408755095967,0.0009426111537948675
med_8787,0.025557439913798108,0.021440093405011004,0.022642551346945445,0.023010897092566655,0.019687489748091994,0.02075924610240246,0.021671907432014782,0.02213606529906981,0.023857326548900343,0.02170233510407038
med_88014,0.0003838896951240536,-0.004448271309434328,-0.007165775011971533,-0.0007706393521269872,-0.0009214170934287421,-0.016314421864722015,-0.012002081459737968,-0.00021193079335914925,-0.0010074498226113752,-0.007355062673598705
med_88249,0.003432002872153245,0.0006922283724696977,-0.006266461817292044,-0.0052166554494730115,-0.002761461134950139,0.002823725778675101,-0.005136863850150111,-0.006732189008365017,0.0007784443757027305,-0.0006146357135101281
med_883,-0.007495649977686016,-0.0036432942427034195,0.0035913300360799582,-0.008832845214807162,-0.00471936759667333,-0.004161328367580418,-0.004100084173774152,-0.0008435559244688732,-0.01255200277356884,-0.0057591850907160605
med_887,0.023071155935036274,0.025614406521109332,0.025062567429448693,0.025426021463273264,0.02887392509680861,0.02746191903903973,0.02680479143528275,0.02619718751150838,0.03055372531110947,0.026840625422802265
med_8872,-0.003679710973909119,-0.005094888347301261,-0.0036995168267382065,-0.0008430870814898884,-0.008052138420635119,-0.000680894643151978,-0.004287195350369532,-0.0022021728384798863,-0.0004616345940512587,-0.0023856735535251984
med_889,-0.005836600416474259,-0.005817017495807875,-0.006775046124402525,-0.004794466709084503,-0.0053767414055084185,-0.01070490183942418,-0.009151068202302623,-0.002942299865664403,-0.010381326948248486,-0.006504681617144341
med_8896,-0.007939918242840816,-0.01290746099530512,-0.00885996903744602,-0.017555455260420714,-0.013391193617656292,-0.012214187714286054,-0.0068178956781690375,-0.010493169677338262,-0.017069524307296483,-0.010728965906595321
med_89013,-0.009763710900459532,-0.003259452238368143,-0.00850899594459454,-0.0021928379344790306,-0.006735884260837315,-0.0018719028520340023,-0.0010824005936884787,-0.007807237173266564,-0.0028170489678253784,-0.006224288408607521
med_892244,0.01018765819712586,0.010359280339650386,0.009837604907306192,0.0022356174148718236,0.0055441045939968,0.007531594764659344,0.008759342111125574,0.009537918369111746,0.006067448965095684,0.003730803678616544
med_8928,-0.0036530441564267386,-0.010711423251321248,-0.004142546836304769,-0.008855300589782027,-0.012928513181526047,-0.0013889208743097375,-0.0034481700672029836,-0.01143254314011132,-0.009474625031847579,-0.0018176479435225248
med_896,0.023724076502163866,0.0236634278531738,0.02244356963595646,0.017792662175667127,0.02505534810569204,0.021369197941138587,0.02964055337063796,0.024116027924545296,0.022049314584563016,0.02053177826393739
med_89821,-0.005023981314253173,0.00024289502767382024,0.004472650534983231,-0.005202955474603428,-0.000714126565789709,0.011686633775485322,0.0053245909548101785,0.0003985307595054133,0.0007615093602665712,0.00036696553519229323
med_89864,0.014693391173743348,0.01326573836247934,0.01753867400487359,0.006284900471449871,0.015274413260610475,0.009566991143054612,0.016287862554790797,0.010030137254636485,0.014976413710170531,0.020387447508213336
med_89905,-0.010083464171117535,-0.010093971910545403,-0.00807956481769103,-0.0029391741355322093,-0.0023369797785563464,-0.0046907052961866385,-0.006317226367152615,-0.0026775119887446977,-0.0012222423211481006,-0.00510638330601466
med_90,-0.02321223265337508,-0.01865069695653936,-0.028028296462772783,-0.019323137954861305,-0.01862535141721087,-0.012900614648488932,-0.020603031324055946,-0.02131971453644935,-0.021936544890599284,-0.021110592266215335
med_90176,-0.005274084399809793,-0.005152590932981254,0.0023188355875082057,0.002493634085954999,0.0009813373314493399,0.005027323781472167,-0.0007789859238493348,-0.0021102259091458366,0.00609730174466663,0.0050026248731922665
med_90224,0.009445546345286195,0.004974007936435019,0.003912462650347001,0.009533074934346498,0.005978550376994312,0.010095933889703163,0.011309876836645066,0.012745918480212105,0.008949369176192873,0.00790388197478453
med_90402,-0.005794501284906355,-0.011093286490660223,-0.007961310096734061,-0.008797538627003578,-0.004819249665321437,-0.007824589609665051,-0.008179447954829569,-0.008355530456352478,-0.0032336985783102765,-0.009074383288153147
med_91032,0.0020961438413185014,-0.004566613908994901,-4.1393698363818334e-05,0.0022781545475400538,0.003565663923451241,0.0051255734064727795,-0.0062649141537934995,-0.0015000781179086032,0.002388373552143739,-0.001774940478234677
med_91166,-0.004111685657169032,-0.01767493869368481,-0.016795162995166237,-0.01759623561460651,-0.0044117859696166575,-0.0031988054343319743,-0.00851104469004016,-0.016016551513487524,-0.007515315679142528,-0.009210568597848308
med_9143,-0.006726114932323436,-0.006401325844894994,-0.012300979714775938,-0.00845718787913181,-0.0030373717219824917,-0.003749426987366983,-0.005055891610312246,-0.0007823053485607428,-0.005433076367822195,-0.00705762680642749
med_91434,0.0006340209026422656,0.0020246928112879086,0.005968551586376221,0.009392203063515807,0.008077384558198078,0.0038739843989034875,0.007706125595342587,0.008569120094215454,0.005267133875701309,0.007596985870438364
med_91461,-0.00539521931631085,-0.005946819279928506,-0.007182234097527892,-0.011544376817121652,-0.0053734826919286495,-0.003600863066685381,-0.006474627417468365,0.0005210510665142456,-0.006146902888370556,-0.008588630190613782
med_92103,-0.014208147979253355,-0.014463546347903235,-0.014827079241298982,-0.015340744534460982,-0.010425800252699308,-0.01387218714371353,-0.01697064961171254,-0.011069515260882056,-0.013837898955736045,-0.01734699272589728
med_92105,-0.011192050633371541,-0.01403402799613816,-0.0110660760736133,-0.0065990727776719885,-0.018452711553820573,-0.008788345957447638,-0.01685162273916487,-0.01787833982043572,-0.013281057485975366,-0.012296201096786757
med_923,0.02563690920836384,0.0158600516038778,0.016096759835046697,0.024804691019888966,0.022748532234914378,0.027544876222073418,0.024826561167485533,0.021973432349528657,0.012223429834477235,0.02105796238639761
med_926,-0.009877091749595729,-0.0022569043034578505,-0.0023757182339260293,0.0032118530508883883,-0.0019597599300426316,-0.004141150470438225,-0.0036100622905810027,-0.002217818232989377,-0.0006074736552330615,-0.001247327910790841
med_927,0.016500638669697743,0.015181641011921763,0.00996564947135254,0.014061299739807511,0.01211799865436662,0.017686225204510547,0.018241782384798674,0.014765910027397525,0.007530585901417792,0.012830823927746406
med_931,0.01524465560976033,0.010871374521341338,0.012437481960971919,0.010969398237420127,0.013864494691518245,0.011735581045796202,0.005842900908592141,0.009190775861824381,0.012371530835616913,0.01101364266083561
med_932,-0.004636641094261516,-0.00775029806196287,-0.007482341782609139,-0.0016067339597436114,0.003721928261187158,0.000139823512416235,-0.0051071861218268,-0.006157833548116067,-0.002518232385313541,-0.005966557149996083
med_93263,0.00916412830139154,0.011456530376795795,0.010378312569935811,0.009632283436990565,0.010980420155136643,0.000626632763620098,0.007684345525039999,0.004994808554782507,0.009054783231907525,0.007755469258868504
med_9384,-0.013640206193723747,-0.008353684088901542,-0.015806570615281394,-0.009386497440484235,-0.0036957346631864762,-0.012479654854692197,-0.008580441556750031,-0.01823185555380324,-0.010263043589972638,-0.009397831269918637
med_9524,-0.0005784194906776111,-0.004196303787481771,0.00214424606382668,0.003415010860413643,-0.0073419267896049,-0.006195593240801781,-0.004158737821000152,-0.007633626802553266,-0.011564694288652495,-0.0019665799167457075
med_9525,0.0024104312065590058,0.008281371265993648,-0.006146510917811693,-0.0026246314611620774,-0.0015394420764200804,-0.012142951570990752,0.0005595852412638113,-0.005712359200410523,-0.0054803818264129115,-0.0011431792693072818
med_9601,-0.0005436653729158596,-0.0005787542352931477,0.0006773427499180509,0.003597503088318724,-0.008759362932734693,-0.0017588628346562514,-0.007360448983391691,0.0016423367420102105,-0.0027652392893275303,-0.004214348062507148
med_9634,-0.002761535067603991,-0.008414635179332098,-0.0005287976769183162,0.001136689157866298,0.0003565767844944114,-0.002040087518423717,-0.004469022917756618,0.002566330063547622,-0.002538388111713745,-0.010649982210116716
med_9641,0.003186538546705461,0.00426363842006728,0.004992572941619961,0.0017951135997615127,0.0070005674707167825,0.006724997428334,0.007893460071265053,8.310850485710944e-05,0.0026541672086078214,0.007150725666567716
med_967,0.0002785622345728072,0.002581164579056322,-0.0002721492271574702,-0.003253576332141659,-0.007267845986941095,-0.004484477739489708,-0.003298432549345595,-0.008774154265854955,-0.010642665772558143,0.001067379820987088
med_968,-0.01774969172674162,-0.00999471000750278,-0.011375478808669591,-0.013957121480047985,-0.01583553448045269,-0.018101791725648828,-0.013167676054917511,-0.013581491968764218,-0.013068510936794531,-0.018699212676270238
med_9785,-0.0025454879062947137,0.0016894479150677923,-0.0004249334874962027,0.0025110565606939017,-0.0010381643001379658,-0.003668440649672386,-0.003105305543702012,-0.0011574020119965004,0.0005629497821202103,0.002957379017294307
med_9789,0.0014278172519931922,-0.006773640800172834,0.0006135936112780266,-0.0047264740115827665,0.003409049152270966,-0.0022744995046717746,0.00020084605982993421,0.0008910569623053138,-0.0034913515258415545,-0.0017384423358493314
med_9793,-0.011827911343143142,-0.010633702888730364,-0.010939213231892807,-0.009432703426395059,-0.012572891820539646,-0.014911592170584896,-0.012398110019568035,-0.0070441078362070446,-0.0045329936895106785,-0.017058500404072207
med_9796,0.005904123366012865,0.008395196538461097,0.008974072802237328,0.00197112289912138,0.00785175618243925,0.004786009935206991,0.005141783150765884,0.006944513982765798,0.008079374746148069,0.013418048263795265
med_9853,-0.01751830585502909,-0.0071324974399473605,-0.021622968830824988,-0.020712291323586006,-0.011704273912819786,-0.013202689385940053,-0.012747226582761093,-0.01386839021535709,-0.014664668350970226,-0.02021520204341267
med_986242,0.00605520274626478,0.004153076010317072,0.013188765953877694,0.011333045013924655,0.000987522348526316,0.008798937007265589,0.006777591817049066,0.006114843283080845,0.006411442883015595,0.007304498722083799
med_9863,-0.015224539418931017,-0.01926195638233875,-0.015314704707027147,-0.012425354069195347,-0.015207836344055625,-0.01115217929368988,-0.016552140071273428,-0.015857752047449544,-0.014203129648725069,-0.013859879843025712
med_9873,-0.0062009175717674175,-0.005538723178504713,-0.010195700658488755,-0.005573653409246538,-0.005729000584612732,-0.0014161883769200675,-0.007902370733683283,-0.0003178609279327587,-0.004616679741783759,-0.010607953261465576
med_992023,-0.004093882254939212,-0.004107514620738976,-0.0025741562913426754,0.0020198052502776952,-0.011430736806755019,-0.004195866299387467,-0.004740030594986069,-0.011257146037099935,-0.0044292797447992634,-0.0005606970022902008
med_993045,0.023035012586368687,0.02973467978336076,0.033146631579804756,0.03106992586967625,0.03213823692118773,0.033390915320893486,0.02908866592575277,0.030367956287923138,0.025833548246687953,0.026263375815707923
med_993117,0.007854026954305727,0.007059541419641184,0.005692335635627537,0.007163953188102214,0.007542793133421135,0.010397029528899556,0.006144368771918056,0.006919254712927109,0.0029175608989681088,0.010385702691828856
med_993449,-0.02540511036730909,-0.012866829692358833,-0.022508120486466256,-0.02427352312646703,-0.012975966199913789,-0.022419969648925477,-0.02694189625661062,-0.017653868414333793,-0.02385063363659251,-0.02245526466720105
med_9947,-0.00243509989273002,0.002894208760316084,-0.008497209244943012,-0.004344853221195307,-0.004236540792680338,-0.001960988803036834,-0.004369858539780197,-0.0036514907246377915,-0.004543151807628123,-0.0008685173074754263
med_9997,-0.012477625510959598,-0.007294151159063246,-0.011759115526509045,-0.00523966512541167,-0.007098090608345433,-0.01385952939049639,-0.011757895354416533,-0.00552236924911386,-0.005613547818466796,-0.011394223241494557
"missing_('%SAT', 'MAX_VALUE')_True",-0.01441117332653475,-0.01899666624429488,-0.031009136081108564,-0.015235992062794893,-0.01375648842025466,-0.022922529968306567,-0.02200034401794002,-0.008570628989878457,-0.01535494461188435,-0.015579871825865827
"missing_('125DHy', 'MAX_VALUE')_True",-0.006134130244671393,-0.006566920202825859,-0.009928074493203539,-0.012586197454549168,-0.006386283443116429,-0.011788679516536279,-0.004720501583992136,-0.007874361387898302,0.00442089253646585,-0.01149767733832078
"missing_('25DTot', 'MAX_VALUE')_True",-0.005937160759275502,-0.010984831720235927,-0.012150797204144002,-0.006995945485937056,-0.010215658188051029,-0.008426957529951706,-0.009384200886014559,-0.004270155728855092,-0.016344991235079553,-0.010020893785198577
"missing_('25HyD2', 'MAX_VALUE')_True",0.008530629774145974,0.00811149961053865,0.018251936834688703,0.019578006288190255,0.010776005491991527,0.02522719126912025,0.022304839151437748,0.005075196089943035,0.011075011378829302,0.012087483432606419
"missing_('25HyD3', 'MAX_VALUE')_True",-0.014538834754533938,-0.01875151686437408,-0.021283967951487574,-0.015606692142114466,-0.01923516188376329,-0.017720669143822514,-0.02122783124839355,-0.011892381110112886,-0.014251266141896259,-0.020517303976251514
"missing_('A-1Gg/', 'MAX_VALUE')_True",-0.00821521152890211,-0.007754660161743075,-0.009433548296271844,-0.006562159561597363,-0.006472929158028237,-0.0026741261380316774,-0.007465488069870077,-0.009349362030400966,-0.007670424281628537,-0.005527872334244193
"missing_('A-2Gg/', 'MAX_VALUE')_True",-0.00821521152890211,-0.007754660161743075,-0.009433548296271844,-0.006562159561597363,-0.006472929158028237,-0.0026741261380316774,-0.007465488069870077,-0.009349362030400966,-0.007670424281628537,-0.005527872334244193
"missing_('AFPTum', 'MAX_VALUE')_True",0.0021845969574105,0.012265212361006212,0.009656327128599018,0.0008708266188322537,0.009176312084359158,0.006874580689914041,0.0016825383052517606,0.004934663571717061,0.0013841298225369648,0.007280132842976719
"missing_('AN-GAP', 'MAX_VALUE')_True",-0.012232625038496703,0.0024831961156227926,-0.012884573247742911,-0.005084687111102861,-0.011451527451408457,-0.001689105874667945,-0.01490681010823514,-0.01486105684234082,-0.008484005684821942,-0.026398111825982173
"missing_('AThyP', 'MAX_VALUE')_True",0.008837870453116334,0.016230880600726142,0.0024299263175929006,0.009482940662358125,0.010576132603905783,0.013605868857314412,0.003010283470297016,0.006533532938555631,0.008065220108195721,0.010403341586488061
"missing_('Alb', 'MAX_VALUE')_True",-0.007340615411839435,-0.008695697624820344,0.004199386408344306,-0.00842966085306324,-0.006044307249035192,0.004259747124195248,0.00598801364661496,-0.01089999130972528,0.0028788792132853694,-0.0015206709756424499
"missing_('AlbCnc', 'MAX_VALUE')_True",-0.013808848338541287,-0.008434222596896012,-0.009831686985975271,-0.015388855960900729,-0.016076767323103106,-0.02040774520380558,-0.008961541808007204,-0.02694106684777925,-0.00919768468947905,-0.01934059093631143
"missing_('AlbCre', 'MAX_VALUE')_True",0.025688401113717764,0.023835563278991268,0.020954605913505783,0.0340462208872611,0.026729681120377904,0.024382755585036404,0.02849942195230869,0.020552068236465788,0.03271228606562329,0.024972821029546892
"missing_('Album', 'MAX_VALUE')_True",0.04213408377316846,0.045807535583968426,0.044031876903529825,0.04636601114679283,0.03287635666194661,0.03052943650390885,0.03912805479038756,0.03991729679873938,0.04063195126189666,0.036163061001345254
"missing_('AlkP', 'MAX_VALUE')_True",0.02695715009908919,0.021725746229638625,0.02081844882244526,0.025479809945460938,0.024472350993466684,0.021984625635976283,0.022451715178062354,0.021395226089882504,0.025976345506978343,0.018860423388748358
"missing_('Amyl', 'MAX_VALUE')_True",-0.0003009800863522388,-0.0012757058519338796,0.0016348078180155679,0.006013847671245334,0.0022911339158419915,0.0017998767084137107,-0.0043831243044054,0.0018665613466903855,-0.0013324399064846835,0.007904922005033819
"missing_('AntDNA', 'MAX_VALUE')_True",0.005007398244315601,-0.0008549634054840931,0.0005498174539199746,-0.005071342470561413,0.004586757952865795,0.0038916906969966706,0.0025127224896985523,0.0038460420304371077,-0.00045462147059726314,4.3594069945925865e-05
"missing_('AtyLym', 'MAX_VALUE')_True",0.013883004361861098,0.010658811295932253,0.016334423284577095,0.011429170958459614,0.016854246214790536,0.008427989659437859,0.014215059144516269,0.015200265387739888,0.0004664888702768698,0.01441774625137737
"missing_('BASOA', 'MAX_VALUE')_True",0.008584488629810219,0.01451983258501222,0.004705242580994444,0.003049998925598645,0.01128809747016963,0.002309104675734802,0.002794778587085847,0.007724736991660206,0.0031614885532109103,0.013742185250930915
"missing_('BASOAB', 'MAX_VALUE')_True",0.0012142396778777988,0.0066908441643976435,0.0038440972524667323,0.0019819057694939494,0.004547274635144228,0.002877288363568642,-0.005642209084030131,0.0034704789958444264,0.005826073884125996,0.005485433204990651
"missing_('BASOM', 'MAX_VALUE')_True",-0.008371283266369335,-0.01616307735531032,-0.009466984439057536,-0.004322668595379889,-0.01924563382610321,-0.001072770520375904,-0.012327472401236966,-0.008495567668670594,-0.00703077781807455,-0.026811307522861646
"missing_('BASORE', 'MAX_VALUE')_True",0.00023691962448688892,0.005550609307147953,0.0025377554985269108,0.0007655324854791175,0.00354531860934714,0.0014304441360374078,-0.005236326047528468,0.002307863014959189,0.004374376056673417,0.004317686850457912
"missing_('BAbs', 'MAX_VALUE')_True",-0.01215338864874934,-0.002982146099929286,-0.007524045315762347,0.0007492269877713505,0.00400013425395646,-0.001094025605559105,-0.0028904412428030256,0.006754841269762396,0.0021162208610842072,-0.007190045559323463
"missing_('BEVN', 'MAX_VALUE')_True",-0.0016641610744945337,0.0003333630874956411,0.003017846491978262,0.0015248345794249484,0.0005207442451468657,-0.0035565707489458678,-0.002039066320613091,0.00097741907517561,-0.0005839393193909783,0.0021345650975441743
"missing_('BNP', 'MAX_VALUE')_True",-0.0062740067124578665,-0.0008336937536673088,-0.0007089622283562874,0.0005409655939813358,-0.0068849379812258036,-0.0018510841799003594,-0.006055891834648089,-0.005451108567065964,1.823891455157818e-05,-0.0036875221499967975
"missing_('BUN', 'MAX_VALUE')_True",-0.01709758855006885,-0.022238712680669487,-0.018925717730123696,-0.015475168849742047,-0.012262075255773974,-0.017474797387217356,-0.017170277526456446,-0.019990145164094524,-0.016786417712554444,-0.016236935390314493
"missing_('Baso', 'MAX_VALUE')_True",0.0006028483194930556,0.0004686491709297461,0.006370159570529628,0.0007897164048370326,0.009291642860271792,0.011612184860309665,0.015851138184853363,-0.0011538429419151546,0.017650922020695837,0.007444483120902078
"missing_('BeGlg/', 'MAX_VALUE')_True",-0.00821521152890211,-0.007754660161743075,-0.009433548296271844,-0.006562159561597363,-0.006472929158028237,-0.0026741261380316774,-0.007465488069870077,-0.009349362030400966,-0.007670424281628537,-0.005527872334244193
"missing_('C3', 'MAX_VALUE')_True",0.01839223927753045,0.02294905989271812,0.017837578128301213,0.02202947907185733,0.010216933080103087,0.0071685512144202155,0.0003905496189202675,0.00870736282385077,-0.0018892500490752123,0.020391913557305255
"missing_('C4Quan', 'MAX_VALUE')_True",-0.021940921020221483,-0.019469382428914377,-0.01655783009674066,-0.020379933624831682,-0.013755392396987608,-0.007803867657102508,-0.007945582539879483,-0.008954238885538961,-0.001703186719608688,-0.013549783938284377
"missing_('CBil', 'MAX_VALUE')_True",-0.025792097902414404,-0.019199758438067316,-0.023052439288702625,-0.02295756803968447,-0.02042597096161643,-0.019079415372683445,-0.020864467364128503,-0.022771017613464124,-0.020313236903404152,-0.02322264062129024
"missing_('CHOL/HDL_RATIO', 'MAX_VALUE')_True",-0.002369164344192944,-0.0023670604376940657,-0.004628877201878853,0.0015301220015928733,-0.0036107624051327585,-0.0037026215165236603,-0.0036727166572395934,-0.002806541812616763,-0.0016073779901692041,-0.004770367430741137
"missing_('CKMBRe', 'MAX_VALUE')_True",0.015445755105392533,0.008409938428649443,0.009794227166207783,0.0054835831626246405,0.010560705858506365,0.00590935560654035,0.009100353496815374,0.011556210437315927,0.010297564911971195,0.011794141164974124
"missing_('CO2', 'MAX_VALUE')_True",-0.01558872418641419,-0.017386139556877428,-0.013470940473110113,-0.02307903751905569,-0.015677066373317453,-0.01787341649252162,-0.014438351431411919,-0.01887260186329939,-0.015673177610272024,-0.014548505649239055
"missing_('CPK', 'MAX_VALUE')_True",0.006471686171268628,-0.0016473315010329824,-0.004128138627772518,0.002792820348376885,0.00802690738159613,0.0022566679438046017,-0.010027268613803127,0.004457047010586874,-0.004374600584619086,-0.0030030753299445188
"missing_('CPKTot', 'MAX_VALUE')_True",-0.016159174002903263,-0.017043716450998045,-0.0186724097331059,-0.022512936789900816,-0.015987703900417538,-0.012838718414792708,-0.014888350000992898,-0.012422305237191478,-0.018646547021610865,-0.015547988382547985
"missing_('CRP', 'MAX_VALUE')_True",-0.01755053307533866,-0.009208947348641307,-0.024973455490005785,-0.01688072343374351,-0.009880207166348222,-0.009676816198910969,-0.014422962524682541,-0.012953344935909796,-0.01400745684648196,-0.015601245747050213
"missing_('Ca', 'MAX_VALUE')_True",-0.0018602271755190922,0.0028884970394515166,0.005073477534972731,0.00731914016379996,0.0016345731118462556,-0.0015022789327002663,0.0046044190082515,0.0024502638280342512,0.003126258933047178,0.009496114416676062
"missing_('CaIo', 'MAX_VALUE')_True",0.013017581914235323,0.004077180283642187,0.011037186257438568,-0.004523044801979449,0.005165775397195011,0.009835142178267116,0.0016922317284286178,0.005325395575455229,0.006077169827290304,0.010111344982297016
"missing_('Chol', 'MAX_VALUE')_True",0.0385058236116652,0.036152728898405574,0.042560547012779816,0.039846197282833784,0.038844344743437835,0.050176405356832064,0.04794441639039357,0.04153222662021582,0.04593718816329658,0.040886431125847444
"missing_('Cl', 'MAX_VALUE')_True",-0.018691060113569677,-0.021618014154926483,-0.016087657800897957,-0.022614605968372226,-0.01868319655155378,-0.020105006973045833,-0.016494793543831553,-0.021054119876761996,-0.018342399726482158,-0.017154296015786268
"missing_('ClTime', 'MAX_VALUE')_True",-0.02446527612662638,-0.015522274098589604,-0.018381651075072822,-0.012636446389257008,-0.00995956568411491,-0.027967930889175645,-0.021379222660920346,-0.022102510122942624,-0.02189815183381322,-0.020930471195494498
"missing_('Cort-S', 'MAX_VALUE')_True",0.004155052625767737,0.0008590277574720772,0.005562254424884828,-0.003406754533391598,-0.0010653560737048334,-0.0002096021731623911,0.0034782361964727773,0.007397773220296496,-0.0007099622622998547,-0.0022188497361458285
"missing_('CrePOC', 'MAX_VALUE')_True",0.0019990649995078724,0.010137768518334825,0.004140396106591069,0.012494206361075856,0.005785253054981243,0.008713264114543493,0.0031282071562463293,-0.007561923865465234,0.00633535164142104,0.00611014024926236
"missing_('Creat', 'MAX_VALUE')_True",0.02273268242263075,0.01875949144843017,0.02272786830156012,0.019238002211101137,0.01967367985164673,0.027565227974717856,0.015634149312173173,0.02544413878955451,0.014192801414851469,0.025197721227118268
"missing_('D25OHT', 'MAX_VALUE')_True",0.004264688581603549,0.011955373684176963,0.0063975734652080415,0.00131972388148366,-0.0018283779495948328,0.0035921399894558504,0.006341858216760188,0.0029664759385767967,-0.006350148469264425,0.00014677231396348635
"missing_('DirLDL', 'MAX_VALUE')_True",-0.01999341398026815,-0.01880191899954675,-0.019434844502141373,-0.019057196023694833,-0.01839184675815134,-0.022333560348056482,-0.01621040280645952,-0.0215768342845922,-0.019748264461474967,-0.020430246909426394
"missing_('EOSIA', 'MAX_VALUE')_True",0.00651954600689729,0.007747900001919066,0.009282461842276001,0.008947811458581822,0.009800614333124963,0.00735373608369901,0.014618685944797302,0.010853532239817887,0.012803841369194147,0.01629922790834109
"missing_('EOSIAB', 'MAX_VALUE')_True",0.00887269042540191,0.005260135865092707,0.001469279668164768,0.01256502141416958,0.004047224506003747,0.011643962432267441,0.012248596502103417,0.00313139658640166,0.0010827145523999312,0.0068195698202709095
"missing_('EOSIM', 'MAX_VALUE')_True",0.013801680940204777,0.011698119129585155,0.012103751470318646,0.012618932139710364,0.011382833756579945,0.01157361277947654,0.011597526498143688,0.01384066365124102,0.014294102644094508,0.012736633783911235
"missing_('EOSIRE', 'MAX_VALUE')_True",-0.00032302844587322343,0.0016898228974621943,-0.0013602854233256542,0.0016464617581058779,-0.006429682400626979,0.0015385997183993707,0.0070598651540252945,-0.0034461527689355386,0.0069725270032603105,0.005260765642253972
"missing_('EoAbs', 'MAX_VALUE')_True",0.00397099833358147,-0.0003949844253270926,-0.014875293492438114,-0.0012726535694536467,-0.0022892362128334657,-0.00624233490998932,-0.015843074381960254,-0.0032992947333363655,-0.01323049698621698,-0.010078100923497247
"missing_('Eos', 'MAX_VALUE')_True",0.017188975785174004,0.01484855526147085,0.0036363364009836694,0.006132705587757375,-0.004039496433508855,0.010238685586611862,0.007361888624315974,-0.0017379263530437374,0.0021636013218244415,0.01051478407911368
"missing_('Estrdl', 'MAX_VALUE')_True",0.008076743622815,0.0036698422868887883,0.0006531590706548366,0.0055198285244914816,0.013548225180108706,0.011895154964720295,0.003990306625858927,0.014756698603894015,0.008140563715134668,0.012385313877444477
"missing_('FSH1', 'MAX_VALUE')_True",-0.004588920146029216,0.003396926445921083,0.010758920459931196,0.003850384296954707,0.0014068530017461857,0.0041813060170469984,0.0014055401622218933,-0.003478138476965817,0.0008544317071762197,-0.0014405146717613605
"missing_('FT4', 'MAX_VALUE')_True",0.023309734528879952,0.02006659279762793,0.02702032993328959,0.026188731739393137,0.024419595174366822,0.026863994910848073,0.03046223051446871,0.025075792782659655,0.027483870611592794,0.017400880543390933
"missing_('Ferrit', 'MAX_VALUE')_True",0.022304250609425775,0.017773790915166635,0.038389090057584646,0.029404640214936772,0.03725432468756943,0.030238012788591402,0.015279783460203238,0.03349720604782991,0.02379945528132332,0.027686816207265045
"missing_('GTT50g', 'MAX_VALUE')_True",0.02971599564510801,0.021030750017878744,0.03501509852345016,0.039048981018192645,0.030103070830946224,0.029199527258678495,0.02900323697013537,0.03339416470328111,0.046181215309527346,0.04004023725271943
"missing_('GamGg/', 'MAX_VALUE')_True",-0.009295679119989398,-0.00858514632247641,-0.009433548296271844,-0.007340774831221406,-0.007222143954911251,-0.003400756006731754,-0.008370158697229999,-0.010164093527955815,-0.00870555469768966,-0.006321008616031334
"missing_('GluBed', 'MAX_VALUE')_True",-0.033863777029796385,-0.03840595336592877,-0.03676393419944515,-0.030843580508543526,-0.03228812963197438,-0.04149793545043618,-0.045420765490882246,-0.03971782324358583,-0.036147395785058045,-0.03846685441022545
"missing_('Gluc', 'MAX_VALUE')_True",0.004199154478843453,0.006461627838920963,-0.006218994936144635,0.008239193376125893,-0.0036159966749986115,0.0028139140231925957,0.0008459320008551348,0.0031226362972499246,-0.001976077102159064,-0.0014620071226045521
"missing_('HDL-C', 'MAX_VALUE')_True",-0.021669757636000167,-0.021948516764243475,-0.01937445982279001,-0.026070548413855577,-0.015821122627316355,-0.015356916158742828,-0.020654793154294533,-0.018690576679824895,-0.012256147305858835,-0.01752511488568104
"missing_('Hgb', 'MAX_VALUE')_True",0.010904477636988473,0.004070414335342839,0.006460269540849505,0.00995782561486187,0.006712684315197988,0.006239918107618093,0.009909007356655198,0.00476559434261138,0.0034940859715911193,0.008808381461365202
"missing_('HgbA1C', 'MAX_VALUE')_True",-0.012473889310657061,-0.011448960445059773,-0.013799496233978501,-0.020879809384871398,-0.012904087919162073,-0.013221958542775688,-0.02006958144147404,-0.01718309093860422,-0.014731282593936834,-0.02109766869925265
"missing_('Hm', 'MAX_VALUE')_True",0.005418842766091867,-0.003992553045633202,-0.00223682800894949,-0.003150937172981051,0.0054159381855204865,-0.0030323269104670703,-0.006951402484016046,-0.0021324015172252096,-0.0011493685916570415,-0.003803409265194909
"missing_('HrColl', 'MAX_VALUE')_True",-0.0002768887930791131,0.0090974218528039,0.004303614777282028,0.006869867243132317,0.009272752079052055,-0.0018112928399270946,0.008883453509202676,0.009875276128224983,-0.0002663067132768021,0.0023427229451935456
