FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('AtyLym', 'MEAN_VALUE')",0.0004204625147394836,0.0009242144296877086,0.0012009890051558614,0.0009169782279059291,0.0006897503044456244,0.0010462439386174083,0.0008851365419104695,0.0006868132040835917,0.0011768777621909976,0.0011604888131842017
"('AtyLym', 'MEASURE_COUNTS')",0.00014015416672918946,7.109341822797433e-05,0.0001412928249919787,0.00021161035692784935,0.0,6.974959978833795e-05,0.00020426228002179414,0.00013736264372710139,0.00013845622015651315,0.0
"('AtyLym', 'MEDIAN_VALUE')",0.0002803083334583789,0.0009242144296877086,0.000777110573835671,0.0002821471425704658,0.0006897503044456244,0.0005579967983067036,0.00047661198186688125,0.0007554945186711848,0.0007615091744810343,0.0005461123655550182
"('AtyLym', 'MIN_VALUE')",7.007708336459473e-05,0.0007820276077836752,0.0005651712999679148,0.0004937574849463999,0.0005518002435564995,0.00034874799894168973,0.0005446993745863438,0.00027472528745420277,0.00020768432295881212,0.0004095842596143484
"('AtyLym', 'STD_VALUE')",0.0002803083334583789,0.00021328024740796536,0.0001412928249919787,7.053678564261645e-05,0.0002069250913336873,0.0002789983991533518,0.00034043710911646485,0.00020604395831469446,0.00020768432295881212,6.826404569437727e-05
"('BASOA', 'MAX_VALUE')",0.000350385409547016,0.0006398407276719809,0.0009184033842757344,0.0006348310853354633,0.0008277003653347492,0.0004882471985183656,0.0002723496872931719,0.001030219835229218,0.00041536864591762424,0.0014335449086502194
"('BASOA', 'MEAN_VALUE')",0.0004905395908281207,0.0004265604948159307,0.00042387848952785134,0.0005642942851409316,0.00048282521311193705,0.0004882471985183656,0.00034043710911646485,0.0007554945186711848,0.0008307372918352485,0.000682640471495688
"('BASOA', 'MEASURE_COUNTS')",0.00014015416672918946,0.0002843736729118973,7.064641249598935e-05,0.0,6.897503044456244e-05,6.974959978833795e-05,0.0,0.00013736264372710139,0.00020768432295881212,0.0004095842596143484
"('BASOA', 'MEDIAN_VALUE')",0.0005606166669167578,0.00021328024740796536,0.00021193924476392567,0.0005642942851409316,0.0004138501826673746,0.00034874799894168973,0.0002723496872931719,0.00041208791662938893,0.00020768432295881212,0.0004778483125846833
"('BASOA', 'MIN_VALUE')",0.0007708479533903301,0.0004265604948159307,0.00042387848952785134,0.0004232207138556987,0.0004138501826673746,0.0002789983991533518,0.00047661198186688125,0.00027472528745420277,0.0007615091744810343,0.000341320235747844
"('BASOA', 'STD_VALUE')",0.00014015416672918946,7.109341822797433e-05,0.0001412928249919787,0.0,0.00013795006088912487,0.0001394991995766759,0.00013617484364658594,0.00013736264372710139,0.0,0.0002047921298071742
"('BASOAB', 'MAX_VALUE')",0.0011212333338335156,0.000710934167727828,0.0005651712999679148,0.0004937574849463999,0.0009656504262238741,0.0008369951974600554,0.0008851365419104695,0.000961538462433964,0.0007615091744810343,0.0007509044953621924
"('BASOAB', 'MEAN_VALUE')",0.0002102312573697418,0.00021328024740796536,0.00042387848952785134,0.0002821471425704658,0.0004138501826673746,0.0005579967983067036,0.00020426228002179414,0.00041208791662938893,0.0005538248806260526,0.000341320235747844
"('BASOAB', 'MEASURE_COUNTS')",0.00014015416672918946,0.0002843736729118973,0.0001412928249919787,0.0,0.0002069250913336873,6.974959978833795e-05,0.00020426228002179414,6.868132186355069e-05,0.0002769124403130263,0.0004095842596143484
"('BASOAB', 'MEDIAN_VALUE')",0.0004905395908281207,0.00014218683645594865,0.0002825856499839574,0.0004937574849463999,0.0002069250913336873,0.0002789983991533518,0.0002723496872931719,0.000480769231216982,0.00041536864591762424,0.0004095842596143484
"('BASOAB', 'MIN_VALUE')",0.0006306937430053949,0.000355467083863914,0.0002825856499839574,0.0004937574849463999,0.0003448751522228122,0.0005579967983067036,0.0004085245600435883,0.0005494505749084055,0.00020768432295881212,0.0002730561827775091
"('BASOAB', 'STD_VALUE')",0.0,7.109341822797433e-05,0.0001412928249919787,0.0,0.00027590012177824974,0.0001394991995766759,6.808742182329297e-05,0.0,0.00020768432295881212,6.826404569437727e-05
"('BASOM', 'MAX_VALUE')",0.0004204625147394836,0.0006398407276719809,0.00042387848952785134,0.0004232207138556987,0.00048282521311193705,0.00034874799894168973,0.0006127867964096367,0.00034340660204179585,0.0005538248806260526,0.0007509044953621924
"('BASOM', 'MEAN_VALUE')",0.0005606166669167578,0.0007820276077836752,0.00042387848952785134,0.0008464414277113974,0.0003448751522228122,0.0002789983991533518,0.0009532239637337625,0.00041208791662938893,0.00020768432295881212,0.000682640471495688
"('BASOM', 'MEASURE_COUNTS')",0.0,0.0002843736729118973,0.0002825856499839574,7.053678564261645e-05,0.0,6.974959978833795e-05,0.0,6.868132186355069e-05,6.922811007825658e-05,0.0
"('BASOM', 'MEDIAN_VALUE')",0.00014015416672918946,0.0004976539057679474,0.00021193924476392567,0.00021161035692784935,0.0004138501826673746,0.00034874799894168973,0.0002723496872931719,0.00020604395831469446,0.00034614052856341004,0.0002047921298071742
"('BASOM', 'MIN_VALUE')",0.0004204625147394836,0.0002843736729118973,0.0003532320843078196,0.0004232207138556987,6.897503044456244e-05,0.0002789983991533518,0.00013617484364658594,0.00020604395831469446,0.00013845622015651315,0.0002047921298071742
"('BASOM', 'STD_VALUE')",0.0,7.109341822797433e-05,0.0002825856499839574,7.053678564261645e-05,0.00013795006088912487,0.00020924879936501384,0.00020426228002179414,0.0,0.00034614052856341004,0.00013652809138875455
"('BASORE', 'MAX_VALUE')",0.0005606166669167578,0.0005687473458237946,0.0009890497894957662,0.0006348310853354633,0.0008966753957793117,0.0007672455976717174,0.0006127867964096367,0.0006181318894959986,0.0008307372918352485,0.0007509044953621924
"('BASORE', 'MEAN_VALUE')",0.0004905395908281207,0.0013507748953998089,0.0013422819320112467,0.0011285885702818632,0.0007587253348901868,0.0011857431381940842,0.0013617484364658594,0.001098901149816811,0.0008307372918352485,0.0011604888131842017
"('BASORE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BASORE', 'MEDIAN_VALUE')",0.0004905395908281207,0.00021328024740796536,0.00042387848952785134,0.0004232207138556987,0.0004138501826673746,0.0002789983991533518,0.00034043710911646485,0.00027472528745420277,0.00034614052856341004,0.0002730561827775091
"('BASORE', 'MIN_VALUE')",0.000700770819094032,0.000355467083863914,0.0002825856499839574,0.000705367827322334,0.00027590012177824974,0.0009067447972483933,0.0005446993745863438,0.0005494505749084055,0.0006922810571268201,0.0004095842596143484
"('BASORE', 'STD_VALUE')",0.000350385409547016,0.0004976539057679474,0.0003532320843078196,0.0002821471425704658,0.00048282521311193705,0.00020924879936501384,0.00020426228002179414,0.00041208791662938893,0.0005538248806260526,0.000341320235747844
"('BAbs', 'MAX_VALUE')",0.0004204625147394836,0.000710934167727828,0.0004945248947478831,0.0008464414277113974,0.0006207752740010619,0.0008369951974600554,0.0006808742182329297,0.0006181318894959986,0.0006922810571268201,0.0010922247311100364
"('BAbs', 'MEAN_VALUE')",0.00014015416672918946,0.000355467083863914,0.0003532320843078196,0.0004937574849463999,0.00027590012177824974,0.00034874799894168973,0.0002723496872931719,0.00027472528745420277,0.00041536864591762424,0.00013652809138875455
"('BAbs', 'MEASURE_COUNTS')",0.0002803083334583789,0.00021328024740796536,0.00042387848952785134,0.0001410735712852329,0.00027590012177824974,0.0002789983991533518,0.00020426228002179414,0.00034340660204179585,6.922811007825658e-05,0.0
"('BAbs', 'MEDIAN_VALUE')",0.0002102312573697418,7.109341822797433e-05,0.0001412928249919787,0.000352683913661167,6.897503044456244e-05,0.0002789983991533518,0.00013617484364658594,0.00020604395831469446,0.00020768432295881212,0.00013652809138875455
"('BAbs', 'MIN_VALUE')",0.000350385409547016,0.0004976539057679474,0.00042387848952785134,0.00021161035692784935,0.0004138501826673746,0.00034874799894168973,0.0004085245600435883,0.000480769231216982,0.0002769124403130263,0.000341320235747844
"('BAbs', 'STD_VALUE')",0.0,0.00014218683645594865,7.064641249598935e-05,0.0001410735712852329,0.00013795006088912487,0.00020924879936501384,0.00013617484364658594,6.868132186355069e-05,0.00013845622015651315,6.826404569437727e-05
"('BEVN', 'MAX_VALUE')",0.0007708479533903301,0.001421868335455656,0.0009184033842757344,0.0010580518282949924,0.0010346254566684365,0.0005579967983067036,0.0014979232801124454,0.0012362637789919972,0.0012461058795452118,0.0008874326013028622
"('BEVN', 'MEAN_VALUE')",0.0004204625147394836,0.0007820276077836752,0.0009890497894957662,0.000705367827322334,0.0009656504262238741,0.0006277463980950415,0.0005446993745863438,0.0008241758332587779,0.0006922810571268201,0.0004095842596143484
"('BEVN', 'MEASURE_COUNTS')",7.007708336459473e-05,0.00021328024740796536,7.064641249598935e-05,0.0,0.00013795006088912487,0.0001394991995766759,0.00013617484364658594,0.00013736264372710139,6.922811007825658e-05,0.0
"('BEVN', 'MEDIAN_VALUE')",0.000350385409547016,0.0002843736729118973,0.0003532320843078196,0.0002821471425704658,0.0002069250913336873,0.0002789983991533518,0.0006808742182329297,0.00027472528745420277,0.00034614052856341004,0.0002047921298071742
"('BEVN', 'MIN_VALUE')",0.0008409250294789672,0.0004976539057679474,0.0004945248947478831,0.0006348310853354633,0.00048282521311193705,0.0006277463980950415,0.0005446993745863438,0.0007554945186711848,0.0006922810571268201,0.0006143763894215226
"('BEVN', 'STD_VALUE')",0.0,0.0,0.0,0.0,6.897503044456244e-05,0.0,0.0,0.0,6.922811007825658e-05,6.826404569437727e-05
"('BNP', 'MAX_VALUE')",0.0012613874860107899,0.0019195222994312644,0.0018368067685514688,0.0016928828554227948,0.0017243757611140609,0.0016042407369241118,0.0014979232801124454,0.0012362637789919972,0.0015230183489620686,0.0018431291682645679
"('BNP', 'MEAN_VALUE')",0.0004905395908281207,0.0012796814553439617,0.00042387848952785134,0.000705367827322334,0.00048282521311193705,0.0007672455976717174,0.0009532239637337625,0.0008928571478463709,0.0006230529397726059,0.0006143763894215226
"('BNP', 'MEASURE_COUNTS')",0.0002803083334583789,7.109341822797433e-05,0.0001412928249919787,0.00021161035692784935,0.00013795006088912487,6.974959978833795e-05,0.00020426228002179414,0.00020604395831469446,0.00013845622015651315,0.0002047921298071742
"('BNP', 'MEDIAN_VALUE')",0.000350385409547016,0.0004976539057679474,0.0008477569790557027,0.0002821471425704658,0.0002069250913336873,0.0009067447972483933,0.0002723496872931719,0.0005494505749084055,0.00041536864591762424,0.0005461123655550182
"('BNP', 'MIN_VALUE')",0.0008409250294789672,0.0002843736729118973,0.001059696194715798,0.0013401989126577973,0.0010346254566684365,0.0009067447972483933,0.0007489616400562227,0.0012362637789919972,0.0008999654091894627,0.0006143763894215226
"('BNP', 'STD_VALUE')",0.0,7.109341822797433e-05,7.064641249598935e-05,0.0001410735712852329,0.00027590012177824974,0.0001394991995766759,0.0,6.868132186355069e-05,6.922811007825658e-05,0.0
"('BUN', 'MAX_VALUE')",0.0022424666676670313,0.0019906156230717897,0.0024019780103117228,0.0022571771405637264,0.002276176121085882,0.002720234449952841,0.001974535407498479,0.002197802299633622,0.0017307027010247111,0.0021161853801459074
"('BUN', 'MEAN_VALUE')",0.002803083276376128,0.0027015497907996178,0.002755210269242525,0.002821471309289336,0.0029659264255315065,0.0020924878772348166,0.001974535407498479,0.00281593413092196,0.003322949167340994,0.002730561885982752
"('BUN', 'MEASURE_COUNTS')",0.0004204625147394836,0.000710934167727828,0.00021193924476392567,0.0004232207138556987,0.0003448751522228122,0.0002789983991533518,0.0005446993745863438,0.00041208791662938893,0.0007615091744810343,0.0006143763894215226
"('BUN', 'MEDIAN_VALUE')",0.0018220042111352086,0.0011374946916475892,0.0011303425999358296,0.0014812725130468607,0.001103600487112999,0.0009764943970367312,0.0009532239637337625,0.0013736264081671834,0.0013845621142536402,0.001365280942991376
"('BUN', 'MIN_VALUE')",0.0017519270768389106,0.0006398407276719809,0.0016248675528913736,0.002116103656589985,0.0015174506697803736,0.0016042407369241118,0.002042622771114111,0.0008928571478463709,0.001315333996899426,0.0012287527788430452
"('BUN', 'STD_VALUE')",0.0024526980705559254,0.0029148301109671593,0.003037795890122652,0.0031741552520543337,0.0029659264255315065,0.0029992328491061926,0.0018383604474365711,0.0032280220184475183,0.002076843287795782,0.002798825968056917
"('Baso', 'MAX_VALUE')",0.0009110021055676043,0.0007820276077836752,0.0008477569790557027,0.0004232207138556987,0.0003448751522228122,0.0005579967983067036,0.0006808742182329297,0.0008928571478463709,0.0005538248806260526,0.0002047921298071742
"('Baso', 'MEAN_VALUE')",0.0010511563159525394,0.0007820276077836752,0.0019780995789915323,0.0013401989126577973,0.0008966753957793117,0.0006974959978833795,0.0011574862292036414,0.0008241758332587779,0.0012461058795452118,0.0008874326013028622
"('Baso', 'MEASURE_COUNTS')",7.007708336459473e-05,0.00021328024740796536,0.0001412928249919787,7.053678564261645e-05,0.0,6.974959978833795e-05,0.00013617484364658594,0.00013736264372710139,0.00013845622015651315,0.00013652809138875455
"('Baso', 'MEDIAN_VALUE')",0.0002102312573697418,0.00014218683645594865,0.0005651712999679148,0.0002821471425704658,0.00048282521311193705,0.00020924879936501384,0.00034043710911646485,6.868132186355069e-05,0.00034614052856341004,0.0007509044953621924
"('Baso', 'MIN_VALUE')",0.0006306937430053949,0.000710934167727828,0.0003532320843078196,0.0008464414277113974,0.0003448751522228122,0.0008369951974600554,0.0005446993745863438,0.0006181318894959986,0.00034614052856341004,0.0005461123655550182
"('Baso', 'STD_VALUE')",0.0004905395908281207,7.109341822797433e-05,0.00021193924476392567,0.0002821471425704658,0.00013795006088912487,0.0004184975987300277,0.0002723496872931719,0.00041208791662938893,0.00041536864591762424,0.0004778483125846833
"('BeGlg/', 'MAX_VALUE')",7.007708336459473e-05,0.00021328024740796536,7.064641249598935e-05,0.0001410735712852329,0.0002069250913336873,0.0002789983991533518,0.00034043710911646485,0.00020604395831469446,6.922811007825658e-05,6.826404569437727e-05
"('BeGlg/', 'MEAN_VALUE')",0.0002102312573697418,0.00014218683645594865,0.00021193924476392567,0.0002821471425704658,0.00013795006088912487,0.00034874799894168973,0.0002723496872931719,0.00027472528745420277,0.0,0.000341320235747844
"('BeGlg/', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BeGlg/', 'MEDIAN_VALUE')",7.007708336459473e-05,0.0,0.0,7.053678564261645e-05,0.0,0.0,0.0,6.868132186355069e-05,0.0,6.826404569437727e-05
"('BeGlg/', 'MIN_VALUE')",0.0,0.0,7.064641249598935e-05,0.0,0.0,6.974959978833795e-05,6.808742182329297e-05,0.00013736264372710139,0.0,0.0002047921298071742
"('BeGlg/', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,6.808742182329297e-05,0.0,0.0,0.0
"('C3', 'MAX_VALUE')",0.0009810791816562414,0.0007820276077836752,0.0008477569790557027,0.0009169782279059291,0.0008277003653347492,0.0009764943970367312,0.0012255735928192735,0.0006868132040835917,0.001038421643897891,0.0005461123655550182
"('C3', 'MEAN_VALUE')",0.000700770819094032,0.0005687473458237946,0.000777110573835671,0.0005642942851409316,0.0007587253348901868,0.0004882471985183656,0.0004085245600435883,0.0006181318894959986,0.0008307372918352485,0.000341320235747844
"('C3', 'MEASURE_COUNTS')",7.007708336459473e-05,7.109341822797433e-05,0.0,7.053678564261645e-05,6.897503044456244e-05,6.974959978833795e-05,6.808742182329297e-05,6.868132186355069e-05,6.922811007825658e-05,0.0
"('C3', 'MEDIAN_VALUE')",0.0002803083334583789,0.00021328024740796536,7.064641249598935e-05,0.0001410735712852329,0.0,0.00020924879936501384,0.0002723496872931719,0.00020604395831469446,0.0002769124403130263,0.0002730561827775091
"('C3', 'MIN_VALUE')",0.0007708479533903301,0.0004265604948159307,0.00042387848952785134,0.0008464414277113974,0.0008966753957793117,0.0008369951974600554,0.0006127867964096367,0.0006181318894959986,0.0007615091744810343,0.0009556966251693666
"('C3', 'STD_VALUE')",7.007708336459473e-05,0.00021328024740796536,0.0,0.0,6.897503044456244e-05,6.974959978833795e-05,0.0,0.0,0.00020768432295881212,6.826404569437727e-05
"('C4Quan', 'MAX_VALUE')",0.0005606166669167578,0.0004976539057679474,0.00042387848952785134,0.000352683913661167,0.0005518002435564995,0.0008369951974600554,0.0008170491200871766,0.000480769231216982,0.00041536864591762424,0.0009556966251693666
"('C4Quan', 'MEAN_VALUE')",0.0004204625147394836,0.000355467083863914,0.0005651712999679148,0.0004232207138556987,0.00048282521311193705,0.0004184975987300277,0.00047661198186688125,0.000480769231216982,0.00020768432295881212,0.0004778483125846833
"('C4Quan', 'MEASURE_COUNTS')",0.0,7.109341822797433e-05,0.0,7.053678564261645e-05,6.897503044456244e-05,6.974959978833795e-05,0.0,0.0,6.922811007825658e-05,6.826404569437727e-05
"('C4Quan', 'MEDIAN_VALUE')",7.007708336459473e-05,0.00021328024740796536,7.064641249598935e-05,0.0,6.897503044456244e-05,0.0,6.808742182329297e-05,0.0,6.922811007825658e-05,6.826404569437727e-05
"('C4Quan', 'MIN_VALUE')",0.0005606166669167578,0.0005687473458237946,0.0004945248947478831,0.0006348310853354633,0.0006207752740010619,0.0006974959978833795,0.00020426228002179414,0.0005494505749084055,0.0005538248806260526,0.0002047921298071742
