FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Amyl', 'STD_VALUE')",6.160109339793031e-06,1.3316454739991392e-05,0.0,0.0,7.266234648562159e-06,2.47215297817666e-06,9.999346574194467e-06,4.6977318274601425e-06,1.592286077434237e-05,0.0
"('AntDNA', 'MAX_VALUE')",8.328649887460549e-05,0.00010194854415749523,9.992322714695638e-05,0.00017361180222222021,0.0001262083707846072,0.00010439301017884903,0.00016606431904033584,0.00010187765155730071,0.000165648357254054,0.00012521888678401026
"('AntDNA', 'MEAN_VALUE')",0.00017494436680435426,9.489168767636126e-05,8.044661036759819e-05,6.144928565754733e-05,0.00017013852136138588,0.00018308349292798048,0.00014701570632585085,7.833928045856417e-05,7.04865935931402e-05,0.00016915857458675308
"('AntDNA', 'MEASURE_COUNTS')",5.906753904919096e-05,2.0513567412366097e-05,2.5125689323859458e-05,2.679042907898209e-05,5.597485836952609e-05,3.701444381711468e-05,4.9946831890299064e-05,2.0992361164731394e-05,7.019065126189323e-06,4.432523110965638e-05
"('AntDNA', 'MEDIAN_VALUE')",9.84105146569809e-05,0.000107462000419452,0.00013888426277563397,0.00014852327084378394,0.00017768337518165328,0.00013686702177337384,0.00016313741524844212,0.0001493231201249923,8.871836271978826e-05,0.00011157192839862079
"('AntDNA', 'MIN_VALUE')",0.0001306168203831821,0.00015714205413778424,0.00018030853941445186,0.00011452641019582889,0.0001584623360312274,0.0001712861573460748,0.00010376875267519421,0.00010243085378990699,6.527232050980676e-05,0.00010232911810627373
"('AntDNA', 'STD_VALUE')",0.0,3.964592517283226e-05,4.5125679783817526e-05,8.148512628014238e-06,1.833965819895634e-05,1.7160920857932762e-05,2.8702005720360313e-05,3.646969610587418e-05,3.6692167018688844e-05,3.6731927154844284e-05
"('AtyLym', 'MAX_VALUE')",0.00028711409315864555,0.00026889761451563405,0.00028143988197117424,0.0002645260400089975,0.0002238017969375061,0.00024778680213915,0.0002874908734036762,0.0001849838920169896,0.0003074702449729096,0.0002765545981438481
"('AtyLym', 'MEAN_VALUE')",0.0001924545869597935,0.00020345953115364493,0.0002327260665798274,0.00023531659351359814,0.00022416115397154063,0.00023403317465192094,0.00028030898703703067,0.0002586551985733994,0.00017510837809151696,0.00019547781668474373
"('AtyLym', 'MEASURE_COUNTS')",2.1979015027060434e-05,3.485509501870066e-05,3.515782953570533e-05,5.2388406125770384e-05,3.2329811320847515e-05,3.2581827756326304e-05,4.543504526119334e-05,3.835662722877272e-05,4.82468218284003e-05,5.830839421413261e-05
"('AtyLym', 'MEDIAN_VALUE')",0.0001302097356159682,0.0001991281759393519,0.0002485335309284101,0.00026699151566897915,0.00019683671498338636,0.00020520597121779962,0.00020328016969239416,0.00022746708015134595,0.00018183629126958874,0.0002954556580814665
"('AtyLym', 'MIN_VALUE')",0.00022440389561927557,0.00014950488007327701,0.0001374649598571908,0.00010207285416072961,8.204925677640485e-05,0.00011268584505148104,9.791273761038929e-05,0.0002189904378384774,9.702984312956208e-05,0.0001711558335393277
"('AtyLym', 'STD_VALUE')",8.473988537302213e-05,0.00017184700795703188,0.00018683340453793003,0.000170145503458419,0.00011761213299750258,0.00017173843783473077,0.0001427548678366446,0.0001626869772371827,0.0002015625374349339,0.00011289903639331403
"('BASOA', 'MAX_VALUE')",0.00020017196084538675,0.00011489201163719701,0.00013374085844048824,0.00013758711934994992,0.00012732037356203276,0.00015660150903243442,0.0001998123136554452,0.0001383254716920621,9.016436820084359e-05,0.00014032047292745724
"('BASOA', 'MEAN_VALUE')",0.00010989109217137102,0.00012623334410202886,0.00018059996891658069,0.00017484760469468658,6.700827954257253e-05,0.0001706964442110055,8.532060538541926e-05,0.00016698560542163226,0.00010903566536543662,0.00013644416109438373
"('BASOA', 'MEASURE_COUNTS')",1.0309761436725648e-05,4.121756479187685e-05,8.114655993061972e-05,2.910853323837647e-05,1.6332808620185593e-05,4.9845566845584924e-05,1.1211344291017635e-05,0.0,5.8480382512335035e-05,3.767402726019225e-05
"('BASOA', 'MEDIAN_VALUE')",8.068735001199155e-05,5.975554149460616e-05,8.465152376713483e-05,0.00014490922521114875,0.00015496898595541606,6.166159792498415e-05,9.460883262149165e-05,0.0001019545039752957,0.00015580093766864522,0.00011079319926009273
"('BASOA', 'MIN_VALUE')",0.00011208822714881018,0.00010572434385873382,4.479205519274664e-05,0.00010560247382939469,7.476812515428301e-05,5.8115327904328204e-05,9.237709377156882e-05,9.79237509654705e-05,0.00010830742319596194,9.470036745060271e-05
"('BASOA', 'STD_VALUE')",1.9161850814324357e-05,8.77494809489149e-06,4.4071223310228475e-05,3.119593505029322e-05,3.759239947678014e-05,3.745841632349527e-05,4.5292942848665643e-05,2.1619516526155063e-05,9.849175578967779e-06,2.1193646524997552e-05
"('BASOAB', 'MAX_VALUE')",0.00017028412606048037,8.993832268570603e-05,0.000225841665014363,0.00018460833715134707,7.860404318118153e-05,0.0001091841811705419,0.00013386117688830396,0.0001431588380292351,5.5918840520622696e-05,6.623993204515548e-05
"('BASOAB', 'MEAN_VALUE')",7.269786260034455e-05,0.00013589909605987436,0.00021229975405408842,7.822724827499043e-05,0.0001075438349273814,5.439496782728683e-05,0.00015734447592656513,7.156687905599072e-05,0.0001324192888463428,2.2361450348214193e-05
"('BASOAB', 'MEASURE_COUNTS')",2.5081104257275497e-05,1.4085858600499932e-05,2.7024122269541118e-05,4.909144658969917e-05,8.18864804813984e-05,4.570123325066908e-05,4.964124560259699e-05,3.649445232394428e-05,6.37093098951085e-05,3.9743923866843056e-05
"('BASOAB', 'MEDIAN_VALUE')",0.000189473455295724,0.00013505728859211915,3.640085124325423e-05,0.00011917218915563358,0.00020825342418256715,0.00011215300777738386,0.00018083321642580738,0.0001226806483515009,8.983076709008485e-05,0.00012145670109177915
"('BASOAB', 'MIN_VALUE')",0.00025193152469187745,0.00015227632668878723,9.994288549591211e-05,0.00019223739518140073,9.413710162044444e-05,0.00011776554974483189,0.00017107223319883338,0.00011683909495280293,0.00011554336684176873,0.00012435113072816484
"('BASOAB', 'STD_VALUE')",4.941641987584676e-06,5.6023378804528464e-05,1.3959070319929278e-05,6.380359848974505e-05,3.942404110566299e-05,3.0217400775659132e-05,4.4148202494218745e-05,8.220785201510996e-06,2.4557996072614352e-05,5.430827825198103e-05
"('BASOM', 'MAX_VALUE')",6.44257606538574e-05,2.8689839194533145e-05,8.183601715328928e-05,4.212669545872945e-05,0.00013199448597489075,0.00017937586310156608,0.000119839780173171,9.516272985846058e-05,0.000172357530793614,0.00010812236965638973
"('BASOM', 'MEAN_VALUE')",0.00016385458603002847,9.817702829518708e-05,9.092936281618891e-05,8.131095672848373e-05,0.00013808543900825445,0.00023818023145367632,0.00022192443035000595,0.00017437944868117775,0.00015304179476980997,0.00014049327685330932
"('BASOM', 'MEASURE_COUNTS')",5.461902817411741e-05,0.0,3.414770198938697e-05,8.162609955770378e-06,6.023604259702242e-05,3.9374825054641976e-05,3.238775866571574e-05,2.3619179141734347e-05,1.993568236877068e-05,1.4797621123646135e-05
"('BASOM', 'MEDIAN_VALUE')",8.898167919656617e-05,6.19286461675434e-05,0.00012391457089979145,0.00010819983382115763,0.00013456999092091422,7.331002501640097e-05,0.00011225726586784489,0.00016439448077185497,0.00019834072081491546,0.00010712792320598055
"('BASOM', 'MIN_VALUE')",4.870722609712011e-05,3.651435183303289e-05,7.803805862590598e-05,3.8715961982841446e-05,8.007873733704786e-05,9.634045222510955e-05,0.00012850735136561454,7.987289335641934e-05,6.841810695555468e-05,8.745034904970998e-05
"('BASOM', 'STD_VALUE')",4.836970765372349e-05,1.1116718095215222e-05,3.687581324455495e-05,5.285739486442028e-05,7.337704219716028e-05,5.4487855726740324e-05,3.197749927914791e-05,2.6705614591476804e-05,5.2652346728978716e-05,4.4305069024699934e-05
"('BASORE', 'MAX_VALUE')",7.039638896160963e-05,0.00015563862988010214,0.00010560751447384213,0.0001432826620520432,7.441202679845609e-05,0.0001105281542419985,0.00018894950239737665,9.257540782895164e-05,0.00023229475115744947,0.0001577254855095293
"('BASORE', 'MEAN_VALUE')",0.00035889145761304025,0.0003818195708841446,0.0002798455087631509,0.000215723325680561,0.00030656423712798646,0.0002443926850716414,0.000334824249287813,0.00032035568244586336,0.0002662727510996077,0.0003444236919930161
"('BASORE', 'MEASURE_COUNTS')",2.347320038482305e-05,1.688000649578629e-05,4.997939861099758e-05,6.681625675738371e-05,9.815630266887575e-05,1.2130239582855827e-05,7.83581509414455e-05,2.0896995365701538e-05,4.730831111161843e-05,1.5240341132353864e-05
"('BASORE', 'MEDIAN_VALUE')",0.00022596702487479562,9.62797772366064e-05,0.00017007059440895777,0.00010404837382304463,0.00017114527710876463,0.0001672310603982967,0.00012253442800251775,0.00013654407491056608,0.000138612978620988,0.0001358971465088587
"('BASORE', 'MIN_VALUE')",7.67437565412927e-05,0.00011111515758144644,0.00013814626860025306,0.00017552031338584549,0.00010751315152927772,6.822202463619158e-05,0.00016087755275254225,9.995626612650228e-05,7.873990927414933e-05,9.999766935400222e-05
"('BASORE', 'STD_VALUE')",9.397710661640498e-05,0.00021605748179197185,4.7920181302122094e-05,9.311388170594796e-05,0.00012614204361321155,0.00018850429408810327,0.00011161667554002268,0.0001076114161278673,0.00015970164045447856,0.00014129754912269556
"('BAbs', 'MAX_VALUE')",8.954147281573667e-05,7.11598450334574e-05,0.00010185616029394913,0.0001182672962815624,4.6681045173233205e-05,0.00016047610968242758,4.10173014972832e-05,6.386209904506473e-05,6.736293283546345e-05,0.0001481875917218274
"('BAbs', 'MEAN_VALUE')",9.201961739414942e-05,8.059628721066454e-05,6.648828235944097e-05,0.00011068309129568032,0.0001408204489839279,8.592044246764788e-05,7.582767498088101e-05,8.781981146024537e-05,4.884566733503027e-05,6.553705181234632e-05
"('BAbs', 'MEASURE_COUNTS')",4.740515817459385e-05,9.568132385092528e-05,0.00015613860165728227,0.00011406140755099197,0.00013646228018154513,4.159042362117163e-05,0.0002808552698784179,1.4771729216849317e-05,5.278344488638717e-05,6.946746002557071e-05
"('BAbs', 'MEDIAN_VALUE')",5.966158297196632e-05,0.00013790696361237157,3.5836403280596885e-05,5.308252155662043e-05,5.268797026932834e-05,4.792672399492833e-05,5.958925311959707e-05,8.085871515608274e-05,8.065895423628249e-05,5.041772952354123e-05
"('BAbs', 'MIN_VALUE')",3.687135871567271e-05,5.381247507526474e-05,8.969529578248732e-05,8.127709858286763e-05,0.00012642938551090838,5.5820662023221695e-05,7.786845430859872e-05,0.00014009510898404886,4.454889933339372e-05,3.687544793362278e-05
"('BAbs', 'STD_VALUE')",4.3882614888307566e-05,9.98016588362303e-05,1.6674214839972814e-05,0.00010438942452074623,5.9020780335199026e-05,3.105859471434515e-05,5.3907913161100505e-05,6.866743343787268e-05,2.0955040777970242e-05,0.00011084304636831951
"('BEVN', 'MAX_VALUE')",0.00022597400621628214,0.0002086389009920746,0.00020506780556729258,0.0002410915194942054,0.00019582205628215676,0.0002652119091513468,0.00020984454984808505,0.0002870755873887828,0.00019784095718785024,0.00015637477341686666
"('BEVN', 'MEAN_VALUE')",0.0002161240249063165,0.0003120519110165111,0.0003095989291784485,0.00033831743605256274,0.00034916119844294644,0.00018882269767753025,0.00030563398457590174,0.00027222611379928323,0.00028975309190804705,0.0002973946007146987
"('BEVN', 'MEASURE_COUNTS')",1.0994164665475655e-05,1.558519725129873e-05,1.306599965166016e-05,3.059587905340819e-05,1.4032882020185332e-05,2.7002817816766155e-06,2.0461488896883727e-05,1.1251654492684007e-05,3.7325778344346446e-05,1.6338620309807228e-05
"('BEVN', 'MEDIAN_VALUE')",0.0003533692891708869,0.00035894513172283316,0.00017803136917783,0.00026729515118472963,0.00018019260273445314,0.0002526256833761796,0.00020850615194988007,0.00023530001996961272,0.000278806886703687,0.0002741743756936083
"('BEVN', 'MIN_VALUE')",0.00018908781600225253,0.00035661229835172876,0.00023383817311853645,0.00022005298737002413,0.00022092982655259167,0.0001906168251958557,0.0002642467775065416,0.0002918861239880293,0.0002003494301660762,0.0002944686870540426
"('BEVN', 'STD_VALUE')",0.0,0.0,0.0,0.0,5.127231705742805e-06,1.2387719293788162e-05,0.0,6.030052139345822e-06,0.0,0.0
"('BNP', 'MAX_VALUE')",0.00032979117548395746,0.00026338718340710305,0.00028028527643937835,0.00032155381177649794,0.00029538624389596714,0.00021651089129655202,0.00041570985135401783,0.00036299684719671565,0.00030124327001876015,0.00035350990022509456
"('BNP', 'MEAN_VALUE')",0.0002711423064310039,0.000260892724529275,0.00018529528398986074,0.00024160900925103497,0.0002701828765916552,0.00030647399736164404,0.00035128345601178495,0.0002651680358783593,0.00025430866871277305,0.00026432192307572375
"('BNP', 'MEASURE_COUNTS')",2.8118648412946726e-05,0.0,2.3085936063897096e-05,3.071716136760632e-05,5.292790794314222e-05,5.705879276028914e-05,1.28753403549429e-05,8.013439895052502e-05,1.5668199199856703e-05,7.624865816425832e-05
"('BNP', 'MEDIAN_VALUE')",0.0004148727354612965,0.0002569008665338451,0.00025790714178788404,0.000384719025262811,0.00023553936908449313,0.00036554869508829225,0.00028282973462655963,0.0002500121210295826,0.0004101422304104295,0.00026370369214131497
"('BNP', 'MIN_VALUE')",0.0004262847765533814,0.00019343909814593355,0.0002950309464184016,0.00025978490451189,0.0002371318403969537,0.00027176396802543044,0.0003966892317772233,0.0002704470883556484,0.00023110147286998367,0.000339742680310657
"('BNP', 'STD_VALUE')",6.777702380334052e-05,4.3104019944262444e-06,1.6130807155834774e-05,3.632506321984944e-05,2.0021286338098516e-05,8.109411599157514e-05,5.2502300792735175e-05,9.119822924875971e-05,6.048347622768929e-05,9.147294305341088e-05
"('BUN', 'MAX_VALUE')",0.0009834328198272929,0.0011214761514692691,0.0009122004251235262,0.000620726989822402,0.0013432540832569839,0.0008641274346104069,0.0011368507626985686,0.001852736247988774,0.0009098658124925263,0.0013242223597229063
"('BUN', 'MEAN_VALUE')",0.0013726053504268436,0.0014125726572822262,0.0011125107252472164,0.0011088667530953986,0.0010913796147504849,0.001631684347446368,0.0015150445480559133,0.0008162250252445126,0.0010780245762521442,0.0012815109629540542
"('BUN', 'MEASURE_COUNTS')",0.005911075297016126,0.006996326552051774,0.00991241715720746,0.0077755504290302644,0.008116372863125904,0.006914146158733432,0.0068005750731522305,0.008680399971867397,0.008528990816631592,0.007734946565561998
"('BUN', 'MEDIAN_VALUE')",0.0014100701138549153,0.0010035139763774931,0.0009946543135487833,0.0011897298558127744,0.0014617823119367538,0.0009239036128268138,0.0015462483923044843,0.0012359766499981518,0.0011590562580945827,0.0010503751728562596
"('BUN', 'MIN_VALUE')",0.0006677092284330555,0.0004423885166513448,0.0005114351547364847,0.0007568454318127345,0.0006711456389894333,0.000476833649573137,0.0003827208831457364,0.0005643875782571861,0.00043678565774646897,0.00046551903497612786
"('BUN', 'STD_VALUE')",0.002900512234437376,0.002905155029682081,0.0020570156671692033,0.0034490800664115683,0.001379913453600176,0.0011532384590121167,0.001043876717184773,0.0012733536529644935,0.0019816357680285833,0.00218719712198994
"('Baso', 'MAX_VALUE')",9.70740413453194e-05,0.0001340522841681349,0.00013835202719139067,0.00011819647085071218,0.00014086463131453438,7.906380141223308e-05,6.286923938092583e-05,0.00010043939519470635,7.96128082393194e-05,0.00013992517116442467
"('Baso', 'MEAN_VALUE')",0.00024820576472118415,0.0001273716874624625,0.0002835836136559008,0.00016860555268002133,0.0002735753725491852,0.00020464108728361762,0.00031049735143816223,0.00025445606352362377,0.00016878551140626043,0.00022948837981184693
"('Baso', 'MEASURE_COUNTS')",0.00012117808908049328,0.0002380000757911909,9.48947682450923e-05,5.630751800485938e-05,4.858798144596825e-05,6.230186089892701e-05,0.00010762861381964681,6.43094082626751e-05,0.00013963733090653985,4.990717943266578e-05
"('Baso', 'MEDIAN_VALUE')",0.00011264114965215568,4.9046898556883635e-05,7.996447171378444e-05,0.00013262416750836218,0.0001149020588863869,0.00010914411972729344,0.00016842022002159826,0.00015197393064517672,0.00016635572056486212,0.000225304060065987
"('Baso', 'MIN_VALUE')",7.779775041165788e-05,0.00018055223804477487,0.00013051907585605126,0.00013404625810219014,0.00016144754171946486,0.0001693905352227762,0.00015111163552050522,0.0002088453976330661,9.719622025440237e-05,0.00010983993423222511
"('Baso', 'STD_VALUE')",0.0001329051669691802,0.00015998063072001,5.966861014813942e-05,0.000176513475627482,8.293279296570961e-05,0.0002350690030820415,0.00016138535552306113,6.454106730221924e-05,0.00011035825784551229,0.00010196983093259541
"('BeGlg/', 'MAX_VALUE')",9.750943742939451e-05,7.921975460062564e-05,6.4437806622586605e-06,7.474145968966702e-05,5.270487548308198e-05,3.2352010881871865e-05,1.142952795558129e-05,3.431226012289878e-05,3.117012574723502e-05,1.9409057284621328e-05
"('BeGlg/', 'MEAN_VALUE')",0.00011297649634863783,5.897340657609588e-05,5.73637804717232e-05,2.89524035796677e-05,6.98194670238704e-05,2.989788179129537e-05,1.7376284138124675e-05,0.00010961064750855163,6.522804445229324e-05,3.36473920727373e-05
"('BeGlg/', 'MEASURE_COUNTS')",6.133645049044337e-05,6.437883662523255e-05,3.8554699544044426e-05,0.00011038681177148277,5.727435313943879e-05,6.491645683950133e-05,3.3761621541364035e-05,6.66426394060025e-05,8.228841202467648e-06,8.829541395548947e-05
