FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('AtyLym', 'STD_VALUE')",0.0001695346290944144,8.448800508631393e-05,0.00016887612582650036,0.0,0.0004106101696379483,8.528057514922693e-05,0.0,0.0005129082128405571,0.00016937669715844095,0.0002548203628975898
"('BASOA', 'MAX_VALUE')",0.0003390692581888288,0.0006759040406905115,0.0006755045033060014,0.0008275405270978808,0.0006569762481376529,0.0005116834654472768,0.0004250255005899817,0.00025645410642027855,0.00093157181981951,0.00033976047416217625
"('BASOA', 'MEAN_VALUE')",0.000508603872731328,0.00033795202034525573,0.00016887612582650036,8.275405707536265e-05,0.0004106101696379483,0.001364489202387631,0.0004250255005899817,0.0005129082128405571,0.0005081300623714924,0.0004247005854267627
"('BASOA', 'MEASURE_COUNTS')",8.47673145472072e-05,0.00016897601017262787,0.00016887612582650036,8.275405707536265e-05,8.212203101720661e-05,8.528057514922693e-05,8.500510011799634e-05,8.548469486413524e-05,0.00016937669715844095,0.00016988023708108813
"('BASOA', 'MEDIAN_VALUE')",0.0001695346290944144,8.448800508631393e-05,0.0003377522516530007,0.0004137702635489404,8.212203101720661e-05,8.528057514922693e-05,8.500510011799634e-05,8.548469486413524e-05,0.00016937669715844095,0.00016988023708108813
"('BASOA', 'MIN_VALUE')",0.000508603872731328,0.0002534640079829842,0.0003377522516530007,0.00024826216395013034,0.0004927322152070701,8.528057514922693e-05,0.0005950357299298048,0.0004274234815966338,0.00016937669715844095,0.00033976047416217625
"('BASOA', 'STD_VALUE')",0.000254301936365664,8.448800508631393e-05,0.0,0.0,8.212203101720661e-05,0.0,0.0,0.0,8.468834857922047e-05,0.0
"('BASOAB', 'MAX_VALUE')",0.000508603872731328,0.0006759040406905115,0.000844380643684417,0.0009102945914492011,0.0007390982937067747,0.0007675251690670848,0.001020061201415956,0.00025645410642027855,0.0010162601247429848,0.0009343412821181118
"('BASOAB', 'MEAN_VALUE')",0.000254301936365664,0.00016897601017262787,0.0004221903218422085,0.0004137702635489404,0.00032848812406882644,0.0002558417327236384,0.0008500510011799634,0.0004274234815966338,0.00042344172834418714,0.0002548203628975898
"('BASOAB', 'MEASURE_COUNTS')",8.47673145472072e-05,0.00016897601017262787,8.443806291325018e-05,0.0003310162283014506,0.000574854260776192,0.00042640286847017705,0.00017001020023599267,0.00059839291498065,0.0003387533943168819,0.0002548203628975898
"('BASOAB', 'MEDIAN_VALUE')",8.47673145472072e-05,8.448800508631393e-05,0.0002533141814637929,0.0001655081141507253,0.0,8.528057514922693e-05,0.00017001020023599267,0.00017096938972827047,0.00016937669715844095,0.00033976047416217625
"('BASOAB', 'MIN_VALUE')",0.0003390692581888288,0.0006759040406905115,0.0003377522516530007,0.0004137702635489404,0.001231830450706184,0.0005969640333205462,0.0004250255005899817,0.00059839291498065,0.00016937669715844095,0.0002548203628975898
"('BASOAB', 'STD_VALUE')",8.47673145472072e-05,0.0,0.0,0.0001655081141507253,0.00016424406203441322,0.00017056115029845387,0.0,8.548469486413524e-05,8.468834857922047e-05,0.0
"('BASOM', 'MAX_VALUE')",0.0001695346290944144,0.0004224400036036968,0.0004221903218422085,0.000579278392251581,0.0007390982937067747,0.00017056115029845387,0.0004250255005899817,0.0007693622610531747,0.00042344172834418714,8.494011854054406e-05
"('BASOM', 'MEAN_VALUE')",0.0005933712236583233,0.0002534640079829842,0.0005066283629275858,0.000579278392251581,0.00032848812406882644,0.0005116834654472768,0.0006800408009439707,0.0004274234815966338,0.0005081300623714924,0.0004247005854267627
"('BASOM', 'MEASURE_COUNTS')",8.47673145472072e-05,0.0,0.0,8.275405707536265e-05,8.212203101720661e-05,0.0002558417327236384,0.0,0.00025645410642027855,0.0,0.0
"('BASOM', 'MEDIAN_VALUE')",0.0001695346290944144,0.00016897601017262787,8.443806291325018e-05,0.0001655081141507253,8.212203101720661e-05,0.00017056115029845387,8.500510011799634e-05,0.00034193877945654094,0.0002540650311857462,0.00033976047416217625
"('BASOM', 'MIN_VALUE')",0.0001695346290944144,0.00016897601017262787,0.0,8.275405707536265e-05,0.00016424406203441322,8.528057514922693e-05,8.500510011799634e-05,0.0004274234815966338,0.00016937669715844095,0.0004247005854267627
"('BASOM', 'STD_VALUE')",8.47673145472072e-05,0.0,0.0,8.275405707536265e-05,0.0,8.528057514922693e-05,0.0,0.0,8.468834857922047e-05,8.494011854054406e-05
"('BASORE', 'MAX_VALUE')",0.0005933712236583233,0.0004224400036036968,0.0007599425734952092,0.0004137702635489404,0.0008212203392758965,0.0009380863048136234,0.0007650459301657975,0.0007693622610531747,0.0005928184255026281,0.0005096407257951796
"('BASORE', 'MEAN_VALUE')",0.0008476731600239873,0.0010983439860865474,0.0010132567258551717,0.0013240649132058024,0.001149708521552384,0.001108647440560162,0.0008500510011799634,0.0006838775589130819,0.0014397018821910024,0.000764461059588939
"('BASORE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BASORE', 'MEDIAN_VALUE')",0.0003390692581888288,0.0002534640079829842,0.0002533141814637929,0.0001655081141507253,0.00024636610760353506,8.528057514922693e-05,0.0004250255005899817,0.0005129082128405571,0.0002540650311857462,0.00016988023708108813
"('BASORE', 'MIN_VALUE')",0.0003390692581888288,0.00033795202034525573,0.0006755045033060014,0.0004965243279002607,0.0004106101696379483,0.0002558417327236384,0.0004250255005899817,0.0004274234815966338,0.0002540650311857462,0.00033976047416217625
"('BASORE', 'STD_VALUE')",0.000508603872731328,0.00033795202034525573,0.0007599425734952092,0.0003310162283014506,8.212203101720661e-05,0.00034112230059690773,0.0005950357299298048,0.00034193877945654094,0.0005081300623714924,0.0005096407257951796
"('BAbs', 'MAX_VALUE')",0.000508603872731328,0.000760392053052783,0.0006755045033060014,0.0010758027201518416,0.0007390982937067747,0.0006822446011938155,0.0005950357299298048,0.0007693622610531747,0.00042344172834418714,0.0011042215628549457
"('BAbs', 'MEAN_VALUE')",0.0005933712236583233,0.00033795202034525573,0.0002533141814637929,0.0003310162283014506,0.00024636610760353506,0.00042640286847017705,0.00034002040047198534,0.00034193877945654094,0.00042344172834418714,0.000594580837059766
"('BAbs', 'MEASURE_COUNTS')",0.000508603872731328,0.00033795202034525573,0.00016887612582650036,0.0004965243279002607,0.00032848812406882644,0.00042640286847017705,0.000510030600707978,0.0006838775589130819,0.0003387533943168819,0.00033976047416217625
"('BAbs', 'MEDIAN_VALUE')",8.47673145472072e-05,0.0,0.00016887612582650036,0.0003310162283014506,0.0006569762481376529,0.00017056115029845387,0.000255015300353989,8.548469486413524e-05,0.0,0.00016988023708108813
"('BAbs', 'MIN_VALUE')",0.000254301936365664,0.0002534640079829842,0.0007599425734952092,0.0004137702635489404,0.000574854260776192,0.0005116834654472768,0.000510030600707978,0.0006838775589130819,0.00016937669715844095,0.0004247005854267627
"('BAbs', 'STD_VALUE')",0.0001695346290944144,0.00016897601017262787,0.00016887612582650036,0.0,0.00024636610760353506,8.528057514922693e-05,0.0008500510011799634,0.0004274234815966338,0.0002540650311857462,0.0004247005854267627
"('BEVN', 'MAX_VALUE')",0.000508603872731328,0.0008448800072073936,0.0006755045033060014,0.000579278392251581,0.0015603186329826713,0.0009380863048136234,0.0007650459301657975,0.0005129082128405571,0.0007621950935572386,0.0008494011708535254
"('BEVN', 'MEAN_VALUE')",0.000762905809096992,0.00033795202034525573,0.0004221903218422085,0.0004137702635489404,0.00024636610760353506,0.0005969640333205462,0.000510030600707978,0.0006838775589130819,0.0006775067886337638,0.00033976047416217625
"('BEVN', 'MEASURE_COUNTS')",0.0,0.00016897601017262787,8.443806291325018e-05,0.0,0.0,0.0,0.0,8.548469486413524e-05,8.468834857922047e-05,0.0
"('BEVN', 'MEDIAN_VALUE')",0.0003390692581888288,8.448800508631393e-05,0.0005910664331167936,0.0003310162283014506,0.0004927322152070701,0.00017056115029845387,0.000255015300353989,0.00059839291498065,0.0003387533943168819,0.00033976047416217625
"('BEVN', 'MIN_VALUE')",0.0001695346290944144,0.00033795202034525573,0.0003377522516530007,0.0004137702635489404,0.0004106101696379483,0.00042640286847017705,0.0004250255005899817,0.00059839291498065,0.0007621950935572386,0.0002548203628975898
"('BEVN', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BNP', 'MAX_VALUE')",0.0013562770327553153,0.0016897600144147873,0.001266570994630456,0.0012413108488544822,0.0018066847696900368,0.0007675251690670848,0.0017001020023599267,0.0011967858299613,0.001270325155928731,0.0014439820079132915
"('BNP', 'MEAN_VALUE')",0.000254301936365664,0.0010138560319319367,0.0003377522516530007,0.0004137702635489404,0.00032848812406882644,0.0006822446011938155,0.0014450866729021072,0.0013677551178261638,0.0011009485460817814,0.00033976047416217625
"('BNP', 'MEASURE_COUNTS')",0.0001695346290944144,8.448800508631393e-05,0.0,0.0,0.00024636610760353506,0.00034112230059690773,0.00017001020023599267,8.548469486413524e-05,0.0002540650311857462,0.00016988023708108813
"('BNP', 'MEDIAN_VALUE')",0.00042383658001199365,0.0002534640079829842,0.0004221903218422085,0.0004137702635489404,0.0004927322152070701,0.00042640286847017705,0.0004250255005899817,0.00017096938972827047,0.0002540650311857462,0.00016988023708108813
"('BNP', 'MIN_VALUE')",0.0008476731600239873,0.0009293680195696652,0.001266570994630456,0.0004137702635489404,0.0013139524962753057,0.0008528057369403541,0.0004250255005899817,0.0005129082128405571,0.0003387533943168819,0.000764461059588939
"('BNP', 'STD_VALUE')",0.0003390692581888288,0.0,8.443806291325018e-05,0.0,0.00024636610760353506,0.00017056115029845387,0.00017001020023599267,0.00025645410642027855,8.468834857922047e-05,0.0
"('BUN', 'MAX_VALUE')",0.0021191828418523073,0.002281176159158349,0.002110951580107212,0.002648129826411605,0.002217294881120324,0.0029848201666027308,0.002380142919719219,0.0034193878527730703,0.0026253387331962585,0.002548203570768237
"('BUN', 'MEAN_VALUE')",0.003051623236387968,0.0026191279757767916,0.0034619607031345367,0.0039721946232020855,0.002874271245673299,0.002728978404775262,0.003910234663635492,0.003675841959193349,0.002710027154535055,0.00271808379329741
"('BUN', 'MEASURE_COUNTS')",0.0006781385163776577,0.0005914160283282399,0.0004221903218422085,0.000579278392251581,0.00032848812406882644,0.0007675251690670848,0.000510030600707978,0.0004274234815966338,0.0005928184255026281,0.0006795209483243525
"('BUN', 'MEDIAN_VALUE')",0.001017207745462656,0.0010983439860865474,0.0013510090066120028,0.0013240649132058024,0.0009854644304141402,0.0017056114738807082,0.0012750765308737755,0.0011967858299613,0.0016090786084532738,0.0009343412821181118
"('BUN', 'MIN_VALUE')",0.0013562770327553153,0.0017742480849847198,0.0011821328662335873,0.0014068189775571227,0.0014781965874135494,0.0023025753907859325,0.0012750765308737755,0.0011967858299613,0.0015243901871144772,0.0012741017853841186
"('BUN', 'STD_VALUE')",0.003475459758192301,0.0027881041169166565,0.002955332165583968,0.0024826216977089643,0.002874271245673299,0.0011939280666410923,0.0027201632037758827,0.0024790563620626926,0.003133468795567751,0.003057844238355756
"('Baso', 'MAX_VALUE')",0.000254301936365664,0.0005914160283282399,0.0005066283629275858,0.000579278392251581,0.0007390982937067747,0.00042640286847017705,0.000255015300353989,0.0011967858299613,0.0008468834566883743,0.0008494011708535254
"('Baso', 'MEAN_VALUE')",0.00042383658001199365,0.000760392053052783,0.0011821328662335873,0.0010758027201518416,0.0007390982937067747,0.001108647440560162,0.0009350561304017901,0.0004274234815966338,0.0005081300623714924,0.0009343412821181118
"('Baso', 'MEASURE_COUNTS')",8.47673145472072e-05,0.0,0.0,0.0,8.212203101720661e-05,0.00017056115029845387,0.0,0.0,8.468834857922047e-05,8.494011854054406e-05
"('Baso', 'MEDIAN_VALUE')",8.47673145472072e-05,0.0002534640079829842,8.443806291325018e-05,0.00024826216395013034,8.212203101720661e-05,8.528057514922693e-05,0.000255015300353989,0.0005129082128405571,0.0005081300623714924,0.00033976047416217625
"('Baso', 'MIN_VALUE')",0.00042383658001199365,0.0005914160283282399,0.0004221903218422085,0.0004965243279002607,0.00032848812406882644,0.0006822446011938155,0.00034002040047198534,0.00025645410642027855,0.0005081300623714924,0.000764461059588939
"('Baso', 'STD_VALUE')",0.0003390692581888288,0.00016897601017262787,0.0002533141814637929,0.0003310162283014506,0.0004106101696379483,8.528057514922693e-05,0.00034002040047198534,0.0004274234815966338,0.0003387533943168819,0.00016988023708108813
"('BeGlg/', 'MAX_VALUE')",0.0001695346290944144,0.0002534640079829842,0.00016887612582650036,8.275405707536265e-05,0.00024636610760353506,0.00042640286847017705,8.500510011799634e-05,0.00025645410642027855,0.00016937669715844095,0.0002548203628975898
"('BeGlg/', 'MEAN_VALUE')",0.0001695346290944144,0.00016897601017262787,0.0004221903218422085,0.0001655081141507253,0.00016424406203441322,8.528057514922693e-05,0.00017001020023599267,0.00017096938972827047,0.0002540650311857462,0.0
"('BeGlg/', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BeGlg/', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.00017056115029845387,0.0,0.0,0.0,0.0
"('BeGlg/', 'MIN_VALUE')",8.47673145472072e-05,0.0,0.0,8.275405707536265e-05,0.0004927322152070701,0.00017056115029845387,0.000255015300353989,0.00034193877945654094,0.0,0.00016988023708108813
"('BeGlg/', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('C3', 'MAX_VALUE')",0.0005933712236583233,0.0005069280159659684,0.0010132567258551717,0.0009930486558005214,0.0004106101696379483,0.0007675251690670848,0.0008500510011799634,0.0010258164256811142,0.0005081300623714924,0.000594580837059766
"('C3', 'MEAN_VALUE')",0.0006781385163776577,0.0006759040406905115,0.0005066283629275858,0.0007447865209542215,0.0006569762481376529,0.0005969640333205462,0.0005950357299298048,0.00059839291498065,0.0005928184255026281,0.0006795209483243525
"('C3', 'MEASURE_COUNTS')",8.47673145472072e-05,0.0,0.0,0.0,0.00016424406203441322,0.0,8.500510011799634e-05,8.548469486413524e-05,0.0,8.494011854054406e-05
"('C3', 'MEDIAN_VALUE')",0.0003390692581888288,8.448800508631393e-05,0.0005066283629275858,0.0004137702635489404,0.00016424406203441322,0.00034112230059690773,8.500510011799634e-05,0.00034193877945654094,0.0005081300623714924,0.00016988023708108813
"('C3', 'MIN_VALUE')",0.0005933712236583233,0.00016897601017262787,0.0006755045033060014,0.001489573041908443,0.000574854260776192,0.0009380863048136234,0.0008500510011799634,0.00034193877945654094,0.0003387533943168819,0.00016988023708108813
"('C3', 'STD_VALUE')",0.0,0.0,0.00016887612582650036,0.0,0.00016424406203441322,8.528057514922693e-05,0.000255015300353989,0.00017096938972827047,0.0,8.494011854054406e-05
"('C4Quan', 'MAX_VALUE')",0.0013562770327553153,0.00016897601017262787,0.0005066283629275858,0.0007447865209542215,0.0009033423848450184,0.0002558417327236384,0.0004250255005899817,0.0009403316653333604,0.00016937669715844095,0.0004247005854267627
"('C4Quan', 'MEAN_VALUE')",0.0003390692581888288,0.0008448800072073936,0.0007599425734952092,0.0003310162283014506,0.0004927322152070701,0.00042640286847017705,0.0006800408009439707,0.00059839291498065,0.0005081300623714924,0.0004247005854267627
"('C4Quan', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('C4Quan', 'MEDIAN_VALUE')",8.47673145472072e-05,0.0,8.443806291325018e-05,0.0001655081141507253,0.0,0.0,0.00017001020023599267,8.548469486413524e-05,0.0,0.00016988023708108813
"('C4Quan', 'MIN_VALUE')",0.00042383658001199365,0.0005069280159659684,8.443806291325018e-05,0.0003310162283014506,0.00016424406203441322,0.00042640286847017705,0.00034002040047198534,0.00059839291498065,0.00016937669715844095,0.0002548203628975898
"('C4Quan', 'STD_VALUE')",0.0001695346290944144,0.0,0.00016887612582650036,0.0,0.0,0.0,8.500510011799634e-05,0.0,0.0,8.494011854054406e-05
"('CBil', 'MAX_VALUE')",0.000254301936365664,0.0002534640079829842,8.443806291325018e-05,8.275405707536265e-05,0.00024636610760353506,0.0,0.000255015300353989,8.548469486413524e-05,0.00016937669715844095,0.0
"('CBil', 'MEAN_VALUE')",0.0,8.448800508631393e-05,0.0,8.275405707536265e-05,8.212203101720661e-05,0.0005116834654472768,0.0,0.00017096938972827047,0.0,0.00016988023708108813
"('CBil', 'MEASURE_COUNTS')",0.0006781385163776577,0.0006759040406905115,0.0003377522516530007,0.0,0.0004106101696379483,0.00034112230059690773,0.0006800408009439707,0.00034193877945654094,0.0003387533943168819,0.000594580837059766
"('CBil', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,8.528057514922693e-05,0.0,0.0,8.468834857922047e-05,0.0
"('CBil', 'MIN_VALUE')",0.0001695346290944144,0.0,0.0,0.0004137702635489404,0.00016424406203441322,8.528057514922693e-05,8.500510011799634e-05,8.548469486413524e-05,8.468834857922047e-05,8.494011854054406e-05
"('CBil', 'STD_VALUE')",0.0,0.0,0.0002533141814637929,0.0,0.00016424406203441322,0.0002558417327236384,0.000255015300353989,0.0,0.00016937669715844095,0.0
"('CHOL/HDL_RATIO', 'MAX_VALUE')",0.000254301936365664,0.0002534640079829842,0.0004221903218422085,0.00024826216395013034,0.00024636610760353506,0.0005116834654472768,0.0007650459301657975,0.00034193877945654094,0.00042344172834418714,0.0008494011708535254
"('CHOL/HDL_RATIO', 'MEAN_VALUE')",0.000254301936365664,8.448800508631393e-05,0.00016887612582650036,0.0,0.00024636610760353506,0.00017056115029845387,8.500510011799634e-05,0.00034193877945654094,8.468834857922047e-05,8.494011854054406e-05
"('CHOL/HDL_RATIO', 'MEASURE_COUNTS')",0.0,8.448800508631393e-05,0.0,0.0,8.212203101720661e-05,0.0,8.500510011799634e-05,0.0,0.0,0.0
"('CHOL/HDL_RATIO', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
