FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"missing_('MPV', 'MAX_VALUE')_True",-2.2811763067717313e-09,-2.276692428509692e-09,-2.291414269027834e-09,-2.290010109902546e-09,-2.3519358594149337e-09,-2.2910395336304806e-09,-2.322928870465458e-09,-2.2847696309751545e-09,-2.3484562964179457e-09,-2.3497649827680017e-09
"missing_('Meta', 'MAX_VALUE')_True",-5.405769897196048e-10,-5.449697065502267e-10,-5.772445037404906e-10,-5.313149217365812e-10,-5.658395585278004e-10,-5.508400273672858e-10,-5.440698414270965e-10,-5.615615832502794e-10,-5.689108020251962e-10,-5.354786351279907e-10
"missing_('Mg', 'MAX_VALUE')_True",-1.8965317715097003e-09,-1.9121390450624436e-09,-1.961517222345196e-09,-1.927752818699763e-09,-1.9365553723997432e-09,-1.9380794164997094e-09,-1.971679833884049e-09,-1.9385188663099293e-09,-1.965941241906477e-09,-1.9796047196496857e-09
"missing_('MonAbs', 'MAX_VALUE')_True",-3.2821436839946403e-09,-3.237848947239656e-09,-3.1499999430337914e-09,-3.115122199563772e-09,-3.103214534005304e-09,-3.051779080443933e-09,-3.144402760801558e-09,-3.112467244635521e-09,-3.1368911262952282e-09,-3.1392771224013243e-09
"missing_('Monocy', 'MAX_VALUE')_True",-3.3747055668448537e-09,-3.3551984015334606e-09,-3.2705621543111957e-09,-3.2103322813617633e-09,-3.20303307836112e-09,-3.1423104629931858e-09,-3.243568136010339e-09,-3.2093290917336916e-09,-3.2461964267758144e-09,-3.25434400574407e-09
"missing_('Myelo', 'MAX_VALUE')_True",-5.084958489565271e-10,-5.174561634050409e-10,-5.374245879328862e-10,-4.977735554075364e-10,-5.325184660379159e-10,-4.870002927144746e-10,-5.015393756884757e-10,-5.239123330438973e-10,-5.407111371016952e-10,-4.961895056379566e-10
"missing_('NEUTA', 'MAX_VALUE')_True",-7.409885014754773e-10,-7.167149630465969e-10,-7.769452846233683e-10,-6.898063756772926e-10,-7.816914144780764e-10,-7.550238119045673e-10,-7.5015736334188e-10,-7.286277955517263e-10,-7.731139482030996e-10,-7.272029360647147e-10
"missing_('NEUTAB', 'MAX_VALUE')_True",-3.2931265584337415e-09,-3.2631104260590725e-09,-3.33591192457297e-09,-3.2683169637164926e-09,-3.4232808751672647e-09,-3.34496492121323e-09,-3.3965984065553906e-09,-3.357001105632004e-09,-3.341460543099832e-09,-3.3847907296333356e-09
"missing_('NEUTM', 'MAX_VALUE')_True",-7.455918338503437e-10,-7.204985322309118e-10,-7.87125731070287e-10,-6.920060807530861e-10,-7.829570900641665e-10,-7.589549756658693e-10,-7.532014800104425e-10,-7.314175645193727e-10,-7.785976317537763e-10,-7.296539921200429e-10
"missing_('NEUTRE', 'MAX_VALUE')_True",-3.290278277157321e-09,-3.2612143815885034e-09,-3.334485606072681e-09,-3.263262472430637e-09,-3.42088892450131e-09,-3.339616792506295e-09,-3.3947222852746916e-09,-3.355960199350989e-09,-3.339814712781703e-09,-3.385066759317503e-09
"missing_('NRBC', 'MAX_VALUE')_True",-3.285098409106755e-09,-3.410602982149699e-09,-3.368986563238706e-09,-3.39047784093944e-09,-3.487681425908539e-09,-3.395879552652137e-09,-3.4684235650357408e-09,-3.3914292193889054e-09,-3.4232746314177206e-09,-3.478858582271984e-09
"missing_('NRBC#', 'MAX_VALUE')_True",-3.218736346796637e-09,-3.3205752563677198e-09,-3.2982552510608594e-09,-3.318135361961606e-09,-3.4153976612277564e-09,-3.324064701032424e-09,-3.402284837850168e-09,-3.310113172679901e-09,-3.3630855388748638e-09,-3.408217854272891e-09
"missing_('NTAuto', 'MAX_VALUE')_True",-5.135018248941667e-09,-5.079880604927498e-09,-5.028681133225088e-09,-4.9602149966711375e-09,-5.058769850567056e-09,-5.021036652794668e-09,-5.049965011641296e-09,-5.045913290709417e-09,-5.038244244899791e-09,-5.0973907940531345e-09
"missing_('Na', 'MAX_VALUE')_True",-5.7203331527481235e-09,-5.815043923615502e-09,-5.7112600023545365e-09,-5.806967448712705e-09,-5.734640888434555e-09,-5.720555489219743e-09,-5.793794358448397e-09,-5.744180983078007e-09,-5.745461426548857e-09,-5.836748234356645e-09
"missing_('Neut', 'MAX_VALUE')_True",-3.3630720504996927e-09,-3.340734996231912e-09,-3.2581744033136254e-09,-3.196693207788569e-09,-3.195534397060433e-09,-3.1326320909299e-09,-3.23660569266631e-09,-3.1981902230812236e-09,-3.233831198025539e-09,-3.2452036854397703e-09
"missing_('Nt-PTH', 'MAX_VALUE')_True",-1.025029432170571e-09,-1.0486949177488369e-09,-1.0074741910599293e-09,-1.0545680661309757e-09,-1.0596625918535703e-09,-1.0074258533017725e-09,-1.0801790539240032e-09,-1.0507168486837384e-09,-1.0808497564997354e-09,-1.1266480100516838e-09
"missing_('NtAbs', 'MAX_VALUE')_True",-3.281271275333458e-09,-3.2375629984021537e-09,-3.1491645160187944e-09,-3.1149958890386484e-09,-3.104500318415068e-09,-3.0525504798515466e-09,-3.141897368592311e-09,-3.1098376270254652e-09,-3.13654343230892e-09,-3.1384711010387376e-09
"missing_('PCV', 'MAX_VALUE')_True",-5.1456059708088305e-09,-5.207783853418973e-09,-5.146850292528145e-09,-5.1454504393488126e-09,-5.109478401174121e-09,-5.159323430734838e-09,-5.192029209544366e-09,-5.117720797960197e-09,-5.170297813526792e-09,-5.218495196061346e-09
"missing_('POCA1C', 'MAX_VALUE')_True",-8.079737690620452e-10,-8.059213761705747e-10,-8.216025897510125e-10,-7.96962053402071e-10,-8.085112233110914e-10,-7.888419796251604e-10,-8.060358173516083e-10,-8.086254836822205e-10,-8.325602101199916e-10,-7.882331812643183e-10
"missing_('PSA', 'MAX_VALUE')_True",-3.6509304424717506e-10,-3.0734054090543554e-10,-3.1533420893640825e-10,-3.3275120342004993e-10,-3.6092297864731436e-10,-3.138844693256238e-10,-3.245610948798412e-10,-3.3528263200251186e-10,-3.7540266172783045e-10,-3.3838496011668674e-10
"missing_('PT-inr', 'MAX_VALUE')_True",-3.884774359266579e-09,-3.8476852335183615e-09,-3.814056106163722e-09,-3.814237719335506e-09,-3.893186280125542e-09,-3.837984524987075e-09,-3.931427276925079e-09,-3.852949566085997e-09,-3.908751728853894e-09,-3.835382507018438e-09
"missing_('PTT-pt', 'MAX_VALUE')_True",-2.7344696520984822e-09,-2.769173764815578e-09,-2.726547171860537e-09,-2.7333194105774712e-09,-2.8117504502534734e-09,-2.7523291920813726e-09,-2.867369315239213e-09,-2.7344802734534017e-09,-2.860465491646154e-09,-2.7426009768552056e-09
"missing_('PTTCtr', 'MAX_VALUE')_True",-1.8757032189197554e-09,-1.8869607269836905e-09,-1.878606128164162e-09,-1.8981751065947883e-09,-1.9335225483549575e-09,-1.876653065405426e-09,-1.94688604227755e-09,-1.8758867916917913e-09,-1.943878630597593e-09,-1.9316524749043e-09
"missing_('Pat-PT', 'MAX_VALUE')_True",-3.790818601138188e-09,-3.760914146889185e-09,-3.7210241857224144e-09,-3.732075970966942e-09,-3.808212640109574e-09,-3.753018862445484e-09,-3.838048010419985e-09,-3.764481901812741e-09,-3.8309591304691514e-09,-3.752081537101906e-09
"missing_('Phos', 'MAX_VALUE')_True",-1.7190011612506406e-09,-1.7649716044746567e-09,-1.7374217749240803e-09,-1.7598519800579618e-09,-1.7532146921855642e-09,-1.7159073518072884e-09,-1.7913431393055232e-09,-1.7700170866494488e-09,-1.7645549084236126e-09,-1.7885384399089026e-09
"missing_('Plt-Ct', 'MAX_VALUE')_True",-5.3746643691443416e-09,-5.4130621143920114e-09,-5.358553288761062e-09,-5.353354074259573e-09,-5.374192841896908e-09,-5.36621355873588e-09,-5.4192301194895905e-09,-5.364117797504807e-09,-5.378099843111957e-09,-5.437394083062068e-09
"missing_('Prolac', 'MAX_VALUE')_True",-9.095527576951537e-11,-7.316010327010525e-11,-9.713977093744176e-11,-8.976573342033969e-11,-1.1375438477839393e-10,-7.297102246631485e-11,-8.901394167562319e-11,-1.1618300937249072e-10,-8.709991789907176e-11,-1.3511290748004767e-10
"missing_('QT3', 'MAX_VALUE')_True",-2.273937886240596e-10,-2.7908988571519346e-10,-2.7925766958197677e-10,-3.19607419252335e-10,-2.966282480011571e-10,-2.788905709500392e-10,-2.9287936273435255e-10,-3.507717040818733e-10,-3.12037219353629e-10,-3.255886480241935e-10
"missing_('R/F', 'MAX_VALUE')_True",-3.638621026189987e-10,-3.783703914476056e-10,-3.9087572706340036e-10,-3.5438380991852306e-10,-4.167752030115775e-10,-3.8216430417345094e-10,-3.826148035050043e-10,-3.798940238822655e-10,-3.891583377991219e-10,-4.187729830319062e-10
"missing_('RBC', 'MAX_VALUE')_True",-5.3038992005040425e-09,-5.3795670586581005e-09,-5.317258593582467e-09,-5.302208144896032e-09,-5.313757019735979e-09,-5.321707640251412e-09,-5.360177189477071e-09,-5.290595566406713e-09,-5.325877063276791e-09,-5.384380671086387e-09
"missing_('RBCFol', 'MAX_VALUE')_True",-3.801887678783507e-10,-2.997960260613411e-10,-3.4959974719171565e-10,-3.6553184424699823e-10,-3.722773110722022e-10,-3.5022508632216137e-10,-3.8319007888660377e-10,-3.2319924185259837e-10,-3.665627654192696e-10,-3.8949764878245293e-10
"missing_('RDW', 'MAX_VALUE')_True",-5.305507782754974e-09,-5.3779379105718855e-09,-5.316047635387233e-09,-5.300628349511396e-09,-5.312328375933773e-09,-5.320574248981908e-09,-5.359041963111896e-09,-5.289382168813017e-09,-5.327445981791298e-09,-5.3838121917336526e-09
"missing_('RDW-SD', 'MAX_VALUE')_True",-4.924481290869409e-11,-3.666375848377673e-11,-7.148036587615677e-11,-4.4178399192632544e-11,-7.011742454151456e-11,-2.4524954258975125e-11,-4.7248251547565464e-11,-2.8096399896547437e-11,-7.566021317672511e-11,-4.5314290588639325e-11
"missing_('RDWSD', 'MAX_VALUE')_True",-3.233575283003137e-09,-3.3251165828069107e-09,-3.3018441693962926e-09,-3.309478981636333e-09,-3.4155818436560947e-09,-3.330952272863105e-09,-3.385835189301251e-09,-3.3196611668900053e-09,-3.3581374345078916e-09,-3.412245460010483e-09
"missing_('RetAbs', 'MAX_VALUE')_True",-7.320363355939001e-10,-7.101778460032448e-10,-7.374458909343039e-10,-6.926894578172072e-10,-7.385790777659361e-10,-7.348626098090943e-10,-7.364390535064151e-10,-7.159176398299032e-10,-7.245158942876116e-10,-7.464322486897531e-10
"missing_('RetiCt', 'MAX_VALUE')_True",-7.61940188557223e-10,-7.360853731026587e-10,-7.64640870014111e-10,-7.115175495949492e-10,-7.576211326434221e-10,-7.57526228861554e-10,-7.683301498751728e-10,-7.402019673172924e-10,-7.53707531266535e-10,-7.670367617161247e-10
"missing_('SGOT', 'MAX_VALUE')_True",-5.155057424065641e-09,-5.221910013631682e-09,-5.145622749604978e-09,-5.14692787843341e-09,-5.129089749950176e-09,-5.157461589964753e-09,-5.273007608083046e-09,-5.129831284014509e-09,-5.227084890079176e-09,-5.287604618922707e-09
"missing_('SGPT', 'MAX_VALUE')_True",-5.080889879197015e-09,-5.13632254866725e-09,-5.071199556924371e-09,-5.057672348861104e-09,-5.049326177257267e-09,-5.072516337502197e-09,-5.175445721543147e-09,-5.043191775838832e-09,-5.144668761041948e-09,-5.1964841124177225e-09
"missing_('SQUAMOUS_EPI_CELLS', 'MAX_VALUE')_True",8.40862698597112e-12,-1.555657878905032e-11,-1.4584171851516958e-11,-9.650502136827457e-12,-3.056627491726647e-11,-1.4467644521240305e-12,-6.511816199912721e-12,-2.15376265337225e-11,-3.8833547913696475e-11,-1.5479669072471427e-11
"missing_('SU-Pro', 'MAX_VALUE')_True",-1.0595597641099072e-09,-1.0810384631625485e-09,-1.0964907297485511e-09,-1.0618390142678089e-09,-1.1167355147985484e-09,-1.1192699952088057e-09,-1.1094870845554105e-09,-1.073011731823877e-09,-1.1149205086619153e-09,-1.111434730516456e-09
"missing_('SUA/C', 'MAX_VALUE')_True",-1.3337846526369715e-09,-1.3519212981026247e-09,-1.3452545811724131e-09,-1.3248834495034314e-09,-1.3656963498573873e-09,-1.358979336413264e-09,-1.3165903048634082e-09,-1.3003634466090034e-09,-1.3709746953210979e-09,-1.3401921557516591e-09
"missing_('SUCrea', 'MAX_VALUE')_True",-2.410226777707911e-09,-2.430882083166409e-09,-2.4416039999052704e-09,-2.388526942012407e-09,-2.4629314659628747e-09,-2.454232164760191e-09,-2.428357865180691e-09,-2.4002691915079308e-09,-2.4565336106470394e-09,-2.445652376814726e-09
"missing_('SedRat', 'MAX_VALUE')_True",-1.9318200738278798e-09,-1.914472245631153e-09,-1.9573174078642216e-09,-1.92384399404898e-09,-1.8872565607853546e-09,-1.8894629269638673e-09,-1.916507272749184e-09,-1.865140494325254e-09,-1.921153732615504e-09,-1.961952666954031e-09
"missing_('SerFol', 'MAX_VALUE')_True",-4.4397366356166827e-10,-4.247653579721601e-10,-4.481192965196349e-10,-4.306083787666028e-10,-4.698398358520063e-10,-4.132842970312603e-10,-4.205217394035022e-10,-3.9714012103318395e-10,-4.574903418279097e-10,-4.677948429050947e-10
"missing_('TBil', 'MAX_VALUE')_True",-5.005060516975498e-09,-5.06841232634391e-09,-5.000834328874469e-09,-4.9853117473810574e-09,-4.983163177413084e-09,-5.0213771533423666e-09,-5.125063033020478e-09,-4.992913958667467e-09,-5.068496436101952e-09,-5.111579029740754e-09
"missing_('TC:HDL', 'MAX_VALUE')_True",-4.313603413822491e-10,-4.2134930876807937e-10,-4.3344545043986155e-10,-4.296531648192599e-10,-4.198925222810388e-10,-4.3208910554012045e-10,-4.165928680583593e-10,-4.332094495097564e-10,-4.3620958244686956e-10,-4.3135796437585416e-10
"missing_('TIBC', 'MAX_VALUE')_True",-1.5203177139438633e-09,-1.5038886449532493e-09,-1.5039522080100643e-09,-1.4942142649185864e-09,-1.5370586986144597e-09,-1.4982245507798775e-09,-1.5465356009577787e-09,-1.528318836159804e-09,-1.519560055859713e-09,-1.5702600229732947e-09
"missing_('TProSe', 'MAX_VALUE')_True",-1.1628803153211178e-09,-1.1779617291938244e-09,-1.1891030551046224e-09,-1.1461775104640487e-09,-1.2449315095658717e-09,-1.2101064916838528e-09,-1.2196938516459047e-09,-1.1686823425767766e-09,-1.2333787111809295e-09,-1.2920108986725085e-09
"missing_('TProt', 'MAX_VALUE')_True",-4.2855890540694755e-09,-4.271587686738619e-09,-4.278445011986651e-09,-4.254838534630434e-09,-4.241894288187617e-09,-4.188853454030497e-09,-4.385749558877297e-09,-4.263713270483882e-09,-4.317210877410151e-09,-4.3325955632461146e-09
"missing_('TRPI', 'MAX_VALUE')_True",-8.455873207200116e-10,-8.686520509380643e-10,-8.639326642504658e-10,-8.513686673697176e-10,-8.824818571912573e-10,-8.246802755701818e-10,-8.270712439637636e-10,-8.755961221794085e-10,-8.610217531629034e-10,-8.725812805296705e-10
"missing_('TSH', 'MAX_VALUE')_True",-3.390517470257316e-09,-3.3948158263552705e-09,-3.3856178220279792e-09,-3.375663953458918e-09,-3.312052731831632e-09,-3.3806620580960026e-09,-3.4626524270424832e-09,-3.3991518304505552e-09,-3.420282810652664e-09,-3.53589073605826e-09
"missing_('TT4', 'MAX_VALUE')_True",-3.9821026156165716e-10,-3.8928004816221446e-10,-4.2793905272509817e-10,-3.8053035385021027e-10,-4.2229580744418037e-10,-3.9854710903537607e-10,-4.0702083376704165e-10,-4.418734048159957e-10,-4.3112397465393936e-10,-4.086732450036034e-10
"missing_('TU-Pro', 'MAX_VALUE')_True",-3.723835414120209e-10,-3.6834954224671797e-10,-3.7419142728272884e-10,-3.830046693193819e-10,-4.0593046429333817e-10,-3.612940000338572e-10,-3.948491352855026e-10,-3.7540693052699803e-10,-4.091046306375686e-10,-3.9823602905032734e-10
"missing_('TUCrea', 'MAX_VALUE')_True",-4.4698183588981684e-10,-4.3256408629054005e-10,-4.4802570407728964e-10,-4.530484274365652e-10,-4.707972687575026e-10,-4.5019027731969357e-10,-4.732390315209208e-10,-4.5193084456573886e-10,-4.754986609800826e-10,-4.97167488421701e-10
"missing_('TestFr', 'MAX_VALUE')_True",-1.9910381247912425e-10,-1.672505885747306e-10,-2.209556562033569e-10,-2.0019431512309086e-10,-2.2064941402866322e-10,-1.8721820990991457e-10,-1.9478595170399812e-10,-2.2020590318453554e-10,-2.0472123547162283e-10,-2.292256985082472e-10
"missing_('Testos', 'MAX_VALUE')_True",-1.368523667551976e-10,-1.1931359753808158e-10,-1.2400365474470384e-10,-1.1386550843232274e-10,-1.282361789613376e-10,-1.3500920435092666e-10,-1.2840556329646285e-10,-1.3979316761918368e-10,-1.305934092753264e-10,-1.209287560975967e-10
"missing_('TotVl', 'MAX_VALUE')_True",-6.609834721967806e-10,-6.777581975554185e-10,-6.889340933133084e-10,-6.937289320891164e-10,-6.981532175284703e-10,-6.719804672182267e-10,-7.098083723849219e-10,-6.926308962837676e-10,-7.151797156211463e-10,-7.331565608116782e-10
"missing_('Trigs', 'MAX_VALUE')_True",-3.3696331710882772e-09,-3.3999557892681656e-09,-3.3254847139381875e-09,-3.389561495058553e-09,-3.3030760589812174e-09,-3.3174796209930907e-09,-3.397997189602045e-09,-3.316255702347619e-09,-3.375995068228617e-09,-3.4784004673433905e-09
"missing_('TstPBy', 'MAX_VALUE')_True",1.6914498130045032e-10,1.5925594157490733e-10,1.903558681243597e-10,1.8846802837171012e-10,2.0731405177206115e-10,2.534544279288848e-10,1.7259293977181384e-10,2.2113385342046168e-10,1.4870643006782226e-10,2.0128800581190875e-10
"missing_('UHyCst', 'MAX_VALUE')_True",-5.590113982916786e-10,-5.43354757771674e-10,-5.526391099381498e-10,-5.678237005928926e-10,-5.792385345062576e-10,-5.375278502189344e-10,-5.646359699687647e-10,-5.687576877375762e-10,-5.863984301294849e-10,-5.549061364427545e-10
"missing_('UKeto', 'MAX_VALUE')_True",-3.8640456997467356e-10,-3.601596104939451e-10,-3.968881799842068e-10,-3.77029322904231e-10,-4.1690283192617915e-10,-3.788939756783336e-10,-3.753688650768367e-10,-3.979631938693605e-10,-4.0484626991897547e-10,-4.0350997314167323e-10
"missing_('URBC', 'MAX_VALUE')_True",-1.8858067833443866e-09,-1.9719982280723726e-09,-1.9154696903970267e-09,-1.9498654206723687e-09,-1.981729159811886e-09,-1.989939996318405e-09,-1.9574964606561547e-09,-1.960187486864366e-09,-2.0093226938280116e-09,-1.9184019911746344e-09
"missing_('USpGr', 'MAX_VALUE')_True",-5.073184576580546e-09,-5.052396019904743e-09,-4.9322689655896385e-09,-5.003617896767789e-09,-5.102316949853605e-09,-5.02664367577084e-09,-5.050162588928714e-09,-5.034337856196034e-09,-5.071959877747655e-09,-5.06263048145838e-09
"missing_('USqEpi', 'MAX_VALUE')_True",-1.789381686969715e-09,-1.8005917955558632e-09,-1.809767111213129e-09,-1.8259672901615316e-09,-1.8840927357781277e-09,-1.874889827002284e-09,-1.88846397837894e-09,-1.8422324731414671e-09,-1.8333441971945074e-09,-1.8230483771137016e-09
"missing_('UUrob', 'MAX_VALUE')_True",-3.65420657040143e-09,-3.6634042968448537e-09,-3.589575607207552e-09,-3.5628130392074165e-09,-3.5995825940325595e-09,-3.568326786691769e-09,-3.6179366947362298e-09,-3.6035302180069795e-09,-3.64069006551791e-09,-3.6173163089868063e-09
"missing_('UWBC', 'MAX_VALUE')_True",-2.361774799649281e-09,-2.3956465735420804e-09,-2.3465464948552836e-09,-2.376038462910973e-09,-2.44942613118915e-09,-2.4516187462428616e-09,-2.401111802388453e-09,-2.3761288737602736e-09,-2.450944084702174e-09,-2.3592196770641245e-09
"missing_('UpH', 'MAX_VALUE')_True",-5.244802480394695e-09,-5.237680620046458e-09,-5.110008650378914e-09,-5.182397338779825e-09,-5.2473868345584825e-09,-5.182646866781075e-09,-5.2323449150385894e-09,-5.1977775177957385e-09,-5.2440209777786405e-09,-5.224392195353912e-09
"missing_('UrPro', 'MAX_VALUE')_True",-1.8025542256499851e-09,-1.7944421643418615e-09,-1.7917154086349852e-09,-1.7638843465230388e-09,-1.8635754719847642e-09,-1.8280826730140603e-09,-1.8070360390190882e-09,-1.7589364572754597e-09,-1.8292377769746703e-09,-1.7894878358153786e-09
"missing_('UricA', 'MAX_VALUE')_True",-1.3371276725026119e-09,-1.34017391290825e-09,-1.3249536378732886e-09,-1.269398002275105e-09,-1.3152888758707112e-09,-1.3435627517777118e-09,-1.3294316745690843e-09,-1.2872712931591907e-09,-1.2876697694702359e-09,-1.3849099871467417e-09
"missing_('UrobUr', 'MAX_VALUE')_True",-6.09766732458874e-10,-6.104201008294833e-10,-6.09887412761105e-10,-5.901822922061785e-10,-6.114133367978519e-10,-6.398953576298299e-10,-6.275886397062471e-10,-6.336866107479449e-10,-6.481169069301774e-10,-6.044294690516433e-10
"missing_('VD25', 'MAX_VALUE')_True",-3.522363957194686e-10,-3.678455981496879e-10,-3.438290390141955e-10,-3.6324082336291603e-10,-3.321672998468581e-10,-3.3873131040511214e-10,-3.4535937927599995e-10,-3.4285192073290977e-10,-3.52918358140968e-10,-3.555702535515763e-10
"missing_('VLDL', 'MAX_VALUE')_True",3.5547872247153414e-11,3.142865555549006e-11,1.2027477203381439e-11,2.8778812536105945e-11,9.795295001806056e-12,3.115741677325168e-11,2.4234802657255917e-11,3.139394866436152e-11,1.4181814563494016e-11,1.9263382031726826e-11
"missing_('Vi-B12', 'MAX_VALUE')_True",-2.0336529983335065e-09,-1.9810613081770507e-09,-2.0290600938160433e-09,-1.994959486050802e-09,-2.0650929318916702e-09,-1.9658534247775906e-09,-2.0146605495947757e-09,-1.8845533917373387e-09,-2.0421452212836187e-09,-2.1001320862397667e-09
