FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Amyl', 'MIN_VALUE')",0.0002719367939596235,0.00023803817921522904,0.00020323378273914605,0.00017715386762900625,0.00022580041398929989,0.000189873192087062,0.00023989709554643677,0.00021273949671606307,0.00020165798370563225,0.00022929351494630526
"('Amyl', 'STD_VALUE')",2.419514903646566e-06,1.48330972516031e-06,0.0,3.5999948766612683e-06,1.443335878136088e-05,7.5372661190441646e-06,3.4244484393385504e-06,4.85425859317904e-06,4.857829042944024e-06,2.467270051959984e-06
"('AntDNA', 'MAX_VALUE')",8.633289373154245e-05,0.00015829024076871156,0.00012931675713566266,0.00011680633247498639,0.00012122508869992278,0.00016110272013120753,9.443086245467537e-05,7.630075251206259e-05,0.00010257329840892589,0.0001267638595086362
"('AntDNA', 'MEAN_VALUE')",0.000158772167557913,8.912706641853044e-05,0.00014310874151484128,9.155634862172273e-05,0.0001371636327474476,9.716321796644984e-05,0.00014109763568435424,8.550925348070859e-05,0.00011723239436909671,0.00015785974823585676
"('AntDNA', 'MEASURE_COUNTS')",6.0433790520375237e-05,7.49129062168001e-05,3.968723696720314e-05,6.453518152582042e-05,5.7156503941928036e-05,2.25701144051419e-05,1.2298891402644884e-05,9.599620189189946e-05,2.189651613205946e-05,5.06396129879259e-05
"('AntDNA', 'MEDIAN_VALUE')",8.909037096154371e-05,0.00010616270555079919,0.00011725229740752009,0.00010009685398200017,0.00019106048561318676,0.00010125280929821622,0.0001304663319568452,0.00013432715242677436,0.00015396991712388183,5.7900729241337785e-05
"('AntDNA', 'MIN_VALUE')",0.0001381195565784844,0.00012922537373314766,0.00011580063497051198,0.00011509314308234293,8.154998979409926e-05,0.00010391700447657784,8.49004596620439e-05,7.8828924985882e-05,9.096406302172097e-05,9.469473302251732e-05
"('AntDNA', 'STD_VALUE')",3.686847806930052e-05,4.0235711916825035e-05,2.6251939259337516e-05,1.841079390934025e-05,2.5959621135442627e-05,3.146229047242037e-05,1.620852724339015e-05,2.2386775954968616e-05,3.489699703542037e-05,2.0092950744448064e-05
"('AtyLym', 'MAX_VALUE')",0.00032489967404854985,0.00028296810248686457,0.00027757467086751155,0.00028509158939766686,0.00026596355549665424,0.00024382876154490122,0.0002933541604175824,0.0002772951399165951,0.00020255396247339142,0.00027321267688102497
"('AtyLym', 'MEAN_VALUE')",0.0002581820877515108,0.0002320908802141186,0.00020036222942071484,0.00025110697079319796,0.00019809737264323015,0.00022526299984891698,0.0002965425745071088,0.0002505442848075143,0.0001684595435583521,0.00021632772911141007
"('AtyLym', 'MEASURE_COUNTS')",5.0582967691693484e-05,7.456001617002889e-05,5.842012432083515e-05,2.6030755852123468e-05,3.711497483066938e-05,6.496934406101348e-05,4.485764376905982e-05,5.185282904341999e-05,6.686278102660049e-05,2.017178414237048e-05
"('AtyLym', 'MEDIAN_VALUE')",0.0002875049885534556,0.00026142297821417295,0.00020740763032001984,0.0002512404553283215,0.0001944203109075948,0.0001925589088277449,0.00021085771381810925,0.00020769527818760648,0.0002129911654145761,0.00024988487160692565
"('AtyLym', 'MIN_VALUE')",0.00013938263646072756,0.00017642067298167055,0.00013279106440889838,0.00022771664746636317,0.0001237840012973909,0.00011167974748581372,0.0001371325725521131,0.00010448068120327218,0.00017906687959989894,0.00015167827978885783
"('AtyLym', 'STD_VALUE')",0.00013827838767002733,0.00016595491833400926,0.00011868440417524052,0.00020169619645775153,0.00017779091800438718,0.0001600468628540281,0.00016972565578182274,0.00017980277945587778,0.0001859599762011812,0.00027888543529480734
"('BASOA', 'MAX_VALUE')",9.456147281123196e-05,0.0001175452098831275,0.000182193200787623,0.0001994115659777117,0.00014795523243259735,0.00019887326984649432,0.00013041351953227287,0.00012840278188404517,0.00013894337983272432,0.00012081080181750337
"('BASOA', 'MEAN_VALUE')",0.00010911936520504353,0.0001171111397938341,0.00010356538568887835,7.813359017562494e-05,9.500397379945841e-05,0.00010773005676617611,0.00011527313180552893,0.00011946359147944662,8.913127703252229e-05,0.00014583544457236205
"('BASOA', 'MEASURE_COUNTS')",3.823287121543434e-05,1.3818276050476119e-05,1.7892434541175e-05,1.2697723436456665e-05,3.2238655608941165e-05,1.6346758116898976e-05,2.624308123085223e-05,3.238949305383199e-05,8.764172412345956e-06,1.3153686346310699e-05
"('BASOA', 'MEDIAN_VALUE')",0.00011914547225706666,9.965064008071544e-05,0.00011322379025873086,0.00011440705859901504,0.00010607959877885437,8.618551196590268e-05,9.352755574038725e-05,9.508840625302607e-05,0.00014978386555038761,0.00010663517389247087
"('BASOA', 'MIN_VALUE')",0.00011688510672247866,8.705056465716384e-05,6.352266693650683e-05,0.00010281921890059475,0.00011006324220058837,0.0001172955905234257,8.477404152371152e-05,9.14356006849699e-05,9.990336976537484e-05,0.00010670673816300605
"('BASOA', 'STD_VALUE')",4.904044738509783e-05,7.787344715280767e-05,4.7119614730641933e-05,5.685035402585869e-05,4.965298383237163e-05,3.961017651540691e-05,5.831879265024744e-05,3.147081997683815e-05,2.6343785217343456e-05,5.4209434526292954e-05
"('BASOAB', 'MAX_VALUE')",0.00014877831289571305,0.00012144661381183124,0.00012408650881432548,0.0001783448199268186,0.00011866815555155613,0.00013539087815675938,0.00018041478452339245,0.00011608702696587177,0.00014477539870649204,0.00017397689181646915
"('BASOAB', 'MEAN_VALUE')",0.0002090947900073256,0.0001038917895692534,0.0001829290542201658,0.00016435736843575962,0.00011509231289060373,0.0001444808952725448,7.348414289699086e-05,9.445208061666774e-05,0.00016046916688062293,9.849986876434725e-05
"('BASOAB', 'MEASURE_COUNTS')",3.557438798027269e-05,4.308312050875564e-05,3.499280766431944e-05,2.129630698691079e-05,1.2956898839582092e-05,2.612401724905952e-05,4.287793427359757e-05,1.5330301209864536e-05,2.313442050376475e-05,2.396969521623059e-05
"('BASOAB', 'MEDIAN_VALUE')",0.00016073511200380633,0.00011004059822659696,2.885561716995242e-05,6.452740635298297e-05,0.00017150983865230903,0.0002215385017187679,0.00012382250292837323,0.00013197303359760538,0.0001296813289418329,0.00014965281916325048
"('BASOAB', 'MIN_VALUE')",0.00021415627612053352,0.00015318794973242033,0.00014839510351587779,0.00015325329439313566,7.725932589459721e-05,0.0001194582803577602,0.00021249743129572168,8.90786652069087e-05,0.00012240467157174052,0.0001648541676478363
"('BASOAB', 'STD_VALUE')",3.178606147885451e-05,4.0552568414896126e-05,2.302380373506588e-05,3.4520751533638166e-05,2.2330199875901588e-05,3.731512175905811e-05,7.210087304712872e-05,1.221005478066934e-05,4.506502384483761e-05,2.643300198088461e-05
"('BASOM', 'MAX_VALUE')",0.0001554508501869427,0.00016745713436987043,0.00018201047253776705,0.00012060317543798875,7.763231584455988e-05,0.00012390243969817585,0.0001507069783808496,0.000122533712720502,0.00011139415497976985,9.362874667436277e-05
"('BASOM', 'MEAN_VALUE')",0.00015939921067627028,0.00018433950179731325,0.00017283141933332606,0.00013251625680323656,0.0001701755838567697,0.00016012474692847248,0.00010023444590662218,0.0001874033091230811,0.00013181218154421627,0.00017865152541467061
"('BASOM', 'MEASURE_COUNTS')",4.254842039034752e-05,1.817875179737653e-05,4.119563097327527e-05,4.643784231260564e-05,3.019188183295413e-05,3.660717336538445e-05,1.6349263722339802e-05,1.4406523343997701e-05,1.2593030336504802e-05,7.109985975656491e-05
"('BASOM', 'MEDIAN_VALUE')",0.0001086050997756722,0.00014648994622794146,8.56647847768687e-05,0.00013536720579536573,9.175795390053261e-05,4.22837493096618e-05,0.00011407263405671478,0.00010395918329951528,0.00014622898710724827,0.00014880358162875574
"('BASOM', 'MIN_VALUE')",6.804371947607087e-05,6.449893040808802e-05,8.276191035176468e-05,6.792893264147355e-05,8.98790574164168e-05,5.0639724825608104e-05,9.705530186894791e-05,6.75919650919223e-05,7.986122758065431e-05,4.6057781962891726e-05
"('BASOM', 'STD_VALUE')",3.9641004195794335e-05,7.992798440822319e-05,8.698686560821522e-05,6.004155106594273e-05,7.261203921111977e-05,3.874704053955569e-05,3.406845263020782e-05,7.95227460424293e-05,3.559866000801654e-05,5.2899492399833814e-05
"('BASORE', 'MAX_VALUE')",7.669800188771796e-05,0.00011896362603835612,0.00011125244964685347,0.00016595623712043563,9.271481826193975e-05,0.00017367132720746186,0.00020527220010957675,0.00022295717321151422,0.00014098236997143906,0.00011876176271483546
"('BASORE', 'MEAN_VALUE')",0.0002821865551931489,0.00025924645717408557,0.00023269311341823318,0.00023631458330045267,0.0003076703096006184,0.00024477407839783126,0.00022648066185529864,0.00031865625325155325,0.00036710054386019194,0.00027633777411149684
"('BASORE', 'MEASURE_COUNTS')",3.3286384878046045e-05,1.1683122996676236e-05,5.177491543980735e-05,3.505299001176658e-05,6.933193955094101e-05,2.6699072530550484e-05,2.064669885716093e-05,3.290970096642706e-05,4.1735587233231395e-05,2.0314264623046066e-05
"('BASORE', 'MEDIAN_VALUE')",0.00020367250579228556,0.00021593680700815267,0.0001600504724438539,0.00014934065281801474,0.0001879386390108233,0.00014817583796742994,0.00022291220986936445,0.00021683061117107563,0.0002224878746709049,0.00017458465212634813
"('BASORE', 'MIN_VALUE')",0.00016676416271570575,0.00010981541233285546,0.0001367547836550965,0.00010346475376081399,0.0001297747172790579,0.00012800177110498413,0.0001278485610517981,0.00014783315841654802,0.00011723897649765935,0.00012750159720657542
"('BASORE', 'STD_VALUE')",0.00014631635792789236,0.00010547407459505346,0.0001500130134710923,0.00014879595975395086,0.000128998094164959,0.0001481800361536683,0.00016897042342094452,0.00017834851132472878,0.00012598197197680064,0.00011403126396401852
"('BAbs', 'MAX_VALUE')",9.438344250970567e-05,5.5906814394496125e-05,6.980559772693654e-05,0.00010652625001900893,5.393358443547985e-05,0.00010015971242925628,0.00011303843456301869,0.00013806568829063208,0.00010485975463853418,0.0001319268980068829
"('BAbs', 'MEAN_VALUE')",6.071343160537222e-05,7.215294403956627e-05,4.43530229116848e-05,5.881451945403159e-05,7.434647672340844e-05,6.422815681208234e-05,5.559797056787484e-05,7.478115988116176e-05,5.973762163443966e-05,5.341955162044964e-05
"('BAbs', 'MEASURE_COUNTS')",5.837468865686518e-05,4.9837980074514727e-05,7.84684050265343e-05,7.747128737406133e-05,0.0001137015968524362,5.960752285983606e-05,0.00011173971975444216,0.00011092893233577463,0.00019054883274844495,0.00011610516262788898
"('BAbs', 'MEDIAN_VALUE')",4.06253890235076e-05,6.402819612722041e-05,6.447835780528865e-05,7.331798204339328e-05,6.235516381703879e-05,9.313592907274031e-05,6.329459217014897e-05,0.00011978123383456758,0.00010949290599959791,5.600098655234013e-05
"('BAbs', 'MIN_VALUE')",7.398917173083624e-05,4.392919396100434e-05,8.727818837225082e-05,5.3312589256064685e-05,7.525105075811527e-05,7.330806248288959e-05,5.794466381469812e-05,5.8720331090346986e-05,7.834906359814692e-05,0.00013047645611150789
"('BAbs', 'STD_VALUE')",6.999925730161405e-05,5.525968832607046e-05,7.438790659302125e-05,3.3064431887301754e-05,5.543274048961066e-05,5.271812744867873e-05,0.00013766068201553043,4.7979413675514026e-05,0.00010872554508404606,5.4249407087841025e-05
"('BEVN', 'MAX_VALUE')",0.00017803404667800178,0.00020704298888159716,0.0002025834153918794,0.0002481886860995627,0.00020468889558515125,0.00019558514058494605,0.00024099970839421784,0.00021459368680910976,0.00022397870438062992,0.00020991580262788744
"('BEVN', 'MEAN_VALUE')",0.00022883512177074327,0.000248157221126356,0.00036113680755343327,0.00023931489415891956,0.0002649996504834562,0.00030112560695297585,0.00034667424300602686,0.00026496676602985494,0.00024001045758891752,0.00025363581898866003
"('BEVN', 'MEASURE_COUNTS')",1.2617861176458145e-05,1.0604894752799225e-05,3.464542594382004e-05,3.6780818792801015e-06,8.065850990459595e-06,1.0727588862350238e-05,7.779343968568963e-06,1.2029377137447399e-05,0.0,8.948320997380984e-06
"('BEVN', 'MEDIAN_VALUE')",0.00030572291637789265,0.00027350717068857225,0.0002477581171521217,0.00023472867053265785,0.00028786533763790103,0.0002584666478013551,0.00023932726790593342,0.00018377690182202786,0.0002219893639600536,0.000265165649093039
"('BEVN', 'MIN_VALUE')",0.0003061128926734049,0.000401223488172063,0.00020473200858382116,0.00024072338128741243,0.0002728614851416211,0.0002991880240912477,0.00023784619116724132,0.00025310953864133364,0.00030029462064320154,0.0003512535879205625
"('BEVN', 'STD_VALUE')",0.0,2.4990811746307173e-06,1.9851121771154505e-06,2.1129380045115794e-05,5.640550567182014e-06,9.218503124582653e-06,4.906466177960099e-06,3.002663704840745e-06,1.5112562124475887e-05,5.340074700504846e-06
"('BNP', 'MAX_VALUE')",0.00023631888260043272,0.0002499422314151823,0.00024459647157728924,0.0002784364263924974,0.0003429697209731319,0.0003271126318413131,0.0002960695511527094,0.00030805365588063195,0.00033814450781361643,0.0002911470935691408
"('BNP', 'MEAN_VALUE')",0.0003318039955767238,0.00025592206316932904,0.000335655267101735,0.00023614562734678349,0.0002445473067787415,0.0002409279810631236,0.00027475153269683624,0.00020615938149027118,0.0002563105640842449,0.0001849702970791218
"('BNP', 'MEASURE_COUNTS')",2.2188080201517656e-05,6.435154402659773e-05,4.542396398290378e-05,5.5256280172327566e-05,3.564013839466094e-05,1.3379454688714895e-05,4.216247623641769e-05,2.7659105944221702e-05,4.985564371658056e-05,1.9057295906400878e-05
"('BNP', 'MEDIAN_VALUE')",0.000296372684733154,0.0003787531251614586,0.0002996297521968025,0.0002191787303231082,0.0002597176333492125,0.00040062235535020456,0.00025842712573068794,0.00035582629838609074,0.0003386212864835314,0.00020876373371250256
"('BNP', 'MIN_VALUE')",0.00026339833249300863,0.00031546195338721987,0.00039257564546004787,0.00031721396924691515,0.00027159509898846257,0.0003446588683355052,0.0003941272414828672,0.00032932945571614055,0.00040785816065372945,0.00027972860409223904
"('BNP', 'STD_VALUE')",7.818130060838015e-05,3.4139369504242185e-05,8.972238636530914e-05,5.647605575032272e-05,4.535258121889421e-05,1.9070484523138234e-05,2.9949893026873388e-05,5.492624328779989e-05,6.19326395106455e-05,8.820000251781892e-05
"('BUN', 'MAX_VALUE')",0.001258750918262805,0.0009147070745844448,0.0011893159244807168,0.0013423240058828625,0.0016068107542598082,0.0010994541649392586,0.001150577662627111,0.0010992702648665838,0.0011657745493815464,0.0010194797833842865
"('BUN', 'MEAN_VALUE')",0.0015485852092056607,0.0012698013802409742,0.001346287304547667,0.0011730126381280337,0.0013277575695365817,0.0011819309512316523,0.001758112556863265,0.0012941179988099594,0.0012260460081693703,0.0012413177676967558
"('BUN', 'MEASURE_COUNTS')",0.011905125327399502,0.012330638890480902,0.011063415532436989,0.011015153304487109,0.010356220534267711,0.012461894215549102,0.010323372813020459,0.012375589236428501,0.01265690929965094,0.010564521643561855
"('BUN', 'MEDIAN_VALUE')",0.0014902668585370408,0.0013484447759130743,0.0010556460657907742,0.0012310117805240054,0.0013255840979778083,0.0011671729821933242,0.0010897586586709905,0.0011125795459984821,0.0014660396311018163,0.001317267258096533
"('BUN', 'MIN_VALUE')",0.0006855107464626091,0.0005363733956798411,0.0006260612712310506,0.0004904800175280792,0.0005580764651049808,0.000589742011339242,0.0006120964694883004,0.0004696837896096497,0.0006981980138977686,0.0006460441203154245
"('BUN', 'STD_VALUE')",0.0020844828338511916,0.001798756712216243,0.0009971324527584568,0.001573085376696555,0.0018413206061448284,0.002515664672776403,0.0019744803195566514,0.0020374368007914376,0.0019861821162530536,0.0023592793613755486
"('Baso', 'MAX_VALUE')",0.00010197094207649855,9.795739742433942e-05,0.00012754093882157068,0.0001189518373586541,6.988754050786449e-05,0.00013733738615435967,0.00013349933113960622,9.890142107662107e-05,0.00014228722144108262,0.0001822058606458274
"('Baso', 'MEAN_VALUE')",0.00024817330667167766,0.00018489501889922645,0.00017588087417611575,0.00021732292687018248,0.00021673746954860076,0.0002006453674387352,0.00018408277765511821,0.00017122146505224833,0.0001755921606006344,0.00021885351952450252
"('Baso', 'MEASURE_COUNTS')",0.00017852715714331048,7.491891902158255e-05,0.00011318964913071368,9.584289224359652e-05,0.0001062895925060077,4.0527284828182924e-05,7.318078476270248e-05,0.00012396086859827235,0.00010891058092984556,0.00014678785269245384
"('Baso', 'MEDIAN_VALUE')",0.00010342303682489258,9.216592024452019e-05,9.599752689356671e-05,0.00010031240731822017,0.00013683329438065995,0.00016639967933029315,0.00013260026731870726,0.00010238753700726086,0.00015163160002967747,9.933170951686613e-05
"('Baso', 'MIN_VALUE')",0.00018000235016047084,0.00016154280392232628,0.0001125814413091462,0.00014024832964393464,0.000150881792074485,0.0001302178639491994,0.00011274238763959136,0.00012335962232898958,0.000148793652775157,0.0001488420651427764
"('Baso', 'STD_VALUE')",9.918862009887015e-05,5.814648884885622e-05,0.00015765777484813011,0.0001883434323326625,0.00010243775940207685,8.654263537447826e-05,0.00010927917179247763,0.00016361983760138814,0.00010420135904116486,4.476433865937522e-05
"('BeGlg/', 'MAX_VALUE')",2.6084687137783985e-05,5.063517397688191e-05,2.704254659557967e-05,4.898121623457474e-05,5.274420870537539e-05,5.2726960334611214e-05,3.707245129506746e-05,3.149183090247691e-05,4.6782810242596175e-05,5.6680401196453656e-05
