FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('AntDNA', 'MEASURE_COUNTS')",0.004332095369162848,-0.0007913234274867869,0.002278642515798952,-0.004618529506399734,0.0026603429224152093,-0.0014281563843258254,0.0043407944401155,0.01108149628712945,0.0052710180581486965,0.0035853062198950925
"('AntDNA', 'MEDIAN_VALUE')",-0.00532495598489102,-0.00414702872724457,-0.004722488900001029,-0.004752323733387618,-0.004835392398733836,-0.0063053487244599795,-0.007202165385851855,-0.005222021870677007,-0.004493181361574827,-0.005635774700103838
"('AntDNA', 'MIN_VALUE')",0.0033431117215602262,0.003738617821892602,0.0026518400580426145,0.00029543045565799984,0.0014164517182746238,0.0018295609051130898,0.0007898440476574876,0.003644836257555692,0.004618743281239858,-0.0014258830018654808
"('AntDNA', 'STD_VALUE')",-0.018631321322935553,-0.015030786692206576,-0.01422779449457892,-0.010323706287225305,-0.009403257430687092,-0.013428662555563171,-0.007906955523541686,-0.016973809423981263,-0.014016508539048915,-0.006004739199581997
"('AtyLym', 'MAX_VALUE')",-0.017752025896550654,-0.013526247783745423,-0.020363949063846986,-0.017273011958218024,-0.02251175915953041,-0.015587359059067999,-0.017375182982238408,-0.014757695118585252,-0.019229133381275333,-0.012330541408242008
"('AtyLym', 'MEAN_VALUE')",0.007090058910131942,0.006734341440070024,0.006165370096509161,0.005436475288965484,0.009221313432313883,0.005789597907311705,0.00015534834061294543,0.010592640833589505,0.007297722206817655,0.009429469691366729
"('AtyLym', 'MEASURE_COUNTS')",0.002053144811012469,-0.003148389814247896,0.00532856081335758,0.002316552879332135,0.0037564798284628123,0.003999195698430022,0.002746124678604092,0.0006848993250156984,0.008617963516888821,-0.0005606622729977522
"('AtyLym', 'MEDIAN_VALUE')",0.006031195181382815,0.00444500721933217,0.007201916452198311,0.0034571980859808013,0.006499242610096017,0.005411287131067987,-0.0028283288771305684,0.008037341084102867,0.005171926688557566,0.0029190164391367053
"('AtyLym', 'MIN_VALUE')",0.007047061871397852,0.0025403740043569256,0.004421211492266157,0.0018963467634233167,0.007904421815037832,0.007126577233559278,-0.0012818892388555003,0.006773728771743264,0.00521884818834901,0.0031773427398470444
"('AtyLym', 'STD_VALUE')",-0.0020108021731559834,-0.005084947333912865,-0.0066529469581683865,-0.001711820547489072,-0.0030178660625831345,-0.003399973990557269,-0.01038747988755712,-0.004603036768839705,-0.013111685559552345,-0.013281311388976725
"('BASOA', 'MAX_VALUE')",0.0007442791287768044,0.0006941206709205339,0.002972570800977446,0.0037252846652742013,0.006408125580386779,0.0011722747376810973,0.001058756073091815,0.001965822069904635,0.0035352660383428363,0.004185905247141911
"('BASOA', 'MEAN_VALUE')",0.005113625727122527,0.008505960259801921,0.004427303954714205,0.005823329766456601,-0.0012637909398895283,0.005156107273713323,0.0057027761333008666,0.009454655007115164,0.008227199572637919,0.0076139636332911275
"('BASOA', 'MEASURE_COUNTS')",-0.019449328677189966,-0.016975611876699367,-0.017320248310530837,-0.015502084115644063,-0.010932975336969408,-0.016000302096843062,-0.01267087769509247,-0.016875858415808635,-0.018561141433625184,-0.0060073336271323574
"('BASOA', 'MEDIAN_VALUE')",0.0022777729937694525,0.005011888820636089,-0.00048328514104194117,0.006019160634195478,0.0008309755387503226,7.006326713243183e-06,0.003007151458344644,0.0025653799961696125,0.0011153313648285513,0.002991542420399096
"('BASOA', 'MIN_VALUE')",-0.010407418493280692,-0.009624832697703556,-0.009001616435038256,-0.005167552610499625,-0.006291210091668368,-0.011924938880459122,-0.006120241169395517,-0.010884915691384906,-0.009343152433487711,-0.01281078687143006
"('BASOA', 'STD_VALUE')",-0.002897469244360531,-0.007426122640250881,-0.00476249494049206,-0.006177664664429528,-0.013337466127250168,-0.004456509305050517,-0.004741240454018504,-0.0043852720889262,-0.00652884337504958,-0.008652909144283613
"('BASOAB', 'MAX_VALUE')",-0.0008838756040370467,0.0005090901258127537,-0.00442445113300994,0.00694270809533408,-0.00695299449342963,-0.004676852524379335,-0.00703860541536799,-0.005941736038819101,-0.0025199821823077154,-0.0019206388823449882
"('BASOAB', 'MEAN_VALUE')",0.003796927251524909,0.0023466988072923813,-0.00415699928825352,-0.0005198353646550703,0.0032348045099668387,-0.0010336148720872932,-0.00045264810355645247,-0.0030439860046926667,-0.004915610557458835,-0.002162092994954993
"('BASOAB', 'MEASURE_COUNTS')",0.0126765061710381,0.009940335421303534,0.012266685298847037,0.011967341293109552,0.013607846747403021,0.013519778257551542,0.013479283890851712,0.012966485710381566,0.012843470169434587,0.014396294453353319
"('BASOAB', 'MEDIAN_VALUE')",-0.0058808178954015645,-0.006981958734831954,-0.00391949496370235,-0.005838751075389036,-0.0012769331328470004,-0.006288428048005883,-0.004961386550398065,-0.0015476770456049147,-0.005901662521441846,-0.004773778860106671
"('BASOAB', 'MIN_VALUE')",0.00577146342307688,0.0009962989028463275,0.002602213757088928,-0.004276643724187493,-0.0005321014122330736,0.005188380807236996,-0.0036814658066970057,0.003951971777998479,0.004536245129893961,0.005889125804792821
"('BASOAB', 'STD_VALUE')",0.007749672528856295,-0.00010984575078948407,0.012025623547917487,0.014013932141290505,-0.006094366097490028,0.008839760460446062,0.012335469330720807,0.005116420136431063,0.00627711819111041,0.006357131713604533
"('BASOM', 'MAX_VALUE')",-0.0002886898928615874,6.170111905432103e-05,0.0033521187972773807,-0.0032303920435653266,-0.00046601584183618455,-0.0053200742780545015,0.001499848212565405,0.002047545959046397,-0.003049881373661082,0.006539998022719742
"('BASOM', 'MEAN_VALUE')",0.0011999940188573389,-0.0021629477853276503,-0.0034514320152327447,-0.001627279942943855,0.003106620376866801,0.0009241369151816921,-0.0005649208695056947,0.0029845773211208174,-0.0013208831398434174,-0.004159250535378991
"('BASOM', 'MEASURE_COUNTS')",-0.011356343885797447,-0.008684226279554464,-0.00748364143795311,-0.009711426089640944,-0.006149802989308477,-0.009335867592817718,-0.008350562129892452,-0.011736774568790595,-0.012773519487997547,-0.0034072919295216595
"('BASOM', 'MEDIAN_VALUE')",-0.014219277720792201,-0.016302514320659985,-0.01875459855808465,-0.016473308840304447,-0.015866520428214168,-0.010956357176110333,-0.016672854935695498,-0.01905105839184564,-0.01603198936422642,-0.017491973435042375
"('BASOM', 'MIN_VALUE')",-0.004658395333071728,-0.009753113039760807,-0.005193868733251659,-0.012885671286463474,-0.0037608745443888873,-0.004245199441337199,-0.004817274887405126,-0.011197771409197232,-0.010485401720557659,-0.005718770599895351
"('BASOM', 'STD_VALUE')",-0.004832180783165404,0.002629316695702094,-0.002679453264569891,-0.009669466439181412,-0.005830871255781144,-0.0006920077115016913,-0.0002568540503393141,-0.006077246726319734,-0.006006074814873917,-0.003021100658270323
"('BASORE', 'MAX_VALUE')",-0.003174872569421979,-0.0018837762282440617,-0.00850733359213422,-0.011258947357864948,-0.002150376469741951,-0.005307257138232054,-0.006052003856863366,-0.0040467536299624365,-0.004152785544945787,0.0017069522575530074
"('BASORE', 'MEAN_VALUE')",0.0011278254063233728,0.005157676061866588,0.0003245303446605823,0.0008772672076850663,0.004564001519002478,0.004647331836211807,0.005384613929236694,0.0014627073265826693,0.0007433986107245869,0.0006173660069718309
"('BASORE', 'MEASURE_COUNTS')",0.01208293849732987,0.009329419975394883,0.011810536710919986,0.011276039424829435,0.013562003457313712,0.01281441375765869,0.012828247534753824,0.012057799882546936,0.012266496413219776,0.013797078223060326
"('BASORE', 'MEDIAN_VALUE')",0.00037098005155340226,0.008245445299282938,0.012664435952881808,0.006595755390304266,0.005760747352889058,0.005627742672911483,0.008549598033783168,0.007307584707760269,0.008645292571404858,-0.000552952564272939
"('BASORE', 'MIN_VALUE')",0.011355751499748247,0.013652290453098832,0.0094137750794849,0.01710051342577,0.01611275277669674,0.013302878388013459,0.015874387277109627,0.014971914824835226,0.014631707445336678,0.01562906591842718
"('BASORE', 'STD_VALUE')",-0.001583429808535985,0.00035575762072093516,0.006178416282802202,-0.00818827030722962,0.0004604236870783977,0.0020010400294443688,-0.0011898050256714022,-0.002366442069305577,0.0012872969058946677,0.0006174591583834359
"('BAbs', 'MAX_VALUE')",0.005386860389632334,0.006785139335349468,0.007078892056229363,0.007513156043787461,0.006035840419201768,0.002385611301787136,0.007200653651160702,0.0007038534173987275,0.007179234049122349,0.007589694278248673
"('BAbs', 'MEAN_VALUE')",0.006530067714333839,0.006849239999400226,0.0059036626355961856,0.008221766592182976,0.004597631081505291,0.0025608232429063177,0.005916470014387155,0.006578366689775123,0.0065082614904333974,0.00726737282753642
"('BAbs', 'MEASURE_COUNTS')",0.006194674066889907,0.0081024017343347,0.009800938734170562,0.011067233113541354,0.006746583440935978,0.012492739248595126,0.005397347091489075,0.007561708492561699,0.0051714202874061,0.0089586181325582
"('BAbs', 'MEDIAN_VALUE')",0.004469491003933104,0.004308431916241039,0.00291287183295818,0.006030712658076602,0.0017949665206053538,0.0003978350537852324,0.0029685917588735226,0.0075264473812375245,0.0038943969513813427,0.004462371110280539
"('BAbs', 'MIN_VALUE')",0.008752884871714835,0.009565003563115335,0.007684976583903051,0.010720330161708846,0.006540599039182036,0.004585781310775988,0.009067096387543239,0.008577148138214481,0.009106620220221117,0.010185899377675757
"('BAbs', 'STD_VALUE')",-0.00584354585565092,-0.00432137705955743,-0.0036799519317201376,-0.005322083645424724,-0.0029776925114923455,-0.004478479251625349,-0.0058301995812864195,-0.011210063213890514,-0.0043871338910169266,-0.0048895234229253395
"('BEVN', 'MAX_VALUE')",-0.0009269259031232232,0.002670377740089672,0.0016485055898899502,0.005530550631013031,0.003111468303595487,-0.001662659317016666,0.002770800986686884,0.00450199418151678,0.0035298390770019195,0.0010987651695433848
"('BEVN', 'MEAN_VALUE')",-0.010318256742165606,-0.008371580395810525,-0.007620227775743052,-0.009380882122150186,-0.007254439635186701,-0.009522971259128652,-0.00883547849514409,-0.007628851626420281,-0.007732047225869493,-0.006594796331181797
"('BEVN', 'MEASURE_COUNTS')",-0.0006669360678438653,0.0015900976937619786,0.004510484604403099,-0.0033493203793878174,-0.0021315271195729004,0.0021903562766146098,0.0023579259656272286,-0.0002281695880755561,0.0007583645781840376,0.0006015239475586606
"('BEVN', 'MEDIAN_VALUE')",-0.003566429360466419,-0.00014813982758989504,-0.0011205390427953513,-0.0013018580099375678,-0.0011031216701046427,-0.003072736576288843,-0.0017316450309328131,-0.002276597648933798,-0.002685557418735569,0.0008235234341709073
"('BEVN', 'MIN_VALUE')",-0.013999715968004147,-0.009650793009653918,-0.011230108931384227,-0.01381289160357782,-0.00887310704584073,-0.013245556555123985,-0.010856782896449542,-0.011209415372774223,-0.012417582883327826,-0.011088056237781247
"('BEVN', 'STD_VALUE')",0.014506088457969888,0.020045656417088352,0.012780119914990281,0.016153791491925057,0.011142462712128213,0.01711399991929527,0.013912153352139286,0.010826427687868482,0.007579245826716676,0.011291520315801088
"('BNP', 'MAX_VALUE')",0.0031330983097312493,0.002203870940646093,0.0036498832140523362,0.0012240258092736343,0.0012926988404482135,0.0041809463073737224,0.0022485371891562754,0.005594142762663619,0.004244404204019618,0.005350607482754242
"('BNP', 'MEAN_VALUE')",0.0030673734871458874,0.004034434212977778,0.0063158668731833146,0.0019582193080364043,0.003958078388583806,0.0039568967000296,0.0033654658972320987,0.006750101067745831,0.003930238764176777,0.004215791877397118
"('BNP', 'MEASURE_COUNTS')",-0.0052228293533023344,-0.0025902737116108715,-0.008817232787836086,-0.00952596383033581,-0.010987828917931554,-0.0028366944177313676,-0.00924733860641286,0.0004934694865380474,-0.006382000980770115,-0.005211139105028835
"('BNP', 'MEDIAN_VALUE')",0.0062023402846073244,0.008336044073549405,0.008476787214324632,0.004680733677141283,0.008756525289657867,0.007420100945731601,0.007444201162004942,0.011475826314458905,0.00936606924388721,0.007431342159523204
"('BNP', 'MIN_VALUE')",0.01712286406589802,0.01731477957490195,0.011086984865261211,0.014530710044659298,0.01347327420415587,0.014389354088503413,0.012998993711663888,0.021288840613681685,0.01865240356878655,0.012673076411742824
"('BNP', 'STD_VALUE')",0.008311164532116368,0.009102484783811407,0.0040880738305828215,0.007800158567829271,-0.0002357023351294329,0.0005953096995999995,0.004930028550554799,8.461898679531732e-05,0.0012256234730039209,0.006597547041129207
"('BUN', 'MAX_VALUE')",-0.015472662200455137,-0.019260988373078453,-0.013913174065577315,-0.020014551595908443,-0.017274450534231683,-0.01881446167665069,-0.0190855051691327,-0.019682039964913516,-0.01455262515999899,-0.020635000220951112
"('BUN', 'MEAN_VALUE')",0.01626047975955836,0.017021226067532078,0.013147925593919066,0.015372405710771525,0.018630443852341087,0.016358039232270926,0.013648041000033239,0.01611612106367487,0.015082091922943556,0.017008722481198803
"('BUN', 'MEASURE_COUNTS')",-0.005023772532752108,-0.0006071565152396181,-0.00163194362484055,-0.006701011877787531,-0.004602453214982948,-0.008774568139536316,-0.003616891633145622,-0.006232434461655243,-0.005012105004884665,-0.005453373396537898
"('BUN', 'MEDIAN_VALUE')",0.006494079239024736,0.011174420339110896,0.006956286262113215,0.00613240842552817,0.010212534221355717,0.004221950648402308,0.0037337480980231203,0.009438807766226132,0.003983066258806673,0.014889954790044293
"('BUN', 'MIN_VALUE')",0.026116382633851878,0.024865545053621485,0.01973852878078772,0.02249576766008016,0.020271523109001086,0.027682751867490328,0.0306226036950331,0.027159482581540977,0.028764043376620828,0.020269401274879865
"('BUN', 'STD_VALUE')",0.005847468881881607,0.004081897591113373,0.006064260063151634,0.0026621633931161346,0.0013042533904502325,0.0017266708726721759,0.0033643894166843114,-0.0009822528546998336,-0.004169713927605249,5.095832371969793e-05
"('Baso', 'MAX_VALUE')",0.002809261797864312,0.003391018289168178,-0.005148174909393823,-0.005017089253543869,-0.009592227285742518,-0.003423241017606612,-0.0013138515852807071,0.005823531554787393,-0.005770705883424158,-0.003268782987623373
"('Baso', 'MEAN_VALUE')",0.012906599964481518,0.015405447468160702,0.012487864155222421,0.015146805044357819,0.015617659839589813,0.013526639762422762,0.011347968807005008,0.010999782609158211,0.013647357674742384,0.017247165859838737
"('Baso', 'MEASURE_COUNTS')",-0.005433165442512172,-0.006047871103436091,-0.002807242131253779,0.0032695284013396727,-0.0038314125740945668,0.0019875932045059948,-0.002665637924146233,-0.0034616374883653395,-0.003379836677261283,-0.003361997833911838
"('Baso', 'MEDIAN_VALUE')",0.0017801915413771625,0.003188317185238507,0.0024682909988525837,-0.0009239409355284058,0.0012036629779524266,-0.0010023660597181935,-0.0018541321993010918,-0.002089349567888731,0.005783241326872906,0.002816836400526997
"('Baso', 'MIN_VALUE')",-0.025351196293012676,-0.017906446598397515,-0.0208240332864989,-0.019162289938674058,-0.01821624146477185,-0.017309701236755324,-0.006865624683219998,-0.017387783080965905,-0.019793345939774613,-0.015367886845344453
"('Baso', 'STD_VALUE')",0.023124821983257295,0.014396492856246022,0.02271296037648095,0.01711354963797793,0.01527182635493179,0.01714067029544147,0.01829943748203466,0.016733606852025875,0.011489241853673145,0.012120347910756243
"('BeGlg/', 'MAX_VALUE')",-0.004560059463002975,-0.007189356784698175,-0.008998536722196233,-0.009547226975853864,-0.011192334012560841,-0.007187627827726677,-0.00596765727751993,-0.005580503890807441,-0.007444733249063512,-0.002271160224349821
"('BeGlg/', 'MEAN_VALUE')",-0.0029314726283869923,-0.005985936967226611,-0.004329270239543852,-0.005493253259060395,-0.006261961943575822,-0.0039471590953738854,-0.003942658596498845,-0.004969100275462813,-0.006207492229258477,-0.0036143108910450176
"('BeGlg/', 'MEASURE_COUNTS')",-0.007548231850198418,-0.009369325047882402,-0.008993223555191372,-0.010329861825223332,-0.008787758091417481,-0.01101122302534034,-0.008350769578611646,-0.006957010552306245,-0.011155298035709952,-0.009867141141076069
"('BeGlg/', 'MEDIAN_VALUE')",-0.0042392130526494156,-0.0071686463584659564,-0.005620245541635546,-0.008181224827543188,-0.008200592236031413,-0.00583443413321596,-0.005417232092646197,-0.006606820883380283,-0.008224739790771221,-0.0072753299095721985
"('BeGlg/', 'MIN_VALUE')",0.005875255029709002,-0.0015781819257784913,-0.0004416790921510465,0.002681247282437918,0.0018770267888140537,0.0017660458236593726,0.0009309537088531804,-0.0007191103129872196,-7.089252088331909e-05,0.0009685993415572297
