FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Amyl', 'STD_VALUE')",7.2431884856708145e-06,2.13742827127997e-05,9.68277433151391e-06,5.501604346830211e-06,4.3211499075348495e-06,0.0,0.0,1.7160069219587735e-05,2.746926663598508e-06,9.969100638109133e-06
"('AntDNA', 'MAX_VALUE')",0.00017009006674527914,0.0001385702014214697,0.00014473882173345856,0.000209914793542509,0.00010439689549143793,0.00013765484480781669,0.00011377179836837962,0.00021559990454606437,0.0001505067327229773,6.990905033087262e-05
"('AntDNA', 'MEAN_VALUE')",0.00019757313738720265,0.00014910908258871923,0.00014813161876779465,0.00012081768670709206,0.00023582926258133984,0.00010747211491263776,0.00015687825130431733,0.00014114567572469535,0.00013433716565498276,9.898688858990508e-05
"('AntDNA', 'MEASURE_COUNTS')",2.105491078993771e-05,6.751225864062788e-05,5.503934411585639e-05,4.88355712318418e-05,4.2524532055857476e-05,6.512012919413769e-05,4.71831929812358e-05,7.098192999188712e-05,7.72499870223711e-05,3.582811233254783e-05
"('AntDNA', 'MEDIAN_VALUE')",0.00013387831087420543,0.0001785932218077534,0.00011925610143383274,0.00020829271232263363,0.00010465932289752582,0.00012720101301119237,0.0002594034711724055,0.00013792597207764614,0.00015726738178481762,0.0001695029695973016
"('AntDNA', 'MIN_VALUE')",0.00017406884594931753,8.893225047255354e-05,0.00012508555691919093,2.2367466120749476e-05,0.00011290320016353654,0.00014012197565969005,0.00017219246502187015,9.324523842389175e-05,0.00017219297577493215,0.00015740967267579051
"('AntDNA', 'STD_VALUE')",4.131223409537457e-05,3.155390900669843e-05,7.538172751468364e-05,4.47933979822546e-05,4.3120958696207185e-05,2.6403206171310314e-05,4.381835436566483e-05,2.6059563589235782e-05,3.3175970739799234e-05,1.5453306252940274e-05
"('AtyLym', 'MAX_VALUE')",0.00032422999155921217,0.0003148394555350237,0.0002842375493513634,0.0002795857727950927,0.0003239061105731449,0.0003614455246096375,0.00031928024357492967,0.0002754976977657672,0.0003692919384838842,0.00035310677444884496
"('AtyLym', 'MEAN_VALUE')",0.000303175253875765,0.0003662660518676257,0.0002752377735828263,0.000268688484903038,0.0002527642469701578,0.0002218710369290399,0.00030755729393603493,0.00027219142924644326,0.00023083076055598382,0.0003374565985497946
"('AtyLym', 'MEASURE_COUNTS')",7.940097970145346e-05,3.245166043826454e-05,7.864011133186306e-05,2.216332776774983e-05,2.8694385800468243e-05,8.968582892527466e-06,1.286179192216914e-05,1.9157305814444406e-05,5.09932533610943e-05,5.22280064486786e-05
"('AtyLym', 'MEDIAN_VALUE')",0.0002941188127380868,0.00027746024514515015,0.0002776296869469031,0.0002200384740689911,0.0002452970368743081,0.00021632488541496807,0.000267424733913062,0.00022275493034470755,0.00020269976456315522,0.0002789671918579432
"('AtyLym', 'MIN_VALUE')",0.00015298395299304278,6.679780021675013e-05,0.00013823701740764963,0.000161405504051803,0.0001502549696708299,6.515409773992033e-05,0.00013033245530407782,0.0001921997873633742,0.00023639824847874056,0.00015067658256531468
"('AtyLym', 'STD_VALUE')",0.00011488515119779134,0.00015339106174373513,0.00013667565948571216,0.0002663350277862403,0.00016344301346439503,0.0002519905814472725,0.00014330309250040334,0.00019300452042592394,0.0001264161029195016,0.0001835574188749869
"('BASOA', 'MAX_VALUE')",0.00021455104995133514,0.0001694734092697546,0.00011998584727852086,0.0002590837040591696,0.00023680511490664402,0.0001771519670849848,0.0002099816112863452,0.00015080140436131496,0.00017212839012371547,0.00025909323653329567
"('BASOA', 'MEAN_VALUE')",0.0001795986734693768,0.00011946184068041717,0.00023311491392980204,0.00011208204907848955,0.00012192923209377846,0.00010405545423687476,0.00011701610206914947,0.0001254274152719104,0.0001438357958967561,0.00015390916559135243
"('BASOA', 'MEASURE_COUNTS')",3.9199894608568975e-05,2.6222623488949235e-05,1.856425285003945e-05,7.643504499789272e-05,3.5141025548113776e-05,3.3987178415530036e-05,5.2417259565956846e-05,1.0198396476950977e-05,2.1863988303628677e-05,3.5215654540291536e-05
"('BASOA', 'MEDIAN_VALUE')",0.00015267737956155454,0.00014416686178355485,0.00014156951862321848,0.00017498722448184724,8.876461981869934e-05,0.00014250661375291398,0.00013843821922780985,0.00011957306464867983,8.376863282976975e-05,0.0001278301447568842
"('BASOA', 'MIN_VALUE')",7.248242046059469e-05,9.402018193116665e-05,9.247778419168681e-05,6.238537491520086e-05,8.884226494803445e-05,7.80341581883511e-05,0.00012310227202715453,0.00013860714317028434,0.00015112039079537626,5.488277269803417e-05
"('BASOA', 'STD_VALUE')",4.960316267756353e-05,2.4817228764776785e-05,7.612537291631378e-05,8.098616849526445e-05,4.7126042731103584e-05,3.080108853741386e-05,3.053014581786807e-05,3.805627571893265e-05,5.426234558792108e-06,0.00010895116534748642
"('BASOAB', 'MAX_VALUE')",0.00014304827337457802,0.00022395963938064544,0.00022843640419955107,0.00026111913656514627,0.00010236680528703682,0.00017849982454787116,0.00015351410821633056,0.00013409860895094634,0.00012813507799955918,0.0003022733256740335
"('BASOAB', 'MEAN_VALUE')",0.00017352789052370491,0.00021158299104391458,9.323081069724836e-05,0.00010108634798099141,0.00014290800363872677,0.00014657105278474355,0.00021385461928218966,0.00017270695057431846,0.00016063145686565162,0.00014942746632726995
"('BASOAB', 'MEASURE_COUNTS')",3.566112014943335e-05,3.18252141272163e-05,4.069723407384903e-05,3.0809467584197e-05,1.7380144436192e-05,2.373506794811113e-05,1.6321187161056163e-05,0.0,3.7776543684446834e-05,8.942112714557178e-05
"('BASOAB', 'MEDIAN_VALUE')",0.00020009038494829618,8.469401336960227e-05,0.00013046240568261435,9.150855883924969e-05,9.1967185151407e-05,0.00011272473984553518,0.00016870943610430286,0.00015552216820942952,0.00024893163911592753,0.00012976715179357457
"('BASOAB', 'MIN_VALUE')",0.0002638714550804622,9.990822582398147e-05,9.74401754702052e-05,0.0001096227228136704,0.00021414853669801619,0.0001626627535207608,0.00022098427905817115,0.0001536255024531357,0.00014736797655981725,8.186710944628879e-05
"('BASOAB', 'STD_VALUE')",3.167548378301909e-05,2.5694248458055137e-05,1.4085832783379757e-05,4.745636248537373e-05,2.537935579581519e-05,3.034608655765362e-05,2.3718308533610138e-05,7.550130841340067e-05,3.454209456889775e-05,1.8304641026134107e-05
"('BASOM', 'MAX_VALUE')",0.00015624353822869008,0.0001291339210665138,6.731387595839139e-05,0.00018423883531477108,0.00017513832701895242,9.529551833131105e-05,9.616973468370392e-05,7.813682416106372e-05,0.0002124455180969077,9.155060038709048e-05
"('BASOM', 'MEAN_VALUE')",0.00017788795692596712,0.0001467506376510502,0.0001295792845590382,0.00015233739223120753,0.00033604246943089633,0.00015453840593363067,0.00018474512608708987,0.00018413259395085678,0.00022718576400050926,0.0002489563839824308
"('BASOM', 'MEASURE_COUNTS')",5.89659788901318e-05,6.452068741501806e-06,4.719568743132726e-05,2.284496097900984e-05,2.1861670721434433e-05,4.771531170304989e-05,4.169079328707586e-06,4.477661057640089e-05,4.1565015223970894e-05,4.253447709850916e-05
"('BASOM', 'MEDIAN_VALUE')",7.805264786002967e-05,0.00012284056491363788,6.798510230932607e-05,0.00013403045525712674,0.00010624440486329043,0.00022842798791762643,0.00011017296586360103,7.933800336507853e-05,0.00016076701373262406,7.076042995008922e-05
"('BASOM', 'MIN_VALUE')",2.5175733385684493e-05,7.886686819456615e-05,6.336780347585595e-05,2.9736885117982283e-05,0.0001356097147816161,8.890313695448588e-05,0.00012810800271923091,5.4129539166199585e-05,0.00015150234638549806,7.721804792349516e-05
"('BASOM', 'STD_VALUE')",4.6914647231565494e-05,6.266610308386757e-05,0.00010266668170135553,6.713359388313005e-05,1.943767787498935e-05,8.3027918973792e-05,8.181046333089765e-05,6.029721792058097e-05,7.044279337004628e-05,3.807044474176287e-05
"('BASORE', 'MAX_VALUE')",0.00018744090769172707,0.00019436678681283102,0.00011759986890110235,0.00010663029644139192,0.00020047948642209083,0.00029466708677906346,0.00011889138108787982,0.00030537710964599325,0.00010771999972508744,0.0002568744208998154
"('BASORE', 'MEAN_VALUE')",0.0004363658817560204,0.00034601428166942174,0.0003845197683136466,0.00030007997547723927,0.00029472775768713444,0.0002995021248074437,0.00025889660410408695,0.00032480081512556625,0.0003168072740676298,0.0002960064340896644
"('BASORE', 'MEASURE_COUNTS')",6.10182138441461e-06,3.2055542903105336e-05,5.2580212006480874e-05,4.174107827809412e-05,2.4288778641488466e-05,3.169587283824134e-05,3.6846981819791916e-05,2.8208139170021307e-05,3.0159456061614594e-05,2.1779995138581273e-05
"('BASORE', 'MEDIAN_VALUE')",0.00020768610065548674,0.0002247917857407097,0.00015645275851695068,0.00021070015560461838,0.0001617989740586314,0.00025361938802078625,0.00024552578418387616,0.0001435518170958631,0.0002578053141392651,0.00022066565148940183
"('BASORE', 'MIN_VALUE')",0.00014310224931405872,0.0001239435733769038,0.0002078954176704471,0.00012814650747953394,0.0001698055982837599,0.00021431562209207834,0.00012623443520635465,0.00027454084001124485,0.00015108118107469716,0.00018331096429974173
"('BASORE', 'STD_VALUE')",0.00015893677978592736,0.00011545352087522635,0.00021873634963448052,0.00020897966629912826,7.851991709425389e-05,0.00013433035867054741,0.00012495729823044094,0.00018549844634026347,0.00013398901801453625,0.00012816525442170635
"('BAbs', 'MAX_VALUE')",8.921923099804746e-05,0.0001318992919022813,0.00011085534588600528,7.35179556663595e-05,0.00010266824426819816,6.618200429271421e-05,0.00012176068702920214,9.19588304932861e-05,0.00015427298213942242,0.00010799886322248452
"('BAbs', 'MEAN_VALUE')",5.4242088697889094e-05,3.5868544634365794e-05,4.8514427301133736e-05,0.00012454602241145435,0.00012310735338029268,7.621609084674945e-05,8.127219462199637e-05,0.0001431420395348375,6.3936400864534e-05,7.2504480461331e-05
"('BAbs', 'MEASURE_COUNTS')",0.00016182157463058805,0.00012882089753248768,0.00011987751362453294,0.0002118932441538359,4.298803342647104e-05,7.220049834727358e-05,0.00019059934172687969,7.260166799426912e-05,0.00020990748590782416,8.459211518551283e-05
"('BAbs', 'MEDIAN_VALUE')",5.9654225019112516e-05,0.00010363011952931492,6.944650075145912e-05,9.530257815619365e-05,9.914029839815736e-05,6.345721838975737e-05,0.00012102635914304053,0.00011806773821632771,7.440062242556177e-05,6.613422425043245e-05
"('BAbs', 'MIN_VALUE')",0.00011271761282425639,7.390759438667905e-05,0.00011424418115153291,5.34669131586068e-05,8.775627293659951e-05,8.3340672814214e-05,9.684103096814733e-05,0.00011727615346184845,7.379753702298377e-05,6.979819295928696e-05
"('BAbs', 'STD_VALUE')",0.0001012511698903145,3.342613520261226e-05,9.295135060864348e-05,3.534804918944895e-05,2.6954846006375967e-05,0.0001911309977596131,0.00018253650838263508,0.000132659091056516,2.8359055746568678e-05,9.585192678781419e-05
"('BEVN', 'MAX_VALUE')",0.00028348180732067584,0.00028589263633934487,0.00023527355529264022,0.0002206530134397468,0.0002725729721637244,0.0001862966939867227,0.00022839376113676654,0.0002176362132771566,0.0002790836727660628,0.0003183359183118949
"('BEVN', 'MEAN_VALUE')",0.00023931264449973577,0.0002613672212645456,0.0002689969938237693,0.0002379865830646699,0.0002698923116261654,0.00018507926697462106,0.00031627759826521705,0.0004205819510779299,0.0001571085595380704,0.00017430331084075196
"('BEVN', 'MEASURE_COUNTS')",2.8982430633654622e-05,8.534178796471603e-06,0.0,2.695501220211177e-05,1.801548413106104e-05,1.8450846985859078e-05,2.960020886140785e-05,2.5777345866311337e-05,9.407506300502083e-06,0.0
"('BEVN', 'MEDIAN_VALUE')",0.0003417365800849837,0.00021006055169215255,0.0002402565355230275,0.00026956916055383406,0.0002573028090628223,0.0003368735554228066,0.00028516896902192686,0.0002345625120938447,0.0002206659845164536,0.00036469174611181306
"('BEVN', 'MIN_VALUE')",0.00031977895309317307,0.0002929015920280743,0.00020287332194497077,0.0004575822027124941,0.0002989559301835833,0.00029452606265488695,0.0004042142790741689,0.00025008319980002235,0.0004564442167283718,0.0004557581245293309
"('BEVN', 'STD_VALUE')",0.0,6.5487077593290015e-06,7.678903565337651e-06,1.6883016162633915e-05,6.044062046783779e-06,1.8301389308323402e-05,1.8205899376412502e-05,0.0,3.2183541233064897e-05,0.0
"('BNP', 'MAX_VALUE')",0.0003347972262158139,0.0003539553213989195,0.00019411125597341777,0.00028568124057157647,0.0004703639316917574,0.0002827893419731082,0.00035335900052489586,0.00025363612680441333,0.0003220131825205223,0.00033452573600416843
"('BNP', 'MEAN_VALUE')",0.0003268880229613517,0.0002400383341338354,0.00034207895281113625,0.00019840182058164787,0.000304390920317172,0.0002754736092307176,0.0003961805405226224,0.00023074651424513315,0.0003624328367915385,0.00022750504373009317
"('BNP', 'MEASURE_COUNTS')",5.8280059259501844e-05,6.349289484332796e-05,8.187475268320996e-05,5.380505408515758e-05,9.025722778202145e-05,3.0196769424123692e-05,0.0001694537128478276,3.4178712826700055e-05,5.824919064347093e-05,2.8701219986957248e-05
"('BNP', 'MEDIAN_VALUE')",0.00030171197476649715,0.0002983216870309741,0.0003562955541529788,0.0003393641912904485,0.0003792838912570683,0.0002615857282269894,0.00035105318781676506,0.00038353342072881905,0.00022616516969632458,0.0002860974659412358
"('BNP', 'MIN_VALUE')",0.00038245609967269266,0.00027121611522318127,0.00025795771174714035,0.00033823701974094317,0.00029806826157302216,0.0003074739357979903,0.00028748133571834074,0.00024799075053763125,0.00034730909309170033,0.000267093035737991
"('BNP', 'STD_VALUE')",0.00013755093019934188,8.118003310465569e-05,1.951281578913978e-05,0.00013504081231892803,0.00010348733902189302,5.701393160092748e-05,2.862370417071058e-05,3.2013438675033954e-05,5.168032575754185e-05,7.074305372802596e-05
"('BUN', 'MAX_VALUE')",0.001547813052655957,0.0014565736831276745,0.0015120901439640904,0.0012656349575798224,0.0013353629910249267,0.001264390677067795,0.00148969399433608,0.001780927154279124,0.001369821273065847,0.001295941801170184
"('BUN', 'MEAN_VALUE')",0.0015999319144920999,0.001252783402660486,0.0015146708467092028,0.0013189880408792534,0.0018344260260918204,0.0015099649339359745,0.001399703374644198,0.0014111688696990137,0.0009669911353263075,0.0012416977493123786
"('BUN', 'MEASURE_COUNTS')",0.005033598615131878,0.008366052968419593,0.008481160575096203,0.008170454500844561,0.005493131218411246,0.010679234895657572,0.00910092262980078,0.01176527981553744,0.00898337166315286,0.008740258841901972
"('BUN', 'MEDIAN_VALUE')",0.00135070794509949,0.0011138552100163682,0.00127023618996865,0.0013267000023488933,0.0010704158998821826,0.0010729494645021673,0.0009968781001504358,0.0011623254524619003,0.0010105937916633683,0.0010782837921785781
"('BUN', 'MIN_VALUE')",0.000409378265752139,0.0006535086588784841,0.0006980563388884422,0.00043721440223978657,0.0006362045734829263,0.0005444812130631989,0.0006113006324349273,0.0008638106370048417,0.0005184290520060838,0.0005296792485378802
"('BUN', 'STD_VALUE')",0.0010347066870160107,0.001240062111624063,0.002489550520415696,0.001896236178287075,0.003919890829683545,0.0016658024190183544,0.0015004847422460804,0.0022746081728455794,0.0014379967205265776,0.0013430194473429196
"('Baso', 'MAX_VALUE')",9.996524365425962e-05,0.0001949856955946751,0.0001139549399888675,0.0001413090393371396,5.533219301654887e-05,0.00011097501288859361,0.00013744744794240676,0.00011426130394663548,0.0001307923005267541,0.0001601102332287337
"('Baso', 'MEAN_VALUE')",0.00015087602691352985,0.0002731590329611506,0.0002204183930800972,0.0002448817349386307,0.00015725900179948713,0.00017672360111491912,0.0002259270635924318,0.00036424798815058187,0.00026076275929979605,0.0001540932685840101
"('Baso', 'MEASURE_COUNTS')",0.00015487772188605252,5.872373154850623e-05,2.7700934180047025e-05,3.9830991246550285e-05,0.00017262909260290884,7.44404582655214e-05,1.9299485903806465e-05,0.00011001272043681714,0.00011932516479639416,4.938269516203691e-05
"('Baso', 'MEDIAN_VALUE')",0.00015655205256875828,0.00015840901026117484,0.0001773446283969201,0.00016700924414530516,0.0001302309360673323,0.00014297367354421624,0.00010504225490644427,0.00011900203336581168,0.00013570728336269935,0.00019449393193289209
"('Baso', 'MIN_VALUE')",0.00012331561271648422,0.00016308533549228303,0.0001701717936964629,0.00016544548987698589,0.0001427644282147682,0.0001283793046460497,0.00014987734382119341,0.0001635160881843326,0.00019373341162726504,0.00019260594145316788
"('Baso', 'STD_VALUE')",6.01957096322038e-05,0.00026387058051967826,0.00017628822154870796,9.584325088831126e-05,3.985837357114168e-05,0.00016726884336364296,9.09845013124186e-05,8.193180692913282e-05,4.0953437319188436e-05,0.00011312644863831008
"('BeGlg/', 'MAX_VALUE')",9.298072617241572e-05,0.00012290515040848756,4.8087128466977794e-05,5.393929616865934e-05,5.9357543280827336e-05,0.00010512027397440232,2.3733249676262403e-05,4.3672043261796114e-05,7.730817258562248e-05,4.8646642347922e-05
"('BeGlg/', 'MEAN_VALUE')",8.315823565512503e-05,4.7199294690341194e-05,0.00010646916430615161,5.421722353073366e-05,0.00012764159194605332,5.745547387138189e-05,7.796535656351682e-05,8.401957541030007e-05,0.00014363274611838264,7.039117711069174e-05
