FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('PTT-pt', 'MEDIAN_VALUE')",0.00045402696500757456,0.0003320899904906538,0.00020683959463541724,0.0003820792525983117,0.0002555764422497595,0.0002599389355371136,0.0003337435250655689,0.0005057450989821163,0.000377955040740851,0.0002965899414975992
"('PTT-pt', 'MIN_VALUE')",0.00036220241556077606,0.00037066141719688234,0.0002821984719560721,0.0004448706421819825,0.00021231294393342286,0.00037066646383199746,0.00039826628599649703,0.00045336585493533114,0.00034177713250064574,0.00029202965129106266
"('PTT-pt', 'STD_VALUE')",2.3704155107437343e-05,0.00014586165717259063,4.9838776423867805e-05,7.132588390321788e-05,8.223335534028878e-05,4.005434282096761e-05,9.360789759491853e-05,2.4188852727653767e-05,0.00010482698208251706,1.2071520343932622e-05
"('PTTCtr', 'MAX_VALUE')",5.778018449088045e-05,3.14701414842319e-05,7.061865641795307e-05,0.00010197224548534244,0.0,5.58394640798978e-05,9.400580571325484e-05,0.00012988653283821068,3.114902698950716e-05,0.000123917653768916
"('PTTCtr', 'MEAN_VALUE')",9.79827547921909e-05,4.900859425418262e-05,0.00010634433746456818,0.00021898852423296274,0.00012369524316299793,0.00015856581756052427,5.236028318637391e-05,0.00018693413225361798,7.010764103034508e-05,9.861269978640712e-05
"('PTTCtr', 'MEASURE_COUNTS')",1.1566254778177502e-05,4.108518452145332e-05,0.0,2.583582706465332e-05,3.8951926906756346e-05,1.0806312542126907e-05,0.00012860351115666162,1.6905946187310002e-05,1.4857352781379098e-05,0.0
"('PTTCtr', 'MEDIAN_VALUE')",4.349624997217661e-05,2.9762176908571916e-05,2.4626116406286226e-05,7.940936207051833e-05,0.00010040886242593933,1.1384273634430755e-05,0.00014245322977627888,7.835891215892004e-05,0.0,8.873569784416534e-05
"('PTTCtr', 'MIN_VALUE')",5.377007084038746e-05,3.135407884741437e-05,9.498561591078206e-05,5.53009813823635e-05,4.542364125843641e-05,5.383491756255618e-05,2.0043914076986626e-05,3.890792472407446e-05,0.00011970426349566538,0.0001051637818242868
"('PTTCtr', 'STD_VALUE')",3.2179457490983435e-05,7.121612422520427e-06,2.0176837746020488e-05,2.3314951136756816e-05,0.0,0.0,2.2409844506850818e-05,1.2565948050183652e-06,9.675855085994197e-06,0.0
"('Pat-PT', 'MAX_VALUE')",0.00040266033646168826,0.0005085099251822841,0.0005747965726531978,0.0005553894185753386,0.000686695142501565,0.0006157347155246448,0.0005160060335327026,0.00039605772785808403,0.0006474430624733093,0.0005505390031117195
"('Pat-PT', 'MEAN_VALUE')",0.0012460736938922226,0.000730662661511131,0.0006938946714822482,0.0007830938830002604,0.000836632873905266,0.0005518390406950823,0.0005508625316972153,0.0007958789411262248,0.000599633832465629,0.0007036713152779348
"('Pat-PT', 'MEASURE_COUNTS')",6.418789052079014e-05,7.958285456146782e-05,0.00012783261724230382,8.710467705637525e-05,7.713025709094679e-05,0.0001828011877663333,0.00012302206435049496,3.0309402869171624e-05,0.0001277000773563721,0.000177505043302771
"('Pat-PT', 'MEDIAN_VALUE')",0.00066033071568274,0.0003765601858672775,0.00110426810444769,0.000866861638567569,0.0006740890980282868,0.000981753040645782,0.00048591617529781855,0.0004472803045428045,0.0008770588153550781,0.0006540101839998917
"('Pat-PT', 'MIN_VALUE')",0.00033743465597372744,0.000327916324516205,0.000679338988945879,0.000665754887264312,0.00032457007164515573,0.0003670531861997393,0.0003652924634781924,0.0006269765874074033,0.0002664972804319011,0.0004032442009999396
"('Pat-PT', 'STD_VALUE')",0.00010237456679598868,0.000212330188366739,0.0002050419113480969,0.00021443593594018548,0.0002214239418920403,0.00021360675377432857,8.575768669077766e-05,0.00019372591559237192,0.0002733095726565648,0.00018907464769162767
"('Phos', 'MAX_VALUE')",0.00013025881819611607,0.00034335618879605546,0.00029295769737402983,0.0002699204611509502,0.00026381052860344916,0.0001319719770008413,0.00043934647313148236,0.00028808502366480334,0.0002565515671229564,0.00034344841783590487
"('Phos', 'MEAN_VALUE')",0.00044959245720597394,0.00035925336354299044,0.0004024337328210264,0.0003104103223694617,0.0004493457740248809,0.0005447985805832338,0.00036462502806587903,0.000297722340465897,0.00025884305640205287,0.0004196576130975946
"('Phos', 'MEASURE_COUNTS')",2.418435504404869e-05,3.6076129226909946e-05,0.00012057570620643491,0.00012454955040221337,0.0001221743009679313,6.445284515047573e-05,6.71140193018634e-05,9.891446864162271e-05,8.433407308324124e-05,6.19165913246983e-05
"('Phos', 'MEDIAN_VALUE')",0.0003017082588524218,0.0003169380099805613,0.00023501806132077152,0.00021302824340393173,0.0004731276991632223,0.0002614202411358514,0.00018555085150892873,0.0002240829766218777,0.0003690273517402316,0.00030852081801156653
"('Phos', 'MIN_VALUE')",7.931991573219613e-05,0.00018494496146472913,0.0001730584193690023,0.00017611613363014472,0.00023388556959240422,0.00016023017536598302,0.00018311080653153223,0.0001522114923482156,0.0001403345402264059,0.00022005397211298356
"('Phos', 'STD_VALUE')",0.0001141708231520308,6.530587173221476e-05,9.923739414652294e-05,8.531674360436899e-05,0.0001582239674823079,0.00015693814409571444,0.00026690212996033455,0.0001690865020002528,0.00014277084420040266,0.00017350166949699726
"('Plt-Ct', 'MAX_VALUE')",0.0008410822784649477,0.0008684964435022522,0.000827354330999291,0.0008692600150943945,0.0006090599428859768,0.0006995366967846124,0.0005116821300440804,0.0005022035296325535,0.0006011099242003251,0.001011938239439066
"('Plt-Ct', 'MEAN_VALUE')",0.0006106955272546496,0.0006955693653532115,0.0006346132111346892,0.0006897034879764157,0.000937738211783277,0.0005390866355581226,0.0007399399688741265,0.0006257138766550096,0.0007392499756829012,0.0006932645194577232
"('Plt-Ct', 'MEASURE_COUNTS')",0.003688609437818699,0.004062426822727821,0.007156440014208671,0.00448526940078725,0.0026348487214242246,0.002202223657181575,0.00583683183738137,0.0012716523558200293,0.005098593734032482,0.0015290346141195513
"('Plt-Ct', 'MEDIAN_VALUE')",0.0007063419878085277,0.0006819780812510395,0.0005156702763979108,0.0005238465867839221,0.0007013671343396979,0.0006502090319738062,0.0005698574375302012,0.000685604237049613,0.0006464945175332902,0.0007176925706095966
"('Plt-Ct', 'MIN_VALUE')",0.0009155333304317833,0.000916132614519325,0.000853200945677561,0.0007001759721939404,0.0008821299681185867,0.0008147622529306422,0.0007505868221512565,0.0008518538201741907,0.0006956814052518866,0.0009074653060111193
"('Plt-Ct', 'STD_VALUE')",0.0012555788513457017,0.0008366985895717498,0.00392983965054925,0.0020612728276845934,0.00307109442082228,0.0020908841072810893,0.000781344088643655,0.0019061288548633693,0.0015446055912666523,0.002411863440917231
"('Prolac', 'MAX_VALUE')",0.000275645192664779,0.0003572010517899986,0.00031658702639080356,0.00036491178367580555,0.00038717359848694207,0.0002007439497160438,0.00019814929642113704,0.0003858123531999312,0.00023912040329692656,0.00031081560667645407
"('Prolac', 'MEAN_VALUE')",0.0002428196965650766,0.0003991604662549395,0.0004494514011167178,0.00036539170300924154,0.0005014718482729632,0.00030083341803095157,0.0003140129388684455,0.0005075187891806595,0.0002400371764893132,0.00030301451831755885
"('Prolac', 'MEASURE_COUNTS')",1.2642026306803405e-05,0.0,2.8727602905073442e-05,2.7713329708368223e-05,2.8884123235908423e-05,0.0,1.3987689958126305e-05,1.1754117364846245e-05,1.389645619689388e-05,1.9005457575448907e-05
"('Prolac', 'MEDIAN_VALUE')",0.00032474059936920716,0.0003166810753264559,0.0002648408001356004,0.00045588824616258234,0.00039341179670455344,0.0002985299299914839,0.0003640057623143679,0.00030540972359502887,0.00032391394234137,0.00013033973801328196
"('Prolac', 'MIN_VALUE')",0.00045389267873787305,0.00017579276965527105,0.0002314821582244532,0.0002563027118263199,0.0001303861021273784,0.00017792656098891162,0.0003474614018106312,0.0003428668056063219,0.00026846371752982346,0.00028169889173052914
"('Prolac', 'STD_VALUE')",3.954711109981678e-05,4.622949566443763e-05,1.846809035535441e-06,0.0,4.323153093903952e-05,4.7899278048601054e-05,1.3328538856516311e-05,0.0,3.380711756017528e-05,6.062049966966315e-06
"('QT3', 'MAX_VALUE')",0.00046523543529718435,0.0006241743504344621,0.0004325654146897308,0.00047288531888113535,0.00039560489614815306,0.0005277324638527419,0.0005954300258068863,0.0004506546983094852,0.00037951597071336145,0.0003887098475235736
"('QT3', 'MEAN_VALUE')",0.000381593412417731,0.00031690743960746085,0.0005514151514844779,0.00023159751312423226,0.00023193673355048852,0.00045767333076996965,0.00040118896666001285,0.00018721106298772737,0.0005173652321772592,0.0002537837091268673
"('QT3', 'MEASURE_COUNTS')",4.3945460788798204e-05,0.0,2.5208109385175986e-05,6.646430372086736e-05,0.0,6.43367897698452e-06,1.2073195077765783e-05,1.8382777391806274e-05,2.394073214306269e-05,8.734667228105491e-06
"('QT3', 'MEDIAN_VALUE')",0.0003234145605751987,0.0004832752735882868,0.00044636265733772137,0.00046179758153942416,0.0004227346026103354,0.0002633975297733455,0.0002437115944359066,0.00036645841629978166,0.00034918125756173887,0.0004053568837292479
"('QT3', 'MIN_VALUE')",0.00022422657628755013,0.0003112449048164989,0.00043556009079012735,0.00021662468027354196,0.00024160103324247204,0.0001983673124182737,0.0002779962491745192,0.00024826668343460033,0.0001987827661806418,0.000253849278538872
"('QT3', 'STD_VALUE')",1.8081422755863853e-05,5.682569728581948e-05,2.8802891632556294e-05,7.669261250684074e-06,6.685511359378626e-05,6.298437469417002e-05,2.925738391320388e-05,1.0691224150346198e-05,6.271525690700046e-06,4.5972804373469294e-05
"('R/F', 'MAX_VALUE')",0.00031740181464745055,0.0002743816110681268,0.0002772482035770584,0.0003388518402127043,0.00018487255280900394,0.00023401064886320814,0.0002557735508952901,0.00043031394437238144,0.00031822871644970587,0.0003065587247334625
"('R/F', 'MEAN_VALUE')",0.000226440713536922,0.0003790438091534085,0.00020092993470088242,0.00019901265993022956,0.00014864389663980413,0.00014539970443054763,0.0003676176611319501,0.0002815158192700453,0.0003331306816453713,0.00019491554650727356
"('R/F', 'MEASURE_COUNTS')",8.418231522245013e-06,1.6598232465006892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6789178875851735e-06
"('R/F', 'MEDIAN_VALUE')",0.00016493514923397745,0.0001876541821621976,0.0003539376235095214,0.00029908990299366367,0.00013488108360252282,0.00012424307940068447,0.00040113615731095177,0.00026609737193010523,0.0001270862390047319,0.00020564288880219232
"('R/F', 'MIN_VALUE')",0.0002979346777105624,0.00018018393395278525,0.00024880234675055287,0.00043025141484659093,0.00022132252966761305,0.0002633121600207055,0.0002840308723317454,0.00019895510011288753,0.00035201265978915903,0.00031267476232663897
"('R/F', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('RBC', 'MAX_VALUE')",0.0006373020115358536,0.0006202774520191855,0.0007098409821941289,0.0005966056481492964,0.0007027335110885724,0.0007318647451470985,0.0003674824147856189,0.0006009864582471397,0.0006005379019534227,0.0006409014581171848
"('RBC', 'MEAN_VALUE')",0.0008996515676455398,0.0007273682685856588,0.0008015719584652355,0.0009827455968826212,0.00092252566371223,0.0009869334848694928,0.0008882443364201975,0.001152872015596013,0.0005859704331040227,0.001005152690909914
"('RBC', 'MEASURE_COUNTS')",0.001794202003745565,0.0033774587858296013,0.004085893776134243,0.0023479119254639956,0.0013436511132090018,0.0016678157417186518,0.004229730095604738,0.0026721091903562384,0.002368331446319116,0.0018376843767070217
"('RBC', 'MEDIAN_VALUE')",0.0008019490217160165,0.001074011006817469,0.0009865097288424807,0.0008265996458859768,0.0005740916104881308,0.0009755543358791597,0.000980532577762892,0.0009718310330742066,0.0009661550005254885,0.001232364638395313
"('RBC', 'MIN_VALUE')",0.002815385101986938,0.0033169442125335676,0.003743089245864207,0.0018009567486153186,0.001468235857304557,0.0028730460602778606,0.0018686043582032599,0.001623001768160498,0.003028143596086831,0.0037266693309856995
"('RBC', 'STD_VALUE')",0.0014434189344535563,0.005925369831324883,0.008872337856214505,0.002999004903607654,0.003924987320342556,0.00473992043304853,0.003798140244950916,0.002480133929686217,0.0024400866551618798,0.0051687692375859025
"('RBCFol', 'MAX_VALUE')",0.0002299242693088486,0.00026169004796476814,0.0004977260406083376,0.00030171575239913137,0.00035864670406946046,0.0003075891883778684,0.0003605097972282123,0.0003235139718911494,0.00032049510252943493,0.0003608845679056784
"('RBCFol', 'MEAN_VALUE')",0.0002913319566464948,0.0002923572717259465,0.00018067687090693858,0.0002883020648386636,0.0003788755388045448,0.0003796462195489399,0.0003684246886121158,0.00033443247936443,0.0004717590166039886,0.0005524623931723453
"('RBCFol', 'MEASURE_COUNTS')",3.753766904012938e-05,2.949493668412964e-05,2.3811943669925228e-05,4.1096448589240245e-05,4.3416244341949444e-05,3.094940841336316e-05,2.1967426033112144e-05,9.678100742144969e-05,1.787287079206076e-05,1.6773375224301225e-05
"('RBCFol', 'MEDIAN_VALUE')",0.0004784107888172402,0.0004249539645595621,0.0003230811301680261,0.0003999764855098818,0.0003491727777444981,0.00031695895730086726,0.00045087016587625606,0.0004165931659321023,0.0003679718769455516,0.0004124904219393761
"('RBCFol', 'MIN_VALUE')",0.00024440150288754345,0.0003353449238909992,0.000363172498488546,0.00022608025412846914,0.0002990951520599439,0.0002120381788319618,0.00040282865146486007,0.00030797535584210534,0.0002210807813059877,0.00036852012030453326
"('RBCFol', 'STD_VALUE')",0.0,2.551207963396515e-05,2.133770997014791e-05,9.469008100936622e-06,6.319860317092715e-05,4.523506244006642e-05,7.993882330952202e-05,0.0,3.4915642764499287e-05,7.872532775876649e-05
"('RDW', 'MAX_VALUE')",0.011419399046007452,0.010714957933127664,0.00720655949130197,0.010741668247389367,0.014431910941411153,0.011537885659202121,0.009710887606456057,0.012068285698520486,0.00782370865081307,0.010669201503647727
"('RDW', 'MEAN_VALUE')",0.005790798639695399,0.004611598405835567,0.0030580750348707026,0.002999593803918718,0.004575091322018589,0.005194183488326718,0.0038796186618912753,0.0040894168717597705,0.0035276743274322503,0.004905773415404413
"('RDW', 'MEASURE_COUNTS')",0.0013183853752957836,0.0011201562755917469,0.0028411731431723765,0.001323607414028465,0.002673399775990631,0.0018135922599852804,0.003735834154548033,0.0005354688008308,0.0014132482004352845,0.00245557089667348
"('RDW', 'MEDIAN_VALUE')",0.003200756989782565,0.0024818935031553097,0.0019500920493264007,0.0027414198893316254,0.0023971431477487347,0.0020169035449764915,0.002042400648775913,0.0022354252668214543,0.001975428112806933,0.0028624874427196933
"('RDW', 'MIN_VALUE')",0.0015362225953709449,0.001697957620485734,0.0015570872862765931,0.00151352156140556,0.0016627761911826497,0.0013371012848493013,0.0007277908182300721,0.0016195515061037963,0.0011823718208005176,0.0009942544753582265
"('RDW', 'STD_VALUE')",0.0004227654352595946,0.0010885844222070476,0.0007350661530383381,0.0012101504747182165,0.001493327677913164,0.0010893250193044952,0.0005293970663593508,0.001796943619616947,0.00046400330561015014,0.0006480893910972732
"('RDW-SD', 'MAX_VALUE')",0.00028370981962312706,0.0003022162169114314,0.00032328872860254334,0.0003357849299580378,0.00020951986436636356,0.00028105274214040735,0.0003187068947541939,0.00025107633552192565,0.0003457907513820032,0.00027931384921316675
"('RDW-SD', 'MEAN_VALUE')",0.0002962124335877391,0.0003907065588668142,0.00038308627719919257,0.0002852676594675628,0.0004903305302234775,0.0003488611562446003,0.0004955433983276935,0.0003631299664598623,0.0005045301637065015,0.0002698919419004791
"('RDW-SD', 'MEASURE_COUNTS')",3.383827831493743e-05,0.00015845984287827768,9.117706563183063e-05,7.300320334050742e-05,4.887087532740893e-05,8.744707338536616e-05,7.438902834873183e-05,7.583216232115836e-05,0.00012033641928067059,8.374134003818088e-05
"('RDW-SD', 'MEDIAN_VALUE')",0.00031652916563665686,0.00033016667798138665,0.0003758152143332625,0.0004015429045246047,0.0002764279668638138,0.0003894263496050776,0.0005225442403008837,0.00035310487287224695,0.0003896058326447533,0.00042977786028462425
"('RDW-SD', 'MIN_VALUE')",0.00042382104399517735,0.00042748873082725625,0.00037169111656473194,0.00036618813234784334,0.0002508881863267462,0.00023937076328717523,0.00024943341892216244,0.0003002059518506033,0.0003241548125081898,0.0003879448451697717
"('RDW-SD', 'STD_VALUE')",0.00011801362182153172,6.885857918611065e-05,8.752011952872458e-05,0.00013368268118398266,8.585262130267019e-05,6.054877230504127e-05,5.081544680156484e-05,8.111046336587921e-05,8.727229227367342e-05,0.0
"('RDWSD', 'MAX_VALUE')",0.0012970049860923777,0.000802782429367747,0.000845614167085132,0.0008974032821595969,0.000913674022324837,0.0009564714783296825,0.0012411355237985616,0.0010154548173883357,0.0008723277331170545,0.001072098629683413
"('RDWSD', 'MEAN_VALUE')",0.0015417379733025731,0.001187332664350062,0.0016933608536308224,0.001248516503153636,0.001180785662591983,0.0008151934260675917,0.001430953075804661,0.0011198952809185702,0.0013923075184397382,0.0011770813846405464
"('RDWSD', 'MEASURE_COUNTS')",0.00011730407015474794,0.00015213184621714576,5.532994120460168e-05,0.0001641541492493867,0.0001419218525274008,3.724639119371835e-05,0.00011347405699717093,0.00011090628869936576,0.00010056493606826661,0.00015224463758048429
