FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('RBC', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2233295971527696e-05,0.0
"('RBC', 'MEDIAN_VALUE')",0.0008855969645082951,0.0010157646611332893,0.0010573833715170622,0.001011889660730958,0.0011036173673346639,0.0009657558985054493,0.001301077427342534,0.0007505431422032416,0.001098065753467381,0.0012659229105338454
"('RBC', 'MIN_VALUE')",0.001569921849295497,0.0022753127850592136,0.0018707552226260304,0.0018129691015928984,0.002084610750898719,0.0018912720261141658,0.0023175443056970835,0.0018566068029031157,0.0015626319218426943,0.002057124860584736
"('RBC', 'STD_VALUE')",0.0010063601657748222,0.0009345035068690777,0.0013827320653945208,0.0010962138185277581,0.0012671162839978933,0.0012474347604438663,0.000650538713671267,0.0005530318012461066,0.0012247655540704727,0.001186802750453353
"('RBCFol', 'MAX_VALUE')",0.0010466146050021052,0.000650089408736676,0.0006100288592278957,0.0005902689881622791,0.0007766196504235268,0.0009255160694010556,0.0008538320544175804,0.0008690499817021191,0.0010135991033166647,0.0006329614552669227
"('RBCFol', 'MEAN_VALUE')",0.0007245793240144849,0.00048756704200059175,0.0008947090245783329,0.0008432414033450186,0.0005313713336363435,0.0003621584619395435,0.0006911974051035941,0.0003950227110181004,0.00042233295971527696,0.0005538412951864302
"('RBCFol', 'MEASURE_COUNTS')",0.0,0.0,0.0,8.432414324488491e-05,4.0874718251870945e-05,0.0,0.00012197600881336257,7.900454511400312e-05,4.2233295971527696e-05,0.0
"('RBCFol', 'MEDIAN_VALUE')",0.00016101762594189495,0.000162522352184169,0.0002846801362466067,0.00016864828648976982,0.0002452483167871833,8.047965820878744e-05,0.00036592804826796055,0.0001975113555090502,0.0001266998879145831,0.00043516099685803056
"('RBCFol', 'MIN_VALUE')",0.0009258514037355781,0.0013814399717375636,0.0011387205449864268,0.0007167552248574793,0.0006131207919679582,0.0005633576074615121,0.0006098800804466009,0.0005135295214131474,0.0009291325113736093,0.0008307619136758149
"('RBCFol', 'STD_VALUE')",0.00012076322309440002,4.063058804604225e-05,0.0,0.0,4.0874718251870945e-05,4.023982910439372e-05,0.0,0.0,0.0,3.956009095418267e-05
"('RDW', 'MAX_VALUE')",0.001650430727750063,0.002234682207927108,0.0019114237511530519,0.0018551311222836375,0.002370733767747879,0.0025351091753691435,0.002073592273518443,0.0017380999634042382,0.0018582650227472186,0.001701083965599537
"('RDW', 'MEAN_VALUE')",0.0018919571302831173,0.0017877458594739437,0.00235877837985754,0.0016864828066900373,0.0022481095511466265,0.0032594262156635523,0.0017889814916998148,0.0021726249251514673,0.001942731672897935,0.001701083965599537
"('RDW', 'MEASURE_COUNTS')",4.025440648547374e-05,0.0,8.133718074532226e-05,0.0,4.0874718251870945e-05,8.047965820878744e-05,4.065866960445419e-05,0.00011850681767100468,4.2233295971527696e-05,3.956009095418267e-05
"('RDW', 'MEDIAN_VALUE')",0.0009661057847552001,0.0013408093946054578,0.00117938918992877,0.0008854034822434187,0.0013079909840598702,0.0014888737350702286,0.001260418794117868,0.0013825794449076056,0.0010135991033166647,0.0011076825903728604
"('RDW', 'MIN_VALUE')",0.0017711939290165901,0.0014220705488696694,0.0019114237511530519,0.0014756724704056978,0.00102186796721071,0.001730312709696591,0.0015043708262965083,0.0019356112461537123,0.0017737984890118241,0.001345043070614338
"('RDW', 'STD_VALUE')",0.0014894130872562528,0.001300178817473352,0.0014640693552792072,0.0014756724704056978,0.0011036173673346639,0.0009657558985054493,0.0010977841448038816,0.00126407272182405,0.0012669989373534918,0.0012659229105338454
"('RDW-SD', 'MAX_VALUE')",0.0009258514037355781,0.001097025815397501,0.0007320346776396036,0.001138375955633819,0.0009401185088790953,0.0007645567529834807,0.0008131734211929142,0.0011060636024922132,0.0007179660606198013,0.0007912018336355686
"('RDW-SD', 'MEAN_VALUE')",0.0006843249429948628,0.0010157646611332893,0.00048802309902384877,0.0005481069092638791,0.0005722460919059813,0.0005633576074615121,0.0007725147297605872,0.000632036360912025,0.0007179660606198013,0.0007120816735550761
"('RDW-SD', 'MEASURE_COUNTS')",4.025440648547374e-05,0.00020315292931627482,4.066859037266113e-05,4.2162071622442454e-05,4.0874718251870945e-05,0.00012071948731318116,8.131733920890838e-05,0.00015800909022800624,0.00033786636777222157,7.912018190836534e-05
"('RDW-SD', 'MEDIAN_VALUE')",0.00036228966200724244,0.00040630585863254964,0.00020334296277724206,0.0004216207016725093,0.00036787247518077493,0.00016095931641757488,0.0004065867105964571,0.00023701363534200937,0.00038009966374374926,0.00031648072763346136
"('RDW-SD', 'MIN_VALUE')",0.0006038161227479577,0.0005688281962648034,0.0005286916857585311,0.0008854034822434187,0.0005722460919059813,0.0004426381201483309,0.0003252693568356335,0.0005925340810790658,0.00038009966374374926,0.0005538412951864302
"('RDW-SD', 'STD_VALUE')",0.0002012720360653475,0.00012189176050014794,0.00016267436149064451,0.0002529724151827395,0.00020437360217329115,0.00012071948731318116,0.00024395201762672514,0.0001975113555090502,0.00029563307180069387,0.00015824036381673068
"('RDWSD', 'MAX_VALUE')",0.001650430727750063,0.001300178817473352,0.0015454065287485719,0.0014756724704056978,0.00175761291757226,0.001569353393279016,0.0014230534434318542,0.0013825794449076056,0.001055832370184362,0.001384603208862245
"('RDWSD', 'MEAN_VALUE')",0.0011673778062686324,0.0009345035068690777,0.0013420635368674994,0.0014335104497149587,0.0018802370177581906,0.0013681541895493865,0.0011791014112532139,0.0009875567629933357,0.0016048653051257133,0.0013054830487817526
"('RDWSD', 'MEASURE_COUNTS')",0.00036228966200724244,0.00024378352100029588,0.00016267436149064451,0.00016864828648976982,0.00016349887300748378,0.00012071948731318116,0.00020329335529822856,0.00015800909022800624,0.00029563307180069387,0.00015824036381673068
"('RDWSD', 'MEDIAN_VALUE')",0.0010868690442293882,0.0010157646611332893,0.0007320346776396036,0.0009697276400402188,0.0008174944086931646,0.001005995785817504,0.0011384427780285478,0.001027059042826295,0.0007179660606198013,0.000672521535307169
"('RDWSD', 'MIN_VALUE')",0.001569921849295497,0.0013408093946054578,0.0018300865776836872,0.001644320785999298,0.0019211118342354894,0.0013681541895493865,0.0015450294595211744,0.001698597683571279,0.0014359321212396026,0.0015032835071906447
"('RDWSD', 'STD_VALUE')",0.0008855969645082951,0.0014220705488696694,0.0009760461980476975,0.0014335104497149587,0.0012262415839359164,0.0011267152149230242,0.0009758080705069005,0.0009085522615350783,0.0013514654710888863,0.0011076825903728604
"('RetAbs', 'MAX_VALUE')",0.000845342583488673,0.0006094587733969092,0.0006506974459625781,0.0008432414033450186,0.0009401185088790953,0.0010864754440262914,0.0008131734211929142,0.0008690499817021191,0.0007601993274874985,0.0012659229105338454
"('RetAbs', 'MEAN_VALUE')",0.00016101762594189495,0.000325044704368338,0.00016267436149064451,0.00012648620759136975,0.00028612304595299065,0.00028167880373075604,0.00016263467841781676,0.00023701363534200937,0.00021116647985763848,0.00019780045840889215
"('RetAbs', 'MEASURE_COUNTS')",0.00012076322309440002,0.0002844140981324017,0.00012200577475596219,0.0002529724151827395,4.0874718251870945e-05,8.047965820878744e-05,0.00020329335529822856,0.00023701363534200937,4.2233295971527696e-05,0.00019780045840889215
"('RetAbs', 'MEDIAN_VALUE')",4.025440648547374e-05,0.00020315292931627482,0.00020334296277724206,0.00016864828648976982,0.00020437360217329115,0.00012071948731318116,0.00024395201762672514,0.00015800909022800624,0.00033786636777222157,0.00015824036381673068
"('RetAbs', 'MIN_VALUE')",0.0006843249429948628,0.0003656752815004438,0.00040668592555448413,0.001054051797837019,0.0006539954920299351,0.00048287794925272465,0.0004065867105964571,0.0006715386407449841,0.0008446659194305539,0.00043516099685803056
"('RetAbs', 'STD_VALUE')",4.025440648547374e-05,0.000162522352184169,4.066859037266113e-05,4.2162071622442454e-05,4.0874718251870945e-05,0.00012071948731318116,4.065866960445419e-05,7.900454511400312e-05,4.2233295971527696e-05,7.912018190836534e-05
"('RetiCt', 'MAX_VALUE')",0.0005635616835206747,0.0005281976191326976,0.00048802309902384877,0.0007589173037558794,0.0004904966335743666,0.0003621584619395435,0.0004472453729249537,0.0005135295214131474,0.00042233295971527696,0.00047472110600210726
"('RetiCt', 'MEAN_VALUE')",0.0004830528923776001,0.0005688281962648034,0.0009760461980476975,0.0006324310670606792,0.0008583691087551415,0.000724316923879087,0.0004472453729249537,0.0008295477018691599,0.0005490328767336905,0.000514281215146184
"('RetiCt', 'MEASURE_COUNTS')",8.050881297094747e-05,0.0,8.133718074532226e-05,0.00012648620759136975,0.00012262415839359164,8.047965820878744e-05,8.131733920890838e-05,0.00011850681767100468,0.0002533997758291662,0.00011868027650052682
"('RetiCt', 'MEDIAN_VALUE')",0.0006038161227479577,0.000650089408736676,0.0003660173388198018,0.00033729657297953963,0.0006131207919679582,0.00024143897462636232,0.0005285626975819468,0.00043452499085105956,0.00038009966374374926,0.000514281215146184
"('RetiCt', 'MIN_VALUE')",0.000845342583488673,0.00040630585863254964,0.00048802309902384877,0.0002529724151827395,0.0005313713336363435,0.0005633576074615121,0.0005285626975819468,0.00047402727068401873,0.0002533997758291662,0.0003956009168177843
"('RetiCt', 'STD_VALUE')",0.00016101762594189495,8.12611760920845e-05,8.133718074532226e-05,0.00012648620759136975,0.00020437360217329115,0.00012071948731318116,0.00012197600881336257,7.900454511400312e-05,0.00016893318388611078,7.912018190836534e-05
"('SGOT', 'MAX_VALUE')",0.0012076322454959154,0.0018283764366060495,0.0016267437022179365,0.0013070241548120975,0.0015123646007850766,0.0019315117970108986,0.0013823948102071881,0.0016590954037383199,0.001731565222144127,0.00154284352902323
"('SGOT', 'MEAN_VALUE')",0.0015296675264835358,0.0014220705488696694,0.001423400710336864,0.001559996628202498,0.00204373593442142,0.0016498330514878035,0.0015856880927458405,0.002093620365485549,0.0012247655540704727,0.0015824036672711372
"('SGOT', 'MEASURE_COUNTS')",0.00028178084176033735,0.0002844140981324017,0.0005693602724932134,0.0004216207016725093,0.0004087472043465823,0.0003621584619395435,0.0004065867105964571,0.00023701363534200937,0.00046456625568680465,0.0003956009168177843
"('SGOT', 'MEDIAN_VALUE')",0.000845342583488673,0.0008532422943972051,0.0008133718511089683,0.0004637827805709094,0.0011036173673346639,0.0005633576074615121,0.0010571253951638937,0.0008295477018691599,0.0008868992445059121,0.0009098821319639683
"('SGOT', 'MIN_VALUE')",0.0014089043252170086,0.001503331703133881,0.0016267437022179365,0.001054051797837019,0.001062742667272687,0.0010864754440262914,0.0009351494372822344,0.0015010862844064832,0.001098065753467381,0.001345043070614338
"('SGOT', 'STD_VALUE')",0.0017711939290165901,0.0018283764366060495,0.0013420635368674994,0.0013913483126088977,0.00204373593442142,0.0019717516843229532,0.0022362268064171076,0.0015010862844064832,0.001984965056180954,0.0022944852244108915
"('SGPT', 'MAX_VALUE')",0.001690685166977346,0.0015845928573980927,0.0017080808756873012,0.0018551311222836375,0.0015532393008470535,0.0016498330514878035,0.0016670054756104946,0.0018566068029031157,0.002196131506934762,0.0021758051589131355
"('SGPT', 'MEAN_VALUE')",0.0014491586480289698,0.0016658540116623044,0.001667412230744958,0.0014756724704056978,0.0013488656841218472,0.0012474347604438663,0.0015043708262965083,0.0016590954037383199,0.0012669989373534918,0.0016219638055190444
"('SGPT', 'MEASURE_COUNTS')",0.00024152644618880004,0.0002844140981324017,0.00012200577475596219,0.0003794586518779397,0.00020437360217329115,8.047965820878744e-05,0.00020329335529822856,0.0003160181804560125,0.0002533997758291662,0.00011868027650052682
"('SGPT', 'MEDIAN_VALUE')",0.0011673778062686324,0.0007313505630008876,0.00040668592555448413,0.0008854034822434187,0.0011036173673346639,0.0014083940768614411,0.0008944907458499074,0.0007505431422032416,0.0014359321212396026,0.0005934013752266765
"('SGPT', 'MIN_VALUE')",0.001569921849295497,0.0015845928573980927,0.0015860750572755933,0.0013913483126088977,0.0014714899007230997,0.0016498330514878035,0.001301077427342534,0.0019751135259866714,0.0012247655540704727,0.002017564605921507
"('SGPT', 'STD_VALUE')",0.0018114483682438731,0.0016252234345301986,0.0019927609246224165,0.001644320785999298,0.002411608351394534,0.0020924711134284735,0.0017483228584751487,0.0015800908440724015,0.001520398654974997,0.0014637233689427376
"('SQUAMOUS_EPI_CELLS', 'MAX_VALUE')",8.050881297094747e-05,0.000162522352184169,0.00024401154951192439,0.00012648620759136975,0.00012262415839359164,0.00012071948731318116,0.00028461069450713694,3.950227255700156e-05,0.00016893318388611078,0.00015824036381673068
"('SQUAMOUS_EPI_CELLS', 'MEAN_VALUE')",4.025440648547374e-05,4.063058804604225e-05,0.00016267436149064451,8.432414324488491e-05,8.174943650374189e-05,8.047965820878744e-05,0.00024395201762672514,7.900454511400312e-05,4.2233295971527696e-05,0.00019780045840889215
"('SQUAMOUS_EPI_CELLS', 'MEASURE_COUNTS')",8.050881297094747e-05,8.12611760920845e-05,0.00012200577475596219,8.432414324488491e-05,0.0,4.023982910439372e-05,8.131733920890838e-05,3.950227255700156e-05,4.2233295971527696e-05,0.00011868027650052682
"('SQUAMOUS_EPI_CELLS', 'MEDIAN_VALUE')",0.00016101762594189495,8.12611760920845e-05,0.0,4.2162071622442454e-05,0.00012262415839359164,4.023982910439372e-05,8.131733920890838e-05,0.00011850681767100468,8.446659194305539e-05,0.0
"('SQUAMOUS_EPI_CELLS', 'MIN_VALUE')",0.00012076322309440002,4.063058804604225e-05,0.0,0.00016864828648976982,0.00012262415839359164,0.0002011991455219686,8.131733920890838e-05,3.950227255700156e-05,0.00016893318388611078,0.00011868027650052682
"('SQUAMOUS_EPI_CELLS', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950227255700156e-05,8.446659194305539e-05,0.0
"('SU-Pro', 'MAX_VALUE')",0.0005635616835206747,0.0005281976191326976,0.0006913660326972604,0.0005481069092638791,0.0007766196504235268,0.0004426381201483309,0.0004879040352534503,0.0008690499817021191,0.0008446659194305539,0.00043516099685803056
"('SU-Pro', 'MEAN_VALUE')",0.000402544072130695,0.0006094587733969092,0.0005286916857585311,0.0007167552248574793,0.0005313713336363435,0.0004023982910439372,0.0005285626975819468,0.00043452499085105956,0.0006334994686767459,0.0007120816735550761
"('SU-Pro', 'MEASURE_COUNTS')",0.00028178084176033735,0.00012189176050014794,0.00012200577475596219,0.00021081035083625466,8.174943650374189e-05,0.0002011991455219686,0.00012197600881336257,0.0001975113555090502,0.00029563307180069387,3.956009095418267e-05
"('SU-Pro', 'MEDIAN_VALUE')",0.0006038161227479577,0.0005281976191326976,0.00048802309902384877,0.0006745931459590793,0.0009401185088790953,0.00048287794925272465,0.000650538713671267,0.000632036360912025,0.00046456625568680465,0.00047472110600210726
"('SU-Pro', 'MIN_VALUE')",0.0010868690442293882,0.000650089408736676,0.0006506974459625781,0.000505944830365479,0.0005722460919059813,0.0006035974365659058,0.0007725147297605872,0.0007900454220362008,0.0009291325113736093,0.0009494422120042145
"('SU-Pro', 'STD_VALUE')",0.00036228966200724244,0.00040630585863254964,8.133718074532226e-05,0.00029513449408113956,0.0004496219044085592,0.0003621584619395435,0.0004065867105964571,0.0003160181804560125,0.00021116647985763848,0.00015824036381673068
"('SUA/C', 'MAX_VALUE')",0.0007648337632417679,0.00044693646486848593,0.0005693602724932134,0.001011889660730958,0.0008174944086931646,0.000724316923879087,0.0005285626975819468,0.0003160181804560125,0.0007179660606198013,0.000514281215146184
"('SUA/C', 'MEAN_VALUE')",0.00080508814426139,0.0006094587733969092,0.0010573833715170622,0.0005902689881622791,0.0006539954920299351,0.0004023982910439372,0.0008538320544175804,0.0009875567629933357,0.0005490328767336905,0.0005934013752266765
"('SUA/C', 'MEASURE_COUNTS')",0.00012076322309440002,0.00012189176050014794,0.00020334296277724206,0.00016864828648976982,0.00012262415839359164,8.047965820878744e-05,0.00020329335529822856,0.00011850681767100468,4.2233295971527696e-05,3.956009095418267e-05
"('SUA/C', 'MEDIAN_VALUE')",0.0003220352518837899,0.00048756704200059175,0.0003660173388198018,0.00029513449408113956,0.00028612304595299065,0.0005633576074615121,0.0005692213890142739,0.000632036360912025,0.00021116647985763848,0.00043516099685803056
"('SUA/C', 'MIN_VALUE')",0.00028178084176033735,0.0002844140981324017,0.00020334296277724206,0.0004216207016725093,0.0004904966335743666,0.00028167880373075604,0.00036592804826796055,0.0005925340810790658,0.00046456625568680465,0.000514281215146184
"('SUA/C', 'STD_VALUE')",0.00036228966200724244,0.00044693646486848593,0.00032534872298128903,0.000505944830365479,0.0004496219044085592,0.00028167880373075604,0.00036592804826796055,0.00015800909022800624,0.00038009966374374926,0.0002769206475932151
"('SUCrea', 'MAX_VALUE')",0.001690685166977346,0.0017064845887944102,0.0012607263633981347,0.0013070241548120975,0.0008583691087551415,0.0011669551022350788,0.001260418794117868,0.0011060636024922132,0.0010135991033166647,0.0010681224521249533
"('SUCrea', 'MEAN_VALUE')",0.0006038161227479577,0.0011782869696617126,0.0010167148429900408,0.0007167552248574793,0.0008174944086931646,0.000724316923879087,0.0008131734211929142,0.0007505431422032416,0.0008868992445059121,0.0007120816735550761
"('SUCrea', 'MEASURE_COUNTS')",0.00028178084176033735,0.00012189176050014794,0.0002846801362466067,0.00016864828648976982,0.00020437360217329115,0.00016095931641757488,4.065866960445419e-05,0.0002765159006230533,0.00021116647985763848,0.00023736055300105363
"('SUCrea', 'MEDIAN_VALUE')",0.0008855969645082951,0.0006094587733969092,0.0005693602724932134,0.0009697276400402188,0.0006948702502995729,0.0009657558985054493,0.0010571253951638937,0.001066561322659254,0.0008446659194305539,0.0008307619136758149
"('SUCrea', 'MIN_VALUE')",0.0010868690442293882,0.0017064845887944102,0.0015047378838062286,0.001054051797837019,0.0009809932671487331,0.0009255160694010556,0.0015450294595211744,0.0011455658823251724,0.0006334994686767459,0.0010681224521249533
"('SUCrea', 'STD_VALUE')",0.001690685166977346,0.0010563952382653952,0.0019114237511530519,0.0013913483126088977,0.0018802370177581906,0.0015291135059669614,0.0011384427780285478,0.0015010862844064832,0.0010135991033166647,0.001384603208862245
"('SedRat', 'MAX_VALUE')",0.0006440705037675798,0.0006907199858687818,0.00048802309902384877,0.0008010793244466186,0.0004087472043465823,0.0006035974365659058,0.0004472453729249537,0.0008690499817021191,0.0011402990203350782,0.0006329614552669227
"('SedRat', 'MEAN_VALUE')",0.0008855969645082951,0.000650089408736676,0.0006100288592278957,0.0005902689881622791,0.0006539954920299351,0.00032191863283514977,0.0004879040352534503,0.00047402727068401873,0.0005912661436013877,0.0007516417535953224
"('SedRat', 'MEASURE_COUNTS')",0.0002012720360653475,0.0,0.0003660173388198018,0.00029513449408113956,0.0004087472043465823,0.00012071948731318116,0.00024395201762672514,0.00023701363534200937,0.0001266998879145831,0.00023736055300105363
"('SedRat', 'MEDIAN_VALUE')",0.00024152644618880004,0.000162522352184169,0.00032534872298128903,0.00029513449408113956,0.0004904966335743666,0.0004426381201483309,0.0004879040352534503,0.0003160181804560125,0.00033786636777222157,0.00023736055300105363
"('SedRat', 'MIN_VALUE')",0.0007648337632417679,0.0005281976191326976,0.0005693602724932134,0.0005902689881622791,0.0006539954920299351,0.0003621584619395435,0.0007318560965359211,0.0008690499817021191,0.001098065753467381,0.000514281215146184
"('SedRat', 'STD_VALUE')",0.00024152644618880004,0.00020315292931627482,0.0003660173388198018,0.00012648620759136975,8.174943650374189e-05,0.00012071948731318116,8.131733920890838e-05,0.00023701363534200937,0.00021116647985763848,0.00019780045840889215
"('SerFol', 'MAX_VALUE')",0.0010466146050021052,0.0008938729297369719,0.0009760461980476975,0.0004216207016725093,0.0004496219044085592,0.00048287794925272465,0.0005692213890142739,0.0007900454220362008,0.00033786636777222157,0.0008307619136758149
"('SerFol', 'MEAN_VALUE')",0.000402544072130695,0.0006094587733969092,0.00044735451228916645,0.0003794586518779397,0.0005313713336363435,0.0005633576074615121,0.0003252693568356335,0.0007505431422032416,0.00042233295971527696,0.00035604083677753806
"('SerFol', 'MEASURE_COUNTS')",8.050881297094747e-05,0.0,0.0,4.2162071622442454e-05,0.0,0.0,0.0,3.950227255700156e-05,0.0,0.0
"('SerFol', 'MEDIAN_VALUE')",0.0,0.00012189176050014794,8.133718074532226e-05,4.2162071622442454e-05,0.00012262415839359164,0.00012071948731318116,0.00016263467841781676,0.0001975113555090502,0.0001266998879145831,0.0002769206475932151
"('SerFol', 'MIN_VALUE')",0.0004830528923776001,0.0006094587733969092,0.0006913660326972604,0.0006324310670606792,0.0005722460919059813,0.00032191863283514977,0.000650538713671267,0.0006715386407449841,0.0008446659194305539,0.0007516417535953224
