FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('AtyLym', 'MEASURE_COUNTS')",9.687575948191807e-05,9.814987424761057e-05,4.7750931116752326e-05,9.609379048924893e-05,0.0001449765550205484,0.0001947230048244819,4.9070120439864695e-05,9.630664135329425e-05,0.0001888484985101968,0.0
"('AtyLym', 'MEDIAN_VALUE')",0.0003390651545487344,0.0003925994969904423,0.00014325279335025698,0.00024023446894716471,0.0005799062200821936,0.00014604224998038262,0.00039256096351891756,0.00033707323018461466,0.0002360606158617884,0.00019676324154715985
"('AtyLym', 'MIN_VALUE')",0.0007265681633725762,0.0004907493712380528,0.0003820074489340186,0.00024023446894716471,0.00033827865263447165,0.0004381267644930631,0.0004416310985106975,0.00028891992405988276,0.0005193333490751684,0.0006886713672429323
"('AtyLym', 'STD_VALUE')",9.687575948191807e-05,0.0,9.550186223350465e-05,0.00014414067845791578,0.0001449765550205484,4.8680751206120476e-05,4.9070120439864695e-05,0.0,0.0001888484985101968,4.919081038678996e-05
"('BASOA', 'MAX_VALUE')",0.0004843787755817175,0.0005888992454856634,0.00042975839460268617,0.0007687503239139915,0.00043492967961356044,0.000681530509609729,0.000883262197021395,0.0006741464603692293,0.0006137576419860125,0.0004919081111438572
"('BASOA', 'MEAN_VALUE')",0.0005812545423395932,0.0002944496227428317,0.00047750931116752326,0.0006726565188728273,0.0006765573052689433,0.00029208449996076524,0.0004416310985106975,0.00028891992405988276,0.000660969759337604,0.0009346253937110305
"('BASOA', 'MEASURE_COUNTS')",4.843787974095903e-05,0.00014722481137141585,0.0001910037244670093,9.609379048924893e-05,9.665104153100401e-05,0.00014604224998038262,9.814024087972939e-05,0.00014445996202994138,0.00014163636660669,4.919081038678996e-05
"('BASOA', 'MEDIAN_VALUE')",0.00038750303792767227,0.0003925994969904423,0.00023875465558376163,0.00033632825943641365,9.665104153100401e-05,0.0001947230048244819,4.9070120439864695e-05,0.000385226565413177,0.00014163636660669,4.919081038678996e-05
"('BASOA', 'MIN_VALUE')",0.0005812545423395932,4.9074937123805285e-05,0.00023875465558376163,0.00024023446894716471,0.00038660416612401605,0.0002434037596685812,0.0004416310985106975,0.0001926132827065885,0.0001888484985101968,0.00019676324154715985
"('BASOA', 'STD_VALUE')",0.0,0.0,4.7750931116752326e-05,9.609379048924893e-05,0.0001449765550205484,0.0,9.814024087972939e-05,9.630664135329425e-05,4.72121246275492e-05,9.838162077357993e-05
"('BASOAB', 'MAX_VALUE')",0.0004843787755817175,0.0008342739311046898,0.00042975839460268617,0.00043242203537374735,0.00043492967961356044,0.000681530509609729,0.000883262197021395,0.000770453130826354,0.0003776969970203936,0.0005902897100895643
"('BASOAB', 'MEAN_VALUE')",0.00024218938779085875,9.814987424761057e-05,0.0001910037244670093,0.00024023446894716471,0.00019330208306200802,0.00029208449996076524,0.00014721036131959409,0.0,0.00014163636660669,0.00019676324154715985
"('BASOAB', 'MEASURE_COUNTS')",0.00019375151896383613,0.0002944496227428317,9.550186223350465e-05,0.00028828135691583157,9.665104153100401e-05,0.0001947230048244819,0.00039256096351891756,9.630664135329425e-05,0.00028327273321338,9.838162077357993e-05
"('BASOAB', 'MEDIAN_VALUE')",4.843787974095903e-05,0.00014722481137141585,0.0001910037244670093,0.0,0.00024162759655155241,0.00029208449996076524,4.9070120439864695e-05,0.000385226565413177,0.0001888484985101968,0.00014757242752239108
"('BASOAB', 'MIN_VALUE')",4.843787974095903e-05,0.00044167443411424756,0.0001910037244670093,0.00033632825943641365,0.00033827865263447165,0.00029208449996076524,0.00029442072263918817,0.000385226565413177,0.00028327273321338,0.0002459540555719286
"('BASOAB', 'STD_VALUE')",0.0,0.00019629974849522114,9.550186223350465e-05,4.8046895244624466e-05,4.8325520765502006e-05,4.8680751206120476e-05,0.00019628048175945878,9.630664135329425e-05,0.00014163636660669,0.0002459540555719286
"('BASOM', 'MAX_VALUE')",9.687575948191807e-05,0.00019629974849522114,0.00047750931116752326,0.0005765627138316631,0.00038660416612401605,0.0002434037596685812,0.00029442072263918817,0.00028891992405988276,0.0003776969970203936,0.00014757242752239108
"('BASOM', 'MEAN_VALUE')",0.00019375151896383613,0.0002944496227428317,0.0005252602277323604,0.0003843751619569957,0.00033827865263447165,9.736150241224095e-05,0.00029442072263918817,0.000385226565413177,0.0003776969970203936,0.00029514485504478216
"('BASOM', 'MEASURE_COUNTS')",9.687575948191807e-05,4.9074937123805285e-05,0.0,0.0,9.665104153100401e-05,0.00014604224998038262,9.814024087972939e-05,0.0001926132827065885,0.0,0.0
"('BASOM', 'MEDIAN_VALUE')",4.843787974095903e-05,0.0002453746856190264,4.7750931116752326e-05,0.00033632825943641365,9.665104153100401e-05,0.00014604224998038262,0.00014721036131959409,4.815332067664713e-05,0.00028327273321338,0.00014757242752239108
"('BASOM', 'MIN_VALUE')",0.00043594089220277965,4.9074937123805285e-05,0.0001910037244670093,4.8046895244624466e-05,9.665104153100401e-05,0.00014604224998038262,0.00014721036131959409,0.00024076660338323563,4.72121246275492e-05,4.919081038678996e-05
"('BASOM', 'STD_VALUE')",0.0,0.0,0.0,4.8046895244624466e-05,0.0,0.0,0.0,9.630664135329425e-05,9.44242492550984e-05,4.919081038678996e-05
"('BASORE', 'MAX_VALUE')",0.0008234439301304519,0.000687049119733274,0.00047750931116752326,0.0006246096454560757,0.0006765573052689433,0.0005841689999215305,0.00039256096351891756,0.00048153320676647127,0.0004721212317235768,0.0007870529661886394
"('BASORE', 'MEAN_VALUE')",0.0007265681633725762,0.0008342739311046898,0.0007162639521993697,0.001057031680829823,0.0006765573052689433,0.0004381267644930631,0.0006869817152619362,0.0009149130783043802,0.0012747274013236165,0.0013281519059091806
"('BASORE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BASORE', 'MEDIAN_VALUE')",0.00024218938779085875,0.00014722481137141585,0.0001910037244670093,0.00043242203537374735,0.00019330208306200802,0.00014604224998038262,0.0003434908576309681,0.00024076660338323563,0.0001888484985101968,0.00014757242752239108
"('BASORE', 'MIN_VALUE')",0.00024218938779085875,0.0004907493712380528,0.00023875465558376163,0.0006246096454560757,0.00043492967961356044,0.0001947230048244819,0.0003434908576309681,0.00033707323018461466,0.0002360606158617884,0.00014757242752239108
"('BASORE', 'STD_VALUE')",0.00024218938779085875,0.000343524559866637,0.0003820074489340186,0.00033632825943641365,0.00024162759655155241,0.0003894460096489638,0.0002453506167512387,0.00033707323018461466,0.00028327273321338,0.00019676324154715985
"('BAbs', 'MAX_VALUE')",0.0004843787755817175,0.0005888992454856634,0.0003342565323691815,0.00043242203537374735,0.0005799062200821936,0.0007302112644538283,0.0002453506167512387,0.0006259931833483279,0.00056654546642676,0.00034433568362146616
"('BAbs', 'MEAN_VALUE')",0.00019375151896383613,0.0003925994969904423,0.00014325279335025698,0.00033632825943641365,0.00019330208306200802,0.0001947230048244819,0.0002453506167512387,9.630664135329425e-05,0.0003776969970203936,0.0002459540555719286
"('BAbs', 'MEASURE_COUNTS')",0.0002906272711697966,0.00044167443411424756,0.00028650558670051396,0.00024023446894716471,0.0001449765550205484,0.0003894460096489638,0.00029442072263918817,0.0001926132827065885,0.0001888484985101968,0.00029514485504478216
"('BAbs', 'MEDIAN_VALUE')",0.0001453136355848983,9.814987424761057e-05,9.550186223350465e-05,0.00033632825943641365,0.00024162759655155241,0.0001947230048244819,9.814024087972939e-05,9.630664135329425e-05,0.0002360606158617884,4.919081038678996e-05
"('BAbs', 'MIN_VALUE')",0.00043594089220277965,0.0005888992454856634,0.00028650558670051396,0.0003843751619569957,0.00033827865263447165,0.0004381267644930631,0.0006869817152619362,0.00048153320676647127,0.0004249091143719852,0.00034433568362146616
"('BAbs', 'STD_VALUE')",9.687575948191807e-05,0.00019629974849522114,0.0001910037244670093,0.00033632825943641365,9.665104153100401e-05,0.00014604224998038262,9.814024087972939e-05,0.00024076660338323563,0.0001888484985101968,0.00019676324154715985
"('BEVN', 'MAX_VALUE')",0.0006296923966147006,0.0006379741826094687,0.0010505204554647207,0.0006726565188728273,0.0005799062200821936,0.0005841689999215305,0.0012758231023326516,0.0006259931833483279,0.00056654546642676,0.0009346253937110305
"('BEVN', 'MEAN_VALUE')",0.0006781303090974689,0.0002944496227428317,0.0005730111734010279,0.0003843751619569957,0.001014835899695754,0.0002434037596685812,0.00029442072263918817,0.0007222997955977917,0.0004721212317235768,0.0003935264830943197
"('BEVN', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,4.8680751206120476e-05,4.9070120439864695e-05,0.0,0.0,4.919081038678996e-05
"('BEVN', 'MEDIAN_VALUE')",0.0002906272711697966,0.0006379741826094687,0.0001910037244670093,0.00024023446894716471,0.00033827865263447165,0.0005354882450774312,0.00029442072263918817,9.630664135329425e-05,0.000330484879668802,0.0002459540555719286
"('BEVN', 'MIN_VALUE')",0.0005328166880644858,0.0006379741826094687,0.0003342565323691815,0.0003843751619569957,0.00038660416612401605,0.0007788920192979276,0.00029442072263918817,0.00024076660338323563,0.000330484879668802,0.00034433568362146616
"('BEVN', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,4.8680751206120476e-05,0.0,0.0,0.0,0.0
"('BNP', 'MAX_VALUE')",0.0009203196968883276,0.0013250233605504036,0.0007640148978680372,0.001297266106121242,0.0010631614131852984,0.0007788920192979276,0.0010795426787808537,0.001300139701925218,0.001321939518675208,0.0008362437947653234
"('BNP', 'MEAN_VALUE')",0.0006781303090974689,0.0007361240568570793,0.00028650558670051396,0.0006726565188728273,0.0006282317917793989,0.0004868075193371624,0.0006869817152619362,0.000770453130826354,0.000660969759337604,0.0007378621958196163
"('BNP', 'MEASURE_COUNTS')",9.687575948191807e-05,4.9074937123805285e-05,9.550186223350465e-05,4.8046895244624466e-05,9.665104153100401e-05,9.736150241224095e-05,9.814024087972939e-05,0.0,9.44242492550984e-05,9.838162077357993e-05
"('BNP', 'MEDIAN_VALUE')",0.00043594089220277965,0.0007851989939808846,0.0007162639521993697,0.0007207033922895789,0.00024162759655155241,0.0003407652548048645,0.0005397713393904269,0.0005296865128912032,0.0007553939940407872,0.00029514485504478216
"('BNP', 'MIN_VALUE')",0.0010656333761289716,0.001226873486302793,0.0007162639521993697,0.0003843751619569957,0.0006765573052689433,0.001022295793518424,0.0003434908576309681,0.0007222997955977917,0.0004721212317235768,0.0006886713672429323
"('BNP', 'STD_VALUE')",4.843787974095903e-05,0.00014722481137141585,9.550186223350465e-05,9.609379048924893e-05,0.00019330208306200802,0.00014604224998038262,9.814024087972939e-05,0.0,0.0001888484985101968,0.00019676324154715985
"('BUN', 'MAX_VALUE')",0.0019859529566019773,0.0019629974849522114,0.0033425651490688324,0.0019699225667864084,0.002271299483254552,0.0024827183224260807,0.0024535059928894043,0.002407666062936187,0.002124545630067587,0.0023119680117815733
"('BUN', 'MEAN_VALUE')",0.002228142460808158,0.0030426462180912495,0.0035335689317435026,0.0026425791438668966,0.0030928333289921284,0.002531399019062519,0.0020609451457858086,0.003081812523305416,0.0020773333963006735,0.0026563038118183613
"('BUN', 'MEASURE_COUNTS')",0.0006781303090974689,0.0005888992454856634,0.0005252602277323604,0.0005285158404149115,0.0005315807065926492,0.0003407652548048645,0.0005888414452783763,0.00033707323018461466,0.0005193333490751684,0.0007378621958196163
"('BUN', 'MEDIAN_VALUE')",0.0016953257145360112,0.0012759483652189374,0.001002769568003714,0.0011531254276633263,0.001643067691475153,0.000681530509609729,0.0010304725728929043,0.0007222997955977917,0.0012747274013236165,0.0010330070508643985
"('BUN', 'MIN_VALUE')",0.0017922015395015478,0.0013250233605504036,0.0013847770169377327,0.001297266106121242,0.0014980911510065198,0.0011196573032066226,0.0012267529964447021,0.0010593730257824063,0.0013691516360267997,0.0010821978794410825
"('BUN', 'STD_VALUE')",0.0022765803150832653,0.002650046721100807,0.002244293689727783,0.0018738288199529052,0.0027062292210757732,0.002044591587036848,0.0025025762151926756,0.0031299658585339785,0.00226618186570704,0.0028038762975484133
"('Baso', 'MAX_VALUE')",0.00019375151896383613,0.0004907493712380528,0.000668513064738363,0.00048046893789432943,0.0005315807065926492,0.0007302112644538283,0.00029442072263918817,0.000770453130826354,0.000330484879668802,0.0004919081111438572
"('Baso', 'MEAN_VALUE')",0.0006296923966147006,0.0008342739311046898,0.0007640148978680372,0.0006246096454560757,0.0009181848727166653,0.0006328497547656298,0.0010304725728929043,0.0005778398481197655,0.0007081818766891956,0.0005902897100895643
"('Baso', 'MEASURE_COUNTS')",4.843787974095903e-05,0.0,0.00023875465558376163,0.00014414067845791578,4.8325520765502006e-05,9.736150241224095e-05,4.9070120439864695e-05,0.0,9.44242492550984e-05,0.0
"('Baso', 'MEDIAN_VALUE')",0.0001453136355848983,0.00044167443411424756,0.00014325279335025698,0.0006246096454560757,0.00038660416612401605,0.0003407652548048645,0.00019628048175945878,0.00028891992405988276,0.0004721212317235768,9.838162077357993e-05
"('Baso', 'MIN_VALUE')",0.00038750303792767227,0.0002453746856190264,0.00047750931116752326,0.00028828135691583157,0.0005315807065926492,0.0003894460096489638,0.0006379115511663258,0.0005778398481197655,0.00028327273321338,0.0004427173116710037
"('Baso', 'STD_VALUE')",0.0001453136355848983,0.00014722481137141585,0.0001910037244670093,0.00019218758097849786,0.00048325519310310483,0.0003407652548048645,0.00019628048175945878,0.00033707323018461466,9.44242492550984e-05,0.0004427173116710037
"('BeGlg/', 'MAX_VALUE')",0.00024218938779085875,9.814987424761057e-05,0.00042975839460268617,0.00028828135691583157,0.00019330208306200802,0.0003407652548048645,0.00019628048175945878,0.00028891992405988276,0.00028327273321338,0.00029514485504478216
"('BeGlg/', 'MEAN_VALUE')",0.00038750303792767227,0.00014722481137141585,9.550186223350465e-05,0.00024023446894716471,0.00019330208306200802,0.00014604224998038262,0.0002453506167512387,0.0001926132827065885,0.0002360606158617884,0.0002459540555719286
"('BeGlg/', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BeGlg/', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,4.8325520765502006e-05,4.8680751206120476e-05,0.0,0.0,0.0,0.0
"('BeGlg/', 'MIN_VALUE')",0.0,0.00019629974849522114,0.0001910037244670093,0.00024023446894716471,0.00019330208306200802,0.0002434037596685812,0.00019628048175945878,0.00024076660338323563,0.00028327273321338,4.919081038678996e-05
"('BeGlg/', 'STD_VALUE')",4.843787974095903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('C3', 'MAX_VALUE')",0.0003390651545487344,0.0006379741826094687,0.0007162639521993697,0.0006726565188728273,0.0001449765550205484,0.0007302112644538283,0.000883262197021395,0.0004333798715379089,0.0010386666981503367,0.0002459540555719286
"('C3', 'MEAN_VALUE')",0.0004843787755817175,0.0009814987424761057,0.000668513064738363,0.0007207033922895789,0.0005799062200821936,0.0005354882450774312,0.00039256096351891756,0.0005296865128912032,0.000330484879668802,0.0005410989397205412
"('C3', 'MEASURE_COUNTS')",9.687575948191807e-05,4.9074937123805285e-05,0.0,0.0,9.665104153100401e-05,0.0,4.9070120439864695e-05,4.815332067664713e-05,4.72121246275492e-05,0.0
"('C3', 'MEDIAN_VALUE')",0.0002906272711697966,9.814987424761057e-05,0.0003820074489340186,0.00019218758097849786,0.00019330208306200802,0.0001947230048244819,0.00019628048175945878,9.630664135329425e-05,0.0002360606158617884,0.0002459540555719286
"('C3', 'MIN_VALUE')",0.0005328166880644858,0.0003925994969904423,0.00042975839460268617,0.0005765627138316631,0.00043492967961356044,0.0005841689999215305,0.0003434908576309681,0.000385226565413177,0.0004721212317235768,0.0005902897100895643
"('C3', 'STD_VALUE')",4.843787974095903e-05,0.0,0.0,9.609379048924893e-05,0.0,9.736150241224095e-05,0.00014721036131959409,9.630664135329425e-05,0.0,0.00014757242752239108
"('C4Quan', 'MAX_VALUE')",0.0006296923966147006,0.0005888992454856634,0.0003342565323691815,0.0006246096454560757,0.0005799062200821936,0.00029208449996076524,0.0007360518211498857,0.0005296865128912032,0.0005193333490751684,0.0003935264830943197
"('C4Quan', 'MEAN_VALUE')",0.00043594089220277965,0.000343524559866637,0.0008117658435367048,0.0003843751619569957,0.00033827865263447165,0.0005354882450774312,0.0004907012335024774,0.00033707323018461466,0.000660969759337604,0.00034433568362146616
"('C4Quan', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,9.665104153100401e-05,0.0,0.0,0.0,4.72121246275492e-05,0.0
"('C4Quan', 'MEDIAN_VALUE')",0.0,0.0,4.7750931116752326e-05,0.0,4.8325520765502006e-05,0.0,9.814024087972939e-05,9.630664135329425e-05,9.44242492550984e-05,0.0
"('C4Quan', 'MIN_VALUE')",0.0003390651545487344,0.0003925994969904423,0.0005252602277323604,0.0005285158404149115,0.00048325519310310483,0.0004381267644930631,0.0004416310985106975,0.00033707323018461466,0.00056654546642676,0.0004427173116710037
"('C4Quan', 'STD_VALUE')",0.0,0.0,4.7750931116752326e-05,0.0,0.0,0.0,0.0,4.815332067664713e-05,0.0,0.0
"('CBil', 'MAX_VALUE')",0.00019375151896383613,0.00014722481137141585,0.00028650558670051396,0.00024023446894716471,0.0001449765550205484,0.0002434037596685812,9.814024087972939e-05,0.0001926132827065885,0.00014163636660669,0.0002459540555719286
"('CBil', 'MEAN_VALUE')",0.00019375151896383613,0.00014722481137141585,0.00014325279335025698,0.00024023446894716471,0.0002899531100410968,0.0003894460096489638,9.814024087972939e-05,0.00014445996202994138,0.0001888484985101968,9.838162077357993e-05
"('CBil', 'MEASURE_COUNTS')",0.00043594089220277965,0.0005888992454856634,0.00028650558670051396,4.8046895244624466e-05,0.0002899531100410968,0.00014604224998038262,0.0002453506167512387,0.000385226565413177,0.0004249091143719852,0.00029514485504478216
