FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('AntDNA', 'MEAN_VALUE')",0.00011570587452730752,0.0002379576927617955,0.00018836688191573074,8.2932699192991e-05,0.00030527606994759605,0.0002005834040842423,6.57880648261615e-05,0.000213934868434703,0.0001778961726175361,0.00020426709133927978
"('AntDNA', 'MEASURE_COUNTS')",4.525385598698913e-05,1.4026217184036462e-05,3.735011187717933e-05,9.28143455191038e-05,1.5783720407718466e-05,4.7112361179989344e-05,6.163074268415628e-05,5.627059550773748e-05,0.00010855288690193216,7.510052001909653e-05
"('AntDNA', 'MEDIAN_VALUE')",0.00011649254826361685,0.00010971557834247771,6.706979522379363e-05,0.00020674726991292975,0.0001692598545731031,0.00019156489117686204,0.0001349199994494952,0.00018340890839879998,0.00015540817289729113,5.8546767677033004e-05
"('AntDNA', 'MIN_VALUE')",0.000126172951141528,0.00012678195608445514,0.00015240502388315217,0.00021495662413151544,0.00023710200255096876,0.00013898527490590815,0.00017049656942052306,0.00021932297058866246,0.00010552221877606136,0.0001769506954558456
"('AntDNA', 'STD_VALUE')",4.087652724203854e-05,3.713874765956019e-05,3.8559268112974945e-05,5.812631320546255e-05,0.00010996758880568483,4.373685877908505e-05,1.36393165994841e-05,9.703287584010245e-06,4.357592322248003e-05,2.8324114089868228e-05
"('AtyLym', 'MAX_VALUE')",0.0002966888865374099,0.00031132905293701583,0.00025294781880855595,0.00025236381703555127,0.0003105294210295325,0.00033101153405746446,0.0003694504532883623,0.00037356356960814666,0.0002693874747885883,0.00032885370401534476
"('AtyLym', 'MEAN_VALUE')",0.0001167351206853539,0.0002986746160088127,0.00019616626340606593,0.00010242687764598032,0.0002712011404445599,0.0002646783510056446,0.00046380590050255135,0.00025006849031359625,0.00021273445688468908,0.00025730571590614913
"('AtyLym', 'MEASURE_COUNTS')",5.198444010018913e-06,3.6167977208368106e-05,3.840353632279737e-05,6.224549851829531e-05,6.43296141180637e-05,1.597055353563548e-05,3.7670390971015556e-05,4.214545320397083e-06,5.297338519287786e-05,9.862676303970173e-06
"('AtyLym', 'MEDIAN_VALUE')",0.00025184036252620315,0.00022608774380722494,0.00018191850453493357,0.0002078489356665965,0.00016216121055628331,0.00014119022783881338,0.00034381057690381953,0.00012366717873122212,0.00017439695016248713,0.00018756276389510774
"('AtyLym', 'MIN_VALUE')",0.00013387629778576765,9.160865718982706e-05,0.00016111584900881104,0.00015545583805449677,0.00016975953172551508,6.739426519312112e-05,0.00020371166411777477,0.00010431845843280544,0.00013507111793478375,0.00016058101858393121
"('AtyLym', 'STD_VALUE')",9.2829879487321e-05,4.558555173383185e-05,8.624347324494506e-05,4.506645894907605e-05,6.157977702444407e-05,1.5547979647893496e-05,4.077074608722619e-05,0.0001413264907616407,7.56772444053204e-05,9.980698037734822e-05
"('BASOA', 'MAX_VALUE')",0.00018165714661485304,0.0002013235476843503,0.00031366550631970255,0.0001672848356085015,0.0002578196049341218,0.00015381368573771765,0.0001751831855732844,0.0002332694088603656,0.0001975559500650252,0.00021122072585466324
"('BASOA', 'MEAN_VALUE')",7.687454525147045e-05,0.00016994665530263537,7.555382524800436e-05,0.0001707104266724963,9.779256377492659e-05,0.00012564561209144314,0.0001971656543162685,0.0001572700115542185,0.00018340847353122948,0.0001541703919718777
"('BASOA', 'MEASURE_COUNTS')",1.919311882290714e-05,1.5536201226140265e-05,6.650964839539176e-05,3.8212303844818276e-05,9.162529686927849e-05,3.532528733410267e-05,5.514180633420871e-05,7.542012158512361e-06,1.0081558255700116e-05,6.244554159098803e-05
"('BASOA', 'MEDIAN_VALUE')",0.00010834884739188252,0.00010664715193170024,0.00015881742365116917,0.00015198127062397194,0.00011919455700955545,0.0002243390462231058,0.00031278841784652614,0.00020809935534821667,9.923091358618501e-05,0.0001487821510387748
"('BASOA', 'MIN_VALUE')",6.208430140286402e-05,0.00011637520959336816,0.00020122057177886243,0.00012031696472128699,0.00012504369496510272,1.1957155328200833e-05,8.212301960347576e-05,9.503667613593843e-05,0.00012567949135936326,0.00010285784491215677
"('BASOA', 'STD_VALUE')",8.440698309052976e-05,2.243772064971189e-05,0.0,7.271078790309211e-06,1.859986451116987e-05,0.0,1.2918776870094702e-05,1.8389090965778295e-05,2.507839993888342e-05,6.945802229482494e-06
"('BASOAB', 'MAX_VALUE')",0.00033694958379157597,0.0002609576632584515,0.0002254310144329743,0.0002896530459910127,0.00023915387078559712,0.00017868319792617288,0.00025330580512828636,0.00012342099328784413,0.00031774209248817064,0.0002231714403848943
"('BASOAB', 'MEAN_VALUE')",9.839548637417577e-05,0.00024727778528005307,9.033410032387542e-05,0.00019701510134980806,0.00017148651821949031,0.00015196199582956848,0.00010291232885497302,0.0002108208604284015,9.093826137633784e-05,0.00016510400607157264
"('BASOAB', 'MEASURE_COUNTS')",7.296480564033622e-05,5.46029560646261e-05,0.00018013701884800334,0.00012415226659373907,0.0003007365367599268,0.00017192355875762178,0.00022618288770342862,2.453367059557259e-05,0.00015529962551305644,0.0001174162315070332
"('BASOAB', 'MEDIAN_VALUE')",8.663994401847069e-05,0.0002782016855507396,0.0001891844544679888,0.00016265496429390756,0.00019642119972507484,0.0002147198169440662,0.00011484639096857525,0.00015531351100756582,9.603027902554559e-05,0.00014411007690486185
"('BASOAB', 'MIN_VALUE')",0.000264841555919799,0.00022930980466307003,0.0001584646461193961,0.00030000179523110253,0.00017207317669764032,0.00010380640257634192,0.00018255044185253022,8.3467270724452e-05,0.00012778772574597458,0.00023643707593117155
"('BASOAB', 'STD_VALUE')",0.00010727981236417646,6.43119732670067e-05,2.949091092063578e-05,6.716804909781738e-05,9.515802546582086e-05,2.0226709986784614e-05,3.319012947549517e-05,2.1639959440629494e-05,7.447686868949985e-05,0.0
"('BASOM', 'MAX_VALUE')",8.807301903820669e-05,0.0001387559415543832,0.00024446208531585397,8.821379314703242e-05,0.0001584710131885985,0.00016425051409183118,0.00018576875469864242,0.00017169982775491505,0.00011901319277043645,9.594351857661351e-05
"('BASOM', 'MEAN_VALUE')",0.00028421418086960724,0.00020906989742242057,0.0002287407144711055,0.00027033838258820657,0.00018595726289108628,0.0001865072036715171,0.00017183123343322975,0.00025278286629014314,0.00025552356518262223,0.00036849586970196554
"('BASOM', 'MEASURE_COUNTS')",8.860810809283623e-05,9.149202678455646e-06,3.558619598724956e-05,8.20306795254458e-05,0.0,1.411993162607432e-05,6.077498783535816e-05,2.5153820612009047e-05,2.08203364121398e-05,1.1837915792437244e-05
"('BASOM', 'MEDIAN_VALUE')",8.658529605955624e-05,8.023517106578382e-05,0.00012825825488470865,0.00014772889458410557,0.00012757227061517253,0.0001212904935444824,6.547520662208493e-05,5.098179825617627e-05,0.00011312405802628973,0.00012056395680188547
"('BASOM', 'MIN_VALUE')",0.00012890324012184245,0.00012052316327230431,9.795145568756582e-05,8.697498425872976e-05,0.00014823538681206855,8.268042971987213e-05,9.209365122640811e-05,9.410603416978934e-05,0.00021487357831533326,3.595741625039276e-05
"('BASOM', 'STD_VALUE')",7.398386263452121e-05,5.482463021741763e-05,7.032270631798688e-05,1.9774973592365515e-05,0.0,9.484013285622872e-06,2.6415824178002508e-05,3.52737248797196e-05,3.4719889947198594e-05,2.438277248110846e-05
"('BASORE', 'MAX_VALUE')",0.0002596641390437023,0.00022370226261537895,0.0002213485821384471,0.00024212320257038377,0.00020279245160034445,0.00023708162535291985,0.00029397805769786485,0.00024476368814239376,0.00019835994786752894,0.00024374916045448423
"('BASORE', 'MEAN_VALUE')",0.0004616135797485992,0.0007216170559655421,0.0005075342936974719,0.00039491306723193176,0.0004437873250591869,0.0004362479889900779,0.00039891461475040796,0.0006286598590580708,0.0004312298125219307,0.00033374885688358907
"('BASORE', 'MEASURE_COUNTS')",4.886622098379389e-05,9.416422832148772e-05,4.1382801240514615e-05,0.00012718519199723716,8.140561917742802e-05,0.00018649204810827335,3.395834122138431e-05,6.263407569365032e-05,7.306657412326496e-05,4.752930386659948e-05
"('BASORE', 'MEDIAN_VALUE')",0.0003111028927427968,0.0003043484424331363,0.00024072337811660655,0.00036447312744580573,0.0003034984185599811,0.00037869642196342555,0.00014271170326274677,0.0002537384430809116,0.0002436861009381091,0.0001967994896944645
"('BASORE', 'MIN_VALUE')",0.00022453875238069825,0.00026008224980773154,0.00026399642971353555,0.00015094306311091643,0.00014747066742328376,0.0002305107018522142,0.0001717313100394873,0.0003180047022064917,0.0002786885233957483,0.00013247021919208826
"('BASORE', 'STD_VALUE')",0.00019065841629634556,0.0001294355329512362,0.00017721744339355548,0.00024880598370987094,0.00022587868457434493,0.0003096894535628593,0.00011230530542679048,0.0001771444680479475,0.00017326650992102326,0.000206129843666508
"('BAbs', 'MAX_VALUE')",0.00021138291434396925,0.0001293866210151172,0.0002779094941298814,0.0001641269267102815,0.0001948060005967491,0.00023889442458565645,0.0001970311143514186,0.00020494357787171225,0.00027413315797108914,0.00018764297161045416
"('BAbs', 'MEAN_VALUE')",9.712806429419282e-05,8.648945713380239e-05,5.631421268360616e-05,0.00014740093024244552,0.00013371169521205113,0.0001417141456051268,9.781360119717017e-05,0.00015045052184794406,0.00010438024121502189,9.756439319969694e-05
"('BAbs', 'MEASURE_COUNTS')",0.0002461278727601671,7.802660072128691e-05,0.0003384952058829993,7.524777447690968e-05,0.000187023972065528,0.00023770606168168308,0.00013233770928979745,0.0002648338347356612,0.0002898067950115107,9.29027328765917e-05
"('BAbs', 'MEDIAN_VALUE')",0.00013490497424963752,0.000154498696140446,0.0001549064947398717,0.00012076279223882529,9.03347193799273e-05,0.00013128361573080502,8.299713035996973e-05,6.8446827977149e-05,0.00020311434473131853,0.00016806280304713112
"('BAbs', 'MIN_VALUE')",0.00014020420576153138,8.692976866640952e-05,0.00012040464050476635,0.00017941833001614317,0.0001450630807830983,8.700499909930723e-05,0.0001004607214721585,0.00011893030620139273,0.00010225332797205595,8.485742925820529e-05
"('BAbs', 'STD_VALUE')",0.00011205443827371675,0.00011652460799395749,5.2970252310056565e-05,0.00010397713269228576,0.0002018951048338867,0.0002997551504950633,4.900775428326893e-05,0.0002014655883523438,0.0003051770548513116,8.619655213058826e-05
"('BEVN', 'MAX_VALUE')",0.00024115299281232352,0.00037649785776164236,0.0002851196301078891,0.0002234436098506696,0.00040507120923545666,0.00023401862315510627,0.0003167336373710335,0.00031855010314921954,0.00029029330599007226,0.0003966102859741116
"('BEVN', 'MEAN_VALUE')",0.00035401959475340106,0.00029700192631244285,0.0002592371426425692,0.00024331592039750574,0.00015970549949465677,0.0003471310338085712,0.00043222389375371576,0.0003622327610100565,0.00033909563895860264,0.00027856066855159176
"('BEVN', 'MEASURE_COUNTS')",0.0,9.411396091361575e-06,0.0,0.0,2.626299193042159e-05,0.0,0.0,0.0,0.0,3.4113574173415513e-06
"('BEVN', 'MEDIAN_VALUE')",0.00022122931073442946,0.000192166367039945,0.0003537542071703042,0.0003124136950646776,0.0003029176736395262,0.00035071989181780617,0.00030427581559095107,0.0004262536953657684,0.0002932054485610581,0.00034739117844178826
"('BEVN', 'MIN_VALUE')",0.00026464057113669606,0.0002340252965968402,0.0002993959147989055,0.0003383417520315304,0.00014235353196070927,0.000132938162413946,0.00022739144645659675,0.0004296323993869377,0.0001734200521419562,0.00017254821536133433
"('BEVN', 'STD_VALUE')",0.0,2.5239495125640544e-05,9.230087360930952e-06,3.018742261732928e-05,7.838418199213467e-06,2.6348066429166535e-05,3.0074314377683317e-05,3.6843376181902116e-05,1.707923016379856e-05,9.856229520859973e-06
"('BNP', 'MAX_VALUE')",0.0005226927479346875,0.000532876673121224,0.00047567418487711637,0.00047499340206959756,0.00032265382432975485,0.0002809137877078133,0.0004688790628464505,0.0007387000816794846,0.000384750706391805,0.0005655608462363175
"('BNP', 'MEAN_VALUE')",0.0007455236323839754,0.00046957612465017243,0.0005001992653369007,0.0005480466473561053,0.0005321165770438911,0.00047661621405334934,0.00035725496051504174,0.0004495360679777797,0.00047322597219456294,0.00046220974146275154
"('BNP', 'MEASURE_COUNTS')",2.3379019801250955e-05,3.185068625539368e-05,0.0001423760055345156,0.00018203047191106713,7.125888840733899e-05,5.6454532556998147e-05,0.0001266468060441356,0.00014363198719265723,3.8073536232159567e-05,2.6896509360029677e-05
"('BNP', 'MEDIAN_VALUE')",0.0004845027475546599,0.0005681030220443897,0.0004116140841078171,0.0004264553264547731,0.000456679824930811,0.0004178292955800619,0.0002148030012282629,0.0006317376235846604,0.00043791134371282,0.0005894702844350656
"('BNP', 'MIN_VALUE')",0.0004415133791702444,0.0003494620366998216,0.0005828404717359182,0.0004797998203545305,0.0002345546447920014,0.0004057819354748513,0.00042177771891726006,0.0006625226562507968,0.00039279610972665457,0.0005986618422872552
"('BNP', 'STD_VALUE')",0.00011019546487391185,4.839930920861657e-05,7.449604979431436e-05,5.743810023186261e-05,0.00015107084559697493,0.00014362947642525202,0.00021764312548020395,0.0001401009991611701,0.00012016075239446085,2.985172892821559e-05
"('BUN', 'MAX_VALUE')",0.002621433092195262,0.0021415576591238337,0.0017923189306860024,0.00214736659233089,0.0034138905384878885,0.002220014300006441,0.0022592241492885652,0.0027712140776488085,0.0025598485929808424,0.0028160545482282125
"('BUN', 'MEAN_VALUE')",0.002337758667860384,0.0024802536424780625,0.0030377500622506288,0.0032327226978196982,0.003718593828799046,0.002510342757131357,0.003641198911368124,0.0037471189357136197,0.002941402811640677,0.0023528713926414687
"('BUN', 'MEASURE_COUNTS')",0.003686330275608227,0.0029866435966679245,0.0026068845963853693,0.0011432528308007077,0.005114752571436205,0.0029333406949442827,0.003935992350653215,0.003792408143153566,0.001480862111136654,0.0038072139796736975
"('BUN', 'MEDIAN_VALUE')",0.001832771284740909,0.0017461360311305243,0.0010923369906974912,0.0019494990417767582,0.0014450612406683842,0.001489705032082427,0.0015943265224381583,0.001613051911618169,0.0015586732555048456,0.0017077374726353542
"('BUN', 'MIN_VALUE')",0.0008984091147827874,0.0006367339797841472,0.0005243687818394216,0.0005481549421857374,0.0009564322311099245,0.0008956463297310483,0.0006820039323791904,0.0006433963527655915,0.0007831257622412276,0.0006185829224593899
"('BUN', 'STD_VALUE')",0.0011820254985725684,0.0015021285484915945,0.0014610423085232678,0.002150403934308529,0.0013650041441606337,0.001396411326741395,0.0011791459668566958,0.0014521349939648983,0.0011386509095271764,0.002008820984903665
"('Baso', 'MAX_VALUE')",0.00048123241489586447,0.0002797653484273207,0.00028943077146157894,0.000259624402828562,0.00040801197665861917,0.0001900427852793444,0.00018163572152329205,0.00013128424002390896,0.0003913565885250087,0.00018006803103449648
"('Baso', 'MEAN_VALUE')",0.0007818741683957655,0.00037548280117887233,0.0005623570511200295,0.00042716765105762334,0.0004185465886862888,0.00039514227461532936,0.0006135489515118943,0.0005598204396273816,0.00031293897137001043,0.0005031054262317321
"('Baso', 'MEASURE_COUNTS')",0.0003905539410877006,0.000370429100829548,0.00024518202205816973,0.0005468387891568383,0.00016770294043084945,0.00015962330161285244,0.00030438178637062297,0.0008614619531523218,0.00023597423914634044,0.00028937175355256466
"('Baso', 'MEDIAN_VALUE')",0.00027719141666375757,0.00024330414946219396,0.0002467110010506001,0.0002930001863658082,0.00026894684035302946,0.0002174175329434723,0.0001619019203915491,0.0001708773249201081,0.00019232344377092457,0.00024817116988019936
"('Baso', 'MIN_VALUE')",0.00030218817515048645,0.00034687625441735267,0.00012666817034051107,0.00022197603032527203,0.00019195863469300065,0.0002333099122088836,0.000375003288206631,0.00025365151733123116,0.0001289797416455661,0.0001659870489195377
"('Baso', 'STD_VALUE')",0.0001473606137038193,0.00027807275775098796,0.00028329348176428423,0.00014928995434896112,0.00014726318400403918,0.0003476950456285667,0.0004460530278502951,0.0005449285515372444,0.00025542641233527514,0.00026993603107721065
"('BeGlg/', 'MAX_VALUE')",5.938848349792668e-05,0.00011317314304928463,4.688213893851735e-05,9.243170904432264e-05,7.129746753713138e-05,0.00012907067792128205,3.8256428154005753e-05,5.600945196658134e-05,0.00014017760237036627,0.00012764894043392034
"('BeGlg/', 'MEAN_VALUE')",2.371281548229762e-05,0.00011893424852887528,9.768590892796617e-05,0.0001689879418780901,6.340302435661018e-05,5.018876448742076e-05,5.4170833910041285e-05,3.0818815607165764e-05,8.626415874733369e-05,0.00010340800564852082
"('BeGlg/', 'MEASURE_COUNTS')",2.938682474832652e-05,0.0,2.1731038822391156e-05,3.99251495236358e-05,1.2214673329063263e-05,0.0,0.0,0.0,1.9788716644544567e-05,5.148947341848628e-06
"('BeGlg/', 'MEDIAN_VALUE')",4.1964731724677994e-05,5.192544835149197e-05,0.00013100760804530761,5.5435705696864674e-05,4.1200604899444606e-05,4.9290322823066426e-05,0.00019901993081603605,8.364997932106982e-05,5.574898315910967e-05,7.794768953881774e-05
"('BeGlg/', 'MIN_VALUE')",0.00012507802559840278,0.00012426361409457096,3.0295193855729118e-05,4.615045177742395e-05,4.372070050544702e-05,2.2948570576936824e-05,2.7206218659081286e-05,0.0001417394446235971,0.00012282001085884065,8.917567031541229e-05
