FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('AtyLym', 'MEASURE_COUNTS')",7.67341916798614e-05,0.00022522523067891598,0.00022580160293728113,0.0001490201975684613,0.0,7.263746374519542e-05,7.377351721515879e-05,0.0003640865033958107,0.0002974419912789017,7.438816101057455e-05
"('AtyLym', 'MEDIAN_VALUE')",0.0003836709656752646,0.00037537538446485996,0.000301068794215098,0.00044706056360155344,0.0006655820179730654,0.0005810997099615633,0.0006639616331085563,0.0005825384287163615,0.00044616300147026777,0.000818269734736532
"('AtyLym', 'MIN_VALUE')",0.0003836709656752646,0.000525525538250804,0.0005268703680485487,0.000372550479369238,0.0005916284862905741,0.00036318734055384994,0.0007377351284958422,0.00021845191076863557,0.00044616300147026777,0.00044632895151153207
"('AtyLym', 'STD_VALUE')",0.0006138735334388912,7.507507689297199e-05,0.000150534397107549,0.0002980403951369226,0.0004437213356141001,0.0002905498549807817,0.00014754703443031758,7.281730358954519e-05,0.00044616300147026777,0.0002975526440422982
"('BASOA', 'MAX_VALUE')",0.0006906077614985406,0.0008258258458226919,0.0006774048088118434,0.0009686312405392528,0.0008874426712282002,0.0008716495940461755,0.0006639616331085563,0.0010194422211498022,0.0008923260029405355,0.0003719407832249999
"('BASOA', 'MEAN_VALUE')",0.0005371393635869026,0.00045045046135783195,0.000602137588430196,0.000372550479369238,0.00029581424314528704,0.00043582479702308774,0.00022132054436951876,0.00029126921435818076,0.00022308150073513389,0.0007438815664499998
"('BASOA', 'MEASURE_COUNTS')",7.67341916798614e-05,0.00022522523067891598,0.000301068794215098,7.451009878423065e-05,0.00022186066780705005,0.0002905498549807817,0.0003688675642479211,7.281730358954519e-05,0.0002974419912789017,0.0002975526440422982
"('BASOA', 'MEDIAN_VALUE')",0.0006138735334388912,0.00045045046135783195,0.00022580160293728113,0.00022353028180077672,0.00029581424314528704,0.0002905498549807817,0.0,7.281730358954519e-05,0.0002974419912789017,0.0002975526440422982
"('BASOA', 'MIN_VALUE')",0.0007673419313505292,0.00037537538446485996,0.00045160320587456226,0.00044706056360155344,0.0005176748964004219,0.0007263746811076999,0.0006639616331085563,0.00043690382153727114,0.00037180251092649996,0.0005951052880845964
"('BASOA', 'STD_VALUE')",0.0002302025823155418,7.507507689297199e-05,7.52671985537745e-05,7.451009878423065e-05,0.0,0.00014527492749039084,0.00029509406886063516,7.281730358954519e-05,7.436049781972542e-05,7.438816101057455e-05
"('BASOAB', 'MAX_VALUE')",0.0009975444991141558,0.0009759759996086359,0.0006774048088118434,0.0008941211272031069,0.0006655820179730654,0.0006537372246384621,0.0004426410887390375,0.00029126921435818076,0.0007436050218529999,0.000818269734736532
"('BASOAB', 'MEAN_VALUE')",0.0003836709656752646,0.00037537538446485996,0.00022580160293728113,0.000372550479369238,0.00036976777482777834,0.00021791239851154387,0.0005164145841263235,0.00043690382153727114,0.00037180251092649996,0.0002975526440422982
"('BASOAB', 'MEASURE_COUNTS')",0.0002302025823155418,7.507507689297199e-05,0.0003763359854929149,0.000372550479369238,0.00036976777482777834,0.00014527492749039084,0.00014754703443031758,0.0005097211105749011,0.0002974419912789017,0.0001487763220211491
"('BASOAB', 'MEDIAN_VALUE')",0.0005371393635869026,0.0006006006151437759,0.00022580160293728113,0.0005215706769376993,0.0005176748964004219,0.00021791239851154387,0.0005164145841263235,0.0005097211105749011,0.00037180251092649996,0.0005951052880845964
"('BASOAB', 'MIN_VALUE')",0.0003069367667194456,0.00045045046135783195,0.000301068794215098,0.00022353028180077672,0.00022186066780705005,0.00021791239851154387,0.00014754703443031758,7.281730358954519e-05,0.00014872099563945085,0.00044632895151153207
"('BASOAB', 'STD_VALUE')",7.67341916798614e-05,0.00015015015378594398,7.52671985537745e-05,7.451009878423065e-05,0.00022186066780705005,7.263746374519542e-05,0.0,0.00021845191076863557,0.00022308150073513389,0.0
"('BASOM', 'MAX_VALUE')",0.0003069367667194456,0.00045045046135783195,0.000602137588430196,0.00022353028180077672,0.0005916284862905741,0.0005084622534923255,0.000885282177478075,0.0003640865033958107,0.00037180251092649996,0.00044632895151153207
"('BASOM', 'MEAN_VALUE')",0.0005371393635869026,0.0007507507689297199,0.00045160320587456226,0.0002980403951369226,0.00036976777482777834,0.0006537372246384621,0.0005901881377212703,0.0005097211105749011,0.0008923260029405355,0.0003719407832249999
"('BASOM', 'MEASURE_COUNTS')",0.0001534683833597228,0.00015015015378594398,0.0,0.0001490201975684613,0.00014790712157264352,0.0,0.0,0.0,0.0,7.438816101057455e-05
"('BASOM', 'MEDIAN_VALUE')",0.0002302025823155418,0.00045045046135783195,0.0,0.0002980403951369226,0.0004437213356141001,0.00021791239851154387,0.00014754703443031758,7.281730358954519e-05,0.00014872099563945085,0.0001487763220211491
"('BASOM', 'MIN_VALUE')",0.0002302025823155418,0.0,0.00022580160293728113,0.0005215706769376993,0.00014790712157264352,0.00021791239851154387,0.00029509406886063516,0.00029126921435818076,0.00037180251092649996,0.0003719407832249999
"('BASOM', 'STD_VALUE')",0.0003069367667194456,0.00022522523067891598,7.52671985537745e-05,0.0001490201975684613,7.395356078632176e-05,7.263746374519542e-05,0.00014754703443031758,0.0005825384287163615,0.00014872099563945085,0.0003719407832249999
"('BASORE', 'MAX_VALUE')",0.0008440761012025177,0.0007507507689297199,0.0006774048088118434,0.0008941211272031069,0.0005916284862905741,0.00036318734055384994,0.0005164145841263235,0.00043690382153727114,0.000520523521117866,0.0005207171197980642
"('BASORE', 'MEAN_VALUE')",0.0011510128388181329,0.0009759759996086359,0.000978473573923111,0.0005215706769376993,0.0005176748964004219,0.0011621994199231267,0.0012541497126221657,0.001310711377300322,0.0015615704469382763,0.0011158223496749997
"('BASORE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BASORE', 'MEDIAN_VALUE')",0.0001534683833597228,0.00015015015378594398,0.000301068794215098,0.00022353028180077672,0.00036976777482777834,0.00021791239851154387,0.00029509406886063516,0.00021845191076863557,0.00014872099563945085,0.0003719407832249999
"('BASORE', 'MIN_VALUE')",0.0006138735334388912,0.0006756756920367479,7.52671985537745e-05,0.00044706056360155344,0.00029581424314528704,0.00021791239851154387,0.0005901881377212703,0.00043690382153727114,0.00014872099563945085,0.0003719407832249999
"('BASORE', 'STD_VALUE')",0.0002302025823155418,0.000525525538250804,0.000301068794215098,0.0002980403951369226,0.00014790712157264352,0.00043582479702308774,0.00029509406886063516,0.0003640865033958107,0.0006692445022054017,0.0001487763220211491
"('BAbs', 'MAX_VALUE')",0.0006138735334388912,0.00045045046135783195,0.0003763359854929149,0.0001490201975684613,0.0005916284862905741,0.00036318734055384994,0.0006639616331085563,0.0010922595392912626,0.001264128484763205,0.0007438815664499998
"('BAbs', 'MEAN_VALUE')",0.0001534683833597228,0.00037537538446485996,0.0003763359854929149,0.0001490201975684613,0.00036976777482777834,0.0002905498549807817,0.00022132054436951876,0.00021845191076863557,0.00044616300147026777,7.438816101057455e-05
"('BAbs', 'MEASURE_COUNTS')",0.0004604051646310836,0.00022522523067891598,0.0003763359854929149,0.0001490201975684613,0.00029581424314528704,0.0002905498549807817,0.0003688675642479211,0.0003640865033958107,0.00014872099563945085,0.00044632895151153207
"('BAbs', 'MEDIAN_VALUE')",0.0,0.00030030030757188797,0.0,0.0001490201975684613,0.00022186066780705005,0.00014527492749039084,0.0,7.281730358954519e-05,0.00014872099563945085,0.0003719407832249999
"('BAbs', 'MIN_VALUE')",0.0,0.00037537538446485996,0.0003763359854929149,0.0006705908454023302,0.0004437213356141001,0.0005810997099615633,0.00014754703443031758,0.0003640865033958107,0.0002974419912789017,0.00044632895151153207
"('BAbs', 'STD_VALUE')",7.67341916798614e-05,0.00015015015378594398,7.52671985537745e-05,7.451009878423065e-05,0.0,7.263746374519542e-05,0.0,0.00014563460717909038,0.00014872099563945085,0.00022316447575576603
"('BEVN', 'MAX_VALUE')",0.0009975444991141558,0.0006756756920367479,0.0011290080146864057,0.0005960807902738452,0.0007395355496555567,0.0006537372246384621,0.0011066027218475938,0.0010922595392912626,0.0008179654832929373,0.0011902105761691928
"('BEVN', 'MEAN_VALUE')",0.0003069367667194456,0.0006006006151437759,0.0006774048088118434,0.0008196110720746219,0.0005916284862905741,0.001016924506984651,0.0007377351284958422,0.00043690382153727114,0.00044616300147026777,0.0002975526440422982
"('BEVN', 'MEASURE_COUNTS')",7.67341916798614e-05,7.507507689297199e-05,0.0,7.451009878423065e-05,0.00014790712157264352,0.0,7.377351721515879e-05,0.00021845191076863557,7.436049781972542e-05,0.0
"('BEVN', 'MEDIAN_VALUE')",0.0002302025823155418,0.00015015015378594398,0.000301068794215098,0.0002980403951369226,7.395356078632176e-05,0.00014527492749039084,0.00022132054436951876,0.00021845191076863557,0.00022308150073513389,0.00022316447575576603
"('BEVN', 'MIN_VALUE')",0.0004604051646310836,0.00037537538446485996,0.0005268703680485487,0.0008196110720746219,0.0004437213356141001,0.0006537372246384621,0.0005901881377212703,0.000655355688650161,0.00022308150073513389,0.0005207171197980642
"('BEVN', 'STD_VALUE')",0.0001534683833597228,7.507507689297199e-05,0.0,0.00022353028180077672,0.0,7.263746374519542e-05,0.0,0.0,0.0,0.0
"('BNP', 'MAX_VALUE')",0.0009975444991141558,0.0009759759996086359,0.0012795423390343785,0.001490201917476952,0.0017748853424564004,0.0018159366445615888,0.0012541497126221657,0.000655355688650161,0.0011897679651156068,0.0013389867963269353
"('BNP', 'MEAN_VALUE')",0.0006906077614985406,0.0006006006151437759,0.0008279391913674772,0.0006705908454023302,0.00029581424314528704,0.00043582479702308774,0.0005164145841263235,0.0007281730067916214,0.0007436050218529999,0.0005951052880845964
"('BNP', 'MEASURE_COUNTS')",7.67341916798614e-05,0.00030030030757188797,0.0,0.0,7.395356078632176e-05,0.00014527492749039084,0.00014754703443031758,0.00014563460717909038,7.436049781972542e-05,0.00022316447575576603
"('BNP', 'MEDIAN_VALUE')",0.0003069367667194456,0.0008258258458226919,0.00045160320587456226,0.00022353028180077672,0.00036976777482777834,0.00021791239851154387,0.0006639616331085563,0.00029126921435818076,0.0008923260029405355,0.0005207171197980642
"('BNP', 'MIN_VALUE')",0.0011510128388181329,0.00045045046135783195,0.0005268703680485487,0.0011176514672115445,0.00022186066780705005,0.0005810997099615633,0.0008115086820907891,0.0010194422211498022,0.0007436050218529999,0.0008926579030230641
"('BNP', 'STD_VALUE')",0.0001534683833597228,0.00015015015378594398,0.00022580160293728113,0.0001490201975684613,0.00014790712157264352,7.263746374519542e-05,0.00014754703443031758,0.00021845191076863557,0.00014872099563945085,0.00022316447575576603
"('BUN', 'MAX_VALUE')",0.001918354770168662,0.0024024024605751038,0.0027096192352473736,0.0019372624810785055,0.0020706995856016874,0.002033849013969302,0.0023607525508850813,0.002111701760441065,0.0026026174891740084,0.0019340921426191926
"('BUN', 'MEAN_VALUE')",0.0026089625898748636,0.0028528529219329357,0.002107481472194195,0.0018627523677423596,0.00221860664896667,0.0026875862386077642,0.0030247140675783157,0.002985509345307946,0.002825699048116803,0.0027523618191480637
"('BUN', 'MEASURE_COUNTS')",0.0003836709656752646,0.000525525538250804,0.0003763359854929149,0.00044706056360155344,0.00014790712157264352,0.0005810997099615633,0.0004426410887390375,0.00043690382153727114,0.00037180251092649996,0.0002975526440422982
"('BUN', 'MEDIAN_VALUE')",0.0010742787271738052,0.001051051076501608,0.0008279391913674772,0.0011176514672115445,0.0012572105042636395,0.0007990121375769377,0.0008115086820907891,0.0010922595392912626,0.0014872100437059999,0.0008926579030230641
"('BUN', 'MIN_VALUE')",0.001764886430464685,0.0009009009227156639,0.001204275176860392,0.0018627523677423596,0.0012572105042636395,0.0009442870505154133,0.000959055672865361,0.001165076857432723,0.0009666865225881338,0.0011158223496749997
"('BUN', 'STD_VALUE')",0.001918354770168662,0.0031531532295048237,0.0024838175158947706,0.0023843231610953808,0.0034758171532303095,0.002033849013969302,0.002065658336505294,0.003131143981590867,0.0026026174891740084,0.002454809146001935
"('Baso', 'MAX_VALUE')",0.0003069367667194456,0.00030030030757188797,0.0006774048088118434,0.000372550479369238,0.0010353497928008437,0.00021791239851154387,0.0005164145841263235,0.0005825384287163615,0.0007436050218529999,0.00044632895151153207
"('Baso', 'MEAN_VALUE')",0.0010742787271738052,0.0006006006151437759,0.0010537407360970974,0.0005215706769376993,0.0006655820179730654,0.0008716495940461755,0.0004426410887390375,0.0008009903249330819,0.0007436050218529999,0.000818269734736532
"('Baso', 'MEASURE_COUNTS')",0.0001534683833597228,0.00015015015378594398,0.0,7.451009878423065e-05,0.0,0.00021791239851154387,7.377351721515879e-05,7.281730358954519e-05,7.436049781972542e-05,7.438816101057455e-05
"('Baso', 'MEDIAN_VALUE')",7.67341916798614e-05,0.00015015015378594398,0.000602137588430196,0.00022353028180077672,0.00022186066780705005,0.00014527492749039084,0.0005164145841263235,0.0003640865033958107,0.00037180251092649996,0.0005951052880845964
"('Baso', 'MIN_VALUE')",0.0006138735334388912,0.00037537538446485996,0.0003763359854929149,0.000372550479369238,0.0005916284862905741,0.0005084622534923255,0.00029509406886063516,0.00043690382153727114,0.000520523521117866,0.000818269734736532
"('Baso', 'STD_VALUE')",0.0,0.00022522523067891598,0.000301068794215098,0.0001490201975684613,0.00014790712157264352,0.00021791239851154387,0.0005901881377212703,0.0005825384287163615,0.0002974419912789017,0.0002975526440422982
"('BeGlg/', 'MAX_VALUE')",0.0001534683833597228,0.00037537538446485996,0.0003763359854929149,0.00044706056360155344,0.00029581424314528704,0.00014527492749039084,0.00014754703443031758,7.281730358954519e-05,0.00022308150073513389,0.00044632895151153207
"('BeGlg/', 'MEAN_VALUE')",0.0002302025823155418,0.00015015015378594398,0.00022580160293728113,0.0006705908454023302,0.00014790712157264352,0.00043582479702308774,0.00014754703443031758,7.281730358954519e-05,7.436049781972542e-05,0.00044632895151153207
"('BeGlg/', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BeGlg/', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0001490201975684613,0.0,7.263746374519542e-05,7.377351721515879e-05,7.281730358954519e-05,0.0,0.0
"('BeGlg/', 'MIN_VALUE')",0.0,7.507507689297199e-05,0.0,0.0001490201975684613,0.00014790712157264352,0.0,7.377351721515879e-05,0.00021845191076863557,0.00014872099563945085,0.0
"('BeGlg/', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('C3', 'MAX_VALUE')",0.0006138735334388912,0.0012762763071805239,0.0010537407360970974,0.0013411816908046603,0.0010353497928008437,0.0007263746811076999,0.000885282177478075,0.0007281730067916214,0.0007436050218529999,0.0014133750228211284
"('C3', 'MEAN_VALUE')",0.0003069367667194456,0.0006006006151437759,0.000602137588430196,0.000372550479369238,0.00029581424314528704,0.0005084622534923255,0.0007377351284958422,0.0005825384287163615,0.00044616300147026777,0.0007438815664499998
"('C3', 'MEASURE_COUNTS')",0.0,7.507507689297199e-05,0.000150534397107549,0.0,0.0,7.263746374519542e-05,7.377351721515879e-05,0.00014563460717909038,0.0,7.438816101057455e-05
"('C3', 'MEDIAN_VALUE')",7.67341916798614e-05,0.00015015015378594398,0.000150534397107549,7.451009878423065e-05,0.00014790712157264352,0.00021791239851154387,0.00029509406886063516,0.00021845191076863557,0.00044616300147026777,0.0001487763220211491
"('C3', 'MIN_VALUE')",0.0005371393635869026,0.0007507507689297199,0.0007526719709858298,0.0008941211272031069,0.00022186066780705005,0.0006537372246384621,0.0003688675642479211,0.0005825384287163615,0.00044616300147026777,0.0006694933981634676
"('C3', 'STD_VALUE')",0.0,0.00015015015378594398,7.52671985537745e-05,7.451009878423065e-05,0.0,0.0,0.0,0.0,0.0,0.0
"('C4Quan', 'MAX_VALUE')",0.0006138735334388912,0.0006006006151437759,0.00045160320587456226,0.000745100958738476,0.00029581424314528704,0.0005084622534923255,0.0007377351284958422,0.0005825384287163615,0.0002974419912789017,0.0008926579030230641
"('C4Quan', 'MEAN_VALUE')",0.0002302025823155418,0.0006006006151437759,0.00045160320587456226,0.0006705908454023302,0.00022186066780705005,0.0005810997099615633,0.0005164145841263235,0.0005097211105749011,0.00022308150073513389,0.00044632895151153207
"('C4Quan', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,7.395356078632176e-05,7.263746374519542e-05,0.0,0.0,0.0,0.0
"('C4Quan', 'MEDIAN_VALUE')",7.67341916798614e-05,0.00030030030757188797,7.52671985537745e-05,7.451009878423065e-05,0.0,0.00014527492749039084,0.0,7.281730358954519e-05,0.0,7.438816101057455e-05
"('C4Quan', 'MIN_VALUE')",7.67341916798614e-05,0.00030030030757188797,0.000301068794215098,0.0001490201975684613,0.0005176748964004219,0.0002905498549807817,0.00029509406886063516,0.0003640865033958107,0.00022308150073513389,0.0001487763220211491
"('C4Quan', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CBil', 'MAX_VALUE')",0.0003069367667194456,0.00045045046135783195,0.000301068794215098,0.0002980403951369226,0.00036976777482777834,0.00036318734055384994,0.0005164145841263235,0.0003640865033958107,0.00014872099563945085,0.0002975526440422982
"('CBil', 'MEAN_VALUE')",0.0006138735334388912,0.0006756756920367479,0.000602137588430196,0.000372550479369238,0.00029581424314528704,0.0005810997099615633,0.0004426410887390375,0.0005097211105749011,0.00044616300147026777,0.00044632895151153207
