FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('AtyLym', 'MIN_VALUE')",0.0003567924431990832,0.00027137043070979416,0.00026471365708857775,0.0002635509008541703,0.0005460005486384034,0.0007202664855867624,0.0006388609763234854,0.00045236587175168097,0.00037810756475664675,0.0001806358341127634
"('AtyLym', 'STD_VALUE')",8.91981107997708e-05,0.0001809136156225577,8.823788812151179e-05,0.0,9.10000890144147e-05,9.00333106983453e-05,9.126585791818798e-05,0.0001809463428799063,9.452689118916169e-05,0.0
"('BASOA', 'MAX_VALUE')",0.00044599053217098117,0.0006331976619549096,0.000970616762060672,0.0007028024410828948,0.0010010009864345193,0.0006302332039922476,0.00018253171583637595,0.0003618926857598126,0.0005671613616868854,0.0007225433364510536
"('BASOA', 'MEAN_VALUE')",0.0001783962215995416,0.0006331976619549096,8.823788812151179e-05,0.0001757006102707237,0.0002730002743192017,0.0006302332039922476,0.0003650634316727519,0.00045236587175168097,0.0005671613616868854,0.0002709537511691451
"('BASOA', 'MEASURE_COUNTS')",8.91981107997708e-05,0.0,0.00026471365708857775,8.785030513536185e-05,9.10000890144147e-05,0.0,0.0,9.047317143995315e-05,0.0,9.03179170563817e-05
"('BASOA', 'MEDIAN_VALUE')",0.0002675943251233548,0.0001809136156225577,0.00017647577624302357,0.0001757006102707237,0.0,9.00333106983453e-05,0.00027379757375456393,0.0001809463428799063,0.0002835806808434427,9.03179170563817e-05
"('BASOA', 'MIN_VALUE')",0.00044599053217098117,0.0003618272312451154,8.823788812151179e-05,0.0006149521213956177,0.0001820001780288294,0.0003601332427933812,0.0003650634316727519,0.0003618926857598126,0.00018905378237832338,0.0001806358341127634
"('BASOA', 'STD_VALUE')",8.91981107997708e-05,0.0,0.0,8.785030513536185e-05,9.10000890144147e-05,0.0,9.126585791818798e-05,0.0001809463428799063,0.00018905378237832338,9.03179170563817e-05
"('BASOAB', 'MAX_VALUE')",0.0009811791824176908,0.0006331976619549096,0.0005294273141771555,0.0005271018017083406,0.0010920010972768068,0.0008102998253889382,0.0004563292895909399,0.0005428390577435493,0.001512430259026587,0.0002709537511691451
"('BASOAB', 'MEAN_VALUE')",0.0003567924431990832,9.045680781127885e-05,0.00017647577624302357,0.0003514012205414474,0.0001820001780288294,0.0003601332427933812,0.00018253171583637595,0.0007237853715196252,0.0004726344777736813,0.0002709537511691451
"('BASOAB', 'MEASURE_COUNTS')",0.00044599053217098117,0.0001809136156225577,0.0005294273141771555,0.0003514012205414474,0.00045500046689994633,0.0004501665534917265,0.00027379757375456393,0.0003618926857598126,0.00037810756475664675,9.03179170563817e-05
"('BASOAB', 'MEDIAN_VALUE')",8.91981107997708e-05,0.00027137043070979416,0.00017647577624302357,8.785030513536185e-05,0.0,0.0001800666213966906,0.0,0.0,9.452689118916169e-05,9.03179170563817e-05
"('BASOAB', 'MIN_VALUE')",0.0005351886502467096,0.00045228403178043664,8.823788812151179e-05,8.785030513536185e-05,0.0003640003560576588,0.0002700999320950359,9.126585791818798e-05,0.0001809463428799063,0.0002835806808434427,9.03179170563817e-05
"('BASOAB', 'STD_VALUE')",0.0,0.0001809136156225577,0.00044118944788351655,8.785030513536185e-05,0.0,9.00333106983453e-05,9.126585791818798e-05,9.047317143995315e-05,9.452689118916169e-05,9.03179170563817e-05
"('BASOM', 'MAX_VALUE')",8.91981107997708e-05,0.0001809136156225577,0.0005294273141771555,0.0007028024410828948,0.00045500046689994633,0.0002700999320950359,0.0005475951475091279,0.0002714195288717747,0.0004726344777736813,0.0004515895852819085
"('BASOM', 'MEAN_VALUE')",0.0008027830044738948,0.0003618272312451154,0.00026471365708857775,0.0003514012205414474,0.0001820001780288294,0.0001800666213966906,0.0003650634316727519,0.0003618926857598126,0.00018905378237832338,0.0007225433364510536
"('BASOM', 'MEASURE_COUNTS')",0.0,0.0,8.823788812151179e-05,8.785030513536185e-05,9.10000890144147e-05,9.00333106983453e-05,9.126585791818798e-05,0.0,9.452689118916169e-05,0.0
"('BASOM', 'MEDIAN_VALUE')",8.91981107997708e-05,9.045680781127885e-05,0.0,0.0,0.0002730002743192017,0.0,0.00018253171583637595,0.00045236587175168097,0.0007562151295132935,0.0002709537511691451
"('BASOM', 'MIN_VALUE')",0.0002675943251233548,9.045680781127885e-05,0.00026471365708857775,0.0002635509008541703,0.0003640003560576588,0.0002700999320950359,9.126585791818798e-05,0.0002714195288717747,9.452689118916169e-05,9.03179170563817e-05
"('BASOM', 'STD_VALUE')",0.0,0.0001809136156225577,0.0,0.0,0.0,9.00333106983453e-05,0.0,9.047317143995315e-05,0.0,0.0
"('BASORE', 'MAX_VALUE')",0.00044599053217098117,0.00045228403178043664,0.0005294273141771555,0.0001757006102707237,0.0007280007121153176,0.0004501665534917265,0.0003650634316727519,0.0003618926857598126,0.0004726344777736813,0.0002709537511691451
"('BASORE', 'MEAN_VALUE')",0.0008027830044738948,0.00045228403178043664,0.0006176652386784554,0.0010542036034166813,0.0002730002743192017,0.0009903664467856288,0.0008213926921598613,0.0006333122146315873,0.0005671613616868854,0.0008128612535074353
"('BASORE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BASORE', 'MEDIAN_VALUE')",0.0001783962215995416,9.045680781127885e-05,0.00026471365708857775,8.785030513536185e-05,0.0003640003560576588,9.00333106983453e-05,0.00027379757375456393,9.047317143995315e-05,0.00037810756475664675,0.0002709537511691451
"('BASORE', 'MIN_VALUE')",0.00044599053217098117,0.00027137043070979416,0.00026471365708857775,8.785030513536185e-05,0.0002730002743192017,0.0004501665534917265,0.0008213926921598613,0.0003618926857598126,0.0002835806808434427,0.0002709537511691451
"('BASORE', 'STD_VALUE')",0.00044599053217098117,0.00045228403178043664,0.0005294273141771555,0.0003514012205414474,0.0002730002743192017,0.0002700999320950359,0.00018253171583637595,0.0002714195288717747,0.0004726344777736813,0.0004515895852819085
"('BAbs', 'MAX_VALUE')",0.0010703773004934192,0.00045228403178043664,0.0007059031049720943,0.000439251511124894,0.0005460005486384034,0.0006302332039922476,0.0011864561820402741,0.0009047317435033619,0.0007562151295132935,0.0005419075023382902
"('BAbs', 'MEAN_VALUE')",8.91981107997708e-05,9.045680781127885e-05,0.0,0.0001757006102707237,0.00045500046689994633,0.0002700999320950359,0.00018253171583637595,0.0006333122146315873,0.00018905378237832338,0.0003612716682255268
"('BAbs', 'MEASURE_COUNTS')",0.0008027830044738948,0.0007236544624902308,0.00035295155248604715,0.0002635509008541703,0.000637000659480691,0.0005401998641900718,0.0004563292895909399,0.0007237853715196252,0.0005671613616868854,0.0003612716682255268
"('BAbs', 'MEDIAN_VALUE')",0.0003567924431990832,9.045680781127885e-05,8.823788812151179e-05,0.0,0.0001820001780288294,9.00333106983453e-05,9.126585791818798e-05,0.0001809463428799063,0.00018905378237832338,0.0002709537511691451
"('BAbs', 'MIN_VALUE')",0.0003567924431990832,0.0003618272312451154,0.00017647577624302357,0.000439251511124894,0.0007280007121153176,9.00333106983453e-05,0.00027379757375456393,0.0003618926857598126,0.0002835806808434427,0.0003612716682255268
"('BAbs', 'STD_VALUE')",0.000624386768322438,0.0001809136156225577,0.00017647577624302357,0.0002635509008541703,0.0003640003560576588,0.0002700999320950359,9.126585791818798e-05,9.047317143995315e-05,0.0004726344777736813,0.0002709537511691451
"('BEVN', 'MAX_VALUE')",0.0007135848863981664,0.000814111263025552,0.0006176652386784554,0.000878503022249788,0.000637000659480691,0.0008102998253889382,0.0007301268633455038,0.0006333122146315873,0.0006616882747039199,0.0009934970876201987
"('BEVN', 'MEAN_VALUE')",0.00044599053217098117,0.000814111263025552,0.00017647577624302357,0.0005271018017083406,0.00045500046689994633,0.0005401998641900718,0.00018253171583637595,0.000814258586615324,0.00018905378237832338,0.0004515895852819085
"('BEVN', 'MEASURE_COUNTS')",0.0,9.045680781127885e-05,0.00017647577624302357,8.785030513536185e-05,0.0,9.00333106983453e-05,0.00018253171583637595,0.0,0.0,9.03179170563817e-05
"('BEVN', 'MEDIAN_VALUE')",0.0002675943251233548,0.0003618272312451154,0.00026471365708857775,0.0005271018017083406,0.000637000659480691,0.0005401998641900718,0.0004563292895909399,9.047317143995315e-05,0.00037810756475664675,0.0005419075023382902
"('BEVN', 'MIN_VALUE')",0.0003567924431990832,0.0003618272312451154,8.823788812151179e-05,0.000439251511124894,0.0002730002743192017,0.0004501665534917265,0.0003650634316727519,0.0006333122146315873,0.0005671613616868854,0.0004515895852819085
"('BEVN', 'STD_VALUE')",0.0,0.0,8.823788812151179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BNP', 'MAX_VALUE')",0.0014271697727963328,0.0009950249223038554,0.001058854628354311,0.0009663533419370651,0.0016380016459152102,0.0009903664467856288,0.0010039244079962373,0.001628517173230648,0.0011343227233737707,0.0009934970876201987
"('BNP', 'MEAN_VALUE')",0.0005351886502467096,0.00027137043070979416,0.00035295155248604715,0.0010542036034166813,0.000637000659480691,0.0009903664467856288,0.0009126585791818798,0.0005428390577435493,0.0006616882747039199,0.0007225433364510536
"('BNP', 'MEASURE_COUNTS')",0.0,0.0001809136156225577,0.00035295155248604715,0.0001757006102707237,0.0003640003560576588,0.0001800666213966906,0.0004563292895909399,9.047317143995315e-05,0.0,0.0001806358341127634
"('BNP', 'MEDIAN_VALUE')",0.0005351886502467096,0.00027137043070979416,0.0006176652386784554,0.000439251511124894,0.00045500046689994633,0.0002700999320950359,0.00027379757375456393,0.0005428390577435493,0.0002835806808434427,0.0002709537511691451
"('BNP', 'MIN_VALUE')",0.0011595754185691476,0.0005427408614195883,0.000970616762060672,0.0010542036034166813,0.0008190008229576051,0.0006302332039922476,0.0007301268633455038,0.0007237853715196252,0.0011343227233737707,0.0004515895852819085
"('BNP', 'STD_VALUE')",0.0,9.045680781127885e-05,0.00017647577624302357,0.0001757006102707237,0.0001820001780288294,9.00333106983453e-05,0.00027379757375456393,9.047317143995315e-05,9.452689118916169e-05,9.03179170563817e-05
"('BUN', 'MAX_VALUE')",0.001873160246759653,0.002442333847284317,0.0024706609547138214,0.0021962574683129787,0.0026390026323497295,0.002250832738354802,0.0018253171583637595,0.0014475707430392504,0.002174118533730507,0.002167630009353161
"('BUN', 'MEAN_VALUE')",0.001694764127023518,0.003618272254243493,0.0025588988792151213,0.002547658747062087,0.002548002637922764,0.0029710992239415646,0.0025554439052939415,0.002623721957206726,0.001985064707696438,0.002077312208712101
"('BUN', 'MEASURE_COUNTS')",0.00044599053217098117,0.0003618272312451154,0.00035295155248604715,0.0007028024410828948,0.0003640003560576588,9.00333106983453e-05,0.0005475951475091279,0.00045236587175168097,0.0005671613616868854,0.0004515895852819085
"('BUN', 'MEDIAN_VALUE')",0.0011595754185691476,0.0010854817228391767,0.0014118062099441886,0.0011420539813116193,0.0011830012081190944,0.0011704330099746585,0.0010951902950182557,0.0006333122146315873,0.0012288496363908052,0.000903179170563817
"('BUN', 'MIN_VALUE')",0.0008027830044738948,0.0012663953239098191,0.0016765198670327663,0.0012299042427912354,0.0009100009337998927,0.0016205996507778764,0.0010039244079962373,0.001718990271911025,0.0011343227233737707,0.0009934970876201987
"('BUN', 'STD_VALUE')",0.00205155648291111,0.0026232474483549595,0.0020294715650379658,0.0030747605487704277,0.0027300026267766953,0.0025209328159689903,0.001916583045385778,0.001628517173230648,0.002363172359764576,0.002167630009353161
"('Baso', 'MAX_VALUE')",0.0008027830044738948,0.0007236544624902308,0.0007059031049720943,0.000439251511124894,0.0002730002743192017,0.0006302332039922476,0.0007301268633455038,0.0007237853715196252,9.452689118916169e-05,0.0006322254193946719
"('Baso', 'MEAN_VALUE')",0.0008919810643419623,0.0005427408614195883,0.001058854628354311,0.000790652702562511,0.000637000659480691,0.0003601332427933812,0.0008213926921598613,0.0005428390577435493,0.00037810756475664675,0.0004515895852819085
"('Baso', 'MEASURE_COUNTS')",0.0,9.045680781127885e-05,8.823788812151179e-05,0.0,0.0,0.0,0.0,9.047317143995315e-05,0.0002835806808434427,0.0001806358341127634
"('Baso', 'MEDIAN_VALUE')",0.0001783962215995416,0.00045228403178043664,8.823788812151179e-05,0.0006149521213956177,0.0,0.0002700999320950359,9.126585791818798e-05,0.0001809463428799063,0.00018905378237832338,0.0004515895852819085
"('Baso', 'MIN_VALUE')",0.000624386768322438,9.045680781127885e-05,0.0006176652386784554,0.0002635509008541703,0.0003640003560576588,0.0001800666213966906,0.0003650634316727519,0.0001809463428799063,0.00037810756475664675,0.0003612716682255268
"('Baso', 'STD_VALUE')",0.0003567924431990832,0.00045228403178043664,0.00026471365708857775,0.0002635509008541703,0.0002730002743192017,0.0004501665534917265,9.126585791818798e-05,9.047317143995315e-05,0.0002835806808434427,0.0006322254193946719
"('BeGlg/', 'MAX_VALUE')",0.0001783962215995416,9.045680781127885e-05,8.823788812151179e-05,0.0002635509008541703,9.10000890144147e-05,0.0002700999320950359,0.00018253171583637595,0.0002714195288717747,9.452689118916169e-05,9.03179170563817e-05
"('BeGlg/', 'MEAN_VALUE')",8.91981107997708e-05,0.0,0.00017647577624302357,0.0,0.0002730002743192017,0.0004501665534917265,0.0,9.047317143995315e-05,0.0002835806808434427,0.0
"('BeGlg/', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BeGlg/', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.047317143995315e-05,0.0,0.0
"('BeGlg/', 'MIN_VALUE')",8.91981107997708e-05,0.0,8.823788812151179e-05,8.785030513536185e-05,9.10000890144147e-05,0.0,9.126585791818798e-05,9.047317143995315e-05,9.452689118916169e-05,0.0
"('BeGlg/', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('C3', 'MAX_VALUE')",0.0005351886502467096,0.0001809136156225577,8.823788812151179e-05,0.0003514012205414474,0.00045500046689994633,0.0004501665534917265,0.0012777219526469707,0.00045236587175168097,0.0006616882747039199,0.0007225433364510536
"('C3', 'MEAN_VALUE')",0.0009811791824176908,0.0006331976619549096,0.0008823788957670331,0.0010542036034166813,0.0003640003560576588,0.0004501665534917265,0.00018253171583637595,0.0009047317435033619,0.0005671613616868854,0.0006322254193946719
"('C3', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,9.10000890144147e-05,0.0,9.126585791818798e-05,0.0,9.452689118916169e-05,0.0
"('C3', 'MEDIAN_VALUE')",0.0,9.045680781127885e-05,0.00017647577624302357,0.0002635509008541703,0.0005460005486384034,0.0001800666213966906,0.00027379757375456393,0.0001809463428799063,0.00018905378237832338,0.0003612716682255268
"('C3', 'MIN_VALUE')",0.000624386768322438,0.0003618272312451154,0.00026471365708857775,0.000878503022249788,0.0005460005486384034,0.0007202664855867624,0.00018253171583637595,0.0002714195288717747,0.000850742042530328,0.0004515895852819085
"('C3', 'STD_VALUE')",0.0,0.00027137043070979416,0.0,0.0002635509008541703,9.10000890144147e-05,0.0,0.0,9.047317143995315e-05,9.452689118916169e-05,9.03179170563817e-05
"('C4Quan', 'MAX_VALUE')",0.0005351886502467096,0.00045228403178043664,0.00017647577624302357,0.0003514012205414474,0.0009100009337998927,0.0001800666213966906,0.0008213926921598613,0.0001809463428799063,0.0005671613616868854,0.0001806358341127634
"('C4Quan', 'MEAN_VALUE')",0.00044599053217098117,0.00045228403178043664,0.0006176652386784554,8.785030513536185e-05,0.0003640003560576588,0.0004501665534917265,0.0003650634316727519,0.0003618926857598126,0.00037810756475664675,0.0002709537511691451
"('C4Quan', 'MEASURE_COUNTS')",8.91981107997708e-05,0.0,0.0,0.0,0.0,0.0,9.126585791818798e-05,0.0,0.0,0.0
"('C4Quan', 'MEDIAN_VALUE')",0.0,0.0001809136156225577,8.823788812151179e-05,0.0,0.0,9.00333106983453e-05,0.0,0.0,0.0,0.0
"('C4Quan', 'MIN_VALUE')",0.0003567924431990832,0.00045228403178043664,0.00026471365708857775,0.0003514012205414474,0.0,0.0008102998253889382,0.0,0.0005428390577435493,0.0004726344777736813,0.0002709537511691451
"('C4Quan', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CBil', 'MAX_VALUE')",8.91981107997708e-05,0.00045228403178043664,0.0,8.785030513536185e-05,0.0001820001780288294,0.0002700999320950359,0.00018253171583637595,0.0003618926857598126,0.0005671613616868854,0.0001806358341127634
"('CBil', 'MEAN_VALUE')",0.0001783962215995416,0.0001809136156225577,0.00026471365708857775,0.0001757006102707237,0.0001820001780288294,9.00333106983453e-05,0.00027379757375456393,0.0001809463428799063,0.00018905378237832338,0.0
"('CBil', 'MEASURE_COUNTS')",0.0005351886502467096,0.0006331976619549096,0.00026471365708857775,0.000439251511124894,0.0002730002743192017,0.0002700999320950359,0.0003650634316727519,0.000814258586615324,0.00037810756475664675,0.0002709537511691451
"('CBil', 'MEDIAN_VALUE')",0.0,0.0,0.00017647577624302357,0.0,0.0,9.00333106983453e-05,0.0,0.0,0.0,9.03179170563817e-05
"('CBil', 'MIN_VALUE')",0.0001783962215995416,0.0,8.823788812151179e-05,0.0001757006102707237,9.10000890144147e-05,0.0001800666213966906,0.0,9.047317143995315e-05,0.00018905378237832338,9.03179170563817e-05
"('CBil', 'STD_VALUE')",0.0001783962215995416,0.0,0.00035295155248604715,8.785030513536185e-05,0.0001820001780288294,9.00333106983453e-05,0.0,0.0,9.452689118916169e-05,9.03179170563817e-05
"('CHOL/HDL_RATIO', 'MAX_VALUE')",0.00044599053217098117,0.0001809136156225577,0.00044118944788351655,0.0001757006102707237,0.0007280007121153176,0.0004501665534917265,0.0005475951475091279,0.0005428390577435493,0.00018905378237832338,0.0004515895852819085
"('CHOL/HDL_RATIO', 'MEAN_VALUE')",0.0001783962215995416,9.045680781127885e-05,0.00026471365708857775,8.785030513536185e-05,0.0001820001780288294,0.0003601332427933812,0.0004563292895909399,9.047317143995315e-05,0.0,0.0001806358341127634
"('CHOL/HDL_RATIO', 'MEASURE_COUNTS')",0.0,0.0,0.0,8.785030513536185e-05,0.0,0.0,0.0,0.0,0.0,0.0
"('CHOL/HDL_RATIO', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CHOL/HDL_RATIO', 'MIN_VALUE')",0.0003567924431990832,0.0003618272312451154,0.0,8.785030513536185e-05,0.0,0.0001800666213966906,0.00018253171583637595,0.0,9.452689118916169e-05,0.0
"('CHOL/HDL_RATIO', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
