FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('AntDNA', 'MAX_VALUE')",0.00016762587720193335,0.00018800159380470826,0.00011248942871533,0.00015154674667251485,7.850369799300528e-05,0.00018227101344916115,0.0002209998093262017,0.00019220523129841142,0.00020531368281897274,0.00014077021698651062
"('AntDNA', 'MEAN_VALUE')",7.734672588126695e-05,0.0002474070424197079,0.00019081484669259067,0.0003126033792489097,0.00015050530468852153,0.00029475999048357836,0.00015995366687877576,0.00015679288400086773,0.00016983174221785598,0.00023299123467022262
"('AntDNA', 'MEASURE_COUNTS')",3.115898269796211e-05,2.8509416097934013e-05,0.0,6.092400052995182e-05,5.1730765761014604e-05,4.811731735267355e-05,3.525822492297856e-05,2.4603473401926466e-05,4.131315250090468e-05,0.0
"('AntDNA', 'MEDIAN_VALUE')",9.423335760323074e-05,0.00017470124594053409,0.00020064474405029255,0.0002855101527427059,0.00015664639368675787,0.00019802794496442621,0.00018744524048588823,0.00020120789030982043,0.00021745751256593815,0.00011281681805228638
"('AntDNA', 'MIN_VALUE')",0.00017706188099532452,0.00011770168642003312,4.631435791910809e-05,0.00015828944118618626,0.00011933763508658975,0.00011190417968051891,9.190192171897988e-05,0.000186583594515215,4.997186576586891e-05,0.00013452981271074637
"('AntDNA', 'STD_VALUE')",3.897388812311441e-06,1.156207261447286e-05,3.1788609532243554e-05,8.405088618855286e-05,4.569415367371394e-05,5.4532622530272793e-05,5.481020651627469e-05,3.184588882052927e-05,2.1132001178069087e-05,0.00014842897020722932
"('AtyLym', 'MAX_VALUE')",0.00029639721997085414,0.00025540734111943774,0.00026705968669643864,0.00019851882498994586,0.0003168173417032942,0.0003455779706930953,0.00035087901289499346,0.00023136334777169157,0.00040057794580115067,0.00020161761932438064
"('AtyLym', 'MEAN_VALUE')",0.00029579951043344596,0.00016503302711131176,0.00022245052270933243,0.0002105168266188413,0.00018034208622419974,0.0002802020035171328,0.00021821876586954178,0.00021507556230022337,0.0002592828340219242,0.000392433063942173
"('AtyLym', 'MEASURE_COUNTS')",1.3822011918264643e-05,2.3073126853275918e-05,0.0,5.579888612089009e-05,2.0140946393315364e-06,5.79787787649038e-05,2.2796869305570233e-05,1.8264321759682114e-05,1.0126927160379537e-05,2.6522929351519997e-05
"('AtyLym', 'MEDIAN_VALUE')",0.00022377662510175944,0.00015077225516670333,0.0002644355762735798,7.268076099586039e-05,0.00017914559095723418,0.00016303041800172244,0.00015646163721233934,0.00019426804336174967,0.00016528124783399059,0.0002284414599604494
"('AtyLym', 'MIN_VALUE')",8.178734506884692e-05,0.00014261969875019458,0.00011984521785521983,0.00015188634674103262,0.00010610952685513223,0.00017926326869837698,0.00010493133881054956,0.00016182024943154,0.00013017888958793698,0.00012136446410544693
"('AtyLym', 'STD_VALUE')",6.937483495993144e-05,8.19696599762057e-05,6.918249866239742e-05,0.00010340048988644758,0.00010081015866450285,9.914902869801584e-05,7.820781775226437e-05,5.244117834177291e-05,0.00010507970815150673,0.00015481585064173241
"('BASOA', 'MAX_VALUE')",0.00013497803054300826,0.00012697770759283216,0.0001556907558295366,0.00017659519461128855,0.00020848648619336353,0.00011512436911231059,0.0002705870516084769,0.00013948114884904802,0.0003065156409858177,0.0001813295855750897
"('BASOA', 'MEAN_VALUE')",0.00029227067563773756,0.00014603978197164698,0.00015092042526195713,0.00015007228993784577,0.00023994041142568606,0.0001209222813803638,0.00019814546071791612,0.00010982433278791949,0.00016354915360563112,0.0001007561329905829
"('BASOA', 'MEASURE_COUNTS')",5.015067864053312e-06,1.2515699973613971e-05,6.687238299960869e-05,2.6312395438354077e-05,1.945682315949193e-05,3.862915228222753e-05,3.0483248939286054e-05,4.631399676944274e-05,4.089051149110278e-05,1.4684409733155094e-05
"('BASOA', 'MEDIAN_VALUE')",0.00022403778695292983,0.0002001141325432719,0.00021475222512452164,0.00010425807100191536,0.0001716550201732333,0.00024847406719936656,0.00010301502434739978,0.00010031428693398844,0.00017536625916013822,0.000164773410324145
"('BASOA', 'MIN_VALUE')",0.00013056293764248365,0.00010696992399981964,0.00011424391618017536,6.83785347051732e-05,9.972943474661678e-05,0.00015283951733472415,6.381728158451362e-05,0.00014066550373166163,0.00011612029100633849,4.9666965069852586e-05
"('BASOA', 'STD_VALUE')",3.0048153657864686e-05,1.719691295893478e-05,0.0,1.892178771694558e-05,1.6942867622259348e-05,2.0009264418756694e-05,5.137895336833129e-05,6.075767527488604e-06,3.7571514157079024e-05,4.517265039243897e-05
"('BASOAB', 'MAX_VALUE')",0.0001991963313167567,0.000420058120185741,0.00019843623096163187,0.00019065622272944859,0.00018632676419409362,0.0002603043300785583,0.00015904827862136734,0.00020705504745356643,0.0002556724918211316,0.00012869250109396907
"('BASOAB', 'MEAN_VALUE')",0.0001255747778595664,0.0001685910139914575,0.00021999235420409028,0.00016592868290926234,0.0002093209221059963,0.00012094876334442792,0.00015233461059914436,0.0001842537612390827,9.672265024666837e-05,0.00010720139758197555
"('BASOAB', 'MEASURE_COUNTS')",9.798706839487633e-05,0.0001409692304353245,0.00022582253939274773,0.00010657811669258936,9.387888461421497e-05,0.0001379574149199446,5.333594805380758e-05,0.00016200182497908946,0.00017386905246390738,0.0001439988186933297
"('BASOAB', 'MEDIAN_VALUE')",0.00014708526649379375,0.00023387151678581908,0.0002029484250029627,7.92368011644242e-05,0.0001738657790635307,0.00014509484731733925,0.0002563134264172481,0.00016500317152451927,0.0001591894768384763,0.00031193117746167843
"('BASOAB', 'MIN_VALUE')",0.00022587902328244768,0.00024893517133677494,0.00011247219095001622,0.00025783577946011645,4.816568996867191e-05,0.00017842535571286052,0.00015259971176663522,0.0002510138429191339,0.00017305906940075363,0.0001724641073222533
"('BASOAB', 'STD_VALUE')",8.204130527884545e-05,3.919200873720586e-05,3.3694426523058916e-05,4.672187290083061e-05,3.983599243960238e-05,3.433873116593167e-05,2.206347436114909e-05,7.292398242567161e-05,4.124886462163305e-05,6.410200782065212e-05
"('BASOM', 'MAX_VALUE')",6.213868939664382e-05,0.00021381192038854774,8.211504675463208e-05,7.568299168606334e-05,0.00016339704839936914,0.0002047723535464732,0.00013018870948673317,0.00010531578207419524,0.00014343030059479949,0.00016090778954280327
"('BASOM', 'MEAN_VALUE')",0.00023344983210653363,0.0002623141018260622,0.00038538134446799386,0.00018282534994736962,0.0002307390078924802,0.00010593613072501104,0.00014282340079925716,0.00020228597547594722,0.00016362870607630466,0.00012129869892744161
"('BASOM', 'MEASURE_COUNTS')",1.7852116391524017e-05,0.0,8.966212562823478e-05,1.1683439211474058e-05,4.107200675211209e-05,0.00015785894246501172,6.081463515534487e-05,5.4779899307437253e-05,2.5698251929789107e-05,0.00010101300232490739
"('BASOM', 'MEDIAN_VALUE')",6.822382652151413e-05,0.00019966417184230658,0.00019163388972152643,0.00014635119522407957,0.00025072717652142504,0.000237412842684104,0.0001194667400197996,7.00306095841967e-05,8.2454970592442e-05,0.00013084171704985908
"('BASOM', 'MIN_VALUE')",6.422947865181905e-05,2.700794191123221e-05,0.00011000658359111812,3.5748291953192454e-05,7.561159182214652e-05,0.00012399718104113855,7.043323717213421e-05,0.0001460236279628764,3.313326196118909e-05,0.0001718075938572562
"('BASOM', 'STD_VALUE')",1.6279266602162128e-05,7.384544249048735e-06,7.253171663227376e-06,6.416018684949712e-05,1.1569638448942813e-05,4.089988129356766e-05,2.1798001763976308e-05,2.763705698146801e-05,6.708962422018145e-05,4.921067669430931e-05
"('BASORE', 'MAX_VALUE')",0.0001847123597114527,0.00016985976445844773,0.00023499572709253583,0.0005072316286509382,0.0001488333141150812,0.0001508640055026168,0.00028967991375497434,0.00023010170312320722,0.00017320218720408325,0.00013044702351951027
"('BASORE', 'MEAN_VALUE')",0.0004600510084949707,0.0004470309162645202,0.00028395688539845483,0.00046773632512174204,0.00042216642441547886,0.0005599617208773489,0.0003682297879413418,0.000398984951023874,0.0003795874655935731,0.0003105960410745178
"('BASORE', 'MEASURE_COUNTS')",0.0001698076039829652,0.00010441502417867693,4.953239489164609e-05,0.00020116949586736435,1.1707974390778677e-05,6.304740385512063e-05,5.664470599539506e-05,0.00031896492121461314,0.00011444994114629522,0.00014563027962139277
"('BASORE', 'MEDIAN_VALUE')",0.00018304998687575125,0.0001944070806907793,0.0002924210464137837,0.00013441698733736117,0.00021980414898863145,0.0002751023021285351,0.00034420127004405757,0.0003676886817171633,0.00025112117104536107,0.0002757682260099819
"('BASORE', 'MIN_VALUE')",0.0001458977608331397,0.00010587065263056481,0.0001682574824903581,0.0001258279469429556,0.00014584910825582987,0.00013686486391796486,0.00017675572023429946,0.00021584802366777717,0.00019640954632904682,0.00021158286686386455
"('BASORE', 'STD_VALUE')",0.0002451854469176255,0.00012031762206290683,0.00020229268913886953,0.00017725839305946826,0.00014151104946227378,0.00015991460898576526,4.1687312066204335e-05,0.00019994685576475493,8.70864262178288e-05,0.00018035170493385568
"('BAbs', 'MAX_VALUE')",0.0002912905979630894,0.0001890174427139279,0.0002449954565753243,0.00011680818013327652,0.00018183897154665427,0.00022606035365530062,0.00013907228665083332,0.00016646977139645413,0.00023301447026438698,0.00018194405566978052
"('BAbs', 'MEAN_VALUE')",0.0001614475704642865,8.542311269639299e-05,0.000143767856860809,0.00013636014202048676,0.00015434796269842937,0.00014838320047754709,0.0001598225583627134,0.00021294473195062092,0.0001044989790258535,0.0001644697309963902
"('BAbs', 'MEASURE_COUNTS')",0.00021892303296768264,8.337223609419634e-05,0.0002837468658274638,0.0002972591173249564,0.00012471642341864317,0.00017842126742927106,0.00033190785613417705,0.00018897733258794962,0.00010030472359435122,0.00014564475165124898
"('BAbs', 'MEDIAN_VALUE')",0.00014870119687810282,0.0001140452116997068,0.0001134439670798585,7.767515382378886e-05,0.00019065587556586785,0.00018275381276370892,7.927604962133344e-05,6.860427102307389e-05,7.392769159223072e-05,0.00015820405946585805
"('BAbs', 'MIN_VALUE')",0.0001236850443254202,8.706982791606599e-05,0.000232091096062733,0.00016901510356957385,2.7515907786161e-05,0.0002135112313474079,0.00013549539194971885,0.00015561098121327218,0.00016973663223617417,0.00014734960166421895
"('BAbs', 'STD_VALUE')",6.757457904793996e-05,7.098162553957832e-05,6.568048021615121e-05,0.00031415246427230945,7.070518091731643e-05,0.00014010610990086773,7.269244740437711e-05,0.00021259558173719628,0.00013764752634403156,0.00018782391257319837
"('BEVN', 'MAX_VALUE')",0.0004081794190263175,0.0002825252321026837,0.00038129633256926893,0.00033961446122297547,0.00022719616837522043,0.0002152964127879615,0.00019252523778123584,0.00027066499495174203,0.00037779986423589255,0.00012850796992377653
"('BEVN', 'MEAN_VALUE')",0.00024334106015069516,0.00021154851625804845,0.00019441570748336665,0.000277077937218943,0.00036810397954323705,0.00015782079485211417,0.0002191765139202409,0.00026887054664184853,0.00029883343315184526,0.0003323686128627427
"('BEVN', 'MEASURE_COUNTS')",0.0,5.132655203008811e-05,0.0,0.0,1.6400892017096542e-05,3.173026023934115e-05,0.0,0.0,0.0,0.0
"('BEVN', 'MEDIAN_VALUE')",0.0002168652865238021,0.00011098632845596696,0.00024140369137370642,0.0004369943542562395,0.0003432554812982635,0.0002749047292698111,0.00021175186994489635,0.00028438440910852114,0.00043195899245179026,0.00023917698081985937
"('BEVN', 'MIN_VALUE')",0.0002352614999881602,0.00032642236055094136,0.0004141262113522925,0.0003271807739674046,0.0002865749651988558,0.0002881481104207819,0.00035321384109344143,0.0003029230051256451,0.0004388037622253622,0.00026812186701695434
"('BEVN', 'STD_VALUE')",0.0,0.0,0.0,3.974459594900055e-05,1.2987822472699269e-05,0.0,0.0,2.406654639428959e-05,0.0,9.244524325211429e-06
"('BNP', 'MAX_VALUE')",0.0008163157781436518,0.00046587994337170724,0.0005797692079784038,0.0006101644319422868,0.00045346506812668155,0.00046623129207842525,0.0006148570717442479,0.0005945653018749223,0.0005260423567320937,0.0004969858685343062
"('BNP', 'MEAN_VALUE')",0.0003652824243536093,0.00042452134198888407,0.0005096855123936562,0.00047931403560017726,0.0005291310959635686,0.0005483936540884824,0.0002584993696184661,0.0003790709607915893,0.00046396043917570874,0.00035700401979551474
"('BNP', 'MEASURE_COUNTS')",4.205122823823071e-05,0.00012707818548817398,3.557899822543051e-05,6.254523464889712e-05,6.609039552121056e-05,3.9621822634680596e-05,7.173990454464572e-06,6.42332356320053e-05,8.860886326428421e-05,7.059620212376491e-05
"('BNP', 'MEDIAN_VALUE')",0.0006023671216390424,0.0003402006562955396,0.0005296061011293083,0.000492781890020099,0.0006096195151364281,0.00039204274054440623,0.00042913449739029016,0.00042599143516029904,0.0004662689888251511,0.0004618640100228589
"('BNP', 'MIN_VALUE')",0.00046147029536616394,0.00048238699217062296,0.0004001905661611498,0.0005396227427048135,0.000538527847495774,0.0005483712254545596,0.00046822138049509404,0.0004867812366391174,0.0005848981902429717,0.0004304425750834838
"('BNP', 'STD_VALUE')",0.00010139993902537995,6.394915445403055e-05,8.485048004366374e-05,3.798615976731199e-05,7.541422717232325e-05,7.099872355334196e-05,6.538156237161094e-05,7.462415086083023e-05,3.961986965400331e-05,9.13499956080802e-05
"('BUN', 'MAX_VALUE')",0.002895465089087624,0.0025757768896602475,0.0023610953482458646,0.0028392403334768458,0.0024922854069472007,0.0022825996355746465,0.002470082536903832,0.002382196310530257,0.002327293888034743,0.002016630314349398
"('BUN', 'MEAN_VALUE')",0.002271154380003848,0.0038125796474067857,0.0031982606408659116,0.004355869629002506,0.002538490992288224,0.0027329446506272476,0.002146987082014308,0.0029594704679931543,0.002327116752389338,0.003478888460203518
"('BUN', 'MEASURE_COUNTS')",0.0054453987762364715,0.0037803816425736577,0.00432430169142312,0.0014808753959232087,0.004168126199740661,0.004009989829086607,0.005864917111123192,0.004224795169332797,0.0029901125156934234,0.0048654014749207495
"('BUN', 'MEDIAN_VALUE')",0.0024020454570854687,0.0026108140214821996,0.0017688402331296942,0.0014660313187444562,0.0016114161776724853,0.0019086324136427337,0.0008162336323445721,0.0015160018630482827,0.0012432609110615653,0.0016786534897668545
"('BUN', 'MIN_VALUE')",0.0007232663692434214,0.0009721324576172963,0.0008101834534809345,0.001025134627912862,0.0005459782178240846,0.0007666121902490806,0.000616219409431742,0.0005992656723482115,0.0008818868916805076,0.0007223305296529125
"('BUN', 'STD_VALUE')",0.0017464860687814538,0.0014700742942155842,0.0013642094348140365,0.0013809351136434675,0.0017315049010735812,0.0014121949968370093,0.0010054181683475793,0.00171569673426718,0.0020620249412030608,0.0014924114493651821
"('Baso', 'MAX_VALUE')",0.00026304621082616335,0.00013456107085710846,0.00025810154770447894,0.00018587149439253315,9.73671970346765e-05,0.00026850006259903963,0.00034129155284206696,0.0003425510236576009,0.00031760372596250134,0.00012880006526732067
"('Baso', 'MEAN_VALUE')",0.0004233488313387048,0.0003486495335069267,0.0005976797606298129,0.0002334766612425096,0.0005495969678637674,0.0004902476889978506,0.0003754436187199875,0.0004457745459812529,0.0005354959753767318,0.0004137024045387213
"('Baso', 'MEASURE_COUNTS')",8.272510426034477e-05,0.00031758294288786903,0.00017186903695554713,0.00034922998416702663,0.00014921369267134797,0.0001192917272581228,0.0002587489817693738,0.00011120240154778674,0.00012037451594129649,0.00030800784480304144
"('Baso', 'MEDIAN_VALUE')",0.00033558647384529234,0.0001834809789794549,0.000245379781875619,0.00015965722392531363,0.00020699135858351708,0.0002541694449784619,0.00020664779253107884,0.0003922628720785246,0.00021540873629540734,0.0003109034378681539
"('Baso', 'MIN_VALUE')",0.00018218755398409823,0.00025441222820870457,0.00016443300610097646,0.00019427790765332007,0.00019540532638292994,0.0001928842875584441,0.00015913268510930157,0.00014113406557633408,0.00018027520797095605,0.0002797988507572835
"('Baso', 'STD_VALUE')",0.00036563973185637554,0.00029263118668965637,0.00015367620538879695,0.0006168252201179327,0.000227351451398419,0.00025522434411269875,0.0004573157083393024,0.0007620493754922506,0.0002189868663481416,0.00016405372771116677
"('BeGlg/', 'MAX_VALUE')",7.264704525761838e-05,3.995754365150669e-05,6.311520546457365e-05,0.00013441272311195585,8.324004102519128e-05,7.028329211271876e-05,5.2149982874993096e-05,9.607393350843063e-05,8.536324592048377e-05,0.00015817860040688022
"('BeGlg/', 'MEAN_VALUE')",7.395127944292057e-05,9.241388328956424e-05,7.820707198238444e-05,7.77643381711041e-05,0.00011052443918496726,7.927517811653585e-05,0.00012328961528271798,0.00010662554636655545,4.616400719042201e-05,7.943029060848085e-05
"('BeGlg/', 'MEASURE_COUNTS')",6.061803210507247e-06,0.0,6.473972060163937e-05,5.132913777098051e-06,0.0,0.0,0.0,0.0,0.0,2.8533743701292528e-05
"('BeGlg/', 'MEDIAN_VALUE')",5.7886958382027175e-05,7.547241702605621e-05,0.0001073952142879826,7.227189111870327e-05,2.974524041825753e-05,5.8220757349031736e-05,2.6305839460162068e-05,5.8483995038983306e-05,3.027427364666478e-05,5.8282882225871074e-05
"('BeGlg/', 'MIN_VALUE')",9.569569089387513e-05,6.470018328353937e-05,6.733937598790291e-05,7.81025907360219e-05,9.489755713232226e-05,5.3092377368248906e-05,0.0001051792909376656,7.97509185904578e-05,0.0002009756294533108,7.362753407876402e-05
