FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Amyl', 'STD_VALUE')",1.0492391241599982e-05,1.4189826712730228e-05,0.0,1.4451561183355722e-05,1.0703316292467089e-05,1.150786653505276e-05,7.343473061403154e-06,4.0496679866328396e-06,1.0559222025637667e-05,8.00694438878311e-06
"('AntDNA', 'MAX_VALUE')",9.849661240372113e-05,0.0001236505297623095,7.55136026049423e-05,0.00016876207815319736,0.0001754250759845833,0.00018388713029074944,0.00016387099492131283,0.00013948670130090038,8.291889696396586e-05,0.00015751845145057467
"('AntDNA', 'MEAN_VALUE')",0.00018226646827086915,0.00012319316638934939,0.0001356649196258522,0.00014354324668997353,0.00011689838974184105,0.00011132368690428789,0.00017507427938720272,0.00012887963506334353,0.00016923730905345674,0.00019189198911368562
"('AntDNA', 'MEASURE_COUNTS')",5.092030304621599e-05,3.3168384772009344e-05,4.4861613848580286e-05,2.654230177938962e-05,5.490892681208231e-05,7.12735747647222e-05,3.0866207323287877e-05,2.3994076602893494e-05,2.487354785790691e-05,6.43110940122891e-05
"('AntDNA', 'MEDIAN_VALUE')",0.0001177166634899279,0.00010092978403278678,0.00022914597297570905,0.00015537261070278438,0.00012612665594920685,9.566577620930182e-05,0.00016114359882455964,0.00016348823915230678,0.00012001862623427067,0.00013097153726928734
"('AntDNA', 'MIN_VALUE')",8.603409377934082e-05,0.00012425194883223593,0.00014387602685531954,0.00017084688757989426,0.00012348022059735695,9.583365408833857e-05,7.454121869838616e-05,0.00012530928087832005,0.00011623059140544187,0.00022534100142119893
"('AntDNA', 'STD_VALUE')",1.0911765445082778e-05,4.312826441905238e-05,1.0863100233376718e-05,4.936223894348227e-05,4.570193100456944e-05,1.2199675504218738e-05,2.8905880562979665e-05,1.5921992049718702e-05,4.415903345316992e-05,1.2932024124443299e-05
"('AtyLym', 'MAX_VALUE')",0.00029690407856046175,0.00024796732098379237,0.0002805880711136026,0.00023990243536032088,0.00026834447811819234,0.0003286589027596449,0.00034785528102141376,0.0002687058753030635,0.000362981770177046,0.00026326969571628444
"('AtyLym', 'MEAN_VALUE')",0.00026802097564689807,0.00023901574459439967,0.0003414339056022873,0.0002578667749379865,0.00033707564702753164,0.00020875211703217864,0.0003001614316393879,0.0002597612392618756,0.0003548092469419031,0.00022316883962285468
"('AtyLym', 'MEASURE_COUNTS')",4.300667394678594e-05,4.203060150112495e-05,5.1311941271647056e-05,9.69301611802685e-05,6.226405526216468e-05,4.740741971204795e-05,8.26986814165777e-05,4.966678047832165e-05,1.4027770770170382e-05,6.328445565862526e-05
"('AtyLym', 'MEDIAN_VALUE')",0.00028207183547501117,0.00020059806998710085,0.00024669524578044706,0.0002791035025231799,0.000381567041466584,0.00028780364683975536,0.0001646887530078845,0.00020803500528094573,0.000197541816555689,0.00029633977733583086
"('AtyLym', 'MIN_VALUE')",9.534262101895326e-05,0.00014328459067588644,0.0001321234983087272,0.00012080308694348017,0.00012984791014628206,0.0001347566043929935,0.00015395443532893356,0.00017241982113867723,9.532025924979797e-05,0.00018902711954928812
"('AtyLym', 'STD_VALUE')",0.00015697821253535485,0.00019889782977438057,0.0001867252767283558,0.00019406515141165756,0.00022233767191862043,0.00017150406157056403,0.00026273064250485523,0.00013200557780224085,0.00015749607574280179,0.00013785217830890613
"('BASOA', 'MAX_VALUE')",0.00012740804680236772,0.00025221165941178127,0.00015413352650267548,0.0001715766262057628,0.00016425155184307565,0.00011010288946808313,0.00014971166154240272,0.00014553412704906797,0.00012054125888243712,0.00012180064005648488
"('BASOA', 'MEAN_VALUE')",0.00017441371091315592,7.847561389940909e-05,0.00022268438215411048,0.0001210254673593978,0.00018106028069379308,0.00014011329275934493,0.00017989983346551196,0.00017614838297614949,3.901467083225886e-05,0.00012719454486137625
"('BASOA', 'MEASURE_COUNTS')",1.1844790060558651e-05,1.1025803726735714e-05,4.8522065013644154e-05,2.272124656571114e-05,7.503992888806588e-05,6.0095327723608965e-05,5.886369975320013e-06,3.568955284814511e-05,8.729633346580763e-06,3.0628896871159064e-05
"('BASOA', 'MEDIAN_VALUE')",0.00016523790236773597,0.00021027101572161565,0.00012491177050580156,0.00017256329751379234,9.515083091730718e-05,8.623179284778602e-05,0.0001581298174145592,0.00011757970830002766,0.00011528977189958467,0.0001633208526293962
"('BASOA', 'MIN_VALUE')",6.49608827577394e-05,0.00010371447483826378,0.00013084321862125742,9.229309249191631e-05,0.00011748196305392382,0.00015536085428819238,0.00012777465554325885,0.00014733273430306295,0.00010010434947669825,4.122463768583598e-05
"('BASOA', 'STD_VALUE')",2.590167669017809e-05,5.576180042978798e-05,5.383553084585683e-05,3.531687235567424e-05,5.8088744134072446e-05,5.1233200130821836e-05,5.0617975499318516e-05,4.4628608738600075e-05,6.477835319226283e-05,6.69364059328695e-05
"('BASOAB', 'MAX_VALUE')",6.119529540396367e-05,0.00016003072549529922,0.0002429685089955287,0.00016657985997447898,0.0002305694794220902,0.0001232962246123843,0.0002243568705063157,0.00018297222366471028,0.00019458154107574618,0.00017345836634801993
"('BASOAB', 'MEAN_VALUE')",9.201118874996608e-05,0.00011748173694127587,0.00013032844544083635,0.0001332836122776036,0.00017751113543128285,0.00010976906322706253,0.00019943844062115433,0.0001101895134829721,8.509470098440442e-05,2.3225910630145314e-05
"('BASOAB', 'MEASURE_COUNTS')",5.1396338314799915e-05,7.052808358748517e-05,3.771314284158845e-05,5.158816878686449e-05,4.0575945683620765e-05,2.2091944955763085e-05,6.303864049087072e-05,2.658318676952774e-05,3.401069293225832e-05,2.8390331442065204e-05
"('BASOAB', 'MEDIAN_VALUE')",9.947352886675135e-05,9.485683846050147e-05,0.00014780186248715456,8.992968870900595e-05,0.00017674708234376033,8.845057827221552e-05,6.110281187910585e-05,0.00014580816223090686,0.00010896599111560244,0.00035562794363454346
"('BASOAB', 'MIN_VALUE')",0.00011701041313530223,0.0002187835812706456,0.00025804253820588594,8.192622100752982e-05,0.00026722559077792794,0.00016823628746314413,0.00010301434216769302,7.380375724823693e-05,9.009649321726347e-05,0.0002142941698130196
"('BASOAB', 'STD_VALUE')",2.8253488966708034e-05,6.54107253679967e-05,5.398534633916525e-05,9.988428848242657e-06,3.937599590410586e-05,4.290867689785636e-05,6.098936326604987e-05,1.0808411109581804e-05,0.0,4.586720045095545e-05
"('BASOM', 'MAX_VALUE')",0.00012013592134346832,0.00014690720503494624,0.00016422768402191677,0.00013492182461684497,9.067880763013234e-05,6.376604675768388e-05,0.0001669553568054955,6.092590914776841e-05,0.0001364215158922031,0.000124377025706072
"('BASOM', 'MEAN_VALUE')",0.00028679913990200444,0.0001536525488994475,0.00013801640631693051,0.00020493636858984876,0.00018131586343720973,0.00016387422238448273,0.0002202341524529923,0.00012200479149169775,0.00019524712487552516,0.0002001545302833024
"('BASOM', 'MEASURE_COUNTS')",1.3329404469867603e-05,4.081415535428329e-05,1.7156410917414956e-05,1.6140653892165916e-05,2.6848651211310883e-05,0.0,7.008527359041363e-05,1.583035228726221e-05,3.97637390722631e-05,3.861147655764439e-05
"('BASOM', 'MEDIAN_VALUE')",7.888709347587109e-05,0.00010556606643647115,0.00016666382187542107,0.00013129660983750912,0.00017010727108684572,0.0001899088902017877,0.00013583129465443501,0.00018997513938120221,0.00013125129883975089,0.00010157522363070697
"('BASOM', 'MIN_VALUE')",5.936203537798079e-05,7.038598599644703e-05,0.00010343886801746808,7.60978196070191e-05,9.149159996601371e-05,5.733511286361051e-05,0.00011776607187838742,0.00012508995744522976,4.5216289422202305e-05,8.341545159713489e-05
"('BASOM', 'STD_VALUE')",2.811746417369995e-05,4.227123731794938e-05,8.54082487870427e-05,5.7030199810225055e-05,6.0230233106342346e-05,8.805931272050599e-05,9.00211882276445e-05,7.793041715833655e-05,6.8362170707831e-05,6.722129866523008e-05
"('BASORE', 'MAX_VALUE')",0.0001560105699522261,0.00016427661743736332,0.00023630173907821474,0.0001318596409470273,0.0002074102500804131,0.0001499483639469198,0.00018189306861697603,0.00019981471370523126,0.00023465758030348778,0.00014855227303062755
"('BASORE', 'MEAN_VALUE')",0.0002526042109703174,0.00036678325480572684,0.00032136683493077156,0.00028931538402039123,0.00039878649213030394,0.0002792256122520123,0.00022937236177312186,0.0002264029556573991,0.0002882488862888504,0.00048586896574848165
"('BASORE', 'MEASURE_COUNTS')",1.8009489239272917e-05,3.2595796830335895e-05,1.9977890103683334e-05,6.062984340450966e-05,1.8201857584813212e-05,3.795870963683588e-05,3.329134802489544e-05,3.192863124157192e-05,1.835870612259614e-05,6.0652031604326586e-05
"('BASORE', 'MEDIAN_VALUE')",0.0002700254520547494,0.00015214042591295922,0.00018787269067121692,0.0002268542006885888,0.0001568971560784256,0.00021665508671956244,0.00013583206347474533,0.0001546477838047138,0.0001511232532340461,0.000273096813085992
"('BASORE', 'MIN_VALUE')",0.00010218129885973541,0.00017037789963276237,6.382397655069223e-05,0.00018833726558892944,9.264929185871858e-05,0.00011352334274294458,9.69061816577339e-05,0.0001746187634510013,0.00015256101219263894,0.00011709441887204137
"('BASORE', 'STD_VALUE')",0.00013508212450930436,0.00010838375486947497,0.00019385636520733457,0.00011882922692159279,0.00014254487718104667,0.00017794158959540278,0.00017983218808450665,0.00014768267095998392,9.465066398560343e-05,0.00017259145008492185
"('BAbs', 'MAX_VALUE')",0.00011685107469865514,0.00012775117061827223,0.00012711235177772823,0.0001022051906809011,0.00014351920517059093,9.466011765944098e-05,0.00013942448097368644,8.070400180799705e-05,0.0001186654908124797,9.01236121955331e-05
"('BAbs', 'MEAN_VALUE')",9.450210700035596e-05,2.2613487228081748e-05,0.00011990266768013352,9.839542314528516e-05,6.958728985296401e-05,9.377336141947775e-05,0.00015441803979128463,0.0001166285643447779,6.562400818100818e-05,9.948491329178744e-05
"('BAbs', 'MEASURE_COUNTS')",5.112886105895757e-05,0.00012866891144355493,0.00017087194034256237,7.858466704900313e-05,0.00011666470296093383,0.00015602975458517125,0.00013126456586320145,4.606409681891509e-05,5.361327990568507e-05,0.00010659751632627402
"('BAbs', 'MEDIAN_VALUE')",5.584670657654801e-05,9.217159773232876e-05,9.941970621360455e-05,7.246428130379841e-05,4.1513917732700774e-05,5.5629281585583944e-05,5.6742345517316614e-05,9.99334087740104e-05,9.967957690820626e-05,5.942385397908947e-05
"('BAbs', 'MIN_VALUE')",7.289010875806245e-05,0.0001195383991856007,0.00012862140714759303,7.26609816524954e-05,0.00011279292926180748,8.904497873137199e-05,7.978303486350868e-05,5.479338507381879e-05,4.239322256223383e-05,9.58932685880692e-05
"('BAbs', 'STD_VALUE')",6.430522023686412e-05,4.333278945572e-06,7.729168979882073e-05,0.00017525022681535372,6.771568668783177e-05,5.4920484229333845e-05,8.142332519126401e-05,5.340657788813834e-05,3.6170048105992986e-05,5.796181985713141e-06
"('BEVN', 'MAX_VALUE')",0.0002882456195552095,0.00024211835678388752,0.00038751993099808403,0.0002780663999822861,0.00015343672181015628,0.0002451367257502002,0.0002086837600084136,0.0002070262347552827,0.00021319961389057028,0.00022398180209714407
"('BEVN', 'MEAN_VALUE')",0.00023737100698569287,0.00036175139544578224,0.0002623759254862754,0.00034772665022760605,0.0002682086531226871,0.0002529195376018481,0.00023144125018547152,0.00019843861832787813,0.00023723624047400276,0.00021657399286363423
"('BEVN', 'MEASURE_COUNTS')",9.693990469974557e-06,5.760201940427076e-06,0.0,1.984638882330866e-05,2.0690316860055135e-05,0.0,5.258652710392455e-06,7.65215049224397e-06,2.9128293571135876e-05,8.571061922149113e-06
"('BEVN', 'MEDIAN_VALUE')",0.0002624713678660174,0.0002845708801214703,0.00024786198752611594,0.0002534798356436109,0.00023719756135368654,0.00032261187934672927,0.00010433742973537339,0.0002255015805638919,0.0003394760495412454,0.00024083816429588525
"('BEVN', 'MIN_VALUE')",0.00034092324850471304,0.00031880064557690725,0.00031076405672238546,0.00023963216785015924,0.0002777509177440268,0.00026144875502060166,0.00027856267294226706,0.00024741207647863877,0.0002748130948211265,0.00024793292902337686
"('BEVN', 'STD_VALUE')",1.569394270511628e-05,0.0,9.279479794747984e-06,1.0457674861024304e-05,0.0,4.654002164427477e-06,1.01800798303328e-05,3.738309980087744e-06,0.0,2.399670159552101e-05
"('BNP', 'MAX_VALUE')",0.00032994908485554084,0.0003455814006791109,0.000364032473617619,0.0002964265420438592,0.00026173438083549076,0.0003293992716391675,0.0003513224214260816,0.0003485080845744856,0.00043882283248437284,0.0003246536592251892
"('BNP', 'MEAN_VALUE')",0.00038397820584630863,0.0002974798696092712,0.00031303894099500725,0.00034580452881853726,0.00033719327568002884,0.0003224634059434482,0.0003766434522438683,0.0003396146920476964,0.00042474028120269145,0.0003654015690032158
"('BNP', 'MEASURE_COUNTS')",3.504042972732632e-05,6.4308747121677e-05,3.012872719603207e-05,4.8942878752096344e-05,8.305633075302698e-05,3.1426907820733904e-05,4.117345587464663e-05,0.00011578454848703806,3.9316227794220553e-05,1.829247033395051e-05
"('BNP', 'MEDIAN_VALUE')",0.00035295188323877395,0.0003460304072182861,0.00037949385325984007,0.0003926775460130051,0.00038088595183879086,0.0003852460042974568,0.00026658292108653416,0.00037095232555359176,0.00035904667258279704,0.00035722848518374324
"('BNP', 'MIN_VALUE')",0.00024338538387788655,0.00027115515142525875,0.0003334625112572101,0.0003988015663529602,0.00028727370799875766,0.00029720765348288344,0.0002822303431511329,0.00030642528786139535,0.0001849350118382851,0.00029263034195679675
"('BNP', 'STD_VALUE')",5.5571425424171857e-05,8.25588833590094e-05,7.043103874604038e-05,7.347105093360605e-05,0.0001111513430231071,0.00014909651418602181,0.00010111454226340944,5.784177440485619e-05,8.79797772084761e-05,3.522178747226311e-05
"('BUN', 'MAX_VALUE')",0.0018257393851586082,0.0009019262884703218,0.0009137711058889628,0.0017282033336623336,0.0015771964841075304,0.0018940703601829133,0.0009480841788162256,0.0015510740548498,0.0010961414835424725,0.0012765202511066792
"('BUN', 'MEAN_VALUE')",0.0016951109363730374,0.0010417102011077426,0.0020301887261483355,0.0017467925089975742,0.0011421797720647985,0.0012600234446505701,0.0015657706338771198,0.0013906357026275532,0.0014904581853293038,0.0009605170362301433
"('BUN', 'MEASURE_COUNTS')",0.0069638718441527424,0.0071990146698197475,0.006230348219494636,0.007111191877398104,0.0079250853180647,0.009018980265407556,0.006224575781747724,0.006673692285312401,0.007367556408962004,0.005238836811296134
"('BUN', 'MEDIAN_VALUE')",0.001112511057809144,0.0010769679434728715,0.0007966268632306335,0.0014968259027003045,0.0012236748799263693,0.0009450721331076529,0.0011214876793071036,0.0008785876474977146,0.0008430994926839448,0.0014145235480354618
"('BUN', 'MIN_VALUE')",0.0007009006342829237,0.0006277167541937807,0.0007763882586326792,0.00064775995330072,0.0005636781952242733,0.0005077879868625639,0.0006112725717890463,0.000561878823604751,0.0006856670246606389,0.0004871375679738022
"('BUN', 'STD_VALUE')",0.002200616862187864,0.002376337964003714,0.0021765143350491382,0.003256684253652482,0.002305792707641932,0.0015061180149794572,0.002557754040752149,0.002793270349157307,0.002774974428485737,0.001285768726763372
"('Baso', 'MAX_VALUE')",0.00011281125870173962,0.00010192144897654784,0.00011919037944490196,0.0001327191595603159,0.00011412397756527705,0.0001880084913836329,0.0001544141893800983,0.00014344723130525728,7.491611215695415e-05,0.0001581655181496979
"('Baso', 'MEAN_VALUE')",0.00017710831219483635,0.00024399217116113364,0.00027027238664765113,0.00021870487885394338,0.0002664049979930591,0.00014069340436601694,0.00023811623587937977,0.00022447971792765524,0.00017699456858624398,0.0001912180618342309
"('Baso', 'MEASURE_COUNTS')",0.000138964998238274,1.9595260454197846e-05,0.00014609887296713,6.683163086798109e-05,0.00015379856388065419,0.00014536268583206812,4.248649333018523e-05,0.00015204189227493623,9.815947400680395e-06,5.3456986997000796e-05
"('Baso', 'MEDIAN_VALUE')",0.00018788873301007643,0.00015766487188492582,0.00015402429605035792,0.00012007023327857729,9.47275162493209e-05,0.00016364975125845186,0.00021020162767831232,0.00020605920705377641,0.00011387206021975309,0.0001299418945669716
"('Baso', 'MIN_VALUE')",0.00015717179994702968,0.00015253892421883652,0.00014491960278864278,0.0001544722525325315,0.00019035008171486683,0.00018196692078646816,0.0001015100595461831,6.456700758743537e-05,0.00015378397760899625,0.0001186078916624478
"('Baso', 'STD_VALUE')",6.868160904783314e-05,0.00019778615195527183,0.00010755339211789937,9.505848089563208e-05,0.00016391094755082756,9.589855120171982e-05,0.0001775431467245732,0.00014827498546645155,0.0001972005187785471,0.00015684785469759132
"('BeGlg/', 'MAX_VALUE')",3.9852666435691385e-05,5.1931461135688324e-05,5.049334376512923e-05,3.849508042872701e-05,5.547634467963891e-05,5.476068376390623e-05,5.468653683069864e-05,5.350433895034519e-05,1.5451078200217923e-05,7.355294405383644e-05
"('BeGlg/', 'MEAN_VALUE')",3.5374629816382854e-05,0.0001030330315633594,9.786596195023141e-05,9.833390395383283e-05,1.4576284745824644e-05,6.81513095155695e-05,8.098839329028161e-05,0.00011240012046294535,0.00011066295784150965,0.00010681916820590703
