FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('AntDNA', 'MEDIAN_VALUE')",-0.012110615640032615,-0.011233398796629712,-0.013633090876126807,-0.015030370869966583,-0.009622697498730045,-0.011341247466472073,-0.016421423025462054,-0.012937927886402703,-0.014289244434536608,-0.012739891635985653
"('AntDNA', 'MIN_VALUE')",0.006570492695302509,0.0006504838061156572,-0.003286870420798022,0.0006389321329240609,0.0025732942135802276,0.003757035624150589,-0.004077920287438263,0.004620187755867605,0.003113141847783586,0.004364428936453401
"('AntDNA', 'STD_VALUE')",-0.02556935153770334,-0.021795745186968307,-0.02079880749315599,-0.020403894118673233,-0.02378476847511751,-0.03641306009813382,-0.021632147893906797,-0.029866210688278806,-0.022814651995961367,-0.019412211282386595
"('AtyLym', 'MAX_VALUE')",-0.012329847899798312,-0.010388708661317058,-0.007868923056777803,-0.009810414307010183,-0.010211237146125186,-0.016393860738787708,-0.01692142327017681,-0.01488242257515311,-0.012344778017921052,-0.01572547886476534
"('AtyLym', 'MEAN_VALUE')",0.015906600463196044,0.011646451597752471,0.014409835304048688,0.010690857951402396,0.008124999599017722,0.017388921495828737,0.014941808852052874,0.0009362994794506797,0.012075299562626905,0.014623612709853902
"('AtyLym', 'MEASURE_COUNTS')",0.013899042208261547,0.013953356308351587,0.0024305057359598385,0.0010937296086233799,0.018331923565405386,0.016293838067792464,0.010344203530552105,0.01493861290626946,0.01247798386192055,0.01137293781654389
"('AtyLym', 'MEDIAN_VALUE')",0.010894055594148973,0.005771375846780934,0.007644370944374441,0.00666279582156184,0.007677038663793476,0.011910715805991989,0.013273480874850847,-0.009647570929729427,0.010738728859047376,0.013643139612112913
"('AtyLym', 'MIN_VALUE')",-0.0007784803987242489,0.00026143314798226147,0.007419397032096006,0.004157741375065679,0.005047381106757121,0.008179060333264489,0.007127349053958565,-0.015015636394754221,0.010428859243463979,0.0015643868400932958
"('AtyLym', 'STD_VALUE')",-0.005651469934296227,-0.022601552574759924,-0.00987136644399941,-0.008227365672192167,-0.013823263393502311,-0.008286569719929025,-0.014229206836912667,-0.003204468239619898,-0.00640773393302594,-0.011017433087157899
"('BASOA', 'MAX_VALUE')",0.005463538145131342,0.025730121886422763,0.018494937477665,0.002454815525855257,0.013932006531797122,0.01749280021962053,0.016785270934857564,0.01977409952921643,0.021195702269083662,0.01591074919678668
"('BASOA', 'MEAN_VALUE')",0.001985300412876947,0.002573275803410776,0.005374627090504785,0.0050776792266012906,0.004345843174565045,0.007580787666457773,-0.004124542029142016,0.004046245562246804,0.006042310563417279,0.006845423753292001
"('BASOA', 'MEASURE_COUNTS')",-0.03154640038421743,-0.022504021897493356,-0.027702913666648073,-0.016317361977164126,-0.022181395559599488,-0.020786269692139852,-0.022083752143302392,-0.014409711848473781,-0.016287401253060343,-0.01592103293447225
"('BASOA', 'MEDIAN_VALUE')",-0.010480305162705306,-0.018255151802898776,-0.01795160236707642,-0.008746789779511824,-0.008863371491956432,-0.009837475265066122,-0.017797170982649355,-0.0037759067974983077,-0.013978751550495138,-0.01024910630779678
"('BASOA', 'MIN_VALUE')",-0.01901983422521862,-0.003217788357707041,-0.016148627942266385,-0.0070379719434877225,-0.012392501616314585,-0.005921754328586834,-0.010608643751073253,-0.0036180102898311236,-0.013396925753171784,-0.011926289054893496
"('BASOA', 'STD_VALUE')",0.019149276133301217,0.007402837625334742,0.007006201451738365,-0.0051960612453080925,-0.0007327741307192555,0.006318006203547181,0.014142749388934076,0.01253994588540963,0.003504284708989752,0.005796611415397605
"('BASOAB', 'MAX_VALUE')",-0.010924412965507689,-0.01294873093021928,0.0021544556055388474,-0.00937517674796655,-0.0029701971735369053,-0.00033661994409811975,-0.00017579673460349626,0.01434467092525654,-0.0021696028530221977,-0.0038569508408169495
"('BASOAB', 'MEAN_VALUE')",-0.016366505821781403,-0.020276314805808097,-0.01850058544295442,-0.019798402519351502,-0.019165948761955338,-0.010224789236900029,-0.014020907427885592,-0.012764519956400506,-0.0109456215743344,-0.02015500576782085
"('BASOAB', 'MEASURE_COUNTS')",0.008738790952298634,0.008346668635090647,0.008829532748536026,0.008434657703538394,0.013270793114075403,0.007634247849358319,0.014262817189395021,0.0081482184784498,0.009226432556110853,0.0070181071950084625
"('BASOAB', 'MEDIAN_VALUE')",-0.009809952583998912,-0.012760216256618368,-0.013204298293219088,-0.005589358227073464,-0.017783170627782865,-0.0038575164924488556,-0.0014348428128985833,0.004527590387353492,-0.007240764363080244,-0.00728067219853055
"('BASOAB', 'MIN_VALUE')",0.008334837990983293,-0.007014662868404445,0.004925980619401179,0.01470490960083623,0.013986946409607525,0.004556886656064057,0.014734367139314117,-0.02690456427142207,0.01685824817653755,0.005483855107978162
"('BASOAB', 'STD_VALUE')",-0.008345674158690298,-0.006377003853455346,-0.008583263146748633,0.013819615693497817,-0.012672960524235388,0.004173743369159291,-0.014528886794457192,-0.0024042884882816864,-0.02218735418761299,-0.009977422127976992
"('BASOM', 'MAX_VALUE')",-0.01166947150767483,0.005125305544556285,0.0008647178769853111,-0.005566834697578494,0.0010975947881769258,0.005106816368062209,-0.002813628123134849,-7.746214042224314e-05,0.004157229058056696,0.002892329856627621
"('BASOM', 'MEAN_VALUE')",0.012665115445786522,0.006593798934043773,0.00878170454535502,0.012014576804998137,0.0054912342769891,-0.0011344764827801005,0.010092030923887907,-0.0006428454068108441,6.890660316332986e-05,0.009513389256026844
"('BASOM', 'MEASURE_COUNTS')",-0.002873743985663726,0.002720412756748269,-0.008642354801820353,0.005051664142896983,0.00035770614999121536,0.0021114607628396277,0.0004041009227459092,0.0024665972004578617,0.010328944143903757,-0.003817790315063826
"('BASOM', 'MEDIAN_VALUE')",0.004472383469028317,-0.011235826522431911,-0.00014700918810988393,-0.0036199429213653786,-0.0037774043567526993,-0.008191157818362948,0.0033065980688145387,-0.010439533013440408,-0.013356066536471926,-0.005024450550437666
"('BASOM', 'MIN_VALUE')",-0.024807869757001534,-0.01770636323128369,-0.017045083154803922,-0.0243505106653981,-0.02440302180878167,-0.013142425595749237,-0.022370775293491116,-0.01776091955259277,-0.023300430896788567,-0.018215052220782603
"('BASOM', 'STD_VALUE')",-0.03557983266704549,-0.01689933968417286,-0.026005545908221246,-0.020846512511437768,-0.035073712681851055,-0.020416297010362388,-0.00038026308529915266,-0.028703830007625306,-0.029637884027884708,-0.014390018846924452
"('BASORE', 'MAX_VALUE')",0.009404247873066445,0.0069959151906056165,0.003439323093239166,0.012693522716449334,0.02240733375427931,0.008068544425969442,0.010609737161655688,0.014051867193870402,0.022689995632799734,0.016211691878024393
"('BASORE', 'MEAN_VALUE')",0.02012555139388017,0.02798418197907539,0.023907448723469282,0.01718341465917537,0.023118087356622807,0.012329830867869297,0.01398467402557087,0.017762378914360184,0.010530458618011093,0.014958464715976113
"('BASORE', 'MEASURE_COUNTS')",0.010789268352792907,0.010685017574838756,0.011329335547566807,0.008088091143154404,0.016230573775285202,0.01019320372703305,0.016808849054909415,0.011047610478529903,0.012005629523266503,0.01009437079662571
"('BASORE', 'MEDIAN_VALUE')",0.022745632067053073,0.025778111262213518,0.020893002724260184,0.012525312738346627,0.007360151765810863,0.005938469188047201,0.01375048269951369,0.012830473267642969,0.005183004403364697,0.007184732263845408
"('BASORE', 'MIN_VALUE')",-0.003065892116879438,-0.0010113961916560074,0.0034394216811143245,-0.0016561770807728324,-0.006057627408151652,0.003875998699844151,-0.01037561960141725,-0.004040996765272277,-0.0058915840863173145,-0.004723756107749325
"('BASORE', 'STD_VALUE')",0.010151230234944771,-0.006849736414846885,0.009658617935314305,-0.00663412269227523,0.011811877196929966,0.0037187224372709484,-0.004109953108636181,-0.010723654152680546,0.010323362640216773,0.010061086711207843
"('BAbs', 'MAX_VALUE')",0.0027090677597300544,-0.001249795931833233,0.0037555166929946356,-0.0022677723798482487,0.004019990575446718,0.0030286000089760016,0.001663637822821343,0.0007248840238942758,0.006456869496994264,0.008185600142401444
"('BAbs', 'MEAN_VALUE')",0.011586690150354377,0.003164486766622762,0.011349195873475678,0.002261997254571834,0.011133237652503318,0.011315916657941207,0.010423726133940488,0.010240403414694297,0.014760100626910745,0.019093623978394775
"('BAbs', 'MEASURE_COUNTS')",0.004294817324374383,0.011771774505841383,0.007754551137676935,0.00899774942504089,0.005133558220514633,0.01266908899143615,6.725850005212496e-05,0.007018270906315376,0.01304755024820776,0.004694415728993545
"('BAbs', 'MEDIAN_VALUE')",0.012559793945606369,0.0038633173562574183,0.012238485769158041,0.0027812240270027734,0.011784735473673763,0.012642075492212272,0.01098213290030656,0.011109899941345659,0.015654255915948715,0.02042360441411825
"('BAbs', 'MIN_VALUE')",0.013059809503402287,0.00280150786902711,0.012109982543657574,0.002381885378796513,0.011708522183515337,0.012673252362773823,0.012737087186873284,0.011827889420797441,0.016040515223465893,0.021402908591100056
"('BAbs', 'STD_VALUE')",-0.010797003645235516,-0.005490105155306569,-0.008704981197629498,-0.006989511950106506,-0.008766395254738546,-0.010494969809068276,-0.011728004293243943,-0.012646875850405108,-0.00876631671035055,-0.012046170643457761
"('BEVN', 'MAX_VALUE')",-0.006570443171060978,0.0009549616874585048,-0.007861912716601811,-0.004015456234618989,-0.0022405352854408343,-0.00393568537529841,-0.0034044178872673836,-0.0068432047436888565,-0.013073476236297305,0.0008457484142388366
"('BEVN', 'MEAN_VALUE')",-0.01068839645996403,-0.006805717904469979,-0.008365822235380361,-0.005230689315226415,-0.0064831417749942125,-0.007443570018245018,-0.006300146830328594,-0.0061791549896567394,-0.013800872925939105,-0.005556520053614866
"('BEVN', 'MEASURE_COUNTS')",-0.011662417257858234,-0.007672512073217478,-0.010835316823139702,-0.0021911735514582764,-0.006546371800155386,-0.008698012356938279,-0.010187352744489217,-0.00713620458900255,-0.00374696993904099,-0.00693051569522322
"('BEVN', 'MEDIAN_VALUE')",-0.003026151002552916,0.0035222795169707177,-0.0015668308879979533,0.0021364446533388625,0.0034482068870433677,0.0014822222123323894,0.0009211764825668669,0.004811727645571476,-0.0023062161225833547,0.003178175829420624
"('BEVN', 'MIN_VALUE')",-0.0039118201337030225,0.0004123786139658958,-0.0020250193159090115,0.002566039579971695,-0.011395863407884902,-0.0030862554574802243,-0.001119683452107994,0.002202229245115629,-0.006838770040352468,-0.002042834070510719
"('BEVN', 'STD_VALUE')",-0.0006496743625997015,0.01743333961599763,0.0055388066069286535,0.013668572571111799,0.02031486089892352,0.014462425821464247,0.021171220039178644,0.008870801754898894,0.016339004336970938,0.019147543214510433
"('BNP', 'MAX_VALUE')",0.0025788016329604813,0.0008180491008495267,0.003368273750274009,0.0019161866967921215,0.0020585565809269927,0.0006111049617311552,0.011963806485678732,0.00015098317765842341,0.0023291679733503773,0.007290362932182614
"('BNP', 'MEAN_VALUE')",0.0071921043037606385,0.004569427604246747,0.008006224915847654,0.005520064256144354,0.0061963797995078914,0.00793079174179475,0.012049511269982823,0.0033002983730995054,0.007020352176826664,0.004422073404737897
"('BNP', 'MEASURE_COUNTS')",5.585000561207192e-05,0.020703322018255175,0.013385735488679804,0.013888822000148286,0.009860471702108155,0.0020719971695824166,0.010215242089295322,0.007543724959047737,0.008453141233092622,0.011494458427982532
"('BNP', 'MEDIAN_VALUE')",0.01940811693747659,0.019156650795547122,0.01817525515020125,0.01279059140235044,0.013774751380967756,0.018246575715850727,0.01962564262622715,0.014672472678267288,0.020358632148059764,0.014955791813610678
"('BNP', 'MIN_VALUE')",0.0149227738614761,0.012013164855097846,0.01495343378235117,0.005776335778375377,0.008185333704619458,0.013657018084257429,0.013921023552916901,0.008732732738888752,0.014463319398394327,0.005747269173334177
"('BNP', 'STD_VALUE')",-0.0025887557219531343,-0.01104613929553676,-0.009245182654025021,-0.012848442713032192,-0.022660718157208402,-0.011180093415297836,0.00024322510742099863,-0.0054737239007078935,-0.0075742425927264,0.0008085846220047465
"('BUN', 'MAX_VALUE')",-0.029468181018968993,-0.0295178001919737,-0.01454568666362985,-0.015777249735323406,-0.02316012957554971,-0.04431102859945959,-0.02230104195093413,-0.020167289251861654,-0.018955548403783808,-0.01978813337218877
"('BUN', 'MEAN_VALUE')",0.016711268011394918,0.01526807256758804,0.013457916983937454,0.01855910949794976,0.01457126407982526,0.01865246695075457,0.019859216027355773,0.013127838793725774,0.012053435330401386,0.016002488888472277
"('BUN', 'MEASURE_COUNTS')",-0.013764731936607271,-0.011091048920887683,-0.011097848928882055,-0.01160039697318589,-0.0163240907534657,-0.012090716075439097,-0.015391583654616854,-0.015547032679262173,-0.015063146956101954,-0.012063962646659696
"('BUN', 'MEDIAN_VALUE')",0.014003719489226968,0.021656881927034705,0.017828787009078258,0.008644491576642313,0.015849026868902463,0.012238121136248425,0.010901353399603315,0.0013690859008881812,0.013213917429236461,0.01644084318356537
"('BUN', 'MIN_VALUE')",0.00870635704381368,0.0004058874593931856,0.004663131426558068,0.013939113660412377,0.008906476712353357,0.015093159393491505,0.01527164846595979,0.01724989663111415,0.01734252414104667,0.004813461435849995
"('BUN', 'STD_VALUE')",0.006959490898502669,0.0040714448256608665,0.016251931678590535,0.009188531087836137,-0.0004893091435740698,0.01718271057595263,0.007570658921031626,0.014160968290111178,0.0021425712509217,0.002298712991911933
"('Baso', 'MAX_VALUE')",-0.0015485565583129935,0.007437242871614304,0.0034835765738910956,-0.013102280210957858,0.007110896652301984,0.005444462848261813,0.002436003816219121,-0.0007489761862288899,0.00560824404058833,-0.006057401185102758
"('Baso', 'MEAN_VALUE')",0.026558249645197075,0.025740935995120298,0.02252023417934054,0.029206832170203388,0.026128952095479215,0.02647352526338875,0.023948776485348666,0.02365321337392447,0.024480942459779453,0.027310022486537338
"('Baso', 'MEASURE_COUNTS')",-0.003256020229241387,0.00627916634980427,0.0009179999443059743,0.005898621126240792,-0.0023374452930947317,0.005126527442688673,-0.004863162638463962,-0.001266450699125006,0.007109773309720409,-0.0020126939498614303
"('Baso', 'MEDIAN_VALUE')",0.002033566041862499,-0.001331971527571872,0.007283486553071181,0.014068793149618224,0.0007317818688550618,0.00561375629814441,0.0033207971571717902,0.009639975015297404,5.905558278754104e-05,0.0070403111863631684
"('Baso', 'MIN_VALUE')",-0.028545967398504027,-0.0390742846966292,-0.0400844359061309,-0.041559276528968195,-0.037526208530373764,-0.04298648496764314,-0.02933478839896595,-0.032770955273700025,-0.03268232015387889,-0.04110449519425497
"('Baso', 'STD_VALUE')",0.0009874803726473752,0.008149208529085366,-0.011622656834907793,0.004095091370629458,0.0059532311620160315,-0.002583324785525663,0.001496992647387351,-0.0007123576046303826,0.0071661090278696445,0.010129544932964477
"('BeGlg/', 'MAX_VALUE')",0.004655910025516788,0.009007357708010713,0.014187659421104063,0.00857512310645266,0.004856359304700692,0.009247199363090325,0.00884680133574795,0.012307675128292868,0.008665652440483859,0.014782894774314274
"('BeGlg/', 'MEAN_VALUE')",-0.011111494823575645,-0.008384097566800239,-0.00041283788673250583,-0.002632931790496798,-0.014562964449287586,-0.008916930954373443,-0.007219386839358145,-0.006401855885583308,-0.009769575002129162,-0.004595089377657247
"('BeGlg/', 'MEASURE_COUNTS')",-0.005255782517829724,-0.0030005169416291878,-0.006228726332259447,-0.003750367208569452,-0.005576118858745414,-0.0031187399910475766,-0.006764929121540383,-0.006836545551911716,-0.011199170756519687,-0.003924386007776316
"('BeGlg/', 'MEDIAN_VALUE')",-0.00813797713508296,-0.004809844545548444,0.0015819018934207054,0.0012538195446354533,-0.012419228548197263,-0.005387169512028853,-0.002936102019922329,-0.004369558704582786,-0.0074725054060194905,-0.002827844959806886
"('BeGlg/', 'MIN_VALUE')",-0.009540609564901527,-0.005313388606656392,0.00525268746218364,-0.00043801563223194533,-0.01205368836201396,-0.008153474554299866,-0.00971474453491866,-0.0017681199004679316,-0.008260936354088685,0.0007701679088807748
"('BeGlg/', 'STD_VALUE')",0.02658026145771982,0.01702537345682549,0.018971959687010195,0.021044880632186926,0.02511991721036522,0.025340766011083222,0.029591602452528315,0.021030041968362626,0.03212913246398705,0.020248458061890205
