FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_428.1,0.0015407900362979278,0.005245562808314686,0.004688535249538235,0.002551110263100238,0.004676649806396144,0.0,0.0030297260145917397,0.0018152380994478619,0.00043267422776109376,0.0022859357338058267
phe_429.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_443.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_457.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_458.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_465,0.0005860212999034373,0.0003795782259964888,0.0005173692034824012,0.0002130462918797425,0.00047153283353611186,0.0011670564183481854,0.0005631864668631576,0.0,0.0,0.0
phe_465.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_473.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_475.9,0.0,5.27636877783548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_495.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_496.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_496.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_509.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_512.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_512.2,0.0,0.0,6.662606113803692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_512.7,0.00011746113557340594,0.01058277223538784,0.005056018723655142,0.005907029584666141,0.009733411039282113,0.0003968329808646929,0.009511935473559047,0.0,0.0,0.0
phe_512.8,0.0,0.0,0.0,0.0,0.0,0.0,7.665844001588092e-07,0.0,0.0,0.0
phe_512.9,0.0001417580914222467,0.0002697557299097819,0.00010186993008850049,0.0008317619848199744,0.00010352342220522388,0.0,0.0,0.0,0.00020808504617318672,0.0
phe_514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_519.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_521.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_523.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_530.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_530.11,0.0,0.00017855094159413792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_530.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_530.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_536.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_537,0.0,0.0,0.00011812791883008652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_539,0.0,3.2908225760097226e-05,9.056992796616987e-05,8.67152682138482e-05,3.9351319864772015e-05,0.0,0.0,0.0,0.0,0.0
phe_550.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_550.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_550.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_555.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_560.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_561.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_561.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_562.1,0.0,2.3664116430020172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_562.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_564.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_564.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_569.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_571.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_571.51,0.00011426453498957353,0.0,0.0,7.79630840855359e-05,0.00017847778280184523,0.0,0.0,0.0,0.00011594275433154078,0.0
phe_572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_573.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_573.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_574.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_578.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_578.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_578.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_585.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_585.3,0.0,0.00010092945896413163,0.0,0.0,7.47356506722894e-05,0.0,0.00010096944380820319,0.0,0.0,0.0
phe_585.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_585.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_585.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_586.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012007889733698796,0.0,0.0
phe_593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_593.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_594.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_596.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_598.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_599.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_599.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_599.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_599.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_599.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_610.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_611.1,0.0,0.0,0.0,0.0,9.746238454700341e-05,0.0,0.0,0.0,0.0,0.0
phe_611.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_611.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_613.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_613.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_613.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_614.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_618.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_619.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_619.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_624.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_626.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_626.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_626.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_626.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_627.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_627.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_627.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_627.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_627.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_681.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_681.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_681.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_681.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_686.1,0.0,7.934424489701046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_687.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_687.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_687.4,0.0032574500405891157,0.0021295172776413713,0.0012759210846301403,0.0009040403864143566,0.00060375009909654,0.0,0.0009863941944177257,0.0013954469111257172,0.0,0.0
phe_689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_690.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_694.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_695.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_695.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_696.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_701.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_702.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_702.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_704.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_704.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_706.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_706.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_706.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_714.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_716.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_720.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_721.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_722.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_722.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_726.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_726.3,0.0,6.115449515214873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_726.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_727.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_727.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_727.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_728.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_735.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_735.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_737.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_738.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_740.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_740.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_740.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_740.9,0.0,0.0008564863915976206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_741.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_741.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_741.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_742.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_743.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_743.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_743.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_743.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_745,0.0,0.00013147041569107936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_771.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_772.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_772.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_773,0.0,0.000710697174010523,0.0,0.0,9.034876681520912e-05,0.0,0.0,0.0,0.0,0.0
phe_781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_782.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_783,0.0,6.523985976752572e-05,0.0,0.0,0.0,0.0,0.0,0.00027645999034861865,0.0,0.0
phe_785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_789,0.0,0.000271270122780208,0.0,0.0,0.0,0.0,2.3333818259937574e-08,0.0,0.0,0.0
phe_790.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_792.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_796,0.0,2.733169256013086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_798,0.0,7.031953868371065e-08,0.0005293422385347319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_800.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_801.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_803.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_835,0.0,0.0,0.0,0.0,0.00030694819761881793,0.0,0.0,0.0,0.0,0.0
phe_840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_840.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_840.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_871.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_912,0.0,0.0,4.9959520321812214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_938.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_1001576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_10031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_1004017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_1005921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_1006317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_10072,0.0,0.0005556735826173053,0.0,0.0,0.0004887964037054876,0.0,0.0002146511985576945,0.0,0.0,0.0
med_1009148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_10140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_10154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_10156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_10180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_10215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_1021616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_1021856,0.0,9.27652456535317e-05,0.0,0.0005137149556064704,0.0,0.0,0.0003899052803552141,0.0009965855145640287,0.0,0.0
med_1022292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_1022341,0.0,0.0,0.00022783403415611633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_1022506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_1022749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_1022799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_1022902,0.0,0.0,0.0,0.0,0.00011536968482983611,0.0,0.0,0.0,0.0,0.0
med_1023414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_1023577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_1023662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_1024266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_1024413,0.0,0.0,0.0,8.28982840871135e-05,0.00042186613251893773,0.0,0.0,0.0,0.0,0.0
med_102482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_1024879,0.0,0.0,0.0,7.474513928366798e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_1025176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_1025994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_1026630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_1027774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_1028434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_1029366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_1030295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_10324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_10346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
