FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('BUN', 'MEDIAN_VALUE')",0.0004749082010488798,0.00011382337660328878,0.0006903752613552253,0.0003382014458883639,0.0002858908659913776,0.0001889458361776456,0.0009576351852257759,0.0005552461675024397,0.0008023884740893769,0.004441945272576789
"('BUN', 'MIN_VALUE')",0.00045282879030886973,0.0014267773497066232,0.001175466628237609,0.0010092207990697293,0.00027970504750726656,0.001135044943529215,0.000132192330361372,0.0,0.0005875066733652636,0.0
"('BUN', 'STD_VALUE')",8.263386884442863e-05,6.182764166992843e-05,0.0003515721438444883,4.623397311495033e-05,9.381558126762679e-05,0.0,0.0005578834039693004,0.0004355662375405303,0.00044110443468662935,0.0
"('Baso', 'MAX_VALUE')",0.0,0.0004177499414230984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Baso', 'MEAN_VALUE')",0.0,0.00038595686698412557,0.0002527195448771495,0.0,4.483649790991141e-05,0.000289453254600693,0.0,9.949321622154967e-08,6.956545424776914e-05,0.0
"('Baso', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Baso', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Baso', 'MIN_VALUE')",0.0002486147498905356,0.0,0.0,0.0,0.0,0.0,0.0001466004669698578,0.00020736933653346345,0.0,0.0
"('Baso', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010035273656676758,0.0
"('BeGlg/', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BeGlg/', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BeGlg/', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BeGlg/', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,7.210404471234405e-08,0.0,0.0,0.0
"('BeGlg/', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BeGlg/', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('C3', 'MAX_VALUE')",0.0,0.0,2.310463468525358e-08,7.850762190199858e-09,0.0,0.0,0.0,0.0,0.0,0.0
"('C3', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('C3', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('C3', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,4.6431658377357487e-10,0.0,0.0,2.7250054305909343e-08,0.0,0.0
"('C3', 'MIN_VALUE')",0.0,0.0,6.298021814599708e-07,1.2941976854794823e-09,0.0,0.0,0.0,0.0,0.0,0.0
"('C3', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('C4Quan', 'MAX_VALUE')",0.0,1.5048405652498732e-08,0.00012341759175305388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('C4Quan', 'MEAN_VALUE')",0.0,0.0,0.0,0.00013386552226879415,0.0,0.0,0.0,0.0,0.0,0.0
"('C4Quan', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('C4Quan', 'MEDIAN_VALUE')",0.0,9.806732675891572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('C4Quan', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('C4Quan', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CBil', 'MAX_VALUE')",0.0,0.0,0.0005576901409770411,0.0,0.0,0.0004258962828753201,0.0,0.0,0.0,0.0
"('CBil', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CBil', 'MEASURE_COUNTS')",0.00012249210580940847,0.0,0.0,0.0,0.0,0.0,2.7474072962767177e-05,0.0,0.0,0.0
"('CBil', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CBil', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003032236120321833,0.0,0.0
"('CBil', 'STD_VALUE')",0.00019613129009451552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CHOL/HDL_RATIO', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0004164945061729237,0.0,0.0,0.0,0.0005621454421714533
"('CHOL/HDL_RATIO', 'MEAN_VALUE')",0.0,0.0,0.000375987052698317,0.00010212230618374,0.0,0.00015458157665409748,0.00023199465496687277,0.0,1.0603423569781704e-07,0.0
"('CHOL/HDL_RATIO', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CHOL/HDL_RATIO', 'MEDIAN_VALUE')",0.0,0.0,0.0,2.4052545856621176e-07,0.00015887277891629318,9.410877237494785e-05,0.00029336538177114103,0.0,0.0,0.0
"('CHOL/HDL_RATIO', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.970543209858157e-08,0.0
"('CHOL/HDL_RATIO', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CKMBRe', 'MAX_VALUE')",0.0,0.0,2.948783755170046e-07,0.00022120525251910275,0.0,0.0009185575518345343,8.517380094716756e-05,0.00017129946559017416,0.0,0.0
"('CKMBRe', 'MEAN_VALUE')",0.0,0.0,8.864733320912489e-05,0.0,0.00016035814042056326,0.0,0.0,0.0,0.0,0.0
"('CKMBRe', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CKMBRe', 'MEDIAN_VALUE')",0.00018619948952001186,0.0,0.00012691022196101282,0.0002591789485725271,0.0,0.0,0.0,0.0,2.9984929374750795e-05,0.0
"('CKMBRe', 'MIN_VALUE')",1.9506857954648622e-07,0.0,6.171683866073036e-05,0.0,2.523673072194446e-07,0.0,0.0,6.399354257553132e-05,0.0,0.0
"('CKMBRe', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CO2', 'MAX_VALUE')",2.8861675220221915e-08,0.0,0.0,0.0,3.549204309070326e-08,0.00024958145926410257,5.337904169096684e-05,5.846992772606233e-05,0.0003021834242965995,0.0
"('CO2', 'MEAN_VALUE')",0.00012075719543689271,0.0015239882067615046,0.00018518496581578135,0.0004992146661360043,0.0014494420165747962,0.00033383748372263684,0.001425709782434569,1.8005585706038878e-09,0.00010667841314192808,0.0
"('CO2', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,9.965424604670262e-05,0.0,1.5810170062263157e-08,0.0,3.7723051792402286e-08,0.0
"('CO2', 'MEDIAN_VALUE')",2.6747397992416465e-05,0.0,0.0001404173151576593,0.00011154305409211601,0.0,7.647103445561075e-05,2.979402686436231e-05,0.0,5.0207232149073845e-05,0.0
"('CO2', 'MIN_VALUE')",0.005420538097464873,0.006827294917003702,0.005741107775491576,0.005501772576475836,0.00253983834595375,0.0030323303925392066,0.006037438587137988,0.006138111604809693,0.004079981484425907,0.0
"('CO2', 'STD_VALUE')",0.0017614926839414336,0.0022582661767240344,0.0010225615455893712,0.00048822898679579243,0.00018828241726908824,0.00216607298770913,0.000630585260648461,0.0005669354133576833,0.00178577353511036,0.0
"('CPK', 'MAX_VALUE')",7.336912262904083e-08,0.00012671300206613912,0.0,0.0,0.00015507534888781576,0.0,0.0,0.0,0.0002316866260980804,0.0
"('CPK', 'MEAN_VALUE')",0.00026642528599422574,0.0,3.797909408782361e-05,0.0009352412834072872,0.0,0.0,0.0,0.0,0.0,0.0
"('CPK', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,8.358567750486794e-07,0.0,0.0,2.506042042451283e-07,0.0
"('CPK', 'MEDIAN_VALUE')",0.0,0.0,2.0046965711365093e-07,6.14476493184405e-05,0.0,0.0,0.0,0.00011177598888548867,0.00011298488405148642,0.0
"('CPK', 'MIN_VALUE')",0.00010831360696727037,0.0002866056409407325,0.0004422038873097589,0.0005150315567365936,0.0,0.00036778923783643207,0.0004537508467869092,0.00025456272747102846,0.00035895432225902565,0.0
"('CPK', 'STD_VALUE')",0.0,0.0001632711615974631,0.00011293152314200909,6.264479955108007e-05,6.071605535305751e-08,0.0,0.0001673228301655829,0.0,0.0005646201372706369,0.0
"('CPKTot', 'MAX_VALUE')",0.0,0.0001260869338141916,0.00011409942581914773,0.0001760680410209904,0.0,0.0,0.0,0.0,0.0,0.0
"('CPKTot', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0002127588578531018,0.0,8.643381223109598e-08,0.0,0.0
"('CPKTot', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CPKTot', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,2.1594928966974837e-08,0.0,0.0,0.0,0.0,0.0
"('CPKTot', 'MIN_VALUE')",1.5541974639461844e-07,0.0,0.0001457773803234636,3.061280748539788e-09,0.0,0.0,0.0,0.0,6.017370461147992e-07,0.0
"('CPKTot', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CRP', 'MAX_VALUE')",0.0,7.718379146166e-08,6.47150877270299e-05,0.0,0.0,0.00013715365732648656,0.00014090197184158648,1.759752690950666e-08,0.0,0.0
"('CRP', 'MEAN_VALUE')",5.565841462043456e-05,0.00013489243972966762,0.00022673726064169933,5.8718384023999086e-05,0.0,0.00024524721070384384,6.194978397914201e-05,0.00013074727115155692,1.957506067213876e-05,0.0
"('CRP', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CRP', 'MEDIAN_VALUE')",6.98256235728913e-05,1.0563706726490511e-07,0.0,8.382487509664996e-05,0.00025057312394002976,3.151538795920643e-07,0.0,0.0,0.0,0.0
"('CRP', 'MIN_VALUE')",0.00025813649590786627,0.0002801499397604646,0.0,0.0,0.0002306090344563374,0.0,0.0,0.00018262769393141454,0.0,0.0008683385243830841
"('CRP', 'STD_VALUE')",0.0004969828789864035,0.00030611632448955566,0.0,0.0,0.0005999080414765388,0.0,0.001045572617893068,0.0,0.0,0.0
"('Ca', 'MAX_VALUE')",9.09691374487162e-05,1.5928081290550545e-07,0.0,0.0,0.0,0.0003554422659459871,4.2719342962234264e-05,0.0,8.93430237817888e-08,0.0
"('Ca', 'MEAN_VALUE')",5.481333770454436e-05,0.00032262066235185015,2.4993909275940494e-05,0.0,0.0,7.665729384902256e-05,6.118186291938133e-05,0.000133704979227917,0.0,0.0
"('Ca', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.477743193656871e-05,3.8032372420995063e-07,0.0
"('Ca', 'MEDIAN_VALUE')",0.0,0.000162651131725483,0.0008231647395889551,0.0,0.0,0.0,0.0,0.0004529606729371152,0.0,0.0
"('Ca', 'MIN_VALUE')",0.014352177768952964,0.0208619635107494,0.017354938480085007,0.016564356189743487,0.01484212979207005,0.024896885583664864,0.028959650282804627,0.02228746482320816,0.013130180576903842,0.0
"('Ca', 'STD_VALUE')",0.0,0.0,0.0,0.0004812938522162145,0.0003020966282013144,8.381684350754208e-07,0.0,9.144792796036756e-05,0.0003263546968130087,0.0
"('CaIo', 'MAX_VALUE')",0.0,7.545828291183062e-05,0.000174181866111945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CaIo', 'MEAN_VALUE')",0.0,5.9213507934179286e-05,0.0,0.0,0.0,0.00073414297304567,0.0,4.367335772717004e-05,0.000131812653554775,0.0
"('CaIo', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CaIo', 'MEDIAN_VALUE')",0.0,0.00020859254068094507,0.0,0.0,0.0,0.0,0.0,0.0001336656123028346,3.204168330644192e-08,0.0
"('CaIo', 'MIN_VALUE')",0.00030341324081049404,0.0001997843376613563,0.0004338312283759043,0.00018082867898629312,0.0,0.0,0.0,1.0237066928164305e-08,0.0001119203928018864,0.0
"('CaIo', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Chol', 'MAX_VALUE')",0.0011454322932649516,9.255655450571934e-05,7.595500872633977e-05,0.0,0.0008754979003718574,0.0,8.608379632240496e-05,8.135031403316698e-05,0.0,0.0
"('Chol', 'MEAN_VALUE')",4.5386283126014396e-05,0.00012496747473212703,0.0,0.0,0.0,0.00015691510665815457,0.00010327473992665528,0.00013530446642997086,0.00034562122732753825,0.0
"('Chol', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Chol', 'MEDIAN_VALUE')",4.3384018223346914e-05,1.441343989281791e-07,0.0,0.0,0.0001562772269556809,0.0,0.0001034738474909733,0.0002558393912045668,5.267543959181335e-07,0.0
"('Chol', 'MIN_VALUE')",0.0,0.0,0.0003983618187675415,0.0,0.0,4.642364768217043e-05,0.0,0.000492214752013846,0.0,0.0
"('Chol', 'STD_VALUE')",0.00010305146837921138,0.0,0.0,0.000580387804028118,0.0,0.0,0.0,0.00027697736871933065,0.0,0.0
"('Cl', 'MAX_VALUE')",0.0,0.0,2.495820820882864e-05,6.058636069675683e-05,0.0,2.5071445915339678e-05,0.0,0.0,0.0,0.0
"('Cl', 'MEAN_VALUE')",0.0002310471320869567,0.00031164176390532575,2.5475947089477575e-05,0.00020061155916766267,0.0,0.00032958476479999943,0.0,0.0,0.000189964401570503,0.0
"('Cl', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.711557251132847e-09,0.0,0.0
"('Cl', 'MEDIAN_VALUE')",0.0,0.0,0.00010252604017984848,2.3485545355275557e-07,0.0,0.0,3.182547559330406e-05,0.0,4.5630522170540926e-05,0.0
"('Cl', 'MIN_VALUE')",0.0,0.0006661690049334134,0.0,0.0,0.000636519214332513,0.0,0.0,0.0,3.057000766544789e-08,0.0
"('Cl', 'STD_VALUE')",0.0,7.386005817500016e-05,0.0,0.0004514527062150528,0.0,0.0001886543738996714,0.0,0.0009975920732359657,0.0002737223807286091,0.0
"('ClTime', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('ClTime', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('ClTime', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('ClTime', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('ClTime', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('ClTime', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Cort-S', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Cort-S', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7630792550962594e-08,3.075407078865871e-08,0.0
"('Cort-S', 'MEASURE_COUNTS')",0.0,4.983776306049835e-05,0.0,0.00014781338071578358,0.0005512508043272698,0.0,0.0,0.0,0.0,0.0
"('Cort-S', 'MEDIAN_VALUE')",0.0,1.7595207398231249e-07,0.0,0.0,0.0,0.0,0.0,1.441426681425804e-07,0.0,0.0
"('Cort-S', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,7.861130460451076e-05,0.0,0.0,0.0,0.0
"('Cort-S', 'STD_VALUE')",0.0,0.0,0.00019754458822991158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CrePOC', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CrePOC', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CrePOC', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CrePOC', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CrePOC', 'MIN_VALUE')",0.0,0.000698473923219315,0.0,0.0,0.0002510830860081617,0.00012851575056285373,0.0,0.0,0.0,0.0
"('CrePOC', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Creat', 'MAX_VALUE')",0.0011319624292516724,0.0013435145756567602,0.00101519737148842,8.59021554387962e-05,0.000496486872837212,0.0,0.0006390371441816948,0.004139371562002501,0.0012040288658018209,0.0
"('Creat', 'MEAN_VALUE')",0.0011542601334400035,0.001021516064569647,0.0009475115197789502,0.0009435691059083715,0.0018184679764615972,0.0015181019725851713,6.253326926056765e-05,0.0002837827043346496,0.0004897830302572974,0.003498017408878273
"('Creat', 'MEASURE_COUNTS')",0.0,4.231220865037964e-08,1.0666444531903634e-07,3.162823041440494e-08,0.0,0.0,0.0,0.0,0.0,0.0
"('Creat', 'MEDIAN_VALUE')",0.006672849229287178,0.0024356868145560037,0.0014049619120118362,0.005374379533782305,0.0034417093659287147,0.004128836496064841,0.002973244678134126,0.0014574655071601095,0.006806409634595323,0.0
"('Creat', 'MIN_VALUE')",0.00027518837242010305,0.0005383598767701121,0.0,0.0006984084190162683,0.0,0.0,0.0004887447850873537,0.00013533361095782758,0.0002771276874748906,0.0
"('Creat', 'STD_VALUE')",0.0006493436872408179,0.0,0.0010970855046912808,0.0007692687157038584,0.0001466304913824783,0.0008422635857567183,0.0015130363441646436,0.00013512275469250418,0.0007740641659988489,0.002663304244314361
"('D25OHT', 'MAX_VALUE')",0.00024919814648776306,0.0,5.860882517961847e-05,0.0006700226621626601,0.0005379709455295867,0.0,6.614888763803304e-05,0.0010139720060542362,0.0007392400569528001,0.0
"('D25OHT', 'MEAN_VALUE')",0.0003937886826221179,0.0,0.00048691874615626197,0.0005216058178017592,7.397968817731378e-05,0.00035987768339012014,0.0003268204073554775,0.0004982766158308157,0.0,0.0
"('D25OHT', 'MEASURE_COUNTS')",0.0,0.0,0.00010434654415724407,0.0002154052152520411,0.0,0.0,0.0,0.00012642094670495382,0.0004637849819980202,0.0
"('D25OHT', 'MEDIAN_VALUE')",0.00029146336731033086,0.000555379456109076,0.0010050132223138341,0.000824941604563347,0.00025718578282083447,0.0005161663793807771,0.0002827427454083772,0.00033427284922564666,0.0004457808558184265,0.0
"('D25OHT', 'MIN_VALUE')",0.00032423690877207657,0.0005237590825080327,0.0005797818525030653,0.0007688939246972845,0.0006897035962599539,0.0005194316375768406,0.0009712780661816971,0.0006664782009557029,5.807791854815157e-05,0.0
"('D25OHT', 'STD_VALUE')",9.178870999759996e-05,0.0006765151244931526,0.0004276349912650068,0.0013721755653255006,0.0003424097192171713,0.00019884114842249687,0.0010562507985887987,0.0008134261985891665,0.0,0.0
"('DirLDL', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('DirLDL', 'MEAN_VALUE')",0.0,5.975296875224422e-07,0.0,0.0,0.0,0.0,0.0,0.0005843177041883522,9.92824787802211e-08,0.0
"('DirLDL', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('DirLDL', 'MEDIAN_VALUE')",0.0,4.5781472635115713e-07,0.0,0.0,0.0,3.121715484119788e-08,0.0,0.0,0.0,0.0
"('DirLDL', 'MIN_VALUE')",0.00032554411011903416,1.779164628829661e-07,2.0696093766148304e-08,0.0,0.0,4.180708930233737e-07,0.0,0.0,0.0,0.0
"('DirLDL', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('EOSIA', 'MAX_VALUE')",0.00021666219460795828,0.0,0.0,8.497946335259323e-05,0.0,0.0,0.0,0.0,0.00024427329206118013,0.0
"('EOSIA', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005446226613513663,0.0
"('EOSIA', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('EOSIA', 'MEDIAN_VALUE')",0.0,0.0,3.826083743678199e-07,3.0761768866580714e-08,7.455948457572715e-05,2.828220021865319e-05,0.0,0.0,0.0,0.0
"('EOSIA', 'MIN_VALUE')",3.8397590239769545e-07,7.992356420040711e-05,0.0,0.0005602501956262262,0.0007369276141510891,2.8398393812369823e-07,0.0,0.00047487676983386934,0.0001355507154912515,0.0
"('EOSIA', 'STD_VALUE')",4.8449063487171856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('EOSIAB', 'MAX_VALUE')",0.0,1.385352525652792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('EOSIAB', 'MEAN_VALUE')",0.00023877406020300326,0.0003844674714064592,0.0,0.0,0.0,0.0,0.001493843241675844,0.0,0.00019076283567532367,0.0
"('EOSIAB', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('EOSIAB', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0003377710942079392,0.0,0.0004182415919381755,0.0,0.0,7.092821034763014e-08,0.0
"('EOSIAB', 'MIN_VALUE')",0.0,6.072693251862407e-05,2.5271756073898746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('EOSIAB', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('EOSIM', 'MAX_VALUE')",0.0,0.0,0.00013733787930249645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('EOSIM', 'MEAN_VALUE')",0.0,0.0,9.674878773722403e-05,0.0,0.0,0.0003916497316848064,7.205046385201217e-09,0.00029754956151203287,0.0,0.0
"('EOSIM', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.382888646580524e-09,0.0,0.0
"('EOSIM', 'MEDIAN_VALUE')",0.000300740292693944,0.0,0.0023006556331210018,0.0,0.0010521253201090867,5.223028363461644e-05,0.0,0.0,0.0,0.0
"('EOSIM', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0001230966929965837,0.0,0.0,0.0,0.0,0.0
"('EOSIM', 'STD_VALUE')",0.0,0.0,8.074775930329389e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('EOSIRE', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,4.665799850696738e-08,0.0003876422935603137,0.0,6.467272673726671e-09,0.0
"('EOSIRE', 'MEAN_VALUE')",0.0,0.0,0.0,0.00022384537977241685,0.0008344766088622794,2.201475184873545e-08,0.00021927797324509374,0.0,0.0,0.0
"('EOSIRE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('EOSIRE', 'MEDIAN_VALUE')",0.0,0.0,0.0005497215068193706,0.0,0.0,0.00043212546127589167,0.00012781830468695937,0.0,0.0,0.0
"('EOSIRE', 'MIN_VALUE')",0.0006850879250208969,0.0,0.0,0.00044375424052271934,0.0,0.00015512427380339738,0.00023119525233210132,1.1380840139576903e-08,0.0,0.0
"('EOSIRE', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0001286595399219006,0.0,0.0,0.0
"('EoAbs', 'MAX_VALUE')",0.00010812722922415321,6.306419146006714e-05,0.0,4.8421523327313894e-05,0.00021770467952208922,0.0,0.0,0.0004522582140664223,0.0005355872851219349,0.0
"('EoAbs', 'MEAN_VALUE')",0.0,0.00044750304546258517,0.0,0.0,1.608743528329407e-07,0.0,0.00010347590623113062,0.0,0.0010536342718028638,0.0
"('EoAbs', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001263398379848296,0.0
"('EoAbs', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0001347506887777478,2.24905157705014e-07,0.0,0.0,4.719498872994343e-05,0.00023502829069142002
"('EoAbs', 'MIN_VALUE')",0.00012895427274297176,0.0,0.0,0.0,0.000307780257005398,0.0,0.0,3.933384530285526e-05,0.0,0.00024324794736517696
"('EoAbs', 'STD_VALUE')",0.0,0.0,0.0,0.0,1.0211688935951463e-06,0.0,0.0,0.0,0.0,0.0
"('Eos', 'MAX_VALUE')",0.0,0.00033061036070365716,0.0,0.0001931320943871784,0.00019658008473556125,0.0004993797591889879,3.326441700158605e-05,3.5951790758889394e-05,0.00010535849637664827,0.0
"('Eos', 'MEAN_VALUE')",0.00011617446709321891,0.0001017699525548074,0.0003987559875676365,0.0,0.00039766489038621576,0.000124202118532654,0.00016639230777144672,0.0,0.0005185135644578624,0.0
"('Eos', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,2.424798892757093e-07,0.0,0.0,0.0,0.0
"('Eos', 'MEDIAN_VALUE')",2.666380589303596e-08,0.0001943225488470663,0.0,0.0,0.0,0.00011647781251204144,0.0,0.00028180643322392446,5.466723809233814e-05,0.0
"('Eos', 'MIN_VALUE')",0.00048372594502758327,9.72015387639784e-05,0.001870553052752716,6.770043199108054e-05,0.0006445183820019497,0.002679175511969794,0.0001398471828151097,0.000826069098464358,0.0001756145067923639,0.0
"('Eos', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.00118340684757095,0.0,0.0,0.0
"('Estrdl', 'MAX_VALUE')",1.7901922297782074e-07,0.0,0.0,0.0,3.1176956536257355e-05,0.0006299504943642043,0.0,0.0004554932616294585,6.190609131317039e-05,0.0
"('Estrdl', 'MEAN_VALUE')",0.0005500975500695212,0.0005798764212638475,0.00013527778437796837,0.0001520474422047011,7.241670811295925e-05,0.0,0.0,0.0002237435359813744,0.00014435225941151407,0.0
"('Estrdl', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Estrdl', 'MEDIAN_VALUE')",0.0002139934301839716,3.430688454086588e-05,8.898014968006289e-05,0.00015314112349776383,0.0001336273848836448,4.585048833316036e-05,0.0,6.996078939577244e-05,4.42584793110055e-05,0.0
"('Estrdl', 'MIN_VALUE')",0.00014298870087299956,0.0003053324764706918,0.00034903203322551255,3.3603389935985367e-05,0.0,0.0,0.0,0.00010880059469581083,0.00011528265641542844,0.0
"('Estrdl', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0002181629083875828,0.0,0.0,0.0,0.0
"('FSH1', 'MAX_VALUE')",0.00044414265607417417,0.0005572222762088763,0.00048084580522680123,0.00016792390234216675,0.0013878996823704836,0.0001524701285286211,0.0002595691323779206,0.0003683372308391836,0.0,0.0
"('FSH1', 'MEAN_VALUE')",2.086817015781502e-08,0.0005370666544828694,7.882334899725507e-05,0.00013075742665852352,8.324559844618255e-05,0.0,0.0,0.0006208237325576754,0.0007281648177635315,0.0
