FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_6650,-0.005515995901640258,-0.016030777475762002,-0.01069076417539188,-0.010097726962932594,-0.009407393347371791,-0.002070057205176522,-0.0005439085959616684,0.0008961636263030996,-0.009715033227642538,-0.010094968357468377
med_6676,0.009326320798626992,0.016209199807363812,0.017138598675309678,0.022371630411841453,0.018738871186662606,0.014145698380300107,0.020069615933884292,0.013468060520837955,0.020530213692192358,0.023753509309559512
med_6691,0.0219368518605928,0.017313371327854363,0.017394243799108037,0.009831006084790048,0.018433889654173,0.017128722779409,0.009456297619941472,0.0252044226092914,0.019630185130677078,0.0031647732652903553
med_669167,-0.016960254060159788,-0.032454505981379125,-0.025567092589314635,-0.011742536557653449,-0.03315311326848549,-0.024485863370328938,-0.016474082075727797,-0.018923633238300402,-0.018850792072686463,-0.015930907014571616
med_669616,-0.014581351956693783,-0.01927092086313601,-0.008938113288839353,-0.010954874313984267,-0.004878410334148446,-0.02832955750588292,-0.013077905045262383,-0.010653869613191739,-0.003190751103350701,-0.01525535415862203
med_66990,0.024914644928414015,0.01926857662773106,0.02273819379516998,0.01782766663993233,0.02293457674746663,0.018254265608583953,0.020154425542141623,0.017803722833201266,0.021626493573310493,0.02323884003655073
med_67108,-0.03538628150499511,-0.05158402950548814,-0.03957267087613148,-0.04040440431319729,-0.037628497464814205,-0.04046948615708832,-0.04276064900225662,-0.03527507177551268,-0.040656618390676726,-0.04209167959394262
med_6711,0.01222180030541808,0.022478643138953296,0.010657452743593096,0.019884632234327782,0.014328161282888283,0.008551447146371675,0.012621204828600293,0.013885453057232362,0.022789046510443403,0.016406422533669713
med_6750,-0.004143594151446474,0.006927933633621747,-0.009357981786960286,-0.006752568327970822,-0.001088584110173659,-0.0055420611605844425,-0.0034308675290190553,-0.0003438626386068715,0.005478120827474698,-0.0056171524024923765
med_6754,-0.00044411581770393313,0.01128844487551891,0.005638797756991944,0.012158735128065553,0.004452554993648675,0.005039928051375913,0.005072761040709976,0.011086239367701686,0.008445323373542169,0.011858086257053587
med_6759,0.004369434836117881,0.0018904061361543969,-0.019633202928802395,-0.0009284931247411014,-0.002428971618148822,0.002025225214203233,-0.001841036096681058,0.0003570969349190973,-0.0022137463337951043,-0.007151322119894304
med_67896,-0.009686793692257127,-0.014605154640736527,-0.01517186052766027,-0.018208307493772544,-0.019193972563289568,-0.019634370260949736,-0.006574867789922923,-0.014206013513216176,-0.009848653432864698,-0.009858275214950734
med_6809,-0.014200071555185753,-0.017004840062003822,-0.024518339548627012,-0.01277872378010917,-0.023733345375128476,-0.03121970318962984,-0.0206746075499537,-0.019749623988382634,-0.02847020009764152,-0.008733285037878576
med_68091,-0.03400079759292993,-0.041548775744295816,-0.040279461447391494,-0.045747425611707,-0.04964377022962867,-0.033745345987028934,-0.04486209636888441,-0.04551141755249058,-0.04029745876829859,-0.03200479660457139
med_6813,-0.010549192191819936,-0.0029667314931724714,-0.005517145001179532,-0.00510612221021133,-0.000632931542071787,0.0006208579273421932,0.0016780861966170656,0.001043251159365612,0.00175142658118647,-0.005622025606451796
med_68139,-0.009495903891002282,-0.005997731699677351,-0.006810849568920908,-0.011315993082245498,-0.009198797372903212,-0.003963583544578771,-0.005893669076737354,-0.0021207545196963236,-0.010276645538454659,-0.008133110496387994
med_68149,-0.019562811335523084,-0.01781757512073462,-0.02274384038336376,-0.006408193492555857,-0.023015142312622305,-0.01622436742875281,-0.012471436799460401,-0.014270255411978619,-0.021473955838533423,-0.009860628709865378
med_6835,-0.046917406067998144,-0.05400241816595864,-0.054799264592460144,-0.030324214833354585,-0.05160135071511089,-0.04780020223699143,-0.0556407450246714,-0.04254668798061415,-0.049586335703573306,-0.05331534908963938
med_6845,0.005515632747550689,0.010914866300274322,0.014334851371268378,0.011804193487274578,0.006582240703054798,0.00807152451451516,0.014207654447056985,0.012282749245245365,0.014078379138218557,0.012959221817180658
med_6851,0.009901040036159806,0.012197113684702306,0.019607778419291025,0.013518030324087599,0.0009507988962395328,0.011811899646814915,-0.0009409090257466792,0.001459848213580393,0.010534496798468141,0.011478850692044523
med_6873,0.006598051868107605,-0.004809004351951395,0.0019223273338523103,4.2832216702189815e-05,-0.0005852450822962618,0.0016667750286121757,0.002077962597631332,0.007546440404988407,-4.215673413107068e-05,0.003999602493751232
med_687651,-0.03319722884387352,-0.019862513881429886,-0.025478636859310837,-0.0209581392379109,-0.020066753759860913,-0.02775877949980544,-0.018567559983395723,-0.030667636830356598,-0.012022925576198818,-0.01813740348555896
med_6878,-0.0035022799962024236,-0.007674010203047076,-0.008028710308757708,-0.008605672943592034,-0.008099073333121177,-0.010488708168827557,-0.019023633060893497,-0.01281070625775242,-0.009483207745834473,-0.02353888745342666
med_6901,0.008250214266859688,0.015130595838460402,0.012051903917461271,0.012719920021682677,0.009824363849168764,-0.0010780067990801522,0.0037968345312348914,0.015469243732806294,0.014629396132313947,0.0171576734763266
med_6902,0.0051629526537707625,-0.002637387835463806,-0.005641749045024842,0.0069958954355241005,0.0056210208581918214,-0.0010783496995462648,-0.001132780116554027,-0.0010259172029757747,-0.010572139958352812,0.0031406055709550687
med_6904,-0.011560851285069767,-0.014530895213426353,-0.016778694855255547,-0.014323847686764998,-0.00954484025071368,-0.004740135826608475,-0.007274197674099447,-0.006676284740571937,-0.0037708734058689913,-0.006094499132503386
med_69120,0.005869410857015176,-0.00013480300171937832,0.00225728391242777,0.006031298974700289,0.008112416416578913,-0.0007717750452211572,0.0034706865374606586,0.01019641593776509,-0.001002404130518459,0.0019301931617643332
med_6915,0.011578103677221794,0.019478054071053727,0.018902285687983165,0.02019503895456486,0.01700767200769048,0.014432808517671725,0.014610443303864276,0.019512329236604363,0.0185234834536924,0.012264869664484332
med_691770,-0.01203148960488991,-0.026760635666888324,-0.04018696085445099,-0.019936024718942926,-0.02625361868251888,-0.02463270628409598,-0.02716504256030861,-0.03171706884404518,-0.03896876893716316,-0.030708810959881268
med_6918,0.05353887306773717,0.046328170073236884,0.03913344268662811,0.051083036878401614,0.048750072809165206,0.04410515582082085,0.03695119108922519,0.04978182679033099,0.051537666116315335,0.046845197212833145
med_691893,0.01951657547896222,0.023697650165947156,0.028407031260090657,0.028268721503294514,0.011786640440076497,0.027175311459879545,0.02518268815942694,0.031307270570365406,0.023353899336116677,0.02127144693297269
med_6922,0.017860574651688405,0.008566647498405617,0.0058770721208554234,0.009691359257402594,0.01860262463466173,0.0077129343459145195,0.016831315140724227,0.010943485796919427,0.004427593155182346,0.019039946908083933
med_692732,-0.023326464312266055,-0.025430486930552228,-0.018617669053346098,-0.011461367107613741,-0.02238329159683015,-0.04238581206577094,-0.016068147568114966,-0.02875397124717012,-0.016308194818750454,-0.018572515166489504
med_693173,0.010017985458435833,0.009542576040893494,-0.006055339608041915,0.0051116823069486455,0.0031373125239354226,-0.003925504460669883,0.00022543465395706615,0.002980277540696611,-0.0007385687452521446,-0.0005414567019824061
med_6932,-0.004220090863580537,0.005771995053360008,0.004735844813165149,0.013469821702951669,0.00954679628235221,0.007184547503711635,0.005333219816935651,0.007934370521315251,0.007580448436580644,0.008796357714602538
med_6960,-0.026127731061237613,-0.011120544415951684,-0.006424747007329314,-0.03413835486951627,-0.020089468733765953,-0.01069346947742255,-0.009058366130787466,-0.011637153433563228,-0.010157363624045969,-0.01086512907514961
med_6972,0.018847491340383975,0.013308930614517303,0.01907257629171988,0.004605333771542602,0.011646556278807525,0.011299327642604827,0.013964704566675569,0.02062212806609683,0.0026571767704669205,0.008913669838906324
med_69749,-0.0066851895174277675,-0.01017310203654962,-0.003091856165399167,0.0004573473112584349,-0.0059481091571078545,-0.006339109760293765,-0.00932446799805998,-0.009255095759610482,-0.015276856339237367,-0.015876087026482816
med_6980,-0.011477319930053501,-0.015872886039298182,-0.016438963140679223,-0.010928994027766899,-0.013644329701643153,-0.004602652372450433,-0.008472204077968707,-0.003740626423152254,-0.00695961870626741,-0.0174089431602457
med_6984,0.013478381119787912,0.005994712783892206,0.005664039893890287,0.01816608676360139,0.006458335081244044,0.008803080200385864,0.014051361751835717,0.010727126441836373,0.01232736133507302,0.008482181435839963
med_703,0.0029658994577246734,0.0024410492480348065,-0.0006454366390059957,0.0036073358055634763,0.0006288969162664501,0.004998309897380507,-0.00611184402457609,0.0043098484679280815,0.002320019632963188,0.009012956835885206
med_704,0.005823011703348672,0.012379544305307926,0.01062823590432045,0.012942807657697676,0.007164607943547714,0.002314293010679355,0.011311925738762347,0.008982493477921816,0.008644865267257431,-0.0008352899099709084
med_704639,-0.000917499866579968,-0.003401720127193571,-0.0027822234984826934,-0.007381272357674158,0.00838818690604762,0.0103432609672042,-0.001551031303803887,-0.0030547654389401968,0.0017217265941820166,0.00929319670207043
med_704806,-0.020734509063262626,-0.014736647139709774,-0.015126862274559822,-0.010171102777126205,-0.010075851452540316,-0.004603022243338015,-0.016386516773122525,-0.014340004180423504,-0.015266214464198225,-0.023118625007428152
med_7052,0.02198878833412922,0.04223306271260772,0.03875857941968092,0.021677218881463258,0.033108876877080494,0.027490520662176113,0.02692436503333821,0.017510528644976067,0.03174736750378116,0.0310346906597079
med_70599,0.012279205326722343,0.0005844752344687349,0.0024027283593551834,0.0003990776957555926,0.009242760251144858,0.008237128307113711,0.001394893818811353,0.002628898437245088,0.0075307126363549,0.010665558643953644
med_7067,-0.04204736352905349,-0.043073007006826335,-0.047716619930312676,-0.05530315344949438,-0.04167334487009698,-0.04820395436144209,-0.03768327464144378,-0.03474277339727447,-0.04472531153897342,-0.05096473114443461
med_711780,-0.00962305480722499,-0.018036002483082986,-0.003946623905143817,0.0008876217433408634,-0.0025546859703193393,0.005627657032340036,-0.01261671086572081,-0.005076422003441598,-0.01600938185918487,-0.012118079992785004
med_71507,-0.00518002443766916,-0.012581330873009229,-0.00973662557122653,-0.009788046222449423,0.001187699123158149,-0.00288899055986183,0.0013449656670925577,-0.007595757871050503,-0.012950941483559722,-0.003658085163567446
med_71535,-0.009276456689373241,-0.0074034748790705405,-0.009595470054451662,-0.02048555033562091,-0.014195742309420693,-0.019747205399010807,-0.018685668740758766,-0.002828894764341976,-0.01003458443613044,-0.013226420214976949
med_71624,0.009352978152142002,0.006140426694433113,0.008503394539835887,-0.000869228762402101,0.003409174464027418,0.005423602146263314,0.011199018681701048,0.008493137696569605,0.002319224666036833,0.013006133655651557
med_71722,-0.04507237186986839,-0.04507636340986093,-0.039775160801280525,-0.050817405436037466,-0.04348224443395225,-0.05717731497944909,-0.0450411279829533,-0.039449469608073516,-0.03190397732806768,-0.03524778827533088
med_7213,0.009747864873023,0.0231317090546783,0.004596755149556721,0.016149865296072635,0.014629077396611314,0.012789707839157487,0.012797363907628468,0.008762816173262954,0.0162023900028008,0.025771913168701296
med_72143,-0.012278150406468073,-0.004124883105208243,-0.004918484208541308,-0.00733528563431381,-0.008398934137826754,-0.011499532795128376,-0.020110329786028745,-0.01803112768670008,-0.0027733832366812574,-0.009908921327204064
med_723,0.019059780423322993,0.013446869251426827,0.011976226529180579,0.017806994112408887,0.019387451628405692,0.0171211808732533,0.00767716819494557,0.02526521232742146,0.02714101662450347,0.026955603448513565
med_72302,-0.0033003382949378054,0.0023024186941882504,0.0040636454047236386,-0.0021346925090687183,-0.0012704402090061872,0.003509473441372971,-0.006613034130250674,-0.01326028419231237,0.0026745446288649307,-0.0010522581868057281
med_7238,0.01024015947967671,0.005163547798471821,0.0016730812026378992,-0.000773222532137101,0.013130290580060416,0.02313991117579432,0.00314373622800945,0.02126931550019955,0.011078490738295296,0.011115337693318121
med_7242,-0.002350842719712284,-0.011186385468364417,-0.006284697282909322,-0.010335200722171959,-0.006859618625654698,-0.006632563276796289,-0.0026782155392517442,-0.005277862213949023,-0.011198595133554938,-0.011555303147873721
med_725,0.011005142498683295,0.010583067142037935,0.016075757494597498,0.011972175911272158,0.008054888879979533,0.021074470409721574,0.0034745672995304786,0.0051652987016654155,0.010711549670768856,0.016111188715283643
med_7258,0.006825656646777995,-0.0019288749350829658,0.0019666281470684275,-0.005001653564096168,0.0024968432474976937,0.0005419080949949074,0.00740109183842225,0.0032727107591369498,-0.003295687463152021,-0.009012874140016967
med_726,0.006427361497572981,0.010184597219945832,0.002546834218783413,0.01986523601111727,0.0060372155434316585,0.005518449101281679,0.008675183913852254,0.014002067541261261,0.008503970703091517,0.00293827816434051
med_72625,-0.03357832537867616,-0.036181345194407924,-0.035172831256520314,-0.0422289857597635,-0.03318836190201138,-0.032963218810941525,-0.031406253578446335,-0.02964446136566403,-0.039946922900231045,-0.035639831730069585
med_7299,-0.0022102377140822906,-0.004434441218543217,0.01087449467918855,0.00606835114043523,-0.007999061064693298,0.003035391614344522,0.0016160836831694675,0.00063417318673342,-0.00429805360524118,0.009008119419852268
med_73032,-0.021641933691328948,-0.0005560859266201069,-0.0003003622058509561,0.0005666252863951825,-0.0013640562534303184,-0.004176435466013946,0.0004101022694774009,-0.0008416355800891507,-0.008284334772188899,0.00366043473871365
med_73056,-0.011660706368340648,-0.012897119290212382,-0.012779979936796042,-0.012277252150667675,-0.01480588334987917,-0.01769584053635822,-0.008816310238721417,-0.015502076543029913,-0.009088285063149418,-0.002638028555132543
med_7315,0.04400792905601954,0.03971284840317769,0.03706128785573818,0.0552843192633229,0.044934724020685414,0.041378585461846334,0.03877547078518988,0.027746582124489074,0.03996477330251483,0.04902636000778153
med_732276,-0.008773675300213286,-0.017933143461203456,-0.016459889480228727,-0.008156643640515332,-0.018295592877430128,-0.021974127426527032,-0.016104835306013383,-0.013067114409073221,-0.001279203556904057,-0.013474570685977691
med_733,0.018144121455699103,0.02387689889225039,0.02393286892160485,0.02200470318845865,0.023106907383669526,0.024070735258986776,0.029435428931354465,0.026537795445042325,0.018521834127952073,0.023750946488641636
med_734064,-0.005417316389114804,-0.009987407110688469,-0.009822180105735262,-0.006873408311290674,-0.017209727752776852,-0.009927904327340685,-0.006080104578510495,-0.016617472090666593,-0.010978746681399698,-0.010723013355371033
med_73494,-0.007186733372388392,-0.012580022683494023,-0.010784435177039087,-0.009994416615934447,-0.005066424066739822,-0.009943166888383523,-0.009376311408246657,-0.019070290417429175,-0.011225307096928825,-0.009044605774837441
med_73645,-0.003418655987482793,-0.008411899333329812,-0.0162615413604979,-0.01693598847621709,-0.02523609112175349,-0.002734885669376382,-0.02623022036968805,-0.011785061438067342,-0.011794607532514677,-0.01301981277775185
med_7393,0.01274008328995717,0.011691360047029925,0.010718506131116634,0.014913817299728075,0.004540249483101597,0.010444536164122423,0.007652384320597825,0.00648905758835496,0.013709963260140892,0.012566965323464172
med_7407,0.01126754327669535,0.012749531533315813,0.006310358098686284,0.01216338581381918,0.003964546380235489,0.011560500297752093,0.006089817084426026,0.018760749755464483,0.008110458157180488,0.01120649699374971
med_7417,0.008143494588403162,0.01667786760921685,0.008157541837800757,0.013924883118545327,0.020997483559938464,0.010366402997900818,0.00695070085043527,0.014211924301415511,0.01940826715948126,0.006912759241052385
med_743,-0.017044169086357135,-0.01681091575532787,-0.02129158984537003,-0.01879761749425133,-0.02197342187602772,-0.01185863769311117,0.005591466094647585,-0.010702843863142825,-0.01619083672070741,-0.02074645517620329
med_7439,0.007092046119510245,0.0047018064425658375,0.009343433547044764,0.009260442897227559,0.006921202825713617,0.0062642547222076074,0.0036614957478680473,0.011505293517128728,-0.0004129503742728691,-0.0015081996916858648
med_7446,-0.022878547737341156,-0.016384488542861182,-0.015435994790181389,-0.031151645242201667,-0.020093367284725033,-0.01577869249145359,-0.014754968039695561,-0.012840508741830344,-0.011054579159239183,-0.01358318952329581
med_7454,-0.014536657087008107,-0.009347562049691857,-0.01946371814561341,-0.021561150217957178,-0.016678150724342082,-0.018962499607396238,-0.02145232969741781,-0.0032482536264317793,-0.007792613799718719,-0.014183916006715477
med_745580,-0.004223840081077394,-0.00041183364999442185,-0.0030653570504527595,0.0005514685960722004,-0.008258628213571232,-0.011273528886425277,-0.0074466481826214875,-0.007718525514796455,-0.0022628957727619096,-0.002988439044057008
med_7456,-0.0017742760920234735,0.009823787045748857,0.014678955624043913,0.00802084823960662,0.024127640875603273,0.014576621883910278,0.014936669701083637,-0.0006849946046662461,0.002471308980905909,-0.012303847172719045
med_746741,0.011093875195504704,0.0038162260632913923,0.0031188411284717283,-0.00665213375025081,0.007290413717850769,0.0040724381813774715,0.006715997174818758,0.011867500089384928,0.010890298842722607,0.010312383730173518
med_747212,0.0004013869258184561,-0.0064150629023941525,-0.0022981435164891313,-0.007007407747824507,9.476192646701341e-05,-0.008517981250034645,-0.004851795999814364,-0.004208555323914561,6.990694203745263e-05,0.0019501437619220139
med_747667,-0.031773664069192104,-0.02252888074748548,-0.0357801517353336,-0.030757086876638907,-0.026314380153407514,-0.028876892700627724,-0.03950539186646392,-0.03046792515757142,-0.03048929907658451,-0.03937484423089925
med_750149,0.038675646516825354,0.014855303294184068,0.026589679422577936,0.03468158034024953,0.02979709931188206,0.03321425741940832,0.039220847907422675,0.03692112454761663,0.0279962203613327,0.03520589126651277
med_7512,-0.039744480100140755,-0.030639525290118687,-0.03312774576576465,-0.027755740666565696,-0.03935247573430463,-0.045196038870916284,-0.03208188763446955,-0.045285615205901034,-0.04181023361179076,-0.028921752298725446
med_7514,0.001685201020565689,-0.0024065540541266858,0.006968144259102513,0.005202874003515114,-0.0002080125922505031,0.007083025352545648,0.00504600410525452,0.014451964683278107,0.003544299296652381,0.008338632779228595
med_751546,-0.011413852381206119,-0.0024707456219861916,-0.003376141146270234,-0.002252274266602897,-0.012388327288933703,-0.007099933223971542,-0.01038008433939261,-0.00434665913850925,-0.00916269106421162,-0.010423364455944191
med_7531,0.0005129394657041085,0.003705228026901789,0.007488698202352668,0.009929700842763296,-0.002887581452289724,0.004329474647599218,-0.0014944262515038513,-0.0033088593998740075,0.00358338705038443,0.002527147453016346
med_753339,0.0015115145354387856,0.002451573367549223,0.005362847602472156,0.002344091140708961,0.006780938577273288,0.018064783036243117,0.011428512380770724,0.00946698187476056,0.006939610801620428,0.021098140350138142
med_7597,0.009604368811092442,0.0028870003615775594,0.011732018467059322,0.0071075104543886145,0.02119931117835059,0.0004990289398692046,0.004353955916237485,0.012154630384597468,0.010542100045528286,0.007116520863175631
med_760,-0.010830730346254975,0.004272577375906027,-0.003685226313544326,-0.009204616055656454,-0.004434460958001635,-0.0034799184056480883,-0.006627017385259357,-0.007260089251140057,-0.01164324535824373,0.000681252273593683
med_761964,-0.03348672863656843,-0.02465150714720613,-0.02839116140241274,-0.03089053851690699,-0.038003316546246085,-0.03165242527769284,-0.02588363382441841,-0.033681906409696795,-0.033490006732424964,-0.03862887723645617
med_7623,-0.027876800224369586,-0.018914640379488267,-0.019347293717543887,-0.0213587304634132,-0.020288807883847307,-0.026895223845326263,-0.019410403461861757,-0.027908825161426464,-0.018570222132230203,-0.015892858434357147
med_7646,-0.0014221871130894624,-0.005893694551877015,-0.006020550970811739,-0.011590013674817348,0.00756036745051468,0.0044611891326184865,-0.0058020917623833775,-0.00416719626251271,-0.00978953088275597,-0.004163553505764862
med_767811,0.0005935909945885117,-0.005098766701749074,-0.009697821049051444,0.0001135825458540863,-0.003664490909906856,-0.010357225914851295,0.00027005338934768124,-0.0013835287587629405,0.002426833536721323,-0.008243712396712802
med_77492,-0.01875570723801815,-0.01586288632844566,-0.016747263303778175,-0.004646215132510141,-0.021509702806819006,-0.01224750764478794,-0.01490727564919515,-0.01532698308016894,-0.0233773122546531,-0.016015847711014
med_77655,-0.027606116830102483,-0.03415608283957878,-0.031000910272042617,-0.026549237053083,-0.021511840841632043,-0.03388573500771464,-0.03355818026217655,-0.03914720857519247,-0.04178414768153793,-0.03828110486048093
med_7804,-0.012329324520735443,-0.004871257470180917,3.989735373728316e-05,-0.006358021009961982,-0.01697985412029262,-0.006949159749966532,-0.005449148891329212,-0.008296139939779597,-0.002141912468353296,0.0011408611362249505
med_7812,0.015357732682548053,-0.0021928482930520434,0.0005033573584850632,0.013624138387038517,-0.0011237751565214506,0.008551462302618376,-0.0023761535884895004,-0.0023321944037121667,0.002290794639839633,0.008561494821730936
med_7824,0.030954382686325277,0.024380343565680543,0.01812636137893139,0.035193624124895365,0.03506741349804444,0.024699901672625892,0.018983669758742765,0.03614407431567593,0.011412125611745353,0.03673292873377944
med_789982,0.010816155644782352,0.011659045960254246,0.012026620411253726,0.016179541618525264,0.011069103024324687,0.013306018464439483,0.010009209769482668,0.003174773476525076,0.005167231981052575,0.0072464908138391276
med_7906,0.019765339944915798,0.0229319988436621,0.01222238370609048,0.023569205189890845,0.024634799412021676,0.020804131832459643,0.023012603057914305,0.019135392078767105,0.015332599780195185,0.01913816467052357
med_7916,0.018200423815172822,0.015361959440551682,0.015106803763664616,0.020122091341252188,0.012189739638219647,0.013564140077883645,0.013908365667777697,0.014186581531314824,0.009496241822856967,0.014870183870101777
med_794743,-0.0039268170718183264,0.001517183027224378,0.002452447977511671,-0.0025698905615290295,-0.004540865529036607,0.004028796184783102,-0.003128882780229137,-0.005087689450440538,-0.0009941897546794573,0.001741522394150296
med_797752,-0.011669777791550914,-0.019393607237477583,-0.013931188135327864,-0.018631622280367934,-0.018299228103194443,-0.00975353028047171,-0.012349012301342542,-0.010634549761964504,-0.010980760714093336,-0.011435056991038604
med_7980,-0.0034668919370408353,-0.011685563624256374,-0.011456674439755976,-0.01624310963021527,-0.012928783217219138,-0.0020886572320175122,-0.005666190031499893,-0.0075202021452526885,-0.008309190462647338,-0.017191005166003536
med_798220,-0.002511973529564576,0.000294827050356763,-0.006789737024431817,-0.004988525724532917,0.004459332347697935,0.00869142011416558,0.002887991401826437,-5.175568251272917e-05,-0.0005993185373222482,0.003589371714040233
med_798302,0.008552502247491198,0.0015643091569548472,0.0014482324212652684,0.015191835940147664,0.020398223424883424,0.003299570617309043,0.006083271411068372,0.004846252511324976,0.018950286830305054,0.013720485125712736
med_798304,0.013727039349462788,0.013515688841337465,0.024116813466966258,0.03274315635090401,0.017171910662214962,0.02197449238745288,0.02224107503303289,0.023993703582649413,0.03167089913603273,0.02265083317256892
med_798361,0.0191598050216723,0.021776043707895577,0.02616400722797861,0.024990954441331426,0.02286302073401798,0.02981856369084422,0.011879064295029756,0.0201163689913255,0.022347085235458072,0.02115291221982167
med_7984,0.00351068402659741,0.00013610665548799365,-0.004057520104052635,-0.002024371124281512,0.00537779234512538,-0.0036614790759165357,-0.007375751386916805,0.0011462626845827892,-0.0030217334329202127,-0.0003194798992009032
med_7986,-0.009948555859423867,0.00025441773257826525,-0.000835211185090386,0.0024797266689905017,-6.52180572325479e-05,-0.009588523759822887,0.0009566647812798991,-0.0019686574409676864,-0.0022354773937408525,0.0031844907087830183
med_8091,0.034765647551626234,0.022157188058736253,0.027911765743587735,0.02160172770170228,0.025646021488651312,0.024671090043679567,0.027929382582440043,0.030174248491374844,0.028424387742604838,0.018352886240087983
med_8120,0.0037474278922729047,-0.006665548188668397,0.00044271431952566626,-0.0014609439569181054,-0.007967569664826065,0.007948169120566794,-0.0008727637613285071,-0.007408056610655081,0.0038445961273059284,0.008643094086254053
med_813233,-0.003312356782625194,-0.0058237149799898755,-0.008596226782428504,0.0037947282313079774,-0.007680119953214108,-0.012675181942079302,-0.0006247873682359593,-0.012878626851168515,0.0006733357714874407,-0.01175803042046147
med_8134,0.02763583042009611,0.02310176614978847,0.024247224909764727,0.02613407128973115,0.02552550359167714,0.02543300384760471,0.029853184809781573,0.032476568784289735,0.027666195444283115,0.02011766354233656
med_8152,0.006445343115684675,0.00686457097435535,0.009555044658600844,0.009917761021989265,0.012445278839633396,0.0067581945408572,0.019380021377672915,0.0075635827291566865,0.011767332213457545,0.005340135073021578
med_8163,0.00236504777234284,-0.005288601594070736,0.010436997114474222,0.007704074617426059,0.007933672070502655,0.012259585662700153,0.006258404384407648,0.0006069069991944848,0.0006616674781384878,-0.0019978421525221252
med_816346,0.00398268315096622,0.0012376639903063991,0.003997027860221153,0.010793346346133994,0.0028863989486612477,0.006177483465410669,0.008372769936328824,0.011815219095728519,0.006967890701727819,0.003337594778640413
med_817,-0.019189846673814095,-0.02372468889193883,-0.02147841247443185,-0.008922996952388997,-0.009758704137542831,-0.012010683801014914,-0.016340423080645518,-0.005880512866616024,-0.015145422205967646,-0.005802874269227433
med_817303,0.008012810232085507,0.006474019176149321,0.0037261072394163277,0.0017585289306147529,0.016021357297078466,0.010407644683209892,0.003084732234990497,0.021315535432707564,0.013199225269688157,0.023165937754256027
med_818262,0.019403922659252573,0.018953477190930983,0.018457679592999172,0.017613716633551615,0.023887083738131573,0.031677899370842776,0.018555898338052407,0.017352663254102906,0.019187618514033482,0.025443561367677246
med_8183,0.00925588498677261,0.010891843722495959,0.012757444942980296,0.01596636123188436,0.010337878496917656,0.008821395778561796,0.010284724298002238,0.004058099605764102,0.008380696824269541,0.01040342525427897
med_819,0.014523308679564379,0.012367146817146277,0.015334465782821752,0.010187630119889334,0.014048149602882629,0.013498520828189588,0.01422890746641154,0.022446266536925306,0.017417358647973263,0.018674341338113028
med_81973,0.00973177351788613,0.005879030965691477,0.009964991062078718,0.015185577004241812,0.013633082467549356,0.009334431431320886,0.015239071963561756,0.012999656770818043,0.013022422223047255,0.010349188688544255
med_81981,-0.008002419165504347,-0.006075711323440107,-0.009555260853838824,0.0009978899451645023,-0.0019147710612216209,0.00133125006694563,0.0017909136281517295,0.001436682520821309,-0.007374349336873093,-0.010403639094155924
med_81982,0.008194681369975499,0.02776721347903866,0.02078223978223877,0.0045864722610313435,0.015694959229842036,0.011266293200388538,0.021736213750315318,0.023498974975313974,0.013376842313361838,0.02110520663430009
med_82003,0.018513743839587392,0.012004125765618484,0.0270242693684406,0.022732030747233133,0.014008438057889048,0.01966482917075521,0.018814988303946636,0.026078457216996184,0.02130911354575882,0.027477370518817615
med_82110,-0.011884135705525427,-0.019942193532575626,-0.016294841189711053,-0.014150417554881051,-0.02123829630076335,-0.01189288148134029,-0.014830374104603916,-0.02356635470675794,-0.005175179657550793,-0.007526010311801328
med_82122,-0.005066211367935391,0.012745045520660832,0.0036344928126840113,0.005298491297953053,0.0068662775336847375,0.014186095131820991,0.011567521930754021,0.011434599764936588,0.0060634640582128965,0.007890228306716532
med_828529,-0.007038003308015009,-0.0015574607095889667,-0.010196468897870225,-0.021026299754437,-0.007227422968236158,-0.02009309086166263,-0.017545346441605845,0.00037568256978286223,0.00104608653859297,-0.004790428364069527
med_8308,-0.007042330487251675,0.010423073570388191,-0.006571949811363742,-0.00090464618214579,0.0013671911243631084,0.0019246983592025447,-0.0015850034609703172,0.0026542253011703266,-0.0026468507956042245,-0.012648444361662967
med_831418,-0.029672262849453186,-0.03158340155476725,-0.02589191893622304,-0.01786833553555836,-0.035789192179034236,-0.017076329232320275,-0.017157750398772723,-0.023267420351389134,-0.031939968368468116,-0.015501503761766752
med_83367,0.025613638231570108,0.034020092069452085,0.01953217804469042,0.022127214743704503,0.02695835497803547,0.015391518513476324,0.028020809773610326,0.023007732235800517,0.019691585609565264,0.019284124109389813
med_8339,0.01843231181409291,0.026450576811820142,0.01926933185013196,0.027023295861617974,0.02092526374572822,0.025006122109619684,0.014958797276192686,0.01039189187678915,0.021093147492658334,0.01679038270189268
med_834992,-0.00737661391686766,-0.00872225425895797,-0.006022908940778411,-0.005474900030145995,-0.011110367598954365,-0.007292331814270883,-0.005463420638453676,-0.000754476918496304,-0.013209313265114394,-0.0023159604141366735
med_835216,-0.013710999261840816,-0.0034096849958471526,0.00014916624196681147,-0.008491975803246031,-0.016632062369563806,-0.01079975786543823,-0.018845629818696714,-0.007400367827195749,-0.004145156389788592,-0.009007611796492874
