FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Amyl', 'MIN_VALUE')",0.0002616355510700011,0.00029938066802791204,0.00024051536225965886,0.0002685808864471125,0.0002219108004072753,0.00024422978588226215,0.0002960802648030692,0.00032477787668690596,0.00023242805051319288,0.0002917700377015797
"('Amyl', 'STD_VALUE')",2.24230096129965e-05,4.238857606920639e-06,1.491720758572725e-05,1.8684841580962284e-05,3.1611120841362896e-06,6.094274622765446e-06,5.3414554357175985e-06,1.1588863053690651e-05,5.5956414427314956e-06,2.5217562488854974e-06
"('AntDNA', 'MAX_VALUE')",8.079369667572477e-05,0.0001499706877745096,0.00013519610738673297,6.877470075408203e-05,0.00016230761978279132,0.00012256416134782253,7.904436179722588e-05,9.31792013736413e-05,0.00012703596362781782,0.0001901044613861994
"('AntDNA', 'MEAN_VALUE')",0.00014611023957295712,0.0001720317512212054,0.00017947465028179783,0.00012836501614581284,0.00018885067928724848,0.00011027525034133066,0.00015481302444854175,0.0001508666243741228,9.804844108341763e-05,9.646864533327446e-05
"('AntDNA', 'MEASURE_COUNTS')",5.3400320888720486e-05,7.491722206380636e-05,3.2867689642356835e-05,4.924643334041567e-05,5.23271845662287e-05,5.880727632729348e-05,4.8569913759994416e-05,5.676389660544936e-05,4.517184135985332e-05,4.591192524481787e-05
"('AntDNA', 'MEDIAN_VALUE')",0.00010582804747513688,0.0001372535039617534,0.0001376751215578119,0.0001678624195577991,0.00016768679532594793,7.642194036410239e-05,0.00010890566569938734,0.00012573169093252129,0.00014735379615317856,0.00014618114788723634
"('AntDNA', 'MIN_VALUE')",0.00013416744937246662,0.00012507487973941337,0.0001326456364644034,0.0001228439480908788,0.00010370611307624033,0.00013250079471267655,0.00011270392784104993,0.00010093490518504127,0.00012278903842725096,0.00015220136238204733
"('AntDNA', 'STD_VALUE')",3.488498748483637e-05,1.1875195436143953e-05,4.149612393738825e-05,3.3769817209233025e-05,1.4088683176617608e-05,2.034293865344382e-05,3.146110584641351e-05,4.7300160309233144e-05,4.389003725792509e-05,2.986472117106628e-05
"('AtyLym', 'MAX_VALUE')",0.0003385667431069611,0.00024230172187548235,0.00023519118397091589,0.00021898880855203577,0.00024710070170633045,0.0002711024701080295,0.00029684762034445954,0.00043890819636130277,0.0003038035025503061,0.00029686602218564813
"('AtyLym', 'MEAN_VALUE')",0.0002567017886939514,0.00032866043855782096,0.0002884796113055066,0.0003488763063175965,0.0003060323763432947,0.00029254182071041044,0.00023890216132119136,0.0002890692182287458,0.0003116763900199263,0.00029266972095882683
"('AtyLym', 'MEASURE_COUNTS')",3.885504126864392e-05,6.796969068714768e-05,6.55342214865915e-05,4.3021260776795096e-05,3.568132425005317e-05,6.322256613384397e-05,4.054838078089428e-05,2.876100415312152e-05,3.6506967873016446e-05,5.2257765640657466e-05
"('AtyLym', 'MEDIAN_VALUE')",0.00020958428469183732,0.00024148723672418656,0.0003093328922595335,0.000240292792099522,0.0002152640308805537,0.00023184298944363562,0.00018007648803594395,0.0002560264845312423,0.0001669418438668456,0.00027223439843047557
"('AtyLym', 'MIN_VALUE')",0.00016957917078820446,0.00015262395987308993,0.00020165420121212395,0.00015643422154850147,0.0001315937916035189,0.0001541514259117849,0.00015719232906309414,0.00018555343433984738,0.00010747262551371807,0.0001097086039942071
"('AtyLym', 'STD_VALUE')",0.00027697750472634007,0.00017406454574453865,0.00017026962935345026,0.00015646166314297924,0.0002047415129027081,0.00020051113752394205,0.0001492066203497442,0.0001696717288403843,0.0001591820219685229,0.0001886917459240554
"('BASOA', 'MAX_VALUE')",0.00020074725026203105,0.00015034274411698407,0.0001083641148258913,0.0001861862276613082,0.0002064087878826875,0.00011356897722461935,0.00012772010101375978,0.0002007844442158963,0.0001388301180105582,0.00014141896797079042
"('BASOA', 'MEAN_VALUE')",8.686231042898056e-05,0.00013876042673070433,0.00013268650835791772,0.00010786967241516761,0.00012685504577029716,0.00010601033172485816,0.00015433970437401132,0.00013444642694713716,9.430765940879579e-05,0.00012231187190617888
"('BASOA', 'MEASURE_COUNTS')",3.766783832200736e-05,3.438242430294019e-05,5.343000376901939e-05,1.4670738795368844e-05,2.8309990236432006e-05,3.120156010989166e-05,2.0738692550048505e-05,3.119412250465534e-05,4.455286510980104e-05,1.674898647823308e-05
"('BASOA', 'MEDIAN_VALUE')",0.00012205683643095058,0.00015217014967234326,0.00015418281966526537,0.0001288903754221549,0.00010762787427679993,0.00011941883609000048,0.0001088128552189583,0.00011151207385488954,0.00013362596494104174,9.896173495957526e-05
"('BASOA', 'MIN_VALUE')",0.00013389531376394417,7.898455182637694e-05,8.820930260157271e-05,9.656384457807843e-05,0.0001142864933624023,0.0001249381662725029,0.00013323266107423355,0.00013524087483002948,8.566103300176434e-05,9.81881453929247e-05
"('BASOA', 'STD_VALUE')",3.366361498852132e-05,3.821938295968027e-05,8.977393726144486e-05,7.6683248097567e-05,9.130300252585568e-05,3.794183461715048e-05,7.99554068054088e-05,5.4273969575355624e-05,2.8970005114054676e-05,4.7195238105241285e-05
"('BASOAB', 'MAX_VALUE')",0.00012700025563878618,0.00012945773664275933,0.0001644683852522715,0.00017627131091868924,0.00016604380567561915,0.00015742448904927056,0.00021165895812285407,0.00020226750712594148,0.00016720737003773721,0.00013619381020279483
"('BASOAB', 'MEAN_VALUE')",0.0001658352806320677,0.00014232126487479372,0.00014973181713200668,0.00012362199606996612,0.00015147343942327856,0.00010390033228776,0.00019070800630686805,0.00012783202438440075,8.002198514807818e-05,8.278047331494224e-05
"('BASOAB', 'MEASURE_COUNTS')",6.029982085725139e-05,3.983803700084497e-05,4.330236630488483e-05,1.8929258569452563e-05,7.540609088873201e-05,1.7232940357977054e-05,3.2864901077172935e-05,5.1429889053025926e-05,3.0059995545594443e-05,7.663394637606039e-05
"('BASOAB', 'MEDIAN_VALUE')",0.00010163492381548664,0.00014426681110024208,0.00019066767678184286,0.0001456179209075859,0.0001396107258726156,0.00011202620928615977,0.00016817384409551994,0.00018651580297344674,0.00014481825065320575,8.781983636229739e-05
"('BASOAB', 'MIN_VALUE')",0.0002083602450907562,0.00014269834814036053,0.0001472259848352747,0.0001410497491759256,0.00012486295493364832,0.00013724138354392575,0.00016571513388594805,0.0001254819909057116,0.00014034506570561312,0.0001146820097142097
"('BASOAB', 'STD_VALUE')",4.874330770892372e-05,4.572234634868135e-05,4.186622223308489e-05,4.3131092171857695e-05,2.189045259847313e-05,2.402864863226797e-05,6.167320822312046e-05,3.279396028744994e-05,5.627693471152282e-05,1.6553553671126086e-05
"('BASOM', 'MAX_VALUE')",0.00013600129651296673,0.00010949119355629641,0.0001289409369706068,0.00017460412115309306,9.359765765508008e-05,0.00021174321293693555,0.00010800272882308054,0.00010175484844180224,0.00013061214309943118,7.020044420954863e-05
"('BASOM', 'MEAN_VALUE')",0.00012248788333325892,0.00015970458918472742,0.0001709042876482493,0.00024376951204569788,0.00018126845976307342,0.00015126439169229513,0.00016870722060184445,0.0002014629476169194,0.0001326631267751874,0.00012263907787177006
"('BASOM', 'MEASURE_COUNTS')",2.5705215552358035e-05,3.815569632787736e-05,2.466399997671194e-05,4.018820444744941e-05,2.5226981806738833e-05,3.348110292123277e-05,5.462731330385302e-05,2.3076879472860834e-05,3.5974058720008746e-05,1.2098715035659688e-05
"('BASOM', 'MEDIAN_VALUE')",0.00015024949927159098,0.00012419184685885334,9.568634462574835e-05,0.00012023639671589332,8.67435788839182e-05,9.655631954061568e-05,9.54652860590165e-05,0.00010601741110407838,0.0001623416121690599,0.00013450084379596823
"('BASOM', 'MIN_VALUE')",8.822182109996567e-05,0.00012336831635658692,0.0001184408135125473,8.621420317433444e-05,7.79467773568815e-05,8.823806531709335e-05,7.471448171384954e-05,9.245656401198448e-05,8.16321928305895e-05,6.804661370357132e-05
"('BASOM', 'STD_VALUE')",5.816555922620261e-05,7.478508524607818e-05,9.449329012212525e-05,6.232546031185355e-05,5.119891848384765e-05,4.703923306142193e-05,3.5754419888201476e-05,7.02574209620568e-05,5.323366764939048e-05,9.589685623367141e-05
"('BASORE', 'MAX_VALUE')",0.00021740772963529882,0.00016518730747525962,0.0002084203371160985,0.00016111140511171213,0.0001236278613605857,0.0001884824706084936,0.0001879898422128669,0.0001955941538229711,0.00015379565310577684,0.00014479332086986664
"('BASORE', 'MEAN_VALUE')",0.00029563017596790655,0.0002683045971737987,0.00041781725311206973,0.0002942400379026985,0.0002809349422179618,0.00030741754819491854,0.0003698580921224525,0.00024057700014715262,0.00036537590683876665,0.00032528622714830086
"('BASORE', 'MEASURE_COUNTS')",2.3324310851387375e-05,6.099652201851068e-05,3.8625970487446337e-05,4.399419087608494e-05,2.464677617329953e-05,2.9958468423224458e-05,6.314097446962451e-05,3.9831841518324335e-05,5.0098589279318606e-05,4.351405362392656e-05
"('BASORE', 'MEDIAN_VALUE')",0.0002209411587109257,0.0002229143663681066,0.00020645110946141242,0.0002209869256302743,0.000202913854572535,0.00023104808004801848,0.00016126758063577203,0.0001899480180212953,0.0001876355364517905,0.00016079935235348294
"('BASORE', 'MIN_VALUE')",0.00019588443063505928,0.00020498004673651232,0.00011229485721889274,0.00017402398088032158,0.00017118005321093574,0.00010222403187619033,0.00011447649170522435,0.00016279390111726696,0.00013025755501305217,9.725070439857473e-05
"('BASORE', 'STD_VALUE')",9.891001348727206e-05,0.00016398591882036857,0.00011654041016684418,0.0002082463338478428,0.00018132417391798823,0.00010797014341704896,0.0001594166509929339,0.0001499003567063705,0.0001599687795033883,8.966121955850126e-05
"('BAbs', 'MAX_VALUE')",0.00014362920991122712,9.488498656954394e-05,8.827352229323187e-05,0.00011887552424141699,6.983288272387172e-05,0.00010313615358986558,0.00013329002440723068,8.599254664665001e-05,0.0001342956380769219,6.33107203997921e-05
"('BAbs', 'MEAN_VALUE')",0.00012496914224707567,3.137676666832652e-05,7.678949565387428e-05,0.00011496374922858628,0.00011679252952773762,8.442386273679983e-05,8.973961439049069e-05,7.06754925233356e-05,4.5588196273169366e-05,8.518121115619921e-05
"('BAbs', 'MEASURE_COUNTS')",0.00011471766822096839,0.0001390411360016705,8.528446813089893e-05,7.516980909182919e-05,0.0001870264728333011,8.657794438923365e-05,9.8803401678279e-05,9.764664913257483e-05,6.48323675163309e-05,0.00011289090805821716
"('BAbs', 'MEDIAN_VALUE')",7.142415501391602e-05,9.942967229493665e-05,5.8625657792089016e-05,8.261261735163981e-05,8.473605170076357e-05,6.566363268157332e-05,7.491991604396282e-05,6.961271493573538e-05,7.785763348652024e-05,9.090928182196757e-05
"('BAbs', 'MIN_VALUE')",9.35180201810778e-05,6.839499507693675e-05,6.91674714932728e-05,8.876949029840588e-05,0.0001483990620068372,0.00010482825970828417,7.642608539858331e-05,8.59497462120891e-05,0.00010343249642821907,9.363677260782873e-05
"('BAbs', 'STD_VALUE')",6.63919297734441e-05,6.274460143679335e-05,9.582540262896654e-05,3.857227306217542e-05,0.00013119450411645206,6.074268360737138e-05,6.808688767843347e-05,8.26154071587643e-05,2.330155208919529e-05,6.171398510143583e-05
"('BEVN', 'MAX_VALUE')",0.0002285786441020491,0.00018725404426594508,0.00022519691153114453,0.00023020403120608632,0.00019033600011819475,0.00024212178631654845,0.00023381463394817309,0.00031097763462341896,0.00018732927031858676,0.00026281309479697824
"('BEVN', 'MEAN_VALUE')",0.0001937258641431412,0.0003439902284469397,0.00023510810527876643,0.0003788412153975256,0.000225159383909404,0.0003309196110804446,0.00023835526805300066,0.00032693975038185344,0.00039294666297513104,0.00021720589893716024
"('BEVN', 'MEASURE_COUNTS')",1.9159000226181443e-05,1.3301806850004883e-05,0.0,1.547573936094815e-05,8.102961232553685e-06,1.1641087764166724e-05,1.780569207922137e-06,1.2131146123561831e-05,1.4248732822761197e-05,1.0695797632404521e-05
"('BEVN', 'MEDIAN_VALUE')",0.00031409224331323233,0.0003158380340517089,0.0002946109386669465,0.0002468192791706373,0.0002891491145408528,0.0002544127332318376,0.00034966232801082644,0.00023258840107725348,0.00028323644320347687,0.00023644065892461141
"('BEVN', 'MIN_VALUE')",0.00023528635050577062,0.00027506700883882555,0.00028361949386652123,0.0002944416943859111,0.00038519618431911984,0.00030207637246201205,0.0002864914006399904,0.00029019719453544376,0.00031155045733421597,0.0002728489292980396
"('BEVN', 'STD_VALUE')",2.9221547203707106e-06,1.0314468472057423e-05,1.5828001622788182e-05,1.4911744746913917e-05,2.9906584296616758e-06,7.0667294067652585e-06,1.2670558938995115e-05,1.7540553803221155e-05,8.055016215511879e-06,5.027440771706137e-06
"('BNP', 'MAX_VALUE')",0.00039629572766712877,0.00024514213214737286,0.00021668154293000177,0.00020152127021474804,0.00031742861368885497,0.0002971234867085955,0.00036538684721579165,0.00035730393414998973,0.000299077091887289,0.0002892670317099243
"('BNP', 'MEAN_VALUE')",0.00033534679237343134,0.0002596410926368397,0.0003166929004949694,0.0002082254849400794,0.000307677481314984,0.00028470374654224006,0.00029469446800627243,0.00038055993412731845,0.00020472106763373007,0.0002307568239876899
"('BNP', 'MEASURE_COUNTS')",4.88441668686776e-05,3.447330294933511e-05,5.182840855115868e-05,8.076120936145289e-05,4.1704381513918635e-05,1.3732621541995534e-05,5.9568362760025086e-05,4.43064330445831e-05,4.081391245355495e-05,2.8348740906608618e-05
"('BNP', 'MEDIAN_VALUE')",0.0003529201584119808,0.0003336063644377611,0.000314909238002058,0.0001985937677173639,0.00030616071223234166,0.00030776937267637294,0.0003214957223623232,0.0003369841004656576,0.0002515021693494747,0.00027924876819578997
"('BNP', 'MIN_VALUE')",0.0003863838199881176,0.0002759102185448211,0.00022968099998701817,0.00036390662527359895,0.00027040009773713096,0.0003337711960104619,0.0001748399690922218,0.00028835945129937127,0.00029247080619647034,0.0002505339909310226
"('BNP', 'STD_VALUE')",8.69787507249939e-05,3.094630685779206e-05,6.768038144371622e-05,0.00011734166169051793,8.378614038733023e-05,2.5914050162456145e-05,8.378427898279869e-05,5.1907432640754666e-05,9.818516012798496e-05,8.522247967304486e-05
"('BUN', 'MAX_VALUE')",0.0013936076366204747,0.0014169874404270375,0.0012709087817604162,0.0018481334160014844,0.001476178172846504,0.0009776611880038552,0.0015001916377224555,0.0012409754981959305,0.0016607074736517237,0.0016571504669938674
"('BUN', 'MEAN_VALUE')",0.0015176759216918398,0.0013955587133527999,0.0015291406589076032,0.0015491814023584273,0.0013809978822722597,0.001557031446147168,0.0011137558086535854,0.0018729619139264326,0.0016474996023374145,0.0015912039634390443
"('BUN', 'MEASURE_COUNTS')",0.014066118537415217,0.01010733376266442,0.013390828100246064,0.011984757632386725,0.01134046917052581,0.0130953479698222,0.010037152885113339,0.012758732706901197,0.012289780399135924,0.010582082353824874
"('BUN', 'MEDIAN_VALUE')",0.0009880478218916365,0.0012660502097066567,0.0012229264872044648,0.0011771013616191893,0.0013176723276958546,0.0013112168160900619,0.0014928827694109651,0.0014655250935903916,0.0013255159867115122,0.0011703910524322823
"('BUN', 'MIN_VALUE')",0.0004971275450857276,0.0005690771502531697,0.0006445172536600794,0.0004306862988364524,0.0006604669523310944,0.0006690726117019917,0.0006024432058660644,0.000520324867004681,0.0005065651076190873,0.0007628440176469986
"('BUN', 'STD_VALUE')",0.00195430074313065,0.0026910145848595755,0.0013651683362035619,0.0025488539570771235,0.002351936188619008,0.0014137572827617934,0.0019334278526332443,0.001930193013333677,0.0021347699210248834,0.0017894543351913326
"('Baso', 'MAX_VALUE')",0.00020140899642943683,0.0001322614547960712,9.459121161554592e-05,0.00016652241157261643,8.695196647465748e-05,0.00014735681467478652,0.00014917127937208758,0.00010841324440647895,0.0001561108880491237,0.00013341428038728175
"('Baso', 'MEAN_VALUE')",0.00023854891266577343,0.0002545254997962062,0.00020645483847517795,0.0002464568371108812,0.00023494308452261486,0.0002510770523502843,0.00021096777083624827,0.00022858762318709287,0.00020564221960199598,0.00023642713357703265
"('Baso', 'MEASURE_COUNTS')",0.00017058287409302738,0.0001535412594758882,0.00015557566469182087,8.175164234110286e-05,0.00013645170930920658,0.00010161809554301966,0.00012128647715734706,0.00010822794719327015,0.00013345301469773504,9.435100105271928e-05
"('Baso', 'MEDIAN_VALUE')",0.00014272594764377155,0.00017856516303381268,0.00012457584736067133,0.00019443836181675886,0.00011261048626469429,8.582220107535934e-05,0.00015796076549351904,0.00011127077685722172,0.00019979857774759285,0.00017839120829519714
"('Baso', 'MIN_VALUE')",0.00014042565724382722,0.00011610163161674211,0.00021374157155472657,0.0001748750377457364,0.0001872134032913043,0.00010360249521875827,0.00014178286820449432,0.00016689739972292219,0.00018172223503498016,0.0001291321813234523
"('Baso', 'STD_VALUE')",0.000146542639561418,0.00013448740861455826,0.0001901707196209773,0.0001248198261176385,0.00013655161664956683,0.00020186810080731113,0.00021076866688990982,9.93976422833521e-05,7.498470421013073e-05,0.00013014265582124586
"('BeGlg/', 'MAX_VALUE')",5.0600830217653614e-05,5.024799495470517e-05,4.2238681598579895e-05,4.630166857202439e-05,7.416251035331912e-05,7.691403124932405e-05,3.6112826067218944e-05,4.276264301268905e-05,4.7170034241979414e-05,4.607524978006343e-05
