FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Estrdl', 'MEASURE_COUNTS')",5.606007616219121e-05,9.73662274795114e-05,7.043143102788774e-05,4.2182621876284806e-05,1.825598007703459e-05,3.7054500484537156e-05,9.10904161524687e-05,5.853958782022222e-05,9.551003438774577e-05,4.084840338567663e-05
"('Estrdl', 'MEDIAN_VALUE')",0.00022252524359822297,0.0002607082316419933,0.00019988691915551773,0.0003199167220244588,0.0002371171648603197,0.0002341299250229718,0.000244407533417248,0.00034788945100908586,0.0002965846122122115,0.000241234248523658
"('Estrdl', 'MIN_VALUE')",0.00028220137948564776,0.00031324599904694936,0.00018271528088284556,0.00023158191775536396,0.0003004493988355405,0.0002287680533382923,0.0003544151142784071,0.00020008095957354087,0.000307489290095387,0.00031283687014080385
"('Estrdl', 'STD_VALUE')",6.783015901812093e-05,5.039096856305371e-05,6.676068740964234e-05,8.337733385573411e-05,4.609075027654204e-05,0.00011882170182567432,9.142189783524619e-05,4.4246932719088206e-05,2.6938516291265686e-05,4.943024114215692e-05
"('FSH1', 'MAX_VALUE')",0.0005754312933730822,0.0006108370372092318,0.0006097519187022636,0.0005822336588964305,0.000685301740160857,0.0004880040135391155,0.0007659005447175107,0.0006930357343135547,0.0004796307206380467,0.000636878369451868
"('FSH1', 'MEAN_VALUE')",0.0007737719461480062,0.0005371715123439128,0.0005028434646444608,0.0004811223931222848,0.000596281659188338,0.0006608811096667011,0.0006264132070545054,0.0004474269265066988,0.00046465118908454306,0.0006643544099422609
"('FSH1', 'MEASURE_COUNTS')",1.0855257958752705e-05,5.852237354805527e-06,3.5725594647388984e-06,0.0,0.0,1.211594066870961e-05,6.011072887480257e-06,6.774689977388496e-06,0.0,0.0
"('FSH1', 'MEDIAN_VALUE')",0.000670293244227773,0.0004573371228257076,0.0006071464262595363,0.0005775739797873138,0.0006349953654997138,0.0004405077528673453,0.0006227207474544058,0.0006497786907964727,0.0004956337724428765,0.000555629659240215
"('FSH1', 'MIN_VALUE')",0.0005720674712037395,0.00045844248977489803,0.0005590578121848253,0.0005889695631288283,0.000654643601456229,0.000541978562214382,0.0005454420744819611,0.000630547423457356,0.0004557807954401797,0.0005545299066549072
"('FSH1', 'STD_VALUE')",2.136963575635421e-05,8.757282548038885e-06,3.80455612207874e-06,2.258244189772865e-05,1.827282848409485e-05,0.0,1.7042250387622532e-05,3.777974772147242e-05,2.1110806623661077e-05,2.9653490603217227e-05
"('FT4', 'MAX_VALUE')",0.0005952214224723743,0.0005429050689457675,0.0005371256256853697,0.0005494708026027829,0.00047343462086966737,0.0005367712002497277,0.0005932895641301574,0.0005698566329564146,0.0006218132278097275,0.0005353383258286051
"('FT4', 'MEAN_VALUE')",0.0005495479654556389,0.000677543689653019,0.0004679832907016095,0.0004292658756000625,0.00045309025389137116,0.0004752490342648811,0.0006334401193815878,0.0005934232835369769,0.0007965373103719184,0.0004883544652374703
"('FT4', 'MEASURE_COUNTS')",0.00017282490445112993,6.163219543063414e-05,0.00015521480039094412,9.861729775839713e-05,0.00013327730502572902,0.00011884787226787246,8.631993159037167e-05,5.477658715374709e-05,0.00015396660069461667,0.00014223012452118443
"('FT4', 'MEDIAN_VALUE')",0.0004585315975370772,0.0005933085025421088,0.00046719454386961713,0.0005841262587112321,0.0006354792426104815,0.0004444991327409705,0.0005271925025564335,0.0007172365452873079,0.0005303891695773818,0.0005485827017019635
"('FT4', 'MIN_VALUE')",0.0005842951867411527,0.0005059980144902027,0.0004487205081794131,0.0005019808569284215,0.00044828828114377056,0.0004579030425949028,0.0005229104531262122,0.0004889303089396237,0.000562266949369532,0.0005772126144022506
"('FT4', 'STD_VALUE')",0.00016267643113210522,0.0001573186238809279,0.0001552521852653892,0.00011021805115133642,0.00010763513895320864,0.0002503871549137724,0.00014752289817175298,0.00023235581044124597,0.00019487176201212983,0.00022521540979453833
"('Ferrit', 'MAX_VALUE')",0.0003398469362648417,0.00041466704744420353,0.0004320756698925511,0.00039278120352885873,0.00036006501251853353,0.000325710794032173,0.00039864808152247896,0.00040954792534849814,0.000354669074378509,0.0004819704851946094
"('Ferrit', 'MEAN_VALUE')",0.0004933810715525556,0.0003945941642188217,0.00039501575749324757,0.0005046052014346786,0.000474358138599751,0.0005425869192068257,0.000518039396441576,0.00046181115699237446,0.0004620278605319781,0.0003782342959875839
"('Ferrit', 'MEASURE_COUNTS')",5.3578297517503846e-05,4.951844744002109e-05,8.176375417569363e-05,5.1901057391178686e-05,5.772179055755857e-05,3.325685894214397e-05,3.3149184810924326e-05,2.242482856379798e-05,3.715147074708535e-05,2.5954649327059914e-05
"('Ferrit', 'MEDIAN_VALUE')",0.00040910422773684596,0.0005130099342417958,0.00029093136275744574,0.00043335011227460237,0.0004982009742515263,0.0005434204993194153,0.0004959993676311411,0.0004689065762596987,0.00034965018603120364,0.00042189346220577366
"('Ferrit', 'MIN_VALUE')",0.00035003737805054414,0.0004132700882290618,0.0004473219388207952,0.00045917051285957844,0.0003173905592093141,0.0003722484431793277,0.0004196717621565328,0.00028526844215087357,0.00047994005354524657,0.00038699108266348635
"('Ferrit', 'STD_VALUE')",8.174036487482296e-05,0.00011800726196422489,8.38702477567499e-05,7.301526529178938e-05,0.00014540307822843816,8.303840026449254e-05,7.090903034357243e-05,3.711915048511141e-05,4.514545252731004e-05,5.6745397266156196e-05
"('GTT50g', 'MAX_VALUE')",0.0002153484296565426,0.0001747554105847279,9.81518686523512e-05,0.0001340710568627726,0.00017017662675208948,0.0001721097597894557,0.00016445385334216517,0.00014680023948845575,0.00014990952012448901,0.00014905542578527836
"('GTT50g', 'MEAN_VALUE')",0.0001606461436054375,0.0002363749676637941,0.00014841749339851388,0.00013631032164454138,9.745827622758842e-05,0.0001738154730539744,0.00018409282691588737,0.00010243844804855192,0.00014579178519889282,0.00016135215386096514
"('GTT50g', 'MEASURE_COUNTS')",2.6545169431587173e-05,1.3833735616161961e-05,4.8825220925706434e-05,3.942562460445631e-06,2.305961165501604e-05,2.7895046264128326e-06,1.813263266854871e-05,7.09753004271282e-06,0.0,4.384142510451977e-06
"('GTT50g', 'MEDIAN_VALUE')",0.00019938965631943357,0.00010840875402941844,0.00016464228873895855,0.00012757346300575715,0.00022734072258796524,0.00017620157643185658,0.00014900939734184646,7.673609389773263e-05,0.00016091429185553823,0.00022761869433248868
"('GTT50g', 'MIN_VALUE')",0.0001260511530259443,0.0001686501830049398,0.0001964876187472038,0.00013794695509755412,0.0001448027209346779,8.178176124682893e-05,0.0001701076815235132,0.0003267160577768178,0.00012221753990355528,0.0002954777277378055
"('GTT50g', 'STD_VALUE')",6.649993538265539e-06,6.501459698607647e-06,4.134273491884255e-06,2.8396436389864165e-06,7.955341136765652e-06,9.274243914126514e-06,7.682479279293182e-06,1.9570466480156962e-05,9.038797105428972e-06,0.0
"('GamGg/', 'MAX_VALUE')",0.00020479205108405823,0.00013054077885559466,0.0001504067031251041,0.000122537433740979,0.00015496392881469894,0.00017334171111280415,0.00024782692759035526,0.00012652483564067158,0.00010703662833828106,0.00012273576856038283
"('GamGg/', 'MEAN_VALUE')",0.00020687912924922545,0.00014496819842430936,0.00019964137573154966,0.00019747207008408805,0.0002071859113786953,0.0001533831615803909,0.0002645157475292273,0.00016637853501722953,0.00015250496093094002,0.00020806643248364034
"('GamGg/', 'MEASURE_COUNTS')",8.48766700970546e-06,1.9371435144799244e-05,0.0,1.4845722856783072e-05,5.101906072652837e-06,4.466993065438345e-06,9.161096596069865e-06,0.0,1.3385233244015975e-06,9.55039704594055e-06
"('GamGg/', 'MEDIAN_VALUE')",0.00010715523327707235,9.930203655629028e-05,0.00018080058526305035,0.0002356178512192794,0.0001618904323288342,0.00020721289007054875,0.00019345848607139158,0.00020468844145366962,0.00011279697376784993,0.00015126378860468536
"('GamGg/', 'MIN_VALUE')",0.00021978447430544246,0.00017986151178602823,0.00017717735800982644,0.00012772288307058346,0.0002092662393967104,7.615966627635278e-05,0.00012952743715229531,0.00010563093811059419,0.00012425958528234694,6.2780278865362e-05
"('GamGg/', 'STD_VALUE')",0.0,9.01728682708614e-06,2.218168587534744e-05,5.832748634325532e-06,9.240645207601469e-06,1.1052013032929603e-05,0.0,0.0,3.5076077505588706e-05,7.614980245084673e-06
"('GluBed', 'MAX_VALUE')",0.0006347184942604866,0.000612405064926343,0.0007153069683113384,0.0005884189940609067,0.0003580519771455692,0.00041626384233461053,0.0004479930657324612,0.0005176443722082556,0.0004340869983747741,0.00039920029171383766
"('GluBed', 'MEAN_VALUE')",0.0004779887189707588,0.0006491848350890819,0.0006949192833155026,0.0005357798896468088,0.0005273472705286181,0.0007358858729688532,0.0007191144872064815,0.0005479629683295397,0.0005239773952497278,0.0005306826628078192
"('GluBed', 'MEASURE_COUNTS')",6.19028964678068e-05,5.5597568312855777e-05,0.00013135787787376714,8.77116782098638e-05,7.068550128162312e-05,9.476291029585758e-05,0.00010976910878318026,9.214038761455178e-05,7.023675157259089e-05,7.518351512217033e-05
"('GluBed', 'MEDIAN_VALUE')",0.000315664287721696,0.0004895866147156423,0.0004983758741355439,0.0005788061668766254,0.0004182804285796213,0.0006387498100856857,0.0005793494214908175,0.0005893198179352846,0.0003267463874168704,0.0004983345806702654
"('GluBed', 'MIN_VALUE')",0.00043660952042146733,0.000676254855279683,0.0005233978656289564,0.0006573798137922639,0.0005535892737231557,0.0005995030995625746,0.0005537059490485132,0.0006904307410433541,0.0005213889645330728,0.000626561693285728
"('GluBed', 'STD_VALUE')",0.00031169475857241143,0.00025598667590378226,0.00036821271561689753,0.0003145631390657654,0.0002927815490178984,0.0002484594408845655,0.00019290783981036345,0.0002506156881044033,0.0002454343390332799,0.00016317009660007185
"('Gluc', 'MAX_VALUE')",0.0078098703757013225,0.012221574053590572,0.00995460379384792,0.011789375583433417,0.003501149627368565,0.008108445097486176,0.009364062379833173,0.009916846310123443,0.009370546669840605,0.00822760711562813
"('Gluc', 'MEAN_VALUE')",0.0023449599600059196,0.00224430863167394,0.0019896254879225674,0.002728604025331851,0.002280172359195763,0.002266280774710596,0.002197629408394846,0.002363486997505449,0.0028013979099064884,0.002187115141568042
"('Gluc', 'MEASURE_COUNTS')",0.0035791512220710526,0.0035314618919711754,0.005414875687088334,0.0038899571134534015,0.0037608729891395786,0.0020104187334714697,0.005058973132888508,0.004518700274274713,0.004421292975196317,0.004787315379715466
"('Gluc', 'MEDIAN_VALUE')",0.0011395004301766088,0.0011671427330379959,0.0013126622799619883,0.0015856469409355164,0.0009807537929843538,0.001701559751073778,0.0013083448304513387,0.00129412095566709,0.0012858305546199402,0.0010774674688928778
"('Gluc', 'MIN_VALUE')",0.00076633343034757,0.0007722250005544046,0.001175156576958683,0.0008795473091670287,0.0008136721951071241,0.0008354382471467859,0.0009269860738610964,0.0009330644923160909,0.0007687595526195163,0.0007171103219160112
"('Gluc', 'STD_VALUE')",0.006884114189466647,0.004855223766129794,0.008270058918798583,0.004330109158233626,0.005496123846154685,0.006217154644485296,0.00503212849268356,0.006622646040712685,0.006046041863589806,0.00646551683367909
"('HDL-C', 'MAX_VALUE')",0.0005221847512701617,0.0006542381418582817,0.0005541183457431732,0.0007644342984181565,0.0006368278881427773,0.000589771593798766,0.0007815804171594536,0.0006464104069878394,0.0006487055623643079,0.0007228609942767073
"('HDL-C', 'MEAN_VALUE')",0.0008577352288071095,0.0008171027363925095,0.0009525262957624268,0.0009550275411435643,0.0008931438360355659,0.000895152852804185,0.0009239182407953354,0.0008270863677521094,0.0009231666181258845,0.0010286732887644376
