FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('NEUTA', 'MEAN_VALUE')",0.0004779886221513152,0.00023710167442914099,0.0006795456865802407,0.0005821851082146168,0.0007495900499634445,0.0007639419636689126,0.0005303249345161021,0.0005664117634296417,0.0003877471899613738,0.00028498147730715573
"('NEUTA', 'MEASURE_COUNTS')",0.0,0.0,0.0,4.8515426897211e-05,0.0,0.0,0.0,4.720098149846308e-05,4.8468398745171726e-05,0.0
"('NEUTA', 'MEDIAN_VALUE')",0.00028679316164925694,0.00042678299359977245,0.0005824677064083517,0.0008732777205295861,0.0005153431557118893,0.0005252101109363139,0.00033747951965779066,0.0005192108219489455,0.00048468398745171726,0.0008074475335888565
"('NEUTA', 'MIN_VALUE')",0.0008603795431554317,0.0009484066977165639,0.000922240549698472,0.0007277314434759319,0.0006558913155458868,0.0007639419636689126,0.0007231704075820744,0.0007080147042870522,0.0008239627932198346,0.0006649567512795329
"('NEUTA', 'STD_VALUE')",9.559772297507152e-05,0.00014226100756786764,4.8538975534029305e-05,0.0001455462770536542,4.684937812271528e-05,9.549274545861408e-05,4.821135735255666e-05,0.00014160294085741043,4.8468398745171726e-05,0.0
"('NEUTAB', 'MAX_VALUE')",0.0007647817838005722,0.0014700304018333554,0.000873701588716358,0.0009703085524961352,0.0011243850458413363,0.0008594346581958234,0.0013499180786311626,0.0009440196445211768,0.0012117099249735475,0.0005699629546143115
"('NEUTAB', 'MEAN_VALUE')",0.0009559772443026304,0.0008535659871995449,0.0007280846475623548,0.0008732777205295861,0.000890138209797442,0.0010504202218726277,0.001012438558973372,0.0007552157039754093,0.0006300891982391477,0.0008074475335888565
"('NEUTAB', 'MEASURE_COUNTS')",0.0002389943110756576,0.0,0.00019415590213611722,4.8515426897211e-05,9.369875624543056e-05,0.00047746370546519756,9.642271470511332e-05,0.00014160294085741043,0.00014540519623551518,0.00018998765153810382
"('NEUTAB', 'MEDIAN_VALUE')",0.0006691840826533735,0.0007113050087355077,0.0011163965100422502,0.0004851542762480676,0.000890138209797442,0.0005252101109363139,0.00048211359535343945,0.0004720098222605884,0.0003877471899613738,0.00037997530307620764
"('NEUTAB', 'MIN_VALUE')",0.0012905693147331476,0.0012329287128522992,0.0013105523539707065,0.0009703085524961352,0.0007495900499634445,0.0014323911163955927,0.0010606498690322042,0.001321627525612712,0.0012117099249735475,0.0009974351851269603
"('NEUTAB', 'STD_VALUE')",0.0002389943110756576,0.00033194234129041433,0.00024269487767014652,9.7030853794422e-05,0.0002342468942515552,9.549274545861408e-05,4.821135735255666e-05,0.00014160294085741043,0.00029081039247103035,0.00023748456442262977
"('NEUTM', 'MAX_VALUE')",0.0007169829332269728,0.00033194234129041433,0.0005824677064083517,0.0009703085524961352,0.0005621925229206681,0.0010026737581938505,0.0006267476710490882,0.0007552157039754093,0.0010178363882005215,0.0006174598820507526
"('NEUTM', 'MEAN_VALUE')",0.0008125806343741715,0.0007113050087355077,0.00038831180427223444,0.0006307005533017218,0.00037479502498172224,0.0004297173290979117,0.0006267476710490882,0.0005192108219489455,0.00048468398745171726,0.0007599506061524153
"('NEUTM', 'MEASURE_COUNTS')",0.0,9.484066686127335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7496912884525955e-05
"('NEUTM', 'MEDIAN_VALUE')",0.0006213852320797741,0.00047420334885828197,0.0007280846475623548,0.0006307005533017218,0.0004684937885031104,0.0007161955581977963,0.00033747951965779066,0.000660813762806356,0.0007754943799227476,0.00042747220140881836
"('NEUTM', 'MIN_VALUE')",0.0005257874727249146,0.0005216236459091306,0.00014561692660208791,0.0004851542762480676,0.0004684937885031104,0.0006207028054632246,0.0009160158224403858,0.0005664117634296417,0.0005331523716449738,0.0005699629546143115
"('NEUTM', 'STD_VALUE')",4.779886148753576e-05,4.7420333430636674e-05,0.0,0.0,9.369875624543056e-05,0.0,0.0001446340756956488,4.720098149846308e-05,4.8468398745171726e-05,9.499382576905191e-05
"('NEUTRE', 'MAX_VALUE')",0.0007169829332269728,0.0008535659871995449,0.0006310067255981266,0.0008732777205295861,0.0008432888425886631,0.0010504202218726277,0.0007231704075820744,0.0009440196445211768,0.0006785575533285737,0.0005699629546143115
"('NEUTRE', 'MEAN_VALUE')",0.0007169829332269728,0.0010432472918182611,0.0006795456865802407,0.000776246830355376,0.0006558913155458868,0.0005252101109363139,0.0006267476710490882,0.00037760785198770463,0.0012117099249735475,0.0013299135025590658
"('NEUTRE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NEUTRE', 'MEDIAN_VALUE')",0.0008125806343741715,0.0006638846825808287,0.0006310067255981266,0.00043663886026479304,0.0009369875770062208,0.0007161955581977963,0.0006267476710490882,0.000660813762806356,0.0006300891982391477,0.0005699629546143115
"('NEUTRE', 'MIN_VALUE')",0.001338368165306747,0.001138088060542941,0.001844481099396944,0.0010673394426703453,0.0012180838966742158,0.0010026737581938505,0.0011570726055651903,0.0009440196445211768,0.0010663047432899475,0.0009974351851269603
"('NEUTRE', 'STD_VALUE')",0.0002389943110756576,0.0002845220151357353,0.00014561692660208791,0.0003396079991944134,0.0005153431557118893,0.00023873185273259878,0.0003856908588204533,0.0004248088225722313,0.0004362155741546303,0.00033247837563976645
"('NRBC', 'MAX_VALUE')",9.559772297507152e-05,0.0,0.00014561692660208791,9.7030853794422e-05,4.684937812271528e-05,4.774637272930704e-05,9.642271470511332e-05,0.0,0.0,9.499382576905191e-05
"('NRBC', 'MEAN_VALUE')",9.559772297507152e-05,0.0,4.8538975534029305e-05,4.8515426897211e-05,4.684937812271528e-05,0.0,0.0001446340756956488,4.720098149846308e-05,0.0,0.0
"('NRBC', 'MEASURE_COUNTS')",0.0003823908919002861,0.0001896813337225467,0.00038831180427223444,0.0005336697213351727,0.0005153431557118893,0.00028647822909988463,0.0005303249345161021,0.000330406881403178,0.0001938735949806869,0.00014249073865357786
"('NRBC', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NRBC', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NRBC', 'STD_VALUE')",0.0,4.7420333430636674e-05,0.0,4.8515426897211e-05,9.369875624543056e-05,0.0,0.0,0.0,4.8468398745171726e-05,0.0
"('NRBC#', 'MAX_VALUE')",0.0,0.0,4.8538975534029305e-05,0.0,0.0,0.0,9.642271470511332e-05,0.0,0.00014540519623551518,0.0
"('NRBC#', 'MEAN_VALUE')",0.0,4.7420333430636674e-05,0.0,0.0,0.0,4.774637272930704e-05,0.0,0.0,0.0,0.0
"('NRBC#', 'MEASURE_COUNTS')",9.559772297507152e-05,0.00033194234129041433,0.0,4.8515426897211e-05,9.369875624543056e-05,0.00014323911454994231,4.821135735255666e-05,0.0,0.0,4.7496912884525955e-05
"('NRBC#', 'MEDIAN_VALUE')",4.779886148753576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NRBC#', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NRBC#', 'STD_VALUE')",0.0,4.7420333430636674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7496912884525955e-05
"('NTAuto', 'MAX_VALUE')",0.002676736330613494,0.0015174506697803736,0.002087176078930497,0.001552493660710752,0.002061372622847557,0.0018621084745973349,0.001976665807887912,0.0017464363481849432,0.0018417991232126951,0.0017573857912793756
"('NTAuto', 'MEAN_VALUE')",0.0015295635676011443,0.000995827023871243,0.0011163965100422502,0.0009703085524961352,0.0010775356786325574,0.0015756302746012807,0.0012534953420981765,0.0011800245847553015,0.0007270259666256607,0.0009974351851269603
"('NTAuto', 'MEASURE_COUNTS')",0.0003823908919002861,0.0002845220151357353,0.00024269487767014652,0.00043663886026479304,0.00042164442129433155,0.0006207028054632246,0.0005303249345161021,0.00037760785198770463,0.0003877471899613738,0.0005699629546143115
"('NTAuto', 'MEDIAN_VALUE')",0.0010993737960234284,0.0009009863715618849,0.0005339287454262376,0.0010673394426703453,0.000890138209797442,0.0009071810636669397,0.0012534953420981765,0.0011800245847553015,0.0010178363882005215,0.0007124536787159741
"('NTAuto', 'MIN_VALUE')",0.0018641556380316615,0.0017071319743990898,0.001747403177432716,0.001649524550884962,0.002155071357265115,0.0018621084745973349,0.0012052839156240225,0.0012272255262359977,0.001793330768123269,0.0016623919364064932
"('NTAuto', 'STD_VALUE')",0.001625161268748343,0.0012329287128522992,0.0009707795106805861,0.0012614011066034436,0.0014054813655093312,0.0012891520746052265,0.0019284543814137578,0.0012272255262359977,0.001890267594717443,0.0014724043430760503
"('Na', 'MAX_VALUE')",0.0010993737960234284,0.0011855083284899592,0.0010193184716627002,0.0013584319967776537,0.000890138209797442,0.0010981665691360831,0.001494552125222981,0.0011328235268592834,0.0012601783964782953,0.0007599506061524153
"('Na', 'MEAN_VALUE')",0.0027723340317606926,0.0023710166569799185,0.003009416628628969,0.0028624101541936398,0.002155071357265115,0.0028647822327911854,0.002989104250445962,0.002596053993329406,0.0024718884378671646,0.0033247838728129864
"('Na', 'MEASURE_COUNTS')",0.00014339658082462847,0.0,0.0,0.0,9.369875624543056e-05,0.0,4.821135735255666e-05,4.720098149846308e-05,4.8468398745171726e-05,4.7496912884525955e-05
"('Na', 'MEDIAN_VALUE')",0.0007647817838005722,0.0006164643564261496,0.0007280846475623548,0.0009217931074090302,0.0004684937885031104,0.0009071810636669397,0.0006267476710490882,0.0004248088225722313,0.0009208995616063476,0.00042747220140881836
"('Na', 'MIN_VALUE')",0.0020553511567413807,0.0013751896331086755,0.0010193184716627002,0.0010673394426703453,0.001171234529465437,0.0010504202218726277,0.0014463408151641488,0.0012272255262359977,0.0012601783964782953,0.0014724043430760503
"('Na', 'STD_VALUE')",0.002389943227171898,0.002039074432104826,0.0021357149817049503,0.0019891324918717146,0.0025298665277659893,0.0022440794855356216,0.0021212997380644083,0.0018880392890423536,0.0014540519332513213,0.002279851818457246
"('Neut', 'MAX_VALUE')",0.0009081783937290311,0.0008061456610448658,0.0011163965100422502,0.0011158548295497894,0.0012180838966742158,0.0009549274109303951,0.0007713817176409066,0.0008024167036637664,0.0009208995616063476,0.0007124536787159741
"('Neut', 'MEAN_VALUE')",0.0009559772443026304,0.0008535659871995449,0.0007766236085444689,0.0007277314434759319,0.0006558913155458868,0.0009071810636669397,0.0008195930859073997,0.0009440196445211768,0.0009693679749034345,0.0006649567512795329
"('Neut', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,9.369875624543056e-05,0.0,0.0,0.0,4.8468398745171726e-05,0.0
"('Neut', 'MEDIAN_VALUE')",0.0005257874727249146,0.0008061456610448658,0.0006310067255981266,0.0007277314434759319,0.0008432888425886631,0.0008594346581958234,0.0006749590393155813,0.0007080147042870522,0.0009693679749034345,0.0005224660271778703
"('Neut', 'MIN_VALUE')",0.0013861670158803463,0.0012329287128522992,0.0009707795106805861,0.0013099166098982096,0.0013117826310917735,0.0011459129163995385,0.0011570726055651903,0.0008496176451444626,0.0013571151066571474,0.0014249073574319482
"('Neut', 'STD_VALUE')",0.0003823908919002861,0.0005216236459091306,0.00029123385320417583,0.000194061707588844,0.0005153431557118893,0.00023873185273259878,0.0003856908588204533,0.0002360049111302942,0.00033927877666428685,0.00023748456442262977
"('Nt-PTH', 'MAX_VALUE')",0.0004779886221513152,0.0008061456610448658,0.0005824677064083517,0.000776246830355376,0.0005621925229206681,0.000668449210934341,0.0007231704075820744,0.0007552157039754093,0.0004362155741546303,0.0007599506061524153
"('Nt-PTH', 'MEAN_VALUE')",0.0005735863232985139,0.0006638846825808287,0.0005339287454262376,0.0006307005533017218,0.0003279456577729434,0.0007639419636689126,0.00033747951965779066,0.0007080147042870522,0.0005331523716449738,0.0009974351851269603
"('Nt-PTH', 'MEASURE_COUNTS')",0.00019119544595014304,0.0005216236459091306,0.00014561692660208791,0.0003396079991944134,0.00014054813073016703,0.00019098549091722816,0.00024105679767671973,0.00028320588171482086,0.0004362155741546303,0.00014249073865357786
"('Nt-PTH', 'MEDIAN_VALUE')",0.0005257874727249146,0.0003793626674450934,0.0005824677064083517,0.00043663886026479304,0.0005621925229206681,0.00023873185273259878,0.0002892681513912976,0.0004248088225722313,0.0007754943799227476,0.0005224660271778703
"('Nt-PTH', 'MIN_VALUE')",0.00033459204132668674,0.00042678299359977245,0.0006310067255981266,0.000388123415177688,0.0007495900499634445,0.00028647822909988463,0.00048211359535343945,0.0007552157039754093,0.0003877471899613738,0.0009499382576905191
"('Nt-PTH', 'STD_VALUE')",0.00033459204132668674,0.00042678299359977245,0.000436850794358179,0.0002910925541073084,0.00028109626146033406,0.00023873185273259878,0.00033747951965779066,0.0004720098222605884,4.8468398745171726e-05,0.00028498147730715573
"('NtAbs', 'MAX_VALUE')",0.001051574945449829,0.0010906676761806011,0.0011163965100422502,0.0008732777205295861,0.0012649332638829947,0.0010981665691360831,0.0010606498690322042,0.0011800245847553015,0.0013086467515677214,0.0010924290399998426
"('NtAbs', 'MEAN_VALUE')",0.001051574945449829,0.0008535659871995449,0.00038831180427223444,0.000824762275442481,0.0007027406827546656,0.0005252101109363139,0.00043390222708694637,0.000991220586001873,0.0008724311483092606,0.0010924290399998426
"('NtAbs', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NtAbs', 'MEDIAN_VALUE')",0.0005257874727249146,0.0008061456610448658,0.00038831180427223444,0.0008732777205295861,0.00042164442129433155,0.00047746370546519756,0.0007231704075820744,0.0006136127631179988,0.0006300891982391477,0.0010924290399998426
"('NtAbs', 'MIN_VALUE')",0.001338368165306747,0.0012803489807993174,0.0010193184716627002,0.0013099166098982096,0.001499180099926889,0.0010981665691360831,0.0011088612955063581,0.000991220586001873,0.0013571151066571474,0.0009024413302540779
"('NtAbs', 'STD_VALUE')",0.00028679316164925694,0.0001896813337225467,0.00033977284329012036,9.7030853794422e-05,0.0002342468942515552,0.0003819709818344563,0.00033747951965779066,0.000330406881403178,4.8468398745171726e-05,0.00037997530307620764
"('PCV', 'MAX_VALUE')",0.0009081783937290311,0.0008061456610448658,0.0010678574908524752,0.000824762275442481,0.0010306863114237785,0.000811688310932368,0.0008195930859073997,0.0009440196445211768,0.0008724311483092606,0.001139925909228623
"('PCV', 'MEAN_VALUE')",0.001194971613585949,0.0013751896331086755,0.0012134744320064783,0.0014554628869518638,0.0011243850458413363,0.0012414056109264493,0.0011088612955063581,0.0012744264677166939,0.0013086467515677214,0.0009499382576905191
"('PCV', 'MEASURE_COUNTS')",0.0003823908919002861,0.00033194234129041433,0.000436850794358179,0.0003396079991944134,0.0007495900499634445,0.00028647822909988463,0.00019284542941022664,0.00014160294085741043,0.00029081039247103035,0.00037997530307620764
"('PCV', 'MEDIAN_VALUE')",0.0004301897715777159,0.00033194234129041433,0.0005339287454262376,0.0003396079991944134,0.0007495900499634445,0.0006207028054632246,0.00048211359535343945,0.0004720098222605884,0.0005816207849420607,0.00037997530307620764
"('PCV', 'MIN_VALUE')",0.001194971613585949,0.0010432472918182611,0.0009707795106805861,0.0009217931074090302,0.0007027406827546656,0.000811688310932368,0.00048211359535343945,0.0008968186448328197,0.0008239627932198346,0.0012824166333302855
"('PCV', 'STD_VALUE')",0.0021509488578885794,0.0010906676761806011,0.0016503252554684877,0.0012128857197239995,0.0016865776851773262,0.002005347516387701,0.0019284543814137578,0.002265647053718567,0.0011632415698841214,0.001614895067177713
"('POCA1C', 'MAX_VALUE')",0.0008125806343741715,0.000995827023871243,0.0006795456865802407,0.0006307005533017218,0.0007964394753798842,0.0007639419636689126,0.0006267476710490882,0.0004248088225722313,0.0006785575533285737,0.00037997530307620764
"('POCA1C', 'MEAN_VALUE')",0.0005735863232985139,0.00033194234129041433,0.0005824677064083517,0.0007277314434759319,0.0005621925229206681,0.0006207028054632246,0.0003856908588204533,0.000330406881403178,0.0005331523716449738,0.0005699629546143115
"('POCA1C', 'MEASURE_COUNTS')",0.00028679316164925694,0.00014226100756786764,0.00019415590213611722,0.000194061707588844,0.0006090419483371079,0.00023873185273259878,0.0002892681513912976,0.000330406881403178,0.0003877471899613738,0.00047496912884525955
"('POCA1C', 'MEDIAN_VALUE')",0.0005257874727249146,0.0005690440302714705,0.000436850794358179,0.00043663886026479304,0.0005621925229206681,0.0003342246054671705,0.00043390222708694637,0.0004248088225722313,0.00048468398745171726,0.00042747220140881836
"('POCA1C', 'MIN_VALUE')",0.0005257874727249146,0.00047420334885828197,0.00029123385320417583,0.000194061707588844,0.00037479502498172224,0.00028647822909988463,0.00043390222708694637,0.00014160294085741043,0.0004362155741546303,0.0005224660271778703
"('POCA1C', 'STD_VALUE')",0.0006213852320797741,0.0006164643564261496,0.000873701588716358,0.0011158548295497894,0.0007495900499634445,0.0008594346581958234,0.0007231704075820744,0.0007080147042870522,0.0009693679749034345,0.0009499382576905191
"('PSA', 'MAX_VALUE')",0.00014339658082462847,0.00014226100756786764,0.00014561692660208791,0.0002910925541073084,9.369875624543056e-05,0.00028647822909988463,0.00048211359535343945,0.0004248088225722313,0.00029081039247103035,0.0006174598820507526
"('PSA', 'MEAN_VALUE')",9.559772297507152e-05,0.00023710167442914099,0.00024269487767014652,0.0002425771381240338,0.0,4.774637272930704e-05,0.0001446340756956488,0.0002360049111302942,0.00014540519623551518,0.00018998765153810382
"('PSA', 'MEASURE_COUNTS')",4.779886148753576e-05,9.484066686127335e-05,4.8538975534029305e-05,4.8515426897211e-05,9.369875624543056e-05,0.0,9.642271470511332e-05,0.0,9.693679749034345e-05,0.00014249073865357786
"('PSA', 'MEDIAN_VALUE')",9.559772297507152e-05,9.484066686127335e-05,4.8538975534029305e-05,4.8515426897211e-05,0.0002342468942515552,0.00014323911454994231,4.821135735255666e-05,0.00014160294085741043,4.8468398745171726e-05,9.499382576905191e-05
