FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('AntDNA', 'MEDIAN_VALUE')",0.0001192853221759481,7.408257278453714e-05,0.00018491772281974985,0.00024746098104269464,0.0003583759511941559,4.106077109882863e-05,0.00020343770736605226,0.0002871940127604412,9.500058717825694e-05,0.0002734394167886337
"('AntDNA', 'MIN_VALUE')",3.834222116872208e-05,0.00011748892665918469,0.00014048616750994222,0.00026067066643605213,0.00011957253465876645,0.00010826077917472441,0.00018029292309272745,0.00013453413486108645,0.00014968248755369717,0.0002056614092331605
"('AntDNA', 'STD_VALUE')",1.840220858475236e-05,0.0,0.0,0.00010920950549996483,6.809792325147891e-05,1.5635535336371707e-05,4.6691682981487464e-05,7.48451881396571e-05,0.0,0.0001050698271235765
"('AtyLym', 'MAX_VALUE')",0.00012019481516737942,0.00037091710659559407,0.00020708115058062443,0.00024042970180275608,0.00038441650814887893,0.00016957092205866005,0.00027325694937696716,0.00033353730482099463,0.0002692024174239857,0.00019910506868359834
"('AtyLym', 'MEAN_VALUE')",0.00011320669273952105,0.00026471288169259167,0.000393280531982119,0.00014946372521399702,0.0004689339792486065,0.0003443648348796002,0.00020747546337530613,0.0003822603022055342,0.00041098181613915234,0.0002895801379959927
"('AtyLym', 'MEASURE_COUNTS')",0.00015468078421366314,5.8636561663255516e-05,4.223544199955129e-05,3.769549925668116e-05,0.00010774574356544537,3.0321900379177563e-05,2.1199539758767867e-06,0.0,6.48186627201882e-05,0.0001292549372605597
"('AtyLym', 'MEDIAN_VALUE')",0.00015539345636465736,0.00020175484284321417,0.00012150114971937107,0.00022219956334388228,0.0002942394602910571,0.00015607977042748255,0.00027829360087763653,0.00019981288438511717,0.00017259448929510916,0.00013206870292978585
"('AtyLym', 'MIN_VALUE')",0.00012661809254432482,0.00010784487641029543,0.00012473620379854455,0.00017637571341964272,0.00035559081863475534,0.00018672334348247463,0.0001252140436931497,0.0001433725712654231,0.00013714827180123408,1.754504448508113e-05
"('AtyLym', 'STD_VALUE')",4.1303818352127505e-05,8.706220288454148e-05,1.4671597961637239e-05,3.0025084854608337e-05,8.762644083167394e-05,5.412637572916509e-05,0.00019173945529164134,3.4123220963962505e-05,3.1509574238330436e-05,4.546231433900859e-05
"('BASOA', 'MAX_VALUE')",0.00010719803737363415,0.0001877173070883909,0.00016254673418554617,0.00011318240001203985,0.0002169573139402888,9.07734800870547e-05,7.122562178076583e-05,0.00035571029920710437,0.00017156908581154797,0.00012813426569871318
"('BASOA', 'MEAN_VALUE')",0.00025991691968702387,0.0001376634113199152,0.0002139232524715641,0.0001361046487455398,0.00010797780820672785,0.00010068228196300616,6.192624723634091e-05,0.0001980532654114593,0.00020496954789957296,0.00018451112153086797
"('BASOA', 'MEASURE_COUNTS')",5.4549866917183374e-05,5.6996491168833356e-05,0.00010253466954844874,7.23682267701798e-05,4.349832331868593e-05,4.2807524735186724e-05,2.8791011528575904e-05,2.644085146970803e-05,0.0,0.0
"('BASOA', 'MEDIAN_VALUE')",0.00010892330495656097,0.00022176457889146943,0.00017234108001472608,0.00022172574902549333,0.0002037012483564436,0.00015161423382564263,0.0001228149532890759,0.00017399285791037166,0.00012597888252685198,0.00016203034394430174
"('BASOA', 'MIN_VALUE')",0.00029239801522531556,0.0003326784206087284,0.00015770064458746284,0.00018512909908402386,0.00013665671557822339,6.434725547736305e-05,0.00012782645224299614,0.00013546331449824212,0.00013170789151240028,6.424152299548363e-05
"('BASOA', 'STD_VALUE')",4.2313312931215154e-05,2.5564038536577207e-05,2.0996041814803258e-05,2.2621208470781185e-05,1.9284416217071754e-05,1.4257926818341252e-05,2.25831280652631e-05,0.00011549742961119317,2.2571258946590195e-05,2.5851126923267432e-05
"('BASOAB', 'MAX_VALUE')",0.00022931748765339134,0.00032099708099954236,0.0001514069975870119,7.677956859978103e-05,0.00017696811047745393,0.00017938841110707392,3.3579298958144087e-05,0.00016086911790378863,0.00015822478383400532,0.0003137984703479514
"('BASOAB', 'MEAN_VALUE')",0.00025298516720188396,0.00014667062524665567,2.8178868484345634e-05,0.00020240308344671103,0.00017608330298920767,0.0002680816720035409,0.00015517962660876512,0.00019050645867826053,0.00047077716015240183,0.00018730375064019526
"('BASOAB', 'MEASURE_COUNTS')",0.00021775980485170662,0.00010307189798913169,0.00018686331813508748,0.0002593170074267764,0.0003135987306081456,6.293799197109776e-05,7.873269011727994e-05,0.00011547808542306564,4.346196971191064e-05,5.4546442721742034e-05
"('BASOAB', 'MEDIAN_VALUE')",0.00027135633217699874,0.00019789810605549642,7.969072924073943e-05,0.00012106188177348063,0.0005422803076479669,0.00031234255035189726,0.00018936389726672935,0.0001652205104031508,0.00036635041500184456,0.00012747487290192027
"('BASOAB', 'MIN_VALUE')",3.432222311478626e-05,0.00032281326943708086,0.0003880832905225484,0.00035488693952494146,0.00022644446236278802,0.00010995702395724015,0.00023972205940964565,0.00027885978146720655,0.00011888104788309971,5.480575001596083e-05
"('BASOAB', 'STD_VALUE')",8.551724564828485e-05,9.479647516133493e-05,5.6002930538703496e-05,8.613604515243918e-05,0.0,0.0,0.0,3.8262932858839404e-05,3.33397526274511e-05,6.03616300739979e-05
"('BASOM', 'MAX_VALUE')",0.00023437122434535413,9.812495792677328e-06,0.00016175482311781095,0.00032025074786586625,0.00015735716274882495,0.00019454860852016913,0.00011975202483653054,5.8089371463351214e-05,0.00016609898311864535,0.00010491878351569959
"('BASOM', 'MEAN_VALUE')",0.00038743599393470884,0.0002351058986039696,0.0004510616650574249,0.00035699390920540926,0.0001919659124695501,0.000248109845076956,0.00026662759737070934,0.00011902234309439522,0.00026314668522396054,0.00019392217227332087
"('BASOM', 'MEASURE_COUNTS')",5.430679890539071e-05,4.029191968694134e-05,1.390468027293617e-05,1.0525436825494273e-05,0.0001616324216382101,0.00010030963752529286,6.120389146873732e-05,0.00010753119101379327,4.4255140492948115e-05,0.00010119359717895267
"('BASOM', 'MEDIAN_VALUE')",0.00019765825410643085,0.00013552948540266748,0.0002416380279715986,0.00015441600726018322,0.00014620717995541136,0.00026488850669841523,0.00017407041186990566,0.00011061816781504828,5.883588729901122e-05,0.0002804586198001478
"('BASOM', 'MIN_VALUE')",8.950516775515913e-05,8.774240217012082e-05,7.411843500189263e-05,0.00023799079921782464,0.00012401524467981452,0.0,0.00010229359102241884,9.091116085986206e-05,0.00011088377270908315,4.848161874066147e-05
"('BASOM', 'STD_VALUE')",0.000138542494762893,5.233671059321432e-05,4.25829102643846e-05,5.320493326211888e-05,1.5893465246723798e-05,5.0231026348069926e-05,8.949025318247067e-06,7.984245378842586e-05,5.7766814837675506e-05,9.461493425921825e-05
"('BASORE', 'MAX_VALUE')",0.00012336614704336294,0.0002942961012647079,0.0001655337583815542,7.435365524757977e-05,0.00022037869747277644,0.0003796810890897699,0.00039467544195374024,0.00028323716187116023,0.0002409588100760692,0.0003336203177126877
"('BASORE', 'MEAN_VALUE')",0.00021443994412244456,0.0005024464518211032,0.0002668880430268768,0.0005917383326804938,0.0003267508424318214,0.00032092176720393694,0.0002626741724304513,0.00023442049715015025,0.0002664077627795982,0.0002735046637414991
"('BASORE', 'MEASURE_COUNTS')",0.00013038179900829233,3.191645216469226e-05,0.00018462539588472534,5.7675231073498686e-05,0.0004111514312086685,0.0001557173846622618,0.00021212027828424864,4.380733436864682e-05,2.1713129842713482e-05,0.00037334573625211377
"('BASORE', 'MEDIAN_VALUE')",0.0003145221712278233,0.0003903285811127282,0.00035665013246275227,0.00031959988493236816,0.0003386883767434397,0.00016926330951374873,0.0004128013102961339,0.00014077519463072285,0.0004805008268990664,0.00014604663997511394
"('BASORE', 'MIN_VALUE')",0.00022938366624155332,0.00024633797540380624,0.0001717857268240617,0.00026472921472002817,0.00021030917292653273,0.00018644916749287134,8.472113591645583e-05,0.00023458387279848346,0.00021105007392031435,0.00020926321609754213
"('BASORE', 'STD_VALUE')",0.00019806436496607653,0.00011907696406694576,0.000147565087049015,0.00022075678319431025,3.462276818418806e-05,0.00018022773843128534,0.00027128124874594377,6.177691229759223e-05,0.00019654682748864846,0.00013266020240520668
"('BAbs', 'MAX_VALUE')",0.00017345796999192957,6.185740707074434e-05,0.00012244145902950192,0.0001472135242119983,0.00033755825934807487,0.00024042638494873052,0.00016706702954852378,0.00019950943636962078,0.0001434801144157083,0.0001234926547264716
"('BAbs', 'MEAN_VALUE')",5.884224072624395e-05,0.0002076390311351585,3.324012128403891e-05,0.0002139193994516567,2.4271317301000994e-05,0.00012726069466064628,0.00014729683111462742,0.000200782657674104,0.0001829518211964605,7.949354406620484e-05
"('BAbs', 'MEASURE_COUNTS')",7.323408227577251e-05,5.769403543823352e-05,0.0001427645349505565,0.0004518775519882048,0.00037662074729283746,0.00033437475012273803,0.00038734451946563676,0.00012353089488041126,0.0007514966797451786,6.239484943206627e-05
"('BAbs', 'MEDIAN_VALUE')",0.00019575043934554246,3.3028283396699983e-05,0.00013885881870517595,9.223534595399073e-05,5.611716635716846e-05,0.00021676279509137475,0.00011039721200570285,0.000315386296519595,0.00014238915249396633,6.936190580470449e-05
"('BAbs', 'MIN_VALUE')",0.0001788892546741662,0.00030317503078905217,4.8451735241301165e-05,0.0002399379850087531,0.0001279434451025501,4.930294744900308e-05,0.00014003286747510483,0.00012609456053944276,0.0002849225657938191,9.858883889375916e-05
"('BAbs', 'STD_VALUE')",0.0016475551609933488,0.001400481054282282,0.0012282683226983076,4.3906926749403804e-05,0.0007979571713078498,0.00021269967790955865,2.301026156524275e-05,8.259370599371447e-05,0.00031842593714774444,4.4789394132097674e-05
"('BEVN', 'MAX_VALUE')",0.00015911194786415002,0.00019609924151447957,8.616754115263867e-05,0.00018069233315678605,0.0003544587822980233,0.00019886169912383317,0.00011957034563956815,0.00039586100323718093,0.0004938857813353506,0.00045596557109697143
"('BEVN', 'MEAN_VALUE')",0.0004357602907338673,0.0002532856489640073,0.0004172879134417638,0.0002896731095717687,0.0002697848944402488,0.00020143857584453326,0.00040716801134033114,0.0002695550949777559,0.0002314062491145535,0.00015989871573583107
"('BEVN', 'MEASURE_COUNTS')",1.9590349694009996e-05,0.0,0.0,1.5200097915904255e-05,0.0,6.471772651466364e-05,1.3234117228439059e-05,4.1797072754839e-05,4.254766801189206e-05,0.0
"('BEVN', 'MEDIAN_VALUE')",0.0003521329087898955,0.00015094123645002552,0.0002821637701466074,0.00036138827919692337,0.0004973819034816396,0.00016763097944580142,0.00023805222536127214,0.00017344455460895314,0.00020258649264516242,0.00040347305059163006
"('BEVN', 'MIN_VALUE')",0.0005163289401729871,0.0002017838894799228,0.0003020429457724948,0.0004586133130197434,0.0004282850075541808,0.00046058791177281034,0.00037479610481114554,0.000212296989552155,0.00031494801661512964,0.00021756203691601444
"('BEVN', 'STD_VALUE')",3.295654178477324e-05,1.352446826556228e-05,0.0,1.5399731407914688e-05,3.6471009001360716e-05,0.0,0.0,0.0,2.6174894414932163e-05,0.0
"('BNP', 'MAX_VALUE')",0.00044572074583783803,0.0002800038987024135,0.0006989627441135851,0.00047296718758360596,0.0003875382779487823,0.0005312441925586945,0.0008560356508877573,0.0007197748086429758,0.0006581051419594933,0.000281550877778295
"('BNP', 'MEAN_VALUE')",0.0003466763285065679,0.00043236244132258757,0.0005593447683402364,0.0004702826815406959,0.0003490812660716187,0.0003490333362633268,0.00027757245463202513,0.0005631388595931776,0.00013474076306836094,0.0007106479649956229
"('BNP', 'MEASURE_COUNTS')",0.0,0.00010435473214073017,0.0002495004190035841,5.09788969483022e-05,5.542267563609221e-05,7.250160409957698e-05,0.0001342888676058823,5.464446017803862e-05,1.783892749215057e-05,3.2867931203128376e-05
"('BNP', 'MEDIAN_VALUE')",0.0007492630126505319,0.00050927259362068,0.0007729815617667956,0.0006290382628911789,0.00037611395064315086,0.0006076133945909003,0.00029707330475405724,0.00031391421656196616,0.0006200881210069084,0.0003496345540011253
"('BNP', 'MIN_VALUE')",0.0003518475206610619,0.00037639504238156464,0.0005214598934145238,0.00046632540552994797,0.0002307407203261941,0.0003687227033431711,0.00027079548268104346,0.00046268293201753055,0.0007928588623560247,0.00023293558650797742
"('BNP', 'STD_VALUE')",0.00023178869469982455,9.075652283294408e-05,4.6925325945354104e-05,0.00016634715737792115,2.984042737135732e-05,6.0290678221406174e-05,8.843364748520484e-05,0.00011317139313171791,0.00026450082268112215,0.0002305467220163124
"('BUN', 'MAX_VALUE')",0.002702303851696368,0.002402489411363301,0.002450977516361758,0.0025001872168395585,0.004221233079922699,0.0045597358758493476,0.002410478457778604,0.0030906168586053834,0.004528292997431479,0.002276060513972451
"('BUN', 'MEAN_VALUE')",0.0015194571354047658,0.002444260546787619,0.0019069591167094216,0.0026550557850226145,0.0030383807967743993,0.0018523690540931234,0.0017587062292565572,0.002780512334335987,0.0011974380020939057,0.0017024505346010218
"('BUN', 'MEASURE_COUNTS')",0.0015713979357860203,0.0045017790019830336,0.0024744916476560496,0.008184117733552905,0.00490002438893174,0.0017586742554484337,0.00512116347898034,0.003466644886086716,0.008025658608528602,0.0020291212141405777
"('BUN', 'MEDIAN_VALUE')",0.0010345286515870058,0.0011931518845286215,0.0023442835821202187,0.001472903124148225,0.0008042600567580012,0.0008818107657328031,0.0009700045570225309,0.0018759959613691998,0.0017654400664000466,0.0025606771364113635
"('BUN', 'MIN_VALUE')",0.0004992929219810829,0.0010117575892809436,0.0005810261303612024,0.0009320162322294092,0.0007627596713601672,0.0007343016571004471,0.0010183516933620924,0.0007746066035812609,0.0010518930689948347,0.0011896966798242907
"('BUN', 'STD_VALUE')",0.002653857846903103,0.00189646783294325,0.0009179059552660246,0.004601301644587523,0.004402551282829134,0.003105940768987823,0.0008885637916586481,0.004181234904757441,0.0020819851520848505,0.002374403312524123
"('Baso', 'MAX_VALUE')",5.267157814732782e-05,0.0002649485414993179,8.098724207449312e-05,0.0003111265757052762,0.000148336829744156,0.0002647752726686526,0.00033791553573499054,0.00023149964697305355,0.00015010734230819374,0.00018237317655633487
"('Baso', 'MEAN_VALUE')",0.0004464446216215944,0.0003569171663199652,0.0004104911232279023,0.0003691745644467444,0.0003991896707064202,0.00023021101180775442,0.00036007763331906363,0.000599499433333474,0.0004743091804097839,0.0006584381492043307
"('Baso', 'MEASURE_COUNTS')",0.0007671252083765288,0.0021975159187729914,0.00032240818130393865,3.3924698001991786e-05,0.00045810085971917033,0.0017324223336903318,0.0017915354460184072,0.00026698295479847403,0.00015074730346101135,0.0005717962101784869
"('Baso', 'MEDIAN_VALUE')",0.0001683611622745006,0.0002519003954089742,0.0003096442261889313,0.00015529467880394046,0.00022966648835638463,0.0002412575845264186,0.00019909608017119114,0.00015386056788827646,0.0001836010445348031,0.0004734605650303947
"('Baso', 'MIN_VALUE')",9.810754127278502e-05,0.0003166580204428864,0.00039414014542542086,0.0002065791871666458,0.00028612746709285876,0.00023442097625403727,0.00010819573311168795,0.00018494415692202017,6.871887140594381e-05,5.621530949238708e-05
"('Baso', 'STD_VALUE')",0.00010763575202977761,0.0010330928161338823,0.0001329293129101901,0.0005007606817094595,0.0006686103006546828,0.00037870323432438345,0.00045171367014602446,0.0018808423884635057,0.002310256348458352,0.0019487047685039997
"('BeGlg/', 'MAX_VALUE')",8.573968946462046e-05,0.00032902822342088626,8.37064079990676e-05,3.1053766440019445e-05,8.223171519454526e-05,0.0001499585073254356,0.00010616386580009752,0.00025397182868499413,7.228023587277423e-05,3.415386571519452e-05
"('BeGlg/', 'MEAN_VALUE')",8.870744461763544e-05,7.481586870051917e-05,0.00025208683526054486,8.474728780368555e-05,7.036295748514736e-05,0.00023994850861298246,8.27855498095577e-05,6.165045642259826e-05,0.00012541770115949877,0.0001237849246129919
"('BeGlg/', 'MEASURE_COUNTS')",3.230780604994648e-05,0.0,0.0,3.3514662373658605e-05,0.0,0.0,4.1603818664993247e-05,2.440971437200424e-05,4.302135014140766e-05,0.0
"('BeGlg/', 'MEDIAN_VALUE')",0.00015850343685893417,0.0001411111449692256,0.0,0.00016151174399698927,4.927250652548581e-05,6.774564900056562e-05,9.428059447002277e-05,0.0,9.204266830117713e-05,6.332248708247475e-05
"('BeGlg/', 'MIN_VALUE')",6.55039985378754e-05,5.416137765751348e-05,7.428113339211997e-06,5.625583743116568e-05,0.00010599043678855401,3.884172113984139e-05,4.8014639384702794e-05,0.0001345679792063888,0.0001746021833263804,0.00010439593554732592
"('BeGlg/', 'STD_VALUE')",2.9126946121254484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3776444456451782e-05,4.181877712508642e-05
"('C3', 'MAX_VALUE')",9.579137252502921e-05,0.0001620300404536558,0.000241790782920323,8.050056270407124e-05,0.0002531287036257971,0.00028046047413146543,0.0003085239837643653,6.010757139392338e-05,0.00013635786129711773,0.00015398818067794545
"('C3', 'MEAN_VALUE')",0.00021993069128642222,0.000313736384005872,8.566267851427887e-05,0.00023231204358586236,0.0004023441006175636,0.00046945876388452114,0.000224624765433438,0.0003788240869594559,5.664299672996795e-05,0.00036677046691024033
"('C3', 'MEASURE_COUNTS')",1.1065851893083828e-05,0.0,2.2237070748719448e-05,2.4475418648192805e-05,4.515205447835937e-05,2.2500740024413687e-05,9.513775003639385e-05,0.00013911003422821771,2.528419425907991e-05,0.00015491710528129843
