FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('AtyLym', 'MEDIAN_VALUE')",0.00032703785109333694,0.00016711230273358524,0.00040671072201803327,0.00037850113585591316,7.644675497431308e-05,0.00018903591262642294,0.0002517623361200094,0.00041476564365439117,0.0002820079098455608,0.0005222841282375157
"('AtyLym', 'MIN_VALUE')",0.0006540757021866739,0.0005013368790969253,0.0008134214440360665,0.0005299015901982784,0.0007644675206393003,0.000567107752431184,0.0002517623361200094,8.295313455164433e-05,0.00018800525867845863,0.0004352367832325399
"('AtyLym', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.00016784155741333961,0.0,0.00018800525867845863,8.704735228093341e-05
"('BASOA', 'MAX_VALUE')",0.0007358351722359657,0.0005848930450156331,0.0007117437780834734,0.0006056018173694611,0.0005351272993721068,0.000567107752431184,0.0009231285657733679,0.0005806719418615103,0.0002820079098455608,0.0006963788182474673
"('BASOA', 'MEAN_VALUE')",0.0004905567620880902,0.00041778074228204787,0.0007117437780834734,0.0004542013630270958,0.0006115740397945046,0.000283553876215592,8.392077870666981e-05,0.0009124844218604267,0.00037601051735691726,0.00034818940912373364
"('BASOA', 'MEASURE_COUNTS')",0.0,8.355615136679262e-05,0.0,7.570022717118263e-05,0.00015289350994862616,0.0,8.392077870666981e-05,0.0,0.00037601051735691726,0.0
"('BASOA', 'MEDIAN_VALUE')",0.0006540757021866739,0.0003342246054671705,0.0,0.0002271006815135479,0.00022934026492293924,0.000283553876215592,0.00016784155741333961,0.00016590626910328865,0.00037601051735691726,8.704735228093341e-05
"('BASOA', 'MIN_VALUE')",0.00032703785109333694,0.0005013368790969253,0.0005083883879706264,0.0002271006815135479,0.0004586805298458785,0.0003780718252528459,0.00041960389353334904,0.0007465782109647989,0.0004700131539721042,8.704735228093341e-05
"('BASOA', 'STD_VALUE')",0.0,0.0,0.00010167768050450832,7.570022717118263e-05,0.0,0.0,8.392077870666981e-05,0.0,0.0,0.0
"('BASOAB', 'MAX_VALUE')",0.00032703785109333694,0.00041778074228204787,0.0005083883879706264,0.00037850113585591316,0.00015289350994862616,9.451795631321147e-05,0.0007552870083600283,0.00041476564365439117,0.0004700131539721042,0.00017409470456186682
"('BASOAB', 'MEAN_VALUE')",0.00032703785109333694,0.00016711230273358524,0.00020335536100901663,0.00015140045434236526,0.00022934026492293924,0.0003780718252528459,8.392077870666981e-05,8.295313455164433e-05,0.00018800525867845863,0.0004352367832325399
"('BASOAB', 'MEASURE_COUNTS')",0.0,0.00025066843954846263,0.00020335536100901663,7.570022717118263e-05,0.0003057870198972523,0.0004725898033939302,0.00016784155741333961,0.0,9.400262933922932e-05,0.00026114206411875784
"('BASOAB', 'MEDIAN_VALUE')",8.175946277333423e-05,8.355615136679262e-05,0.00010167768050450832,0.00015140045434236526,0.0,0.0,0.0,0.00016590626910328865,0.00018800525867845863,8.704735228093341e-05
"('BASOAB', 'MIN_VALUE')",0.0004087973211426288,0.00041778074228204787,0.0008134214440360665,0.0006056018173694611,0.0005351272993721068,0.0004725898033939302,0.0006713662296533585,0.0003318125382065773,0.0005640158196911216,0.0005222841282375157
"('BASOAB', 'STD_VALUE')",0.0,0.0,0.0,0.0,7.644675497431308e-05,0.0,0.0,0.0,9.400262933922932e-05,0.0
"('BASOM', 'MAX_VALUE')",0.00032703785109333694,0.00016711230273358524,0.0003050330560654402,0.00037850113585591316,0.0003057870198972523,0.000567107752431184,0.00016784155741333961,0.000497718807309866,0.0004700131539721042,0.00034818940912373364
"('BASOM', 'MEAN_VALUE')",0.00032703785109333694,0.00025066843954846263,0.00040671072201803327,0.0006056018173694611,0.0003822337603196502,0.0003780718252528459,8.392077870666981e-05,0.00016590626910328865,0.0007520210347138345,0.0005222841282375157
"('BASOM', 'MEASURE_COUNTS')",8.175946277333423e-05,8.355615136679262e-05,0.0,0.0,7.644675497431308e-05,0.00018903591262642294,0.0,0.0,9.400262933922932e-05,8.704735228093341e-05
"('BASOM', 'MEDIAN_VALUE')",0.0002452783810440451,0.00025066843954846263,0.00010167768050450832,0.0,0.00022934026492293924,0.00018903591262642294,0.00016784155741333961,0.00016590626910328865,9.400262933922932e-05,8.704735228093341e-05
"('BASOM', 'MIN_VALUE')",0.00032703785109333694,0.0003342246054671705,0.00010167768050450832,0.0002271006815135479,0.0003057870198972523,0.00018903591262642294,0.00016784155741333961,0.00041476564365439117,0.00037601051735691726,8.704735228093341e-05
"('BASOM', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BASORE', 'MAX_VALUE')",0.00032703785109333694,0.00025066843954846263,0.00040671072201803327,0.00037850113585591316,0.00022934026492293924,0.000283553876215592,0.0002517623361200094,0.000248859403654933,0.00037601051735691726,0.0006963788182474673
"('BASORE', 'MEAN_VALUE')",0.0008175946422852576,0.0005013368790969253,0.0007117437780834734,0.0006813020445406437,0.0006115740397945046,0.0004725898033939302,0.00041960389353334904,0.0007465782109647989,0.0007520210347138345,0.0006963788182474673
"('BASORE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BASORE', 'MEDIAN_VALUE')",0.0002452783810440451,0.0,0.00020335536100901663,0.00015140045434236526,0.00015289350994862616,0.00018903591262642294,8.392077870666981e-05,0.0003318125382065773,0.0002820079098455608,0.00026114206411875784
"('BASORE', 'MIN_VALUE')",0.00032703785109333694,8.355615136679262e-05,0.00020335536100901663,0.0002271006815135479,0.0004586805298458785,0.000283553876215592,0.00033568311482667923,0.0003318125382065773,0.0002820079098455608,0.00034818940912373364
"('BASORE', 'STD_VALUE')",0.00016351892554666847,8.355615136679262e-05,0.00010167768050450832,0.00015140045434236526,0.0,0.00018903591262642294,8.392077870666981e-05,0.00016590626910328865,0.0002820079098455608,0.00017409470456186682
"('BAbs', 'MAX_VALUE')",0.0007358351722359657,0.00041778074228204787,0.00020335536100901663,7.570022717118263e-05,0.0003822337603196502,0.00018903591262642294,0.0005035246722400188,0.000248859403654933,0.0004700131539721042,0.00026114206411875784
"('BAbs', 'MEAN_VALUE')",0.00016351892554666847,0.00016711230273358524,0.00040671072201803327,7.570022717118263e-05,0.00022934026492293924,0.000283553876215592,0.00016784155741333961,0.000248859403654933,0.0004700131539721042,0.0005222841282375157
"('BAbs', 'MEASURE_COUNTS')",0.00016351892554666847,8.355615136679262e-05,0.0003050330560654402,0.0002271006815135479,0.00022934026492293924,0.000283553876215592,0.0,0.00016590626910328865,0.00037601051735691726,0.0006093314732424915
"('BAbs', 'MEDIAN_VALUE')",8.175946277333423e-05,0.00016711230273358524,0.00020335536100901663,0.00015140045434236526,0.00022934026492293924,0.0,0.00016784155741333961,0.00016590626910328865,0.0002820079098455608,0.0
"('BAbs', 'MIN_VALUE')",0.0004087973211426288,0.0005013368790969253,0.0005083883879706264,0.0005299015901982784,0.0003057870198972523,0.0004725898033939302,0.0008392077870666981,0.00041476564365439117,0.00037601051735691726,0.0004352367832325399
"('BAbs', 'STD_VALUE')",0.0,0.00016711230273358524,0.0,0.0002271006815135479,0.00015289350994862616,0.0,8.392077870666981e-05,0.0,0.0,0.0
"('BEVN', 'MAX_VALUE')",0.0004087973211426288,0.0007520053186453879,0.0009150991099886596,0.0005299015901982784,0.0007644675206393003,0.0008506615995429456,0.0010909701231867075,0.0009124844218604267,0.0009400263079442084,0.0006963788182474673
"('BEVN', 'MEAN_VALUE')",0.0006540757021866739,0.00041778074228204787,0.0006100661121308804,0.0005299015901982784,0.0006880207802169025,0.0003780718252528459,0.00041960389353334904,0.000248859403654933,0.00037601051735691726,0.0004352367832325399
"('BEVN', 'MEASURE_COUNTS')",0.0,0.0,0.00010167768050450832,0.0,0.0,9.451795631321147e-05,0.0,8.295313455164433e-05,0.0,8.704735228093341e-05
"('BEVN', 'MEDIAN_VALUE')",0.00016351892554666847,0.00016711230273358524,0.0003050330560654402,0.00030280090868473053,0.0003822337603196502,0.00018903591262642294,0.00016784155741333961,8.295313455164433e-05,9.400262933922932e-05,0.00017409470456186682
"('BEVN', 'MIN_VALUE')",0.0007358351722359657,0.0005013368790969253,0.00040671072201803327,0.0006813020445406437,0.0010702545987442136,0.000283553876215592,0.0005035246722400188,0.0003318125382065773,0.0006580183980986476,0.0005222841282375157
"('BEVN', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BNP', 'MAX_VALUE')",0.0015534297563135624,0.0011697860900312662,0.001728520612232387,0.0015897047705948353,0.0007644675206393003,0.001134215504862368,0.0016784155741333961,0.0015761094400659204,0.0013160367961972952,0.0011316156014800072
"('BNP', 'MEAN_VALUE')",0.0012263919925317168,0.0005013368790969253,0.0008134214440360665,0.0006056018173694611,0.00015289350994862616,0.000283553876215592,0.0005035246722400188,0.0008295312873087823,0.0009400263079442084,0.0010445682564750314
"('BNP', 'MEASURE_COUNTS')",0.0,8.355615136679262e-05,0.00010167768050450832,0.0,0.0,0.00018903591262642294,0.00016784155741333961,0.00016590626910328865,9.400262933922932e-05,8.704735228093341e-05
"('BNP', 'MEDIAN_VALUE')",0.0007358351722359657,0.0010026737581938505,0.0008134214440360665,0.0007570022717118263,0.0003822337603196502,0.0003780718252528459,0.0007552870083600283,0.0006636250764131546,0.00037601051735691726,0.0006093314732424915
"('BNP', 'MIN_VALUE')",0.0008175946422852576,0.0009191176504828036,0.0014234875561669469,0.0012112036347389221,0.0009938078001141548,0.0006616257014684379,0.0008392077870666981,0.0013272501528263092,0.0009400263079442084,0.0009575209114700556
"('BNP', 'STD_VALUE')",0.0,0.0,0.0,0.00015140045434236526,0.0,0.0,8.392077870666981e-05,8.295313455164433e-05,0.0,8.704735228093341e-05
"('BUN', 'MAX_VALUE')",0.001144632464274764,0.0014204545877873898,0.001728520612232387,0.0018925056792795658,0.001376041560433805,0.0016068052500486374,0.0019301779102534056,0.001742015709169209,0.0012220342177897692,0.0021761837415397167
"('BUN', 'MEAN_VALUE')",0.004006213508546352,0.003258689772337675,0.0028469751123338938,0.0034065102227032185,0.003975231200456619,0.0034026463981717825,0.003440751926973462,0.0029863128438591957,0.002820078982040286,0.0026114205829799175
"('BUN', 'MEASURE_COUNTS')",0.00032703785109333694,0.00025066843954846263,0.0003050330560654402,0.00030280090868473053,0.00015289350994862616,0.0003780718252528459,0.00041960389353334904,0.0005806719418615103,0.0007520210347138345,0.0004352367832325399
"('BUN', 'MEDIAN_VALUE')",0.0007358351722359657,0.0010862299241125584,0.0009150991099886596,0.000832702498883009,0.001299594878219068,0.000283553876215592,0.0005035246722400188,0.0011613438837230206,0.0010340289445593953,0.0011316156014800072
"('BUN', 'MIN_VALUE')",0.0015534297563135624,0.0015875668032094836,0.0023385866079479456,0.0013626040890812874,0.0019111689180135727,0.0017013231990858912,0.0009231285657733679,0.0019079219782724977,0.0010340289445593953,0.0013927576364949346
"('BUN', 'STD_VALUE')",0.002371024340391159,0.002506684511899948,0.0018301982199773192,0.00287660863250494,0.0019111689180135727,0.0032136105000972748,0.003021148033440113,0.0021567814983427525,0.003008084138855338,0.0022632312029600143
"('Baso', 'MAX_VALUE')",0.0002452783810440451,0.0003342246054671705,0.00020335536100901663,0.0004542013630270958,0.0003822337603196502,0.00018903591262642294,0.0005874454509466887,0.0005806719418615103,0.0004700131539721042,0.0004352367832325399
"('Baso', 'MEAN_VALUE')",0.0004905567620880902,0.0008355614845640957,0.0003050330560654402,0.0005299015901982784,0.0007644675206393003,0.0008506615995429456,0.0010070493444800377,0.0009124844218604267,0.0009400263079442084,0.0013057102914899588
"('Baso', 'MEASURE_COUNTS')",0.0,0.00016711230273358524,0.0,0.0,0.00015289350994862616,0.0,8.392077870666981e-05,0.00016590626910328865,0.0,8.704735228093341e-05
"('Baso', 'MEDIAN_VALUE')",0.0006540757021866739,0.00025066843954846263,0.0003050330560654402,0.0005299015901982784,0.0004586805298458785,0.00018903591262642294,0.0005035246722400188,0.000497718807309866,0.0002820079098455608,0.00034818940912373364
"('Baso', 'MIN_VALUE')",8.175946277333423e-05,0.00025066843954846263,0.00020335536100901663,0.00037850113585591316,0.0003822337603196502,0.0003780718252528459,8.392077870666981e-05,0.000248859403654933,0.0002820079098455608,0.00026114206411875784
"('Baso', 'STD_VALUE')",8.175946277333423e-05,0.0,0.0003050330560654402,0.0004542013630270958,0.0003822337603196502,0.000283553876215592,0.0006713662296533585,8.295313455164433e-05,0.00018800525867845863,8.704735228093341e-05
"('BeGlg/', 'MAX_VALUE')",0.00016351892554666847,0.00016711230273358524,0.0,0.0,0.00022934026492293924,0.0004725898033939302,8.392077870666981e-05,0.0003318125382065773,0.0002820079098455608,8.704735228093341e-05
"('BeGlg/', 'MEAN_VALUE')",0.00016351892554666847,8.355615136679262e-05,0.00020335536100901663,7.570022717118263e-05,0.0003057870198972523,0.0004725898033939302,0.00033568311482667923,0.00016590626910328865,0.00018800525867845863,0.0006093314732424915
"('BeGlg/', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BeGlg/', 'MEDIAN_VALUE')",0.0,0.0,0.0,7.570022717118263e-05,0.0,0.0,0.0,8.295313455164433e-05,0.0,0.0
"('BeGlg/', 'MIN_VALUE')",8.175946277333423e-05,0.0,0.00020335536100901663,7.570022717118263e-05,0.00015289350994862616,0.00018903591262642294,0.00041960389353334904,8.295313455164433e-05,0.0,8.704735228093341e-05
"('BeGlg/', 'STD_VALUE')",0.0,8.355615136679262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('C3', 'MAX_VALUE')",0.0004905567620880902,0.0008355614845640957,0.0010167767759412527,0.0007570022717118263,0.0006880207802169025,0.0007561436505056918,0.00033568311482667923,0.0009124844218604267,0.0008460236713290215,0.0005222841282375157
"('C3', 'MEAN_VALUE')",0.0004905567620880902,0.0005848930450156331,0.0007117437780834734,0.0005299015901982784,0.0006115740397945046,0.0008506615995429456,0.0005035246722400188,0.000497718807309866,0.0007520210347138345,0.0009575209114700556
"('C3', 'MEASURE_COUNTS')",0.00016351892554666847,8.355615136679262e-05,0.00020335536100901663,0.0,0.00015289350994862616,0.00018903591262642294,0.0,0.0,9.400262933922932e-05,0.0
"('C3', 'MEDIAN_VALUE')",0.0004087973211426288,0.0005848930450156331,0.00010167768050450832,0.00030280090868473053,0.00022934026492293924,9.451795631321147e-05,0.00016784155741333961,0.00016590626910328865,0.00018800525867845863,0.00017409470456186682
"('C3', 'MIN_VALUE')",0.0006540757021866739,0.00041778074228204787,0.0008134214440360665,0.0007570022717118263,0.0008409143192693591,0.0004725898033939302,0.00033568311482667923,0.0009124844218604267,0.0004700131539721042,0.0007834261632524431
"('C3', 'STD_VALUE')",0.0,8.355615136679262e-05,0.0,0.00015140045434236526,7.644675497431308e-05,9.451795631321147e-05,0.0,8.295313455164433e-05,9.400262933922932e-05,0.00017409470456186682
"('C4Quan', 'MAX_VALUE')",0.0004087973211426288,0.0008355614845640957,0.00020335536100901663,0.0005299015901982784,0.00022934026492293924,0.0008506615995429456,0.0002517623361200094,0.0006636250764131546,0.0006580183980986476,0.0006093314732424915
"('C4Quan', 'MEAN_VALUE')",0.0002452783810440451,0.0005013368790969253,0.00040671072201803327,0.0004542013630270958,0.0006880207802169025,0.0010396975558251143,0.0006713662296533585,0.00041476564365439117,0.0005640158196911216,0.0005222841282375157
"('C4Quan', 'MEASURE_COUNTS')",8.175946277333423e-05,0.0,0.0,0.0,7.644675497431308e-05,0.0,0.0,8.295313455164433e-05,0.0,0.0
"('C4Quan', 'MEDIAN_VALUE')",0.0,8.355615136679262e-05,0.0,0.00015140045434236526,0.0,9.451795631321147e-05,8.392077870666981e-05,0.0,9.400262933922932e-05,0.0
"('C4Quan', 'MIN_VALUE')",8.175946277333423e-05,0.0003342246054671705,0.0006100661121308804,0.0006056018173694611,0.0004586805298458785,0.0004725898033939302,0.0005035246722400188,0.000248859403654933,0.0002820079098455608,0.0005222841282375157
"('C4Quan', 'STD_VALUE')",8.175946277333423e-05,0.0,0.0,7.570022717118263e-05,0.0,9.451795631321147e-05,8.392077870666981e-05,0.0,0.0,0.0
"('CBil', 'MAX_VALUE')",0.0,0.0,0.00010167768050450832,7.570022717118263e-05,7.644675497431308e-05,0.00018903591262642294,0.0,0.0,9.400262933922932e-05,0.0
"('CBil', 'MEAN_VALUE')",0.0002452783810440451,0.00016711230273358524,0.0,0.0,0.00015289350994862616,9.451795631321147e-05,0.00016784155741333961,0.000248859403654933,0.0,0.0
"('CBil', 'MEASURE_COUNTS')",0.0004087973211426288,0.00025066843954846263,0.0003050330560654402,0.00015140045434236526,0.00015289350994862616,0.00018903591262642294,0.0002517623361200094,0.00016590626910328865,9.400262933922932e-05,8.704735228093341e-05
"('CBil', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.00015140045434236526,7.644675497431308e-05,0.0,0.0,0.0,9.400262933922932e-05,0.0
"('CBil', 'MIN_VALUE')",8.175946277333423e-05,0.0,0.00010167768050450832,0.0,0.0,0.0,8.392077870666981e-05,8.295313455164433e-05,0.0,8.704735228093341e-05
"('CBil', 'STD_VALUE')",8.175946277333423e-05,8.355615136679262e-05,0.0,0.0,0.00015289350994862616,0.0,0.0,8.295313455164433e-05,0.0,8.704735228093341e-05
"('CHOL/HDL_RATIO', 'MAX_VALUE')",0.001144632464274764,8.355615136679262e-05,0.0007117437780834734,0.0005299015901982784,0.0006880207802169025,0.0003780718252528459,0.0006713662296533585,0.0007465782109647989,0.0004700131539721042,0.00034818940912373364
"('CHOL/HDL_RATIO', 'MEAN_VALUE')",8.175946277333423e-05,0.0,0.0003050330560654402,0.0002271006815135479,7.644675497431308e-05,0.0,0.00016784155741333961,0.000248859403654933,0.00018800525867845863,0.00017409470456186682
"('CHOL/HDL_RATIO', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CHOL/HDL_RATIO', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CHOL/HDL_RATIO', 'MIN_VALUE')",8.175946277333423e-05,8.355615136679262e-05,0.0003050330560654402,7.570022717118263e-05,0.00022934026492293924,0.000283553876215592,8.392077870666981e-05,0.0,0.00018800525867845863,0.0005222841282375157
"('CHOL/HDL_RATIO', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CKMBRe', 'MAX_VALUE')",0.000572316232137382,0.0010026737581938505,0.0007117437780834734,0.0009841029532253742,0.0007644675206393003,0.0008506615995429456,0.0009231285657733679,0.0006636250764131546,0.0011280316393822432,0.0011316156014800072
"('CKMBRe', 'MEAN_VALUE')",0.0004087973211426288,0.0008355614845640957,0.00040671072201803327,0.0006056018173694611,0.0004586805298458785,0.000283553876215592,0.0005035246722400188,0.000497718807309866,0.0004700131539721042,0.0007834261632524431
