FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('AntDNA', 'MIN_VALUE')",0.0004791107785422355,0.0003960592148359865,0.00042186182690784335,0.0003812246723100543,0.00038509676232934,0.00041817675810307264,0.00013979496725369245,0.00038424591184593737,0.0002486201701685786,0.0004273910017218441
"('AntDNA', 'STD_VALUE')",4.791107858181931e-05,4.950740185449831e-05,4.687353430199437e-05,4.765308403875679e-05,4.81370952911675e-05,0.0001393922429997474,0.0,0.0,4.97240325785242e-05,4.748789069708437e-05
"('AtyLym', 'MAX_VALUE')",0.0005270218243822455,0.0006931036477908492,0.0007968500722199678,0.00033357160282321274,0.0012034273240715265,0.0006969612441025674,0.0005125815514475107,0.0006243996322154999,0.0006961364415474236,0.00018995156278833747
"('AtyLym', 'MEAN_VALUE')",0.001149865798652172,0.0009901480516418815,0.0005156088736839592,0.0006671432056464255,0.00057764514349401,0.0006504971534013748,0.0005591798690147698,0.0010086455149576068,0.000745860452298075,0.0005223667831160128
"('AtyLym', 'MEASURE_COUNTS')",9.582215716363862e-05,0.0,0.00018749413720797747,9.530616807751358e-05,9.6274190582335e-05,0.0003252485767006874,0.0,0.0,4.97240325785242e-05,9.497578139416873e-05
"('AtyLym', 'MEDIAN_VALUE')",0.000287466449663043,0.00014852220192551613,0.000328114751027897,0.0002859185042325407,0.0003369596670381725,0.0005111049395054579,0.00023299161694012582,0.00038424591184593737,0.0003480682207737118,0.0004273910017218441
"('AtyLym', 'MIN_VALUE')",0.000574932899326086,0.0003465518238954246,0.0005156088736839592,0.00033357160282321274,0.0004332338576205075,0.0003252485767006874,0.00037278656964190304,0.0005283381324261427,0.0007955845212563872,0.000617342593614012
"('AtyLym', 'STD_VALUE')",0.00019164431432727724,4.950740185449831e-05,4.687353430199437e-05,9.530616807751358e-05,4.81370952911675e-05,4.6464083425235e-05,9.319664241047576e-05,0.0,4.97240325785242e-05,4.748789069708437e-05
"('BASOA', 'MAX_VALUE')",0.0004791107785422355,0.0006435962277464569,0.0005624823970720172,0.0007624493446201086,0.00077019352465868,0.00074342533480376,0.0005591798690147698,0.00033621519105508924,0.0006464124307967722,0.0008072941564023495
"('BASOA', 'MEAN_VALUE')",0.0006228439742699265,0.0006435962277464569,0.00037498827441595495,0.0004288777709007263,0.0004332338576205075,0.0005111049395054579,0.00032618825207464397,0.00024015369126573205,0.0003977922606281936,0.00023743945348542184
"('BASOA', 'MEASURE_COUNTS')",0.0001437332248315215,9.901480370899662e-05,4.687353430199437e-05,0.00014295925211627036,4.81370952911675e-05,4.6464083425235e-05,9.319664241047576e-05,0.00028818444116041064,0.000149172090459615,0.0001424636720912531
"('BASOA', 'MEDIAN_VALUE')",0.000431199703598395,4.950740185449831e-05,0.0002812411985360086,0.00014295925211627036,0.0002406854764558375,0.0001393922429997474,0.00037278656964190304,0.0004803073825314641,0.0002486201701685786,0.0004273910017218441
"('BASOA', 'MIN_VALUE')",0.000335377553710714,9.901480370899662e-05,0.00018749413720797747,0.00023826543474569917,0.00019254838116467,0.0001393922429997474,0.0005125815514475107,0.00043227666174061596,0.0001988961303140968,0.00023743945348542184
"('BASOA', 'STD_VALUE')",0.0,0.0,9.374706860398874e-05,9.530616807751358e-05,0.0,4.6464083425235e-05,0.0,0.0,0.0,0.0
"('BASOAB', 'MAX_VALUE')",0.0005270218243822455,0.0005445813876576722,0.000328114751027897,0.0005718370084650815,0.0004332338576205075,0.0003252485767006874,0.00046598323388025165,0.00043227666174061596,0.0005469643510878086,0.0006648304406553507
"('BASOAB', 'MEAN_VALUE')",0.000431199703598395,0.0003465518238954246,0.00023436767514795065,0.00023826543474569917,0.000288822571747005,0.0003252485767006874,0.00023299161694012582,0.00024015369126573205,0.00059668836183846,0.00023743945348542184
"('BASOAB', 'MEASURE_COUNTS')",0.0003832886286545545,0.00029704440385103226,0.00018749413720797747,0.0004288777709007263,0.00019254838116467,0.00018585633370094,0.00037278656964190304,0.00019212295592296869,9.94480651570484e-05,0.0002849273441825062
"('BASOAB', 'MEDIAN_VALUE')",0.0001437332248315215,0.00014852220192551613,0.0001406205992680043,0.00023826543474569917,0.0001444112858735025,0.0,0.00018639328482095152,0.00014409222058020532,0.0001988961303140968,0.0002849273441825062
"('BASOAB', 'MIN_VALUE')",0.0003832886286545545,0.0006931036477908492,0.00037498827441595495,0.0003812246723100543,0.0002406854764558375,0.00041817675810307264,0.00013979496725369245,0.00024015369126573205,0.0002486201701685786,0.00037990312557667494
"('BASOAB', 'STD_VALUE')",9.582215716363862e-05,0.0,0.0001406205992680043,0.0,0.0001444112858735025,4.6464083425235e-05,0.0,0.0,4.97240325785242e-05,4.748789069708437e-05
"('BASOM', 'MAX_VALUE')",0.0003832886286545545,0.0003465518238954246,9.374706860398874e-05,0.00019061233615502715,0.000288822571747005,0.0003252485767006874,0.00023299161694012582,0.00033621519105508924,0.0002486201701685786,0.00047487890697084367
"('BASOM', 'MEAN_VALUE')",0.00019164431432727724,0.0004950740258209407,9.374706860398874e-05,0.00019061233615502715,0.000481370952911675,9.292816685047e-05,0.00023299161694012582,0.00038424591184593737,0.000447516271378845,0.00023743945348542184
"('BASOM', 'MEASURE_COUNTS')",0.0,0.0,9.374706860398874e-05,4.765308403875679e-05,0.0,9.292816685047e-05,4.659832120523788e-05,4.803073898074217e-05,4.97240325785242e-05,4.748789069708437e-05
"('BASOM', 'MEDIAN_VALUE')",9.582215716363862e-05,0.00014852220192551613,4.687353430199437e-05,9.530616807751358e-05,0.0003369596670381725,0.0002323204098502174,4.659832120523788e-05,0.00019212295592296869,9.94480651570484e-05,9.497578139416873e-05
"('BASOM', 'MIN_VALUE')",0.0001437332248315215,4.950740185449831e-05,4.687353430199437e-05,0.00019061233615502715,0.0002406854764558375,0.0,4.659832120523788e-05,9.606147796148434e-05,4.97240325785242e-05,0.0001424636720912531
"('BASOM', 'STD_VALUE')",0.0,0.0,0.0,4.765308403875679e-05,0.0,0.0,0.0,0.0,4.97240325785242e-05,9.497578139416873e-05
"('BASORE', 'MAX_VALUE')",0.000670755107421428,0.0004455666057765484,0.00042186182690784335,0.0005241839680820704,0.000288822571747005,0.00037171266740188,0.00041938491631299257,0.0006243996322154999,0.0003480682207737118,0.00037990312557667494
"('BASORE', 'MEAN_VALUE')",0.0010061325738206506,0.0006931036477908492,0.0008905971772037446,0.0010960209183394909,0.00077019352465868,0.0008363535162061453,0.0006057781865820289,0.0008165225735865533,0.0008453085320070386,0.000997245660983026
"('BASORE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748789069708437e-05
"('BASORE', 'MEDIAN_VALUE')",0.0001437332248315215,9.901480370899662e-05,0.0002812411985360086,0.0004288777709007263,0.0001444112858735025,9.292816685047e-05,9.319664241047576e-05,0.00033621519105508924,0.000149172090459615,0.00023743945348542184
"('BASORE', 'MIN_VALUE')",0.000335377553710714,0.00029704440385103226,0.000328114751027897,0.00023826543474569917,0.000673919334076345,0.0004646408197004348,0.0002795899345073849,0.00024015369126573205,0.00029834418091923,0.00037990312557667494
"('BASORE', 'STD_VALUE')",0.000287466449663043,0.0003960592148359865,0.00018749413720797747,0.00047653086949139833,0.00038509676232934,0.0002323204098502174,0.00018639328482095152,0.0004803073825314641,0.0002486201701685786,0.0005698546883650124
"('BAbs', 'MAX_VALUE')",0.00086239940719679,0.0006931036477908492,0.0005156088736839592,0.0008101024432107806,0.000673919334076345,0.0005575689719989896,0.00013979496725369245,0.0005763688823208213,0.0006464124307967722,0.0009497578139416873
"('BAbs', 'MEAN_VALUE')",0.0001437332248315215,0.00014852220192551613,0.000328114751027897,0.0003812246723100543,0.0003369596670381725,0.00018585633370094,0.00018639328482095152,0.00038424591184593737,0.0004972403403371572,0.00037990312557667494
"('BAbs', 'MEASURE_COUNTS')",0.000431199703598395,0.00014852220192551613,0.0002812411985360086,0.0004288777709007263,0.00019254838116467,0.00018585633370094,0.00041938491631299257,0.00033621519105508924,0.000447516271378845,0.00023743945348542184
"('BAbs', 'MEDIAN_VALUE')",0.0001437332248315215,0.00014852220192551613,0.00018749413720797747,9.530616807751358e-05,0.00019254838116467,0.0001393922429997474,9.319664241047576e-05,4.803073898074217e-05,0.000149172090459615,0.0002849273441825062
"('BAbs', 'MIN_VALUE')",0.0003832886286545545,0.00029704440385103226,0.0002812411985360086,0.0005241839680820704,0.00038509676232934,0.0004646408197004348,0.00041938491631299257,0.00014409222058020532,0.0003480682207737118,0.0002849273441825062
"('BAbs', 'STD_VALUE')",0.0001437332248315215,0.00014852220192551613,0.0001406205992680043,9.530616807751358e-05,4.81370952911675e-05,0.00018585633370094,9.319664241047576e-05,0.0,9.94480651570484e-05,0.00023743945348542184
"('BEVN', 'MAX_VALUE')",0.0006228439742699265,0.0007426110096275806,0.0011249647941440344,0.0009054086403921247,0.000866467715241015,0.0006040330627001822,0.0006057781865820289,0.0007684918236918747,0.0006464124307967722,0.0006648304406553507
"('BEVN', 'MEAN_VALUE')",0.0003832886286545545,0.00029704440385103226,0.0004687353502959013,0.0004288777709007263,0.000481370952911675,0.0002787844859994948,0.00023299161694012582,0.0010086455149576068,0.000447516271378845,0.0008072941564023495
"('BEVN', 'MEASURE_COUNTS')",0.0,0.00014852220192551613,0.0,0.0,0.0,0.0,4.659832120523788e-05,4.803073898074217e-05,4.97240325785242e-05,0.0
"('BEVN', 'MEDIAN_VALUE')",0.00023955538927111775,0.00024753701291047037,0.000328114751027897,0.0002859185042325407,0.000481370952911675,0.0003252485767006874,0.00018639328482095152,0.00028818444116041064,0.000149172090459615,0.0004273910017218441
"('BEVN', 'MIN_VALUE')",0.0003832886286545545,0.00024753701291047037,0.0007499765488319099,0.0005241839680820704,0.00038509676232934,0.00041817675810307264,0.0006057781865820289,0.0007204610737971961,0.0003480682207737118,0.0005223667831160128
"('BEVN', 'STD_VALUE')",0.0,0.0,0.0,0.0,4.81370952911675e-05,0.0,9.319664241047576e-05,0.0,0.0,0.0
"('BNP', 'MAX_VALUE')",0.00086239940719679,0.0008416258497163653,0.0012655854225158691,0.001191327115520835,0.00077019352465868,0.0014403866371139884,0.0007455731392838061,0.0009606147650629282,0.000745860452298075,0.0010447335662320256
"('BNP', 'MEAN_VALUE')",0.0006228439742699265,0.000792118429671973,0.000656229502055794,0.0007147963042370975,0.0005295080482028425,0.00074342533480376,0.00046598323388025165,0.0007684918236918747,0.0002486201701685786,0.000997245660983026
"('BNP', 'MEASURE_COUNTS')",0.00023955538927111775,4.950740185449831e-05,9.374706860398874e-05,9.530616807751358e-05,9.6274190582335e-05,0.00018585633370094,0.00018639328482095152,4.803073898074217e-05,0.000149172090459615,0.0001424636720912531
"('BNP', 'MEDIAN_VALUE')",0.0008144883322529495,0.0003960592148359865,0.0005156088736839592,0.0007147963042370975,0.0002406854764558375,0.0006040330627001822,0.0006057781865820289,0.00043227666174061596,0.000447516271378845,0.00033241522032767534
"('BNP', 'MIN_VALUE')",0.00086239940719679,0.0005940888077020645,0.0005624823970720172,0.0009054086403921247,0.00077019352465868,0.0011151379439979792,0.000698974821716547,0.0004803073825314641,0.0007955845212563872,0.0005698546883650124
"('BNP', 'STD_VALUE')",0.0,0.0,0.0001406205992680043,4.765308403875679e-05,0.0001444112858735025,4.6464083425235e-05,0.00013979496725369245,0.00014409222058020532,9.94480651570484e-05,9.497578139416873e-05
"('BUN', 'MAX_VALUE')",0.002491375897079706,0.002128818305209279,0.00201556202955544,0.0024303074460476637,0.0026475402992218733,0.0020908836741000414,0.0024231127463281155,0.0020172910299152136,0.0025359257124364376,0.0020419792272150517
"('BUN', 'MEAN_VALUE')",0.002395553747192025,0.002920936793088913,0.0029530327301472425,0.002763879019767046,0.002214306266978383,0.0024625963997095823,0.0027027027681469917,0.0027377521619200706,0.0027845457661896944,0.0030392250046133995
"('BUN', 'MEASURE_COUNTS')",0.000431199703598395,0.0003465518238954246,0.00042186182690784335,0.0004288777709007263,0.0005295080482028425,0.00037171266740188,0.0005591798690147698,0.00033621519105508924,0.00029834418091923,0.0007598062511533499
"('BUN', 'MEDIAN_VALUE')",0.0010061325738206506,0.0009901480516418815,0.0010312177473679185,0.0010960209183394909,0.00077019352465868,0.0010686739115044475,0.0010717613622546196,0.001488952897489071,0.0005469643510878086,0.0008072941564023495
"('BUN', 'MIN_VALUE')",0.0011977768735960126,0.001584236859343946,0.0016874473076313734,0.0010007148375734687,0.0012997015146538615,0.0010686739115044475,0.0009319664677605033,0.001585014397278428,0.0020884093828499317,0.001614588312804699
"('BUN', 'STD_VALUE')",0.0028267535381019115,0.002475369954481721,0.0027655386365950108,0.002573266625404358,0.0020698951557278633,0.0028343091253191233,0.003028891049325466,0.0022574446629732847,0.002287305425852537,0.0034191280137747526
"('Baso', 'MAX_VALUE')",0.000574932899326086,0.0004950740258209407,0.00037498827441595495,0.0005718370084650815,0.0004332338576205075,0.0004646408197004348,0.00032618825207464397,0.00043227666174061596,0.000745860452298075,0.0004273910017218441
"('Baso', 'MEAN_VALUE')",0.000670755107421428,0.0005940888077020645,0.000656229502055794,0.0006671432056464255,0.0009146048105321825,0.0006969612441025674,0.0010251631028950214,0.0009606147650629282,0.00089503254275769,0.0009497578139416873
"('Baso', 'MEASURE_COUNTS')",4.791107858181931e-05,4.950740185449831e-05,0.0,0.0,4.81370952911675e-05,0.0,4.659832120523788e-05,9.606147796148434e-05,4.97240325785242e-05,9.497578139416873e-05
"('Baso', 'MEDIAN_VALUE')",0.000287466449663043,0.0003465518238954246,0.000328114751027897,9.530616807751358e-05,0.0005295080482028425,0.0005575689719989896,0.00023299161694012582,4.803073898074217e-05,4.97240325785242e-05,0.0004273910017218441
"('Baso', 'MIN_VALUE')",0.000335377553710714,0.00029704440385103226,0.000328114751027897,0.00014295925211627036,0.0003369596670381725,0.0002787844859994948,0.00032618825207464397,0.00033621519105508924,0.0002486201701685786,0.0001424636720912531
"('Baso', 'STD_VALUE')",0.000335377553710714,0.00019802960741799325,0.000328114751027897,4.765308403875679e-05,0.000288822571747005,0.0001393922429997474,0.0002795899345073849,0.00019212295592296869,0.0001988961303140968,0.00037990312557667494
"('BeGlg/', 'MAX_VALUE')",9.582215716363862e-05,0.00029704440385103226,0.00023436767514795065,0.00023826543474569917,4.81370952911675e-05,0.0002787844859994948,0.00046598323388025165,0.00019212295592296869,0.0001988961303140968,0.00018995156278833747
"('BeGlg/', 'MEAN_VALUE')",0.0001437332248315215,0.00014852220192551613,0.0001406205992680043,0.0002859185042325407,0.000288822571747005,9.292816685047e-05,0.00018639328482095152,0.00028818444116041064,0.00029834418091923,0.00018995156278833747
"('BeGlg/', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BeGlg/', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,4.6464083425235e-05,4.659832120523788e-05,0.0,0.000149172090459615,4.748789069708437e-05
"('BeGlg/', 'MIN_VALUE')",9.582215716363862e-05,9.901480370899662e-05,0.0001406205992680043,0.00023826543474569917,4.81370952911675e-05,4.6464083425235e-05,0.00013979496725369245,0.00019212295592296869,0.0001988961303140968,0.00018995156278833747
"('BeGlg/', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('C3', 'MAX_VALUE')",0.000574932899326086,0.0007426110096275806,0.00037498827441595495,0.0006671432056464255,0.000481370952911675,0.0008363535162061453,0.0005591798690147698,0.0008165225735865533,0.00059668836183846,0.0009022699086926877
"('C3', 'MEAN_VALUE')",0.0005270218243822455,0.00029704440385103226,0.00037498827441595495,0.0007147963042370975,0.0004332338576205075,0.0006969612441025674,0.0007455731392838061,0.0007684918236918747,0.0006961364415474236,0.0005223667831160128
"('C3', 'MEASURE_COUNTS')",4.791107858181931e-05,4.950740185449831e-05,0.0,4.765308403875679e-05,0.0,4.6464083425235e-05,0.0,0.00014409222058020532,0.0,0.0
"('C3', 'MEDIAN_VALUE')",0.000287466449663043,0.00014852220192551613,0.0001406205992680043,9.530616807751358e-05,0.0001444112858735025,0.00018585633370094,0.00023299161694012582,0.00024015369126573205,0.0001988961303140968,0.00018995156278833747
"('C3', 'MIN_VALUE')",0.000431199703598395,0.0004455666057765484,0.000328114751027897,0.00033357160282321274,0.0004332338576205075,0.00041817675810307264,0.00046598323388025165,0.00043227666174061596,0.0006464124307967722,0.00037990312557667494
"('C3', 'STD_VALUE')",0.00023955538927111775,4.950740185449831e-05,9.374706860398874e-05,4.765308403875679e-05,0.0,0.00018585633370094,0.0,0.0,4.97240325785242e-05,0.0
"('C4Quan', 'MAX_VALUE')",0.000670755107421428,0.0005445813876576722,0.00037498827441595495,0.0004288777709007263,0.000673919334076345,0.0002787844859994948,0.0006057781865820289,0.0010086455149576068,0.0003977922606281936,0.00023743945348542184
"('C4Quan', 'MEAN_VALUE')",0.0004791107785422355,0.0003465518238954246,0.000328114751027897,0.0005241839680820704,0.0004332338576205075,0.0006040330627001822,0.0005125815514475107,0.00033621519105508924,0.0003977922606281936,0.00047487890697084367
"('C4Quan', 'MEASURE_COUNTS')",4.791107858181931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('C4Quan', 'MEDIAN_VALUE')",0.0,0.0,9.374706860398874e-05,4.765308403875679e-05,4.81370952911675e-05,4.6464083425235e-05,4.659832120523788e-05,4.803073898074217e-05,0.0,4.748789069708437e-05
"('C4Quan', 'MIN_VALUE')",0.00023955538927111775,0.0003960592148359865,0.0001406205992680043,0.00023826543474569917,0.0001444112858735025,0.0005575689719989896,0.00037278656964190304,0.00043227666174061596,0.000447516271378845,0.00033241522032767534
