FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Amyl', 'MEASURE_COUNTS')",0.0,0.0,3.9036374274376814e-05,4.858711419593823e-05,3.317550413615296e-05,3.297214285050758e-05,6.787346049586103e-06,0.0,1.0261525417435074e-05,2.2424583374339058e-05
"('Amyl', 'MEDIAN_VALUE')",0.0002397622995007259,0.0003192700230214802,0.00016893046784728115,0.00023767542936789946,0.00028307311150065333,0.0002063191345593976,0.0002692423351978248,0.0002120867729875137,0.0002606798437688313,0.0003693308055187855
"('Amyl', 'MIN_VALUE')",0.00043937237291131825,0.0004517785914360727,0.000350097676906808,0.0004005693774400451,0.0002742129962302022,0.00026585196414167405,0.00025399085854022936,0.0003404937517587349,0.00023412998050296156,0.00022741264798854503
"('Amyl', 'STD_VALUE')",6.975029903712925e-05,0.0,4.55235656848206e-06,2.3426549968759785e-05,3.0197442856757778e-05,3.3685708916663816e-05,2.990469124007785e-05,0.0,2.7299950391465505e-05,6.085364405668951e-06
"('AntDNA', 'MAX_VALUE')",0.0002384774739449202,0.00010852076114161108,0.00014562527169977512,0.0001638502940847526,0.00015999125949840037,0.0001583576887530761,0.0002777505847361456,0.0001383062071062745,0.00011272537401868282,0.00019845349195143916
"('AntDNA', 'MEAN_VALUE')",0.00015685861937121727,0.00016589727527144992,0.00018752789517295982,0.00018636570855049705,0.0001781647110490034,0.00016484990662804524,0.00022243653810353564,0.00016868987350225555,0.0001658840500747736,0.00013560206033392015
"('AntDNA', 'MEASURE_COUNTS')",6.300141814531105e-05,5.526400374252635e-05,2.455939322529569e-05,6.915749510466587e-05,0.0,3.128048851957674e-05,0.0001025074746854173,6.642710691669939e-05,5.3240993204618496e-05,1.528226486693926e-05
"('AntDNA', 'MEDIAN_VALUE')",0.00011758514562785786,0.0001873365691977433,0.000287978619597831,0.00014862558045035572,0.00017713960128017643,0.00018568729982923457,0.00021155192075200658,0.0002036323358880734,0.00018300166861276397,0.00020479032286306636
"('AntDNA', 'MIN_VALUE')",0.00020188664280428828,5.981200739266618e-05,9.52565105686734e-05,0.00013292927990232338,0.00022539191418561742,0.0001982910862986724,0.00018156382822657043,0.00032504234265281324,0.00018233291045744747,0.00010444841473166827
"('AntDNA', 'STD_VALUE')",6.15413842241772e-05,6.983465487938702e-05,0.00014163886076352854,4.2230532299544165e-05,6.969807656874982e-05,7.847318401347803e-05,5.348561104310355e-05,5.9091571658684495e-05,7.448094668426053e-05,0.000103061273018666
"('AtyLym', 'MAX_VALUE')",0.00046090863647168146,0.00021965131656497813,0.00039095332236567277,0.00029624597493866224,0.00022389836717131493,0.0003050166564104908,0.00029874278739760605,0.00028398785031561325,0.0003378171400020305,0.00024233671750451186
"('AtyLym', 'MEAN_VALUE')",0.0003303417026458502,0.00016610411422750978,0.0003306877116566837,0.0002836443182114546,0.00024038265342532492,0.0003620373682766305,0.00016120212279509564,0.00048335141468336065,0.00030559520222284093,0.00029971566193828444
"('AtyLym', 'MEASURE_COUNTS')",7.272361065554458e-05,2.4054823785197365e-05,7.939267108683054e-05,7.343913339961775e-05,7.3319852644429256e-06,2.6308404508951118e-05,2.5229819343168272e-05,2.592612912464131e-05,5.656563525835139e-06,3.1574954538115684e-05
"('AtyLym', 'MEDIAN_VALUE')",0.00022778275579415848,0.00010694020646845755,0.00032101350886861666,9.876268377741207e-05,0.00030145424879154145,0.0001246663272812288,0.00019577314147251043,0.0002543949069358932,0.00015096082947467013,0.0002747107905185571
"('AtyLym', 'MIN_VALUE')",0.00016654692515150087,0.00016624809247814897,0.00020663561600361562,9.769356094756353e-05,0.0001868559753913098,9.937601249199514e-05,0.00029830770803605827,0.0002069563254384387,9.741963197177202e-05,0.00021704513888261704
"('AtyLym', 'STD_VALUE')",7.75998390711692e-05,0.00016946294061049308,8.67743495390096e-05,7.261680025157301e-05,6.836721579268386e-05,0.00014563565469809071,4.101655754683907e-05,0.00013260064366589998,9.906490466465406e-05,3.705592434577353e-05
"('BASOA', 'MAX_VALUE')",0.00022382985268636573,0.0001489433024406892,0.00017301218728807234,0.00013847689863999248,0.0001173706665803818,0.0003404675717204165,0.0002417983038306552,0.00021379868379986457,0.00019752439305822215,0.00025781498548515033
"('BASOA', 'MEAN_VALUE')",0.00018979752991831714,0.00025276583988318954,5.163955115916911e-05,0.00011745906604056534,0.00014465783691453458,0.00022375846031069528,0.00011136803358326123,0.000170865474623154,0.00011000165782145535,0.0003096549208216989
"('BASOA', 'MEASURE_COUNTS')",6.356127064323361e-05,2.0315284674393973e-05,2.799227724291903e-05,9.800903280075986e-05,5.5176910673405184e-05,5.341917926900429e-05,7.431440083804503e-05,1.3083329257374983e-05,1.2453620464441245e-05,1.5976488097310255e-06
"('BASOA', 'MEDIAN_VALUE')",0.0002488272913255101,0.00010825617282627246,0.00014866627679092424,0.00022727367520997588,0.00017520146447476403,0.000142188205517392,0.00012006020053648817,6.342722475492496e-05,0.00020470084721692174,0.00017536432968794015
"('BASOA', 'MIN_VALUE')",0.0001592157931495378,0.0001481238201397782,5.838345919000507e-05,0.0003284648974919286,6.965147151140853e-05,9.296255500911891e-05,0.00010089669320349465,0.00016817393316438453,8.224037928109747e-05,0.00016633549269269476
"('BASOA', 'STD_VALUE')",2.615510857877744e-05,4.0036877441062436e-05,2.8614811259975705e-05,2.4561688922510044e-05,7.766445603910937e-05,2.2504009093083088e-05,7.442617961319759e-05,1.0501749128807852e-05,2.678881251526295e-05,0.0001116733576601815
"('BASOAB', 'MAX_VALUE')",0.00018967580417420557,0.0002845556897872691,0.00013586490637481315,0.00024949736093795596,0.0001227546530695932,0.00029955226057400234,4.6256145288756516e-05,0.0003249320039741293,0.00028862001426410434,0.00010845469732723455
"('BASOAB', 'MEAN_VALUE')",0.00026211605190088193,0.00016848186683706586,0.00024521722083804235,0.0002213047973047082,0.00020680732932517538,0.00020539234984056265,0.00021979874870551197,0.00018134052419301595,0.00013531100087258677,0.0002858998174972156
"('BASOAB', 'MEASURE_COUNTS')",0.00023270303229590858,9.274102783052719e-05,0.0006446185515698163,0.00019369951797176946,0.0002925326366266595,0.00015270111677133483,0.00038430250308078075,0.00029508544204832557,0.00013230812749111685,0.0001605294819934577
"('BASOAB', 'MEDIAN_VALUE')",0.00016067522343205586,0.00032022024912143276,0.00029604641651814837,0.0002645872676034239,0.00025977353130081295,0.0003003406906063562,0.00023616039192352262,0.00020112524168823607,0.00012730281955381734,0.00033179266637161227
"('BASOAB', 'MIN_VALUE')",7.400704409758231e-05,0.00034243562766605486,0.0002452074301846339,0.00012975762622483228,0.00018705628998199038,0.00019170008169813464,0.00048799058953221346,0.00037620787363019817,0.00024021484191704426,0.00014727135575640711
"('BASOAB', 'STD_VALUE')",3.9535000188763e-05,8.93463048633994e-05,7.62631924647803e-05,9.26739423928371e-05,4.655633952772879e-05,6.316952372709666e-05,0.00013379755361266445,3.495194837093117e-05,1.5114641441841699e-05,4.338828403224188e-05
"('BASOM', 'MAX_VALUE')",8.667745156787935e-05,0.0002289429303056424,0.00019170051665118006,0.000192020283523358,0.0001239557014003851,0.00015305655358594162,8.18104890599136e-05,0.00013481921846568505,0.00023460594037501273,0.00021930737302609677
"('BASOM', 'MEAN_VALUE')",0.00026609410076425586,0.00015146304333013626,0.00030318049712126896,0.0002177310254106059,0.0002617892005743916,0.00020680618191957475,0.00020078641465631772,0.0001774639141481167,0.0002592983326003041,0.0002462690569943377
"('BASOM', 'MEASURE_COUNTS')",3.298017824399099e-05,7.85061347088938e-05,6.21967006295114e-05,4.2064379103491054e-05,3.2954494038904584e-05,6.00558638862062e-05,6.512098634382133e-05,7.264803188225655e-05,2.7604936715202934e-05,8.923341011994421e-05
"('BASOM', 'MEDIAN_VALUE')",8.706185433645698e-05,0.0002666723857142186,0.00016442584629897588,2.524675910178899e-05,9.427074444763231e-05,0.00025050560822219574,0.0001591830013032949,0.00012493658958768474,7.932314190814597e-05,0.0001467401832938098
"('BASOM', 'MIN_VALUE')",6.149866047747257e-05,0.0001915518733301764,0.00011250456009848626,8.380395056843204e-05,3.6255130344561104e-05,0.00020602892035915613,9.59465625413172e-05,4.2548400402274074e-05,0.00011989983745705727,8.18652506152372e-05
"('BASOM', 'STD_VALUE')",2.9314994729214632e-05,5.453070152444913e-05,1.6020736772593516e-05,6.636587449195698e-05,4.379729946797671e-05,0.00010696146836783942,7.658002733130686e-05,8.588953450475779e-05,3.083740057917654e-05,1.020820060217119e-05
"('BASORE', 'MAX_VALUE')",0.00024496334687696157,0.00015616280933697418,0.00018640573137684743,0.0001858755476462778,0.00017497379812230954,0.0002232884593741296,0.0003405654651839924,0.00013964698070613758,0.00021427342604012255,0.00014251135836789157
"('BASORE', 'MEAN_VALUE')",0.00043057676506938974,0.0003511616281852145,0.00027085145860611723,0.0003061079659382477,0.00036418422102567946,0.0003378618492862435,0.00030199661134105776,0.0002706643316240956,0.0004300332199294364,0.00021517818964227268
"('BASORE', 'MEASURE_COUNTS')",0.00030125399577033996,0.00018540988517436595,0.00020389820956612112,0.00017986365801092664,0.00011511157099044949,0.0003607861945927465,0.00010506062165122518,0.0003284067302000868,0.00011021465920731567,0.00017946369995823781
"('BASORE', 'MEDIAN_VALUE')",0.00019004167352565287,0.00023455699409407712,0.00019625044909047477,0.0003006215170792646,0.0002633330943045791,0.00019720054530453508,0.0003092607138573358,0.00022032022127074953,0.00020632705686536256,0.00017812831718502447
"('BASORE', 'MIN_VALUE')",0.0002112738766229486,0.00016367477637918421,0.00020952756233235452,0.0002590278044373681,0.00018868243982701982,9.075254590271584e-05,0.00018404319776936493,0.00016602091959993598,0.0002938715866548274,0.0001677874239779285
"('BASORE', 'STD_VALUE')",0.00010863750525022035,0.00012252343673032568,0.0002738978348805522,0.0002631027374463668,0.0003105245729106207,0.00023069128210287902,0.00017115911631954248,0.00019407411763071647,0.00024948499230523517,0.00017732317739112613
"('BAbs', 'MAX_VALUE')",0.0001547228460627439,0.000166781803360166,0.000176718302853629,0.0002836956754940162,0.00031172053151783027,0.00023904802230888933,0.0002432074855486838,0.00022317647748470952,0.00014665643590333437,0.00022380589280837328
"('BAbs', 'MEAN_VALUE')",0.00015133070653094513,7.069589116537881e-05,0.00010447990033688103,0.00010148880523158923,0.000161407261439491,0.000111776087960576,3.7319476216273365e-05,0.00015606444347109297,0.00013133941931174414,9.649975976294772e-05
"('BAbs', 'MEASURE_COUNTS')",0.0003315692592689613,0.00018871545927383966,0.0009860964442673765,0.0002940190486056487,0.00027587248335653435,0.0003665519177771377,0.00044472311098002227,0.00021504908842996065,0.0003761821328542242,0.0003470400565775429
"('BAbs', 'MEDIAN_VALUE')",7.723187117664019e-05,0.0001219554807763637,0.00015007674065497842,0.00013510016446875497,0.00022761251984968094,0.00014329749481876506,0.00019009113398114747,7.43779125363891e-05,0.0001262048550345042,0.00012884476240404747
"('BAbs', 'MIN_VALUE')",0.00010791266664090504,0.00016489823942730463,0.00016546596354248465,7.303601151730588e-05,0.00014639725461166445,0.00026141380422328145,0.0001900222149457871,0.00010556747021163135,0.00017605207027474216,0.00021393335190833507
"('BAbs', 'STD_VALUE')",0.0001316772899647167,0.0009259457044081107,5.9940805848510993e-05,0.00041984070267894416,0.00036931337666589776,0.001067013895279728,0.00021578864721171078,0.0010684520074798998,0.00019323073907009976,9.728530851483956e-05
"('BEVN', 'MAX_VALUE')",0.0002606077993595874,0.00022523481648538738,0.000522313495804323,0.00017404032078168006,0.00043291057937902794,0.0003160631593465085,0.00025289294664832397,0.00034417409063609226,0.0002186002906894836,0.00028185693520638047
"('BEVN', 'MEAN_VALUE')",0.00028528268661144455,0.00027639159654632104,0.00015497389237646765,0.0003304773672207941,0.00024432994586256123,0.00029716451945302323,0.00035981336891079027,0.00026905936355887906,0.00022558920654158852,0.00032664891778761795
"('BEVN', 'MEASURE_COUNTS')",0.0,0.0,2.2164674037973107e-05,7.618960957029077e-06,2.8301778061390702e-05,1.3894733287852173e-06,1.0461937902835124e-05,0.0,1.0062271019358532e-05,2.8281312788679217e-05
"('BEVN', 'MEDIAN_VALUE')",0.0002874503456099097,0.00030762546924960414,0.00034424277560368173,0.00028137399466554857,0.0003095951374718444,0.00039390459094407556,0.00029881180805519286,0.0003657079492500762,0.0004547728744868095,0.00019819571696085635
"('BEVN', 'MIN_VALUE')",0.00039304987443347867,0.0002145581338046126,0.0003187659374042286,0.00042958614023570025,0.0002760952989337585,0.00033822913530670893,0.00045279424696459495,0.0004707403952911514,0.00027321835072993114,0.00022009880097062954
"('BEVN', 'STD_VALUE')",2.5759219966321466e-05,2.7345988662890057e-05,0.0,1.465752697484893e-05,6.4514629445183725e-06,4.2540776385733273e-05,0.0,2.802293251674568e-05,1.0793326140373688e-05,1.889896310795097e-05
"('BNP', 'MAX_VALUE')",0.0004827748537980806,0.000422741169856636,0.00039689607711103185,0.0006626361059567942,0.00047092072701867947,0.0003190686957200072,0.0005221728207245622,0.0005438822782239064,0.0005057152062722237,0.00046534545120514295
"('BNP', 'MEAN_VALUE')",0.0003773113255864343,0.00029736449039084647,0.0005488765657162203,0.00024722833039255934,0.00044228537215254093,0.00030415118827250594,0.0002721295192837637,0.0003207986447849755,0.00022994274089053034,0.0004004443634977565
"('BNP', 'MEASURE_COUNTS')",0.00014045586451354367,0.0,5.061770099701197e-05,0.0,9.70602360075366e-05,7.317721992959153e-05,8.721687533674073e-05,3.523764871889173e-05,0.00011801929424327156,0.00011863743791499436
"('BNP', 'MEDIAN_VALUE')",0.0004813379395761562,0.00023281448280162848,0.0004332726670785879,0.0005971244931274579,0.0005802875205921928,0.0005839864146484974,0.0005173604445579729,0.0003162128341306524,0.000385478247454446,0.0005494199389178782
"('BNP', 'MIN_VALUE')",0.00045436626736038816,0.0004991678712888793,0.0004758248198848658,0.00047061689171971406,0.0003466352798745114,0.0004460813503913044,0.00037889696314267107,0.0002942938956445449,0.0003244526773840663,0.0004557951977572899
"('BNP', 'STD_VALUE')",8.134720517082943e-05,4.8742822739619544e-05,8.9701534278135e-05,4.441320258127654e-05,8.750953174043255e-05,0.00029383538462174704,7.58381611345075e-05,0.0001380305159989474,0.00015113020231101297,3.446827435497892e-05
"('BUN', 'MAX_VALUE')",0.0040352306758768795,0.0030027571304146318,0.003738362581451273,0.004082553575505213,0.002838795239306326,0.0025680275123977463,0.004313396120862964,0.0026227696051626544,0.0038598106200222293,0.002905135301087865
"('BUN', 'MEAN_VALUE')",0.0021949751908593943,0.0027828866798749385,0.0020426008561050713,0.0022106255678955764,0.0024630342703034535,0.001948459847078297,0.0022007083315842553,0.0022913108830774475,0.0017229660377476603,0.002042411386353833
"('BUN', 'MEASURE_COUNTS')",0.0030529728767974256,0.0042826140246030745,0.0038222511257364937,0.003216660550636748,0.005653434237321144,0.0027233870089895633,0.0031698129980015028,0.004021628819289735,0.004435272614866299,0.004745960230147063
"('BUN', 'MEDIAN_VALUE')",0.0016774427424242526,0.001785741994324945,0.0014956387458324647,0.001428263056981344,0.0020318034283493326,0.0024150550559780674,0.0011604133243572525,0.0013211066450320818,0.001990831953576853,0.0017125699559118045
"('BUN', 'MIN_VALUE')",0.0011286348422249598,0.0011426458516893639,0.0008868061623659358,0.0006544434716573486,0.001196838574332186,0.0007982823547627939,0.0009160670995915798,0.0008965300195137682,0.0013695546585409542,0.0006131126774894022
"('BUN', 'STD_VALUE')",0.002430367956309897,0.0031904478227896293,0.0031576424034777876,0.002860325520739133,0.0024903040005526214,0.0020563955183678165,0.003985264961073006,0.0024182812635095644,0.003793641907849378,0.002801711771330082
"('Baso', 'MAX_VALUE')",0.00021955057174680105,0.0001895704617683763,0.00028738014905346857,0.0002449950764060672,0.000371224808533418,0.0002045033944925498,0.00035839889220036654,0.00029048352473646794,0.00015859592840318808,0.0003599955062832962
"('Baso', 'MEAN_VALUE')",0.0002889435305787096,0.00044406409604102435,0.00033326380657397735,0.00029422399826798686,0.00026295635789347804,0.0003616495510503593,0.0004107218487507363,0.00045789539482284905,0.0005062421777558373,0.00044922726294009603
"('Baso', 'MEASURE_COUNTS')",0.001407771254168922,0.0014624626855101672,0.0008254645277647062,0.0004076739806450176,0.00023419478789076065,0.001763846040379826,0.0002504683352651951,0.0004910752178329142,0.00024872880303911256,0.00035627801333171054
"('Baso', 'MEDIAN_VALUE')",0.00020151017810089293,0.000308689495516987,0.0002522320206096141,0.0001959744931412942,0.0002543724435455115,0.00026996790382396757,0.00022708274217582276,0.00027084766058549657,0.00037546595975738626,0.0002765405719627568
"('Baso', 'MIN_VALUE')",0.0003231188172957231,0.00024290816640317866,0.00037784728223434316,0.00024833597725244837,0.0001736565354652357,0.00017220249619372238,0.00019486887016914215,0.00025153090536334617,0.00011229353893444242,0.0002167945978413017
