FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('AntDNA', 'MAX_VALUE')",-0.27850239513651465,-0.2795829587941478,-0.34837399645407846,-0.25149248024108606,-0.29214106495792524,-0.22627848559623262,-0.23587268559077598,-0.22408976807981926,-0.1633772355303686,-0.1898936622880097
"('AntDNA', 'MEAN_VALUE')",-0.16402098160693532,-0.09553298381234494,-0.06623016111553257,-0.09821051358382922,-0.09462287798692952,-0.11091950693068113,-0.10043210571014648,-0.11567499986523298,-0.0927113280364303,-0.038005167099789273
"('AntDNA', 'MEASURE_COUNTS')",0.2704506698255246,-0.09195456730823483,0.10420367988899776,0.16498273597064664,0.0342108893010166,0.027959290283249907,0.0633244104634972,0.2800043267391662,0.2523687746115185,0.1913916160037412
"('AntDNA', 'MEDIAN_VALUE')",-0.2532894270552254,-0.22156775298305453,-0.08488279796854853,-0.22393990327608748,-0.18875619641449454,-0.24589692352501225,-0.2131809790213642,-0.21950920819372705,-0.1791297354019509,-0.21611626969584383
"('AntDNA', 'MIN_VALUE')",0.4918373712731891,0.3310331806333196,0.4705369342251012,0.3834956868531264,0.5511986771180738,0.6473952617828517,0.36693105289069705,0.4280052471902145,0.3320606420710598,0.48238421394479525
"('AntDNA', 'STD_VALUE')",-0.4223678359410851,-0.485452191444028,-0.552955815203396,-0.4000095604634849,-0.43755248497591975,-0.689076749171253,-0.5216518328314577,-0.5153636042936741,-0.27955760157698595,-0.5971801586203771
"('AtyLym', 'MAX_VALUE')",-0.14773859760855818,0.04315757710241764,-0.030615411607238987,-0.048964988841706455,0.0006708055456344534,-0.06617766523453031,-0.02700773719176778,-0.12293397088766385,-0.01445978424984614,-0.04878686817973243
"('AtyLym', 'MEAN_VALUE')",0.10571418638474182,0.32984285710527117,0.3084685009838052,0.12347655639251157,0.12914741966933221,0.1436045140666444,0.17811604437047013,0.23324676727593427,0.25370353679971164,0.12849716140890227
"('AtyLym', 'MEASURE_COUNTS')",0.3196039780437108,0.0723815531060816,-0.09826758919350444,0.19943602581282222,0.19222878547959335,0.17804068551236107,0.3744912192992822,0.29237217051509384,0.24802689296514624,0.4026568731287855
"('AtyLym', 'MEDIAN_VALUE')",0.18895951383537488,0.38063019177140067,0.3861497277787247,0.2920429302657661,0.19675512102457288,0.26586426464828444,0.21023874198658737,0.28895444765263556,0.34567513458462257,0.1564999536377078
"('AtyLym', 'MIN_VALUE')",0.07323176170260949,0.26596571889281934,0.12313688824343609,0.023289938102106274,0.2743937101937121,0.1300690651387309,0.19316418527536003,0.22693543238598754,0.16501081659661831,0.23967635681390578
"('AtyLym', 'STD_VALUE')",-0.42834391876258465,-0.5046105460896834,-0.26367144341841964,-0.015371399878925295,-0.09242570981098269,-0.19532487333189946,-0.3975191767922025,-0.25568756741605025,-0.41111445779308126,-0.5230342521810596
"('BASOA', 'MAX_VALUE')",0.12563762345405907,-0.08066080073556404,0.010663537165874513,0.050778924808042754,-0.040840099559011425,-0.07469636819269256,-0.13141322519380275,-0.11146773147645084,0.12262347546155734,-0.050360629811193436
"('BASOA', 'MEAN_VALUE')",-0.0019331139458178478,-0.1006857189683729,-0.14911865397318197,-0.014842793190664378,-0.1981971153815808,-0.1044367551665792,-0.1880103795355235,-0.16938380172137676,-0.05272869663060918,-0.09352903753433192
"('BASOA', 'MEASURE_COUNTS')",-0.10338790963826577,-0.1025457330173731,-0.0654463518600393,-0.08449269081541858,-0.1726689961999852,-0.016530403850577656,-0.12860284060940938,-0.12447012736394542,-0.023579872258686803,-0.02290926781625844
"('BASOA', 'MEDIAN_VALUE')",-0.2032417631496215,-0.23072641969831537,-0.28278455716876355,-0.1688489631987982,-0.33125751108596263,-0.22695418567263556,-0.17322336233386923,-0.2449417905456019,-0.16585475245889963,-0.18664569370279255
"('BASOA', 'MIN_VALUE')",-0.20319498526680557,-0.18125568174456141,-0.2724321294269869,-0.2675238772848464,-0.15983643804816758,-0.22455393250400896,-0.14943062786942088,-0.3080808290730924,-0.28153433334987904,-0.23023944238395727
"('BASOA', 'STD_VALUE')",-0.04894418276932468,-0.11930315431828639,-0.0815767814157115,-0.11864803825794694,-0.09527824108037902,-0.08241477473312284,-0.19163161675153018,-0.10586621598897204,-0.0075595390579135885,-0.07413120521993434
"('BASOAB', 'MAX_VALUE')",-0.062364093653545394,0.029214749765210043,0.06157950176452227,-0.03002087196808998,-0.018088212797889722,-0.061815323751474326,0.017260915820229625,-0.042226322517587137,0.14806172642214543,-0.037035214802562715
"('BASOAB', 'MEAN_VALUE')",-0.2726862067857273,-0.20370992351872327,-0.16797041953991587,-0.2319250743930937,-0.16918065735723428,-0.27592297358801865,-0.08638367744738497,-0.21164080355080303,-0.020826903734114305,-0.1985430879551028
"('BASOAB', 'MEASURE_COUNTS')",-0.03193272035742585,-0.0351167213550449,-0.04930141876184413,0.006257733664919199,-0.09054295700703328,-0.07240061111669167,0.015277317863131468,-0.07554285244855143,-0.11107243675086415,-0.04622303117007164
"('BASOAB', 'MEDIAN_VALUE')",-0.2720389344362972,-0.10923301635380783,-0.12552892889517575,-0.10726397219790355,-0.10917448098284711,-0.2626301458826774,-0.016329528685831974,-0.11106447678890553,0.03291936614098071,-0.173805907396964
"('BASOAB', 'MIN_VALUE')",-0.2564611792638845,0.21173596046338777,-0.044116192597019155,0.19714478718293688,0.24557790931265933,0.07400134705679214,0.1278506113428681,0.17602776290260594,0.14009544522471207,-0.0023767777383571793
"('BASOAB', 'STD_VALUE')",-0.05362298155302756,0.17018515853459953,0.15003480182204385,-0.05406066320747974,-0.03248489626553307,0.01646574895860705,0.12484954957227075,-0.020872425737031734,0.26705893089367144,0.13644949469167317
"('BASOM', 'MAX_VALUE')",0.043474642775599495,-0.027821537266816812,-0.15127111831430848,-0.020927097746895024,-0.058334313504987086,0.03736029266995372,0.12191341221653103,0.0019651179056569927,-0.11808329829046373,-0.03839071747966321
"('BASOM', 'MEAN_VALUE')",-0.013831259616916256,-0.039707473973108566,-0.17038621081575173,-0.018282247575103085,0.009368232764319391,0.00528849722536057,0.04862634690014802,-0.056747336733841906,-0.05937165970243769,-0.013605612411198394
"('BASOM', 'MEASURE_COUNTS')",0.09545460840229594,0.04141001038928118,0.11697325345067401,0.04062396120918048,-0.13478937737186378,0.15371325189560353,0.04290057093468339,0.059398639614201804,0.1645754742661519,0.087965427386221
"('BASOM', 'MEDIAN_VALUE')",-0.2072435911672437,-0.16842516781009012,-0.2832322913226463,-0.12047033786545458,-0.07381972568999881,-0.1541722060802082,-0.04343344296106454,-0.21744577000409818,-0.16461093812527652,-0.18366233534966972
"('BASOM', 'MIN_VALUE')",-0.23722527426886844,-0.3375855316069327,-0.4737142868154602,-0.29995573792209956,-0.08847858821068617,-0.10798295511580587,-0.1809367234970891,-0.27721986457707387,-0.22462913035765641,-0.23042079048467753
"('BASOM', 'STD_VALUE')",-0.6383239120595765,-0.6730717718612866,-0.6486706258844133,-0.8888977575683406,-0.7679915832721058,-0.7727374455673781,-0.43300105356355245,-0.607921764958458,-0.5277640738069309,-0.549275968711729
"('BASORE', 'MAX_VALUE')",-0.07092517545185331,-0.1732150585545262,0.006993055216289141,-0.13581013536364056,-0.15737908980167342,-0.021271728277574665,-0.1079879777410526,-0.39568524284789364,0.013111740635300845,0.046570926420655696
"('BASORE', 'MEAN_VALUE')",0.4758629550481193,0.3045898998800377,0.3786140188925542,0.19978728338033208,0.2548135388971466,0.4227302888524788,0.19459284860721865,0.24451588539851013,0.3106237364528466,0.43447910268172696
"('BASORE', 'MEASURE_COUNTS')",-0.041943371743671624,-0.03649738546013137,-0.05907829745529799,-0.016509979461649248,-0.11176214905368398,-0.05949493186988789,0.004235792534802149,-0.08091524275845359,-0.11506121927921475,-0.05310477569193473
"('BASORE', 'MEDIAN_VALUE')",0.3452718334969971,0.18323087463162588,0.3963870517488993,0.16729898878363963,0.1808142069682557,0.23816431583157605,0.11573906912378343,0.4395615813643949,0.25385775195270854,0.2627470338072217
"('BASORE', 'MIN_VALUE')",-0.17112762374492985,-0.06877292580646463,-0.4185844220468074,-0.06137968400015432,0.03355224435279185,0.014430097820216616,-0.08489638801658825,-0.24250525345151452,0.09782260921014366,0.027475900162011124
"('BASORE', 'STD_VALUE')",-0.03909603866374579,0.18462812611579735,0.3315085812537433,0.06899524193083631,0.1640087046259805,0.3615121315450661,0.11415844757364807,0.1838405663791274,0.07756011290930746,0.2162055798379223
"('BAbs', 'MAX_VALUE')",0.20018561115541764,0.08857015928857341,0.20254448228357996,0.20187646016021724,0.29835216165390643,0.19238851230423504,0.19268000411221084,0.14760687804528597,-0.061252628219525054,0.2556821386999606
"('BAbs', 'MEAN_VALUE')",0.25185848248001147,0.15859651147338316,0.26514735560133473,0.2740911828637717,0.3496909659823402,0.25610566132252977,0.2613661327296833,0.23066597532421917,0.021455306710682322,0.3367199152255175
"('BAbs', 'MEASURE_COUNTS')",0.16014277545837124,0.2638841085593573,0.1720624599440712,-0.004336227578070866,0.012764322932788041,0.13019314703168552,0.10556107979592726,0.07543261591224047,0.1023956007995115,0.09551260493915928
"('BAbs', 'MEDIAN_VALUE')",0.25676929084594113,0.1686062525068979,0.2752594116349154,0.28365402429737774,0.3579679928079469,0.2651696037690606,0.2720177251883471,0.2422932889583034,0.03370150714333042,0.3505803948097597
"('BAbs', 'MIN_VALUE')",0.2700828687333229,0.19044775507425651,0.2877362377590891,0.3043084373627732,0.37698583889626336,0.2856285325538524,0.27904030264103813,0.26774494410947963,0.054969848670723305,0.3704824108616979
"('BAbs', 'STD_VALUE')",-0.1167658779456883,-0.16154695745573802,-0.13036591660191443,-0.1518640861985731,-0.14216802386277555,-0.15080794056197871,-0.10478603851850873,-0.18691862018674973,-0.17018977549235406,-0.17214242387331033
"('BEVN', 'MAX_VALUE')",0.00476891079930673,-0.03452269273471391,-0.0793475904683725,0.01966240839045144,-0.09586624409725625,-0.03200740122594642,0.04741183396694268,-0.06165377066015708,-0.05081804243910422,-0.11740817799241211
"('BEVN', 'MEAN_VALUE')",-0.18783885363048164,-0.17669726618836226,-0.07005073168855294,-0.1473674192936314,-0.12599202262406914,-0.1298987474335576,-0.1767119559438097,-0.16564671647269064,-0.11461383688613679,-0.2290058055491641
"('BEVN', 'MEASURE_COUNTS')",-0.1269943862145829,-0.09834440077887505,-0.21417873695877188,-0.13518795569464048,-0.16035538785765222,-0.15818839514653102,-0.25906379589097583,-0.3498117601212213,-0.2584158739101793,-0.22030220298581288
"('BEVN', 'MEDIAN_VALUE')",0.1659406319633954,0.15024505717210881,0.36953059146075967,0.2088351684060728,0.16315020502778466,0.18308860743009592,0.08172000743978722,0.25848562413768195,0.23131057091230478,0.16351058335935956
"('BEVN', 'MIN_VALUE')",0.06643563995229773,-0.002402342588552208,-0.15865172136189545,-0.07975039136210267,0.14670144890761352,-0.013455519651283544,0.04690176888071645,-0.008009915663750916,-0.14753755665609075,0.06407501709464143
"('BEVN', 'STD_VALUE')",-0.26473478223921754,-0.2544175351537159,-0.40175222453916565,-0.057288487962721804,-0.10343080519071599,-0.07604093634753628,-0.08198510073208319,-0.15191178480009648,0.025090788713888385,-0.09309157200789543
"('BNP', 'MAX_VALUE')",0.2179560991599835,0.24705072894289695,0.23687427093600455,0.15726491307142762,0.26701897726903984,0.3078168920157175,0.1357225761589023,0.14946179639071241,0.20987771514590048,0.2968709615357439
"('BNP', 'MEAN_VALUE')",0.4058548364528273,0.567947021071159,0.36985682221205923,0.39046854906515666,0.465430053403818,0.7123264011139818,0.4535409808528937,0.31733743478304316,0.34720008818846393,0.4957617177124377
"('BNP', 'MEASURE_COUNTS')",-0.006874634873902202,-0.005820504317044397,-0.23961316513628905,0.0016559705522458121,-0.5233022328271308,-0.07577399561531097,-0.25030309056718414,0.14100428817667363,-0.06110196960325451,-0.14561968094459973
"('BNP', 'MEDIAN_VALUE')",0.4395280463255264,0.6143790427960982,0.4522090745411035,0.513483445437484,0.4791274393877799,0.797571435659295,0.5726617899448383,0.418883299183005,0.39548420020008024,0.5306356685258199
"('BNP', 'MIN_VALUE')",0.40153568335159995,0.47158804275567695,0.34645036048420896,0.38976087589413505,0.37280426759435226,0.7726230265176556,0.5116881296858514,0.39105385461325276,0.3213238475147589,0.40479051871435806
"('BNP', 'STD_VALUE')",0.2836760921739966,0.2516452262528581,0.29483506413367144,0.21325377464601603,0.37058113604586074,0.307991198043107,0.16305602896048504,0.1395221269252114,0.3027156255590993,0.4041022501940336
"('BUN', 'MAX_VALUE')",-0.22530076964637394,-0.7853630119061729,-0.3748363456919131,-0.46585791118566294,-0.5825940236182982,-0.5644561208713004,-0.7375942708557258,-0.4219223210319266,-0.42055742668793333,-0.4341392641955896
"('BUN', 'MEAN_VALUE')",0.5811781904866047,0.5782509960450981,0.5474022888981879,0.6801739346791711,0.5096483524191172,0.37489631157543496,0.7242791204393437,0.47393559060090495,0.4807010417640152,0.6750539061793479
"('BUN', 'MEASURE_COUNTS')",-0.3269466667474219,-0.2902043482163856,-0.24753433271258177,-0.3247964710669683,-0.27741650741259205,-0.30021465945422965,-0.2561645021180134,-0.22246678696824787,-0.3133872821542806,-0.2660519923856687
"('BUN', 'MEDIAN_VALUE')",0.602131919354388,0.7886988867863466,0.6568270762930811,0.7030430793099287,0.6299145417871179,0.5706523046002201,0.6784357271741337,0.6186643736506326,0.6493595077381585,0.7319521000695685
"('BUN', 'MIN_VALUE')",0.6907812060808569,0.43365803242717943,0.49801659541929494,0.5086029790477227,0.5389630967807527,0.4784998746740466,0.47036240074445584,0.5482906269326491,0.564964769707718,0.565111883774766
"('BUN', 'STD_VALUE')",0.35714656424515145,0.5189527185977205,0.4647049431038233,0.3818792177713005,0.48288764585690225,0.420592091893664,0.7191253179856377,0.462581392967433,0.46369147549018996,0.5028715024442374
"('Baso', 'MAX_VALUE')",0.05631393822548038,0.1153625149349801,-0.05951923602109825,0.03507163644978269,0.09836836889874431,-0.04372790168463568,-0.11127137437113967,0.2978575546872836,-0.04542801623510158,-0.07809508006126817
"('Baso', 'MEAN_VALUE')",0.7426462022711848,0.6805270295952859,0.6357258992340292,0.7369848118917602,0.48611498056492664,0.6830730481026835,0.5408136493215815,0.7245203229741612,0.5530732329325718,0.7277740650249179
"('Baso', 'MEASURE_COUNTS')",0.021293908597178383,0.10135043702594786,0.03859711277281073,-0.07422677036126948,-0.08402747862406425,0.017939997615150194,-0.01686326330877638,-0.03295077265169714,0.005831264366772567,-0.03037601432744589
"('Baso', 'MEDIAN_VALUE')",0.3891702801267631,0.4196081879216536,0.34198512761523786,0.17361154455443992,0.37951684824162674,0.1669763554240325,0.3299247729965443,0.3074233307473146,0.21708593817916966,0.39237068943022524
"('Baso', 'MIN_VALUE')",-0.9529956767740911,-0.8786830147146693,-0.8942262792184937,-0.8319313174781967,-0.7759154732481337,-0.8497030203829582,-0.8345492936678894,-0.9328115272233658,-0.7646011366743966,-1.029178024971536
"('Baso', 'STD_VALUE')",0.15677972730480294,0.053828359513259795,0.004759491695479994,0.2586535640693447,-0.07237255389849458,0.15255365670563692,-0.0007971362525546668,0.4694547469715601,0.10755126814458837,0.16217517246170124
"('BeGlg/', 'MAX_VALUE')",0.2899331389196393,0.27459668612944266,0.2728196011356212,0.4558625788626103,0.24029307039982983,0.26457681453850196,0.393370982629607,0.492550262459814,0.43227129985017054,0.42609722276810413
"('BeGlg/', 'MEAN_VALUE')",-0.20174780710571108,-0.18422287373007268,-0.13266231423066271,-0.19280022957397622,-0.18675025219034855,-0.18829471585979446,-0.09470139613661638,-0.13940853477617574,-0.14376691530884392,-0.11896091081291046
"('BeGlg/', 'MEASURE_COUNTS')",-0.14562410630186243,-0.10638773941290638,-0.13439460267539632,-0.1949215530062403,-0.18511919297432225,-0.14910579329032428,-0.18048114524891926,-0.2233911475429084,-0.515401540243446,-0.18816075342860628
"('BeGlg/', 'MEDIAN_VALUE')",-0.13045680640585405,-0.17879846866031893,-0.10616455012034037,-0.19965110492784766,-0.1181915670553571,-0.2334686444447186,-0.11561571264260452,-0.11426144276106129,-0.1078242899354319,-0.050268830102286645
"('BeGlg/', 'MIN_VALUE')",0.28356345464865834,0.15905746503703874,0.21294995328705651,0.24438232447177247,0.05706210050048776,0.17933219062316594,0.21155712336603325,0.09442134728998433,0.18731648718084595,0.08450743810386004
"('BeGlg/', 'STD_VALUE')",0.2206456012953342,0.48015864588156115,0.3874989690435902,0.4633671344058485,0.5414439909237589,0.5155348025985091,0.4712893807374238,0.7278377087607868,0.49294996944619895,0.6067242310463106
"('C3', 'MAX_VALUE')",-0.2092235777765293,0.03541776365702884,-0.216188868104625,-0.1828835000006023,-0.39539149853284067,-0.2984366933219371,-0.2441600414537146,-0.2984598726767042,-0.26348438622324816,-0.2783451443559117
"('C3', 'MEAN_VALUE')",-0.01195672960335076,0.1030000851818165,0.06551799392893642,-0.01180725841336421,-0.07051892801554381,0.1649975132713136,0.10767049933376634,0.16769525438421382,0.032013180062147234,-0.020235711546153046
"('C3', 'MEASURE_COUNTS')",0.12071637004993921,0.04849878156677871,0.09221846617422427,-0.00820727731867198,0.18705929961388673,0.06903675363923042,-0.05513452519945047,0.264748206303492,0.07463796773232559,0.16451286412209734
"('C3', 'MEDIAN_VALUE')",0.030397859381626948,0.14446519125161614,0.13183435716896197,0.023550492311270974,-0.0026285615453085875,0.2394124755540231,0.1915438263980179,0.24608661272972732,0.08058989691091058,0.12109310700512418
"('C3', 'MIN_VALUE')",0.12230907477685489,0.0015454657579955754,0.021795718986763666,0.1116067422053264,-0.0004807096546935452,0.260269890589324,0.11339484499825991,0.06153087403737418,0.15851160600275033,0.12806995609132166
"('C3', 'STD_VALUE')",-0.3989964603104466,0.06987011443302926,-0.20260935823897408,-0.3278677325061636,-0.39650201107376914,-0.5833595459214946,-0.22879481735290727,-0.2758877911503834,-0.2380318556648767,-0.42019432007692664
