FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('AntDNA', 'STD_VALUE')",-0.9204658334775524,-0.4299198709623682,-0.6727533676915368,-0.8662557779142933,-0.8282666635022389,-1.1591192827346448,-0.6827759428297766,-0.8133153221458543,-0.82972661508511,-0.9823828515910636
"('AtyLym', 'MAX_VALUE')",-0.18386816768279396,-0.21392746695610942,-0.03423806092208156,-0.05179946347958113,-0.10845189958010135,-0.023491773654209576,0.06006431740626844,-0.16477437302444,-0.3190760006127604,-0.04945251541697592
"('AtyLym', 'MEAN_VALUE')",0.40268749811521126,0.2294194893674407,0.39070662743333523,0.34101493213044354,0.25607793562555037,0.34869635261610377,0.45657569239827983,0.33931598417352077,0.2993994824639485,0.35131083068612134
"('AtyLym', 'MEASURE_COUNTS')",0.47603847143049594,0.38372970525439176,0.20555951000963013,0.5259145544496724,0.564224652482185,0.5075914132937768,0.19291625402874307,0.0984224362695738,0.4657048891119067,0.5153443864714086
"('AtyLym', 'MEDIAN_VALUE')",0.5198611834927142,0.20494778999128135,0.36973530058474907,0.3614787448835876,0.2617685909721595,0.4414949468528471,0.47244643960899624,0.43257755441148804,0.2820507805622297,0.38301480411829575
"('AtyLym', 'MIN_VALUE')",0.09504560197017296,0.31046329501539166,0.12250523755445848,0.31707134938406983,0.43602607595447396,0.46091363060574037,0.4112567870441615,0.42697552270148614,0.08464736435605681,0.31957713999114196
"('AtyLym', 'STD_VALUE')",-0.3691098472822275,-0.4271655478442671,-0.5218130273478844,-0.5032071165879504,-0.6934011662379702,-0.8182351597330616,-0.48335047382813473,-0.6374947375334016,-0.48313684146432523,-0.7469057196872432
"('BASOA', 'MAX_VALUE')",0.2342850364689372,-0.28058845843598507,-0.17413984937712249,-0.1617872593905844,-0.17302985052256245,-0.07783258699618376,-0.27654970646311694,-0.1238017370641019,-0.17041354104538023,-0.14193003374585117
"('BASOA', 'MEAN_VALUE')",0.08380928414381467,-0.32113385394183636,-0.07407418169994057,-0.12418773210971676,-0.13125673981634428,-0.08529850079930366,-0.19503422314052232,-0.06525142113746442,-0.24538055733453176,-0.13976898766929188
"('BASOA', 'MEASURE_COUNTS')",-0.1990495817533223,-0.20550828930120685,-0.16318810435901754,-0.15482057130972732,-0.16092477103489214,-0.4390450976944573,-0.19051285552677946,-0.0018705320860587815,-0.19360949147338896,-0.36151326551574603
"('BASOA', 'MEDIAN_VALUE')",-0.41237711278294764,-0.5980115952249057,-0.32735305007227083,-0.3672278687756229,-0.4025277359609982,-0.4052286687143272,-0.337877324358015,-0.3397910299131163,-0.4940811493348243,-0.4061285586207247
"('BASOA', 'MIN_VALUE')",0.1384521864595557,-0.2987603963445011,0.17616918312211907,-0.10937055261181816,-0.04947052864580926,-0.07510004773377264,0.1971043739972637,0.15928149427989885,0.1748408134845931,0.0736097107381741
"('BASOA', 'STD_VALUE')",-0.12499056627129314,-0.21074707507338475,-0.12156800955674804,-0.12289536783307843,-0.21293421441104596,-0.19871907161189642,-0.3822188110876136,-0.1483918763035288,-0.17704615801334836,-0.13853032448751687
"('BASOAB', 'MAX_VALUE')",0.19164598902919072,-0.0834637254491811,-0.06829071035557484,-0.05220443051517797,-0.1196726118305764,0.013732299432493811,-0.03569732184877878,-0.09777525919845592,0.06278162259395334,-0.08094563726784784
"('BASOAB', 'MEAN_VALUE')",-0.12707049971615128,-0.3025155664085472,-0.49878699012757477,-0.1901922084834983,-0.14929343116386345,-0.2688761814646783,-0.29214968404524794,-0.47370303115805784,-0.27286503285516417,-0.22222941231761256
"('BASOAB', 'MEASURE_COUNTS')",0.06658389425066526,0.060057470165210854,0.08574715579743629,-0.14717606628515642,0.006371520172261273,0.02803900870131675,0.005451685074488429,-0.04638544215988177,-0.028357946803266778,0.03364496621695873
"('BASOAB', 'MEDIAN_VALUE')",0.009305531002071592,-0.1453510553644901,-0.36956183359120637,0.040304550925974174,-0.10652789622110256,-0.07087984003710197,-0.04889021429934383,-0.32476230758026803,-0.22784707994171002,-0.11324401107340058
"('BASOAB', 'MIN_VALUE')",0.17436248246447997,-0.16298840915753157,-0.13117551739282932,0.08827640423900558,0.25979140698389086,0.21485656811880047,0.35737742086511,0.15929977087994884,0.25649548162976554,0.16902717106790757
"('BASOAB', 'STD_VALUE')",0.2631583838717493,0.12711611911726442,-0.1569056293316027,0.1315625790490669,0.23919716157849497,0.03442253921818944,0.050911081115794454,0.1363901417020907,0.20739642005635486,0.08768630046859495
"('BASOM', 'MAX_VALUE')",-0.018373802899796746,-0.37309376098900626,-0.06768917215434464,-0.3889229663190576,-0.176634107250663,-0.24724203341361378,0.012686353546575085,0.09831259523061704,-0.10387478293943789,-0.07642551470250017
"('BASOM', 'MEAN_VALUE')",-0.09533096116384497,-0.0966793648846154,0.053481061347562434,-0.23715439980095657,0.07259716755560405,-0.04818604680965548,-0.011449438825471775,-0.06903939952981186,0.05373124918891993,0.08780889641354439
"('BASOM', 'MEASURE_COUNTS')",0.0029376325847152393,-0.3126944149745756,0.026304040586537496,-0.057227889080966834,-0.01957837170725901,-0.21941079260313412,-0.21836698080878134,0.14108368993335807,-0.03204782294428406,-0.09443424024252751
"('BASOM', 'MEDIAN_VALUE')",-0.21830999116162841,-0.28962814510621687,-0.13803938202154592,-0.5133792870471766,-0.17272928464692414,-0.2000737177804587,-0.17679099607842066,-0.2759090448760383,-0.06566053552577733,-0.10834336110747943
"('BASOM', 'MIN_VALUE')",-0.4682442645070378,-0.3384936380162144,-0.31107047485142225,-0.5188718139658068,-0.3578288110936792,-0.4602327939791296,-0.31631707213780136,-0.5219416340991178,-0.4872346247916633,-0.26959001928951315
"('BASOM', 'STD_VALUE')",-0.740773222777812,-1.1152033005807442,-0.8828871784033925,-0.7255567363718878,-1.0292207160746534,-1.398981148603682,-0.8922869285790392,-0.826748439430118,-0.707763601960284,-1.0451538206389335
"('BASORE', 'MAX_VALUE')",-0.22635967659604692,-0.6418062382926634,-0.6298891690954919,-0.4582962772908784,-0.26667331125554433,-0.24777294626681673,-0.4719887331404811,-0.37520661857226434,-0.1878063314186936,-0.7112271099834981
"('BASORE', 'MEAN_VALUE')",0.5061421899558438,0.5027144163777021,0.5239140896008768,0.7443083554898831,0.4934512760504322,0.6854094145990018,0.6406953689807735,0.6666636632970735,0.4784936655549765,0.5421981450259092
"('BASORE', 'MEASURE_COUNTS')",0.06914462407048043,0.0455513686466231,0.08131397552110184,-0.10698859807696944,0.026558107748258328,0.022497715744035866,-0.010926688536046445,-0.09745012534662972,-0.04068731569960769,0.03983163958879009
"('BASORE', 'MEDIAN_VALUE')",0.4046793999369034,0.43776383309632255,0.7810719603114584,0.5817186508836909,0.7640948605187602,0.3833316398881626,0.4419043247253788,0.48089019856368226,0.29147850517871654,0.7959433304090532
"('BASORE', 'MIN_VALUE')",-0.2149982699691553,0.06542479441415558,-0.39125031303776553,-0.449626963144769,-0.6271227710719353,-0.3362434468234135,-0.258226631050727,-0.19132106235317275,-0.29919386424551114,-0.5642558776163787
"('BASORE', 'STD_VALUE')",0.09065093016190605,0.1972831820776278,0.3010527959991096,0.21643901791841688,0.3698257448625905,0.3064392908285514,0.38201330384862847,-0.041411047495924246,0.1824818255974121,0.023574299816700877
"('BAbs', 'MAX_VALUE')",0.2945910170236943,0.2565738034894959,-0.1451956526659813,0.24173942036535892,0.2881506330422222,0.30967443731887984,0.3172642975927816,0.44890967037542195,0.39301499280104646,0.32275915531491367
"('BAbs', 'MEAN_VALUE')",0.3955294774983654,0.3855726435537566,-0.026966291615230845,0.37911499415983263,0.42192984728947364,0.43297153692417006,0.4091735221873247,0.5864932521969869,0.5052556422957101,0.4271097879193996
"('BAbs', 'MEASURE_COUNTS')",0.3073530476899587,0.2930553424914202,0.38577045646645597,0.3416758029289069,0.31871179781755316,0.4087045433486007,0.4248698766140333,0.2164209620081444,0.040095963806420484,0.4574371590572277
"('BAbs', 'MEDIAN_VALUE')",0.41391454884497325,0.40265291715772433,-0.011960249132963093,0.3972858188717186,0.43831186430140673,0.45295310293969476,0.4194713131517021,0.6004000962189114,0.5168156037743146,0.4456995159052731
"('BAbs', 'MIN_VALUE')",0.43941285041417416,0.4436558010102677,0.01952142896357625,0.4499632138741705,0.4871873053120685,0.4974618541658795,0.4414855379921974,0.6524683778728242,0.5726841468709867,0.46968993918647195
"('BAbs', 'STD_VALUE')",-0.2746734541590654,-0.3073181835930122,-0.2589236940260594,-0.3422559746598646,-0.33258956697265774,-0.32583571851751814,-0.19327081373430774,-0.3375961876396124,-0.32006855615853236,-0.23902969497205265
"('BEVN', 'MAX_VALUE')",-0.42644960251321734,-0.12382458816283876,0.024322741620743986,-0.3615337405490845,-0.2857438858353668,-0.3891297161843445,-0.15510584119694562,-0.33833589142961173,-0.41209387772370765,-0.38644686319081945
"('BEVN', 'MEAN_VALUE')",-0.3852695734741826,-0.5412650304551218,-0.5692795432686202,-0.17110765785472296,-0.28081255900431185,-0.3571780365267068,-0.44709157263174837,-0.40653473779787724,-0.422806886284241,-0.4363008550985839
"('BEVN', 'MEASURE_COUNTS')",-0.24748309121624207,-0.33465278517651936,-0.13899993450887882,-0.08251441245245116,-0.13935138138061393,0.17250266292832084,-0.16206485847214236,-0.25509943352185077,-0.3481335460463177,-0.1903897813972732
"('BEVN', 'MEDIAN_VALUE')",0.4960474171837364,0.3510605377480807,0.45917585487858475,0.6427595018319868,0.5027917675667345,0.7641020257179846,0.5579868882403825,0.6554214106286881,0.8397937661250212,0.738509830289814
"('BEVN', 'MIN_VALUE')",-0.034364141579153636,0.2501821256821469,0.07428786050568335,-0.016017080449781666,0.08286808398082857,-0.3150733301566379,0.07661797668660435,0.08690928873482928,-0.033701485871605964,-0.06559618041544063
"('BEVN', 'STD_VALUE')",0.3946855085225247,-0.03972414575145789,0.4731934040291402,0.29202516648815086,0.24196483144627684,0.2823525138064483,0.4503422434938559,0.20171183933574405,0.014747160872963273,0.3360903164594709
"('BNP', 'MAX_VALUE')",0.11606491150889782,0.04351650254673179,0.17104733351141865,0.21898731139524938,0.03564869880606661,0.050028622486671274,0.0782992888833625,0.23053898608405685,0.1017522643429205,0.09325100535253607
"('BNP', 'MEAN_VALUE')",0.6644205525172195,0.3390091150975704,0.6285037726648182,0.5729431562082763,0.31453408702421964,0.41960903302880737,0.3504218193041667,0.49994963294435574,0.3796387421987114,0.3943617774423675
"('BNP', 'MEASURE_COUNTS')",0.24890824523757718,0.3541404931568143,-0.1799790106650664,0.3599467443761791,0.3631328053961008,0.26385734233457964,0.27006608150867406,-0.13687011098770085,0.09182588459105545,0.23625377793897417
"('BNP', 'MEDIAN_VALUE')",0.906131819694401,0.6472373564326374,0.7747459300221833,0.771539262223997,0.6117157716718347,0.7018446294981092,0.6051849800529039,0.6262755054244123,0.6396058028190267,0.6668570251415293
"('BNP', 'MIN_VALUE')",0.9154225790066789,0.5877925443899935,0.814454372755307,0.8591534228411825,0.6944142215611803,0.7397954755931735,0.6055678869989072,0.6745479996571943,0.5726181678309568,0.7371601174772048
"('BNP', 'STD_VALUE')",-0.09597597526874577,-0.01597413549617185,0.019798404408045193,0.1567481639517872,0.026626564332791043,-0.005460956896708744,-0.015022865302463087,0.1143090510253618,0.02570631109087442,0.04949147594395333
"('BUN', 'MAX_VALUE')",-0.7778341313360422,-0.4188978787594203,-0.927317080889562,-0.9939501458198304,-0.9273789888429395,-0.961012299291889,-0.7210211965907258,-0.5440712585707244,-0.6331542377568913,-0.6445825541903274
"('BUN', 'MEAN_VALUE')",0.7343576314017384,0.7566557231014586,0.58876684766495,0.6273990972780309,0.48307548361078695,0.548618916274329,0.7665612395173707,0.6616583384197675,0.6503299770320115,0.7164279250251837
"('BUN', 'MEASURE_COUNTS')",-0.4191852992396482,-0.3808052968785496,-0.413522083917897,-0.34475999815595976,-0.3300202926745857,-0.3435940980181967,-0.36659461814970656,-0.29730799730814433,-0.3064247258633711,-0.36774555309124196
"('BUN', 'MEDIAN_VALUE')",0.6294452454470263,0.20957360173615863,0.2714228371041384,0.34989060068216826,0.4120452379638048,0.6692928242095796,0.742508366933628,0.4122608240447713,0.3034119813116083,0.37171703137552
"('BUN', 'MIN_VALUE')",0.7476678490040214,0.7736254527064307,0.9040527726951554,0.7676945225714291,0.49030939604957413,0.6291250469991548,0.4344491358987648,0.4826381644922495,0.8113103065821192,0.9341341979800077
"('BUN', 'STD_VALUE')",0.4309533225011317,0.4454563049184596,0.5938757647409915,0.5276850460823258,0.12784107987760637,0.38649933877056286,0.33897561563808887,0.6773460362468064,0.5066368044312868,0.40163414297937994
"('Baso', 'MAX_VALUE')",-0.18184594456785041,0.04861647285410512,-0.12615742455427223,-0.24238666117896301,-0.13433310936611337,-0.16737754210500932,0.02564403859995489,-0.05963176070421009,-0.21280481184895766,0.3341702934375524
"('Baso', 'MEAN_VALUE')",1.094458710379753,1.153851797531899,1.04414717510666,1.1456571872875345,1.3235644028502007,1.172334095278498,1.212185259826099,1.0693126414154992,0.8449089331274826,1.2538771356078733
"('Baso', 'MEASURE_COUNTS')",0.014125950244810524,-0.00962634645067578,0.18381770510272677,0.060065009548457546,0.0881989273418153,0.1952115605152718,0.15920636649825895,-0.016933141303568933,-0.16410485123290122,0.10863085915311729
"('Baso', 'MEDIAN_VALUE')",0.14952956031887632,0.2390176614803616,0.3091901849242993,0.35013560876570515,0.22848804063433745,0.16498611445276945,0.10066257124821032,0.31539134002543673,0.019207447228444953,0.1807476216950588
"('Baso', 'MIN_VALUE')",-1.2858375988969284,-1.0906660321014983,-1.0880584563512108,-1.0655548465525024,-1.1870447474426098,-1.0709955780052314,-0.8836646850821027,-1.0889411124671555,-0.8926088054981929,-1.4076234989197418
"('Baso', 'STD_VALUE')",-0.05599706605711726,0.03968922390200568,0.026938561935217417,-0.07115412404284883,0.14580774476045136,0.011876210220598935,0.34345715864512727,-0.4218122555778708,-0.4396257463560733,-0.047102700216902535
"('BeGlg/', 'MAX_VALUE')",0.4290303761172873,0.5633159634236299,0.6556852790218003,0.6940686216414876,0.6136107675651193,0.5468571151993034,0.4248652017974713,0.5460578206511859,0.7585097747609445,0.5602720366857193
"('BeGlg/', 'MEAN_VALUE')",-0.39444118145518503,-0.3182427951243532,-0.21008713964671383,-0.3892943102991758,-0.24465136315073732,-0.4463404345791022,-0.4313312250076053,-0.31837156603732486,-0.28784677483107235,-0.3378031590243746
"('BeGlg/', 'MEASURE_COUNTS')",-0.28815613285924685,-0.31548518481330795,-0.3042989845299635,-0.3240012420319696,-0.16953053801564713,-0.2690888089636087,-0.3191243628601321,-0.5417534152967285,-0.3037299290207967,-0.37859296749489085
"('BeGlg/', 'MEDIAN_VALUE')",-0.33557218426943397,-0.18070647665882117,-0.16567867036770687,-0.3006786399418647,-0.04479054899970123,-0.3863179785005884,-0.27395293168745416,-0.1962464750815943,-0.16595889379405743,-0.2567428120431985
"('BeGlg/', 'MIN_VALUE')",0.25821085501546204,0.2311841275404494,0.4094261554219815,0.2481219627184024,0.4089111958698031,0.16383945821111334,0.3602028695734311,0.22545789033345445,0.21690496637074444,0.07424975707242683
"('BeGlg/', 'STD_VALUE')",0.4871499383514384,0.23790898369636218,0.4374854860251655,0.6166443786375686,0.3967489306405897,0.5541120052855418,0.2618227199160056,0.7334874457396197,0.4425145818678989,0.41189245119128265
"('C3', 'MAX_VALUE')",-0.16741286229609034,-0.5745713270948589,-0.21899997166684773,-0.3349450711094296,-0.23956232242687833,-0.4482249400750643,-0.43954529341829357,-0.6681473483173138,-0.09024947824828974,-0.5050804756645729
"('C3', 'MEAN_VALUE')",-0.09453157697240136,-0.1295009267755267,-0.1347431615225828,-0.10525707632432874,-0.1277326378181235,-0.09582605872098614,-0.10945241961859772,-0.06997230934481678,-0.05391966888650327,0.046960894239781385
"('C3', 'MEASURE_COUNTS')",-0.021010123259331118,0.1621855157023039,0.0690769352288508,0.06375791388172848,-0.20963036261332546,0.32278741896855123,0.28799452376916856,0.3974573946533499,0.2423347651213399,0.20183692929528818
"('C3', 'MEDIAN_VALUE')",-0.15670064295806257,-0.10662114799859707,-0.02748396917990029,-0.0385821361142631,-0.22545772281321508,0.07473888220808689,-0.06196768884684098,-0.056657786978351624,0.020124771197838613,0.0962957256309102
"('C3', 'MIN_VALUE')",-0.06514102738464836,-0.059535213754795056,0.2430101593922579,0.08584686479141232,0.2479187482501086,0.3019302389388738,0.044988891889814205,0.09366911562030761,0.008659230968180484,0.2394979772265036
"('C3', 'STD_VALUE')",-0.4170781324872435,-0.24962287193618352,-0.5304340832751236,-0.41340333246269684,-0.4036117683994354,-0.7678568224625499,-0.18271159321816785,-0.4021748216963794,-0.31686580613428866,-0.47767928420931205
"('C4Quan', 'MAX_VALUE')",-0.4390311324549282,-0.5373756512207706,-0.4566538035247047,-0.3936714020958807,-0.5708630584304885,-0.4725367820509142,-0.4194230110049092,-0.2508794147533466,-0.28001946533459265,-0.31512779502520505
"('C4Quan', 'MEAN_VALUE')",0.18177769653958586,0.21287901405252418,0.12962594002043462,0.07240794066037459,0.10289607163786894,0.08250142436441847,0.11618216390134661,0.16336686561786318,0.033136794886959677,0.12812505596415513
"('C4Quan', 'MEASURE_COUNTS')",0.32457922885521184,0.8459837978347378,0.5323920106601339,0.6853232224472219,0.2111728747169296,0.88387008884234,0.3613270800214187,0.6615918828244622,0.7191550745772259,0.6323210212923607
"('C4Quan', 'MEDIAN_VALUE')",-0.004724896985724047,0.030881565923213648,-0.04417500175521653,-0.13391173705325324,-0.17791877425492308,-0.021472869725202008,-0.04436547884817121,-0.12738306604875815,-0.09032197105038642,-0.11453740517943196
"('C4Quan', 'MIN_VALUE')",0.02772958725403049,-0.16026889311239134,-0.191884696180553,-0.12213928492908799,0.014898025688136867,-0.010125154041521249,0.004381252208986957,-0.19096003108762266,-0.08213016014431498,-0.14488144602854502
"('C4Quan', 'STD_VALUE')",0.5991448386810991,0.6820596673227177,0.7853980394770794,0.7817163453430473,0.6456560691255159,0.2799167916054968,0.6725868411383458,0.615034722564529,0.4880109014998848,0.8642703577627252
