FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('AntDNA', 'MEAN_VALUE')",-0.19694573666914475,-0.09561757235171098,-0.11606261175438595,-0.23039714892907975,-0.25163153592605797,-0.16679438029507296,-0.12768302062503126,-0.16353064556296934,-0.1757706395744016,-0.08640782959234622
"('AntDNA', 'MEASURE_COUNTS')",0.316456197280783,0.3733253964395298,0.23280523479523793,0.3826639907366885,0.3086266278229176,0.29672150932540164,0.06729196449864906,0.3916580831249423,-0.2970634810645217,0.13571322290099497
"('AntDNA', 'MEDIAN_VALUE')",-0.3752117011658255,-0.29630579240239513,-0.45385916198453674,-0.5664613409097022,-0.49657917713095223,-0.385570417613735,-0.34827090787805787,-0.4514684811033792,-0.37148388475946076,-0.22419526975582196
"('AntDNA', 'MIN_VALUE')",0.5454232036951939,0.5402825953730533,0.5921932469486044,0.30253038367233165,1.1316902205102841,0.7405168365297509,0.8417884188349445,0.44206056958886886,0.2870663449186524,0.6769077292153255
"('AntDNA', 'STD_VALUE')",-0.6770225710967158,-0.8730680721976392,-0.9407780575563589,-0.5964014913119003,-1.2006793028842047,-0.874618108070232,-0.8126285892541419,-0.6459051082465154,-0.9106845250076707,-0.9570785702603969
"('AtyLym', 'MAX_VALUE')",-0.060588512195731054,-0.37976529806827825,-0.09303690953205859,-0.021169515156339018,-0.3089234140259516,-0.039443421600203706,-0.07966383072415832,-0.5329593028614514,-0.2925080211003461,-0.42962001132764227
"('AtyLym', 'MEAN_VALUE')",0.34788948584296675,0.24595363001164885,0.2512558975698272,0.3373322653262672,0.4049886982593096,0.36450463637897,0.3862399754807419,0.17657912106089202,0.2764767860695302,0.4223565997213676
"('AtyLym', 'MEASURE_COUNTS')",0.39379789092377193,0.26070604061407776,0.4264247649579106,0.5581983896612474,0.10814989515327167,0.16060215745122552,0.014320245597526267,0.33890316998231235,0.15724279695154986,0.2862423929973406
"('AtyLym', 'MEDIAN_VALUE')",0.2410817721839321,0.29532737035115475,0.29962867647834585,0.36741785192127707,0.577558485794967,0.471780565424291,0.36459172561202935,0.31137483680323197,0.3187391617567462,0.4975907717612848
"('AtyLym', 'MIN_VALUE')",0.12029071479589419,0.25448895581763287,0.3103862280683601,-0.02318801906648654,0.4556461479756759,0.4639284645869472,0.5195452278802908,0.17857411920196628,0.36734717071860085,0.37010683801803557
"('AtyLym', 'STD_VALUE')",-0.5191029292256252,-0.7280217580079774,-0.6483491855013667,-0.30843503434041364,-0.2933079260766959,-0.569349127260626,-0.4368005359027837,-0.5839163306009887,-0.3715062427127468,-0.66836881999231
"('BASOA', 'MAX_VALUE')",-0.12923398491379293,-0.2575123558330021,-0.1383194318924203,-0.0766785075495003,-0.015605428698817564,-0.019805763859034493,0.09392783744101112,-0.1582926840932798,-0.25504726281733076,-0.2267556095032191
"('BASOA', 'MEAN_VALUE')",0.007432610399463651,-0.23582602373517925,-0.08638154590641245,-0.06680740716727603,-0.0030737952869446545,-0.05080656294942024,-0.15794891273850237,-0.25072524024340265,-0.14442968338648107,-0.042135766041159914
"('BASOA', 'MEASURE_COUNTS')",-0.18703940067558078,-0.11105841049658004,-0.21255208374512238,-0.14844912963405218,-0.06386919387875753,0.009385175013292333,-0.23869540503287437,-0.2035738578484314,-0.14138692169296774,0.03290062107343242
"('BASOA', 'MEDIAN_VALUE')",-0.277367291073063,-0.4623141528190229,-0.27631622018691393,-0.31961626460425413,-0.2679873473471324,-0.2812474198234061,-0.4502463397199759,-0.5144467226536182,-0.3154464713967159,-0.3004995346574599
"('BASOA', 'MIN_VALUE')",-0.04630080841019655,-0.07750091836811168,0.027432628388427173,0.06645754796190267,-0.06504474914137184,0.141470547603468,-0.47685000850004344,-0.31711638271333514,0.029559555224590344,-0.006476124748666809
"('BASOA', 'STD_VALUE')",-0.27560934121037295,-0.27173678152869635,-0.10323923463436813,-0.24603026942047643,-0.047059292038422795,-0.3158510000092353,0.0021166266221553727,-0.1758539881288286,-0.19624576450660872,-0.16643614844992263
"('BASOAB', 'MAX_VALUE')",-0.047748864766373945,-0.06775637297085024,0.024915192311026593,-0.1478273933544408,0.013233534561805692,-0.1073074453729329,-0.05696946057825532,-0.03390053534161714,-0.07424486384064721,-0.012931097057568624
"('BASOAB', 'MEAN_VALUE')",-0.2700640516716498,-0.2059354424176084,-0.15174816110243783,-0.2339539569957578,-0.23713670179579327,-0.1732779410452628,-0.3354355543904796,-0.2926430636130776,-0.19758638407426005,-0.3414126166323985
"('BASOAB', 'MEASURE_COUNTS')",-0.015773876756800163,-0.05167066542374652,-0.10110004113457538,-0.054759845677930685,0.0259941395671369,-0.03205909186997648,0.011434768365906286,-0.04933120690760245,0.0077529201834994664,-0.05323137049181444
"('BASOAB', 'MEDIAN_VALUE')",-0.11294698125297017,-0.013334155931845672,-0.008086703227033185,-0.08364931989938806,-0.15759111427906078,0.0176797715663697,-0.26084125412176484,-0.11413190356725923,0.038986904306889336,-0.20275694686227302
"('BASOAB', 'MIN_VALUE')",-0.20810454754664343,0.28119027960469384,-0.24174371105087758,0.15568895463188198,0.1206200449326924,0.16713111048303153,0.4724908674373741,-0.06425368232518659,0.24266251825833043,-0.034456737562337705
"('BASOAB', 'STD_VALUE')",0.18728822698747707,0.041124138503674176,0.23700783993331817,0.0163720795048728,-0.062098124992594386,0.024028062113538043,0.06700282199438877,0.10654142415565357,0.1373957980964287,0.16118186663996076
"('BASOM', 'MAX_VALUE')",0.019603555216785175,-0.13390902747435074,-0.19173428698016004,-0.013879506853216556,-0.2246848370481926,-0.24453105855937632,-0.155399732047147,-0.20651119598853088,-0.035516286024540863,-0.25949697688736667
"('BASOM', 'MEAN_VALUE')",0.05369340309579854,-0.09944342018025491,0.005231719972174309,-0.1419809473435072,-0.043500499189898637,-0.07455990537620164,-0.08591797165252163,-0.21155380239983954,0.08355105400154174,-0.22102319926380404
"('BASOM', 'MEASURE_COUNTS')",0.06319080447946186,0.06420427132611108,-0.07284320486987331,-0.028873230005549512,0.11925334677781606,0.025755874789538905,-0.24664758977983964,-0.12985896248954443,-0.08228762530929541,-0.027833279214169702
"('BASOM', 'MEDIAN_VALUE')",-0.0807421656741793,-0.23519902942219906,-0.21747155679855013,-0.3120080874914408,-0.25078298606523414,-0.2970678571843836,-0.24243079960619487,-0.36976848437751386,0.01347574399158688,-0.4342017725938658
"('BASOM', 'MIN_VALUE')",-0.3260916792768929,-0.27920934547449616,-0.41462142711550026,-0.48225536833048677,-0.49745545582514256,-0.5371661066824515,-0.5177911720312561,-0.5249047868240022,-0.1618833271901852,-0.6497740252783067
"('BASOM', 'STD_VALUE')",-1.117108964365422,-1.0093294030642288,-1.0350276569522496,-0.7165243320003551,-0.991713325574159,-0.7724015174534339,-0.5998566877857969,-1.0575628672276975,-0.5466100532505324,-0.7000063189374303
"('BASORE', 'MAX_VALUE')",-0.8673270413372971,-0.4633312121919211,-0.1977687567701931,-0.2705734264320146,-0.09437124142727486,-0.3842573147825516,-0.1240145765269442,-0.3618064242348198,-0.6496009023758647,-0.37585302682266747
"('BASORE', 'MEAN_VALUE')",0.6080066014585473,0.5271474591570764,0.567024755499527,0.5885322381009137,0.5509020355383054,0.4366824494094042,0.430812655329396,0.5025799789872003,0.391907744566636,0.7001156074103382
"('BASORE', 'MEASURE_COUNTS')",-0.002766137805873795,-0.05480428561444308,-0.09987624242226799,-0.04390063768938114,0.027412387213876007,-0.04323616734612472,0.013660949348532766,-0.05763112511232009,0.017760761708524725,-0.047575838010450656
"('BASORE', 'MEDIAN_VALUE')",0.7217173402880596,0.5220651776856986,0.6108508906428123,0.5551644003838463,0.19597837659580922,0.6119093312689442,0.2939088052155756,0.3800093096270519,0.6008141679432272,0.5465085984961024
"('BASORE', 'MIN_VALUE')",-0.3242504013732556,-0.5068201006569376,-0.30618228251839613,-0.3389793538768117,-0.28485425120283897,-0.3886490120166029,-0.22068686066919546,-0.0832593163509071,-0.3061585083940055,-0.3019678813222721
"('BASORE', 'STD_VALUE')",-0.02801689774885404,0.26560441761671383,-0.09138274654389804,0.36293042839593237,0.37586221528307756,0.3992122291306529,0.2124029788675244,0.4188066492831991,0.4060322454651388,0.3117386523230355
"('BAbs', 'MAX_VALUE')",0.3267572743469757,0.436535711418662,0.26052350840775645,0.47621391004541513,0.26949554951931404,0.26082005488985255,0.30716080935189227,0.2611751737243499,0.3081167001859391,-0.006988441292343367
"('BAbs', 'MEAN_VALUE')",0.43597671193172294,0.5714027940926497,0.38447444503293804,0.6032553326992457,0.40566480587425285,0.36799174078343727,0.40512826858543677,0.3831811439833239,0.44053571409446973,0.11630004362501535
"('BAbs', 'MEASURE_COUNTS')",0.21940572055910929,0.2709490129555733,0.4625791772277154,0.4289706236229091,0.31023881004309395,0.16504765202705912,0.3852827389335223,0.48736722575230884,0.3335251013608699,0.2867569656050156
"('BAbs', 'MEDIAN_VALUE')",0.4530081331350872,0.5903908828700496,0.39955165293442685,0.62221358610715,0.4236338149997671,0.3761553744267389,0.42182502192104193,0.39895867404899793,0.45819544565615705,0.13525959916282393
"('BAbs', 'MIN_VALUE')",0.46957079881525277,0.6378718331311533,0.44520224387591034,0.6603195587704573,0.4712944197607962,0.4258592955926888,0.4458387509142926,0.444341395993693,0.5039994166163343,0.1817266600340731
"('BAbs', 'STD_VALUE')",-0.22184510490746123,-0.33834551722806083,-0.31028689567263457,-0.2922378807765567,-0.32649531017291084,-0.29033446378250555,-0.2443651909665311,-0.31212673824407056,-0.31554987050474853,-0.31494654827724616
"('BEVN', 'MAX_VALUE')",0.011548136445944946,-0.09790534639585222,-0.023301574288586688,-0.46965658535292276,-0.36635148840055937,-0.17699761852846838,-0.2120133624483319,-0.3112244736856666,-0.44777253152603247,-0.35097579117136973
"('BEVN', 'MEAN_VALUE')",-0.37049454977257745,-0.4420064099955238,-0.27094853196253854,-0.1961911826914941,-0.2105103591702508,-0.5118459737181695,-0.35727984829717624,-0.3345479810264257,-0.21996158183733872,-0.33135266947547104
"('BEVN', 'MEASURE_COUNTS')",-0.0672324740782537,-0.4622350327440504,-0.21638844069462024,-0.2148240451017439,-0.14752745717685978,-0.05664954169694215,-0.1626378408986921,-0.16650118273067238,-0.09528994951242122,-0.2861301269517042
"('BEVN', 'MEDIAN_VALUE')",0.43527010900275287,0.3118150192274016,0.38657376596535165,0.39938112789215446,0.5414006865645212,0.4389495462375149,0.47060372188162886,0.550625510090092,0.59461356832949,0.7222113179159299
"('BEVN', 'MIN_VALUE')",-0.3754262852294766,-0.19080976958813192,-0.07823162025184174,0.07223282601656889,0.11318373910036292,-0.25068218149202043,-0.15058088196132857,-0.030871039250334187,0.11335636208836215,0.1367697465977576
"('BEVN', 'STD_VALUE')",0.1759211423965224,0.35713281783508877,0.6025217823152331,0.23803340061681885,-0.089388882599244,-0.22845177017143345,0.22613308201654123,0.3291991987159512,0.3298421761154023,0.3897663173442588
"('BNP', 'MAX_VALUE')",0.0824896779091456,0.16396374843477843,0.231167542398413,0.0985913960782817,0.2159349479460844,0.08723246340075011,0.25816873912282756,0.255849565354794,0.1228196730538999,0.1268846545355523
"('BNP', 'MEAN_VALUE')",0.3692682810545822,0.509989345985447,0.3848530576014732,0.5642200480153067,0.6281318816723107,0.3847097454909109,0.7627482049536971,0.6455391554537693,0.33041082796501947,0.47163390328145793
"('BNP', 'MEASURE_COUNTS')",0.4356974433584029,0.2805431462877548,-0.08635284128335631,0.10379913976033626,0.5026328129457658,0.4993337252129163,0.2270440178979044,0.4325570988573996,0.03587565463349237,0.20711121731025528
"('BNP', 'MEDIAN_VALUE')",0.5773948832997652,0.5747410289474505,0.5039342958390232,0.839510520464076,0.7867384685652635,0.621817965819328,0.9445312564267716,0.7931111501907641,0.5106063403332857,0.6672664412725771
"('BNP', 'MIN_VALUE')",0.5510809713691032,0.5783449230684438,0.5602530486393205,0.8773322616091839,0.7314172067451983,0.7721903010908248,0.8687887717551861,0.7539776369758512,0.556180931569887,0.65602793756865
"('BNP', 'STD_VALUE')",0.0283771230175717,0.09515753117413564,0.27712452718914093,-0.017406254936502698,0.07175557869725266,-0.012581186489806296,0.17311893627115812,0.1838056198633735,0.11856023435176798,0.04765529715386931
"('BUN', 'MAX_VALUE')",-0.6691769710252817,-0.7843184238353913,-0.7149165163588793,-0.7123660432778096,-0.9566243014425865,-0.894137355675579,-0.9035145227388885,-0.9044790069734493,-0.8989218995649583,-0.48538265797378005
"('BUN', 'MEAN_VALUE')",0.6055964056564159,0.5002779505130062,0.6158886884444852,0.6906540051500024,0.7594806900771884,0.38544587974058286,0.6078185441556891,0.6810578658847791,0.5931219462641886,0.46133129403748996
"('BUN', 'MEASURE_COUNTS')",-0.33127362350870454,-0.39865532213749866,-0.49806498709696007,-0.4277328554646664,-0.4644207794699956,-0.18661364608324474,-0.4124819322282718,-0.3291750400183788,-0.36550637522351875,-0.3699450816707884
"('BUN', 'MEDIAN_VALUE')",0.560292627888235,0.45325719803227243,0.5661922408830505,0.7119342192576011,0.4864222937768467,0.3326769209749717,0.35772469401663304,0.5551542055585177,0.5006539319612873,0.005903452617275869
"('BUN', 'MIN_VALUE')",0.44258544766706115,0.7062993046551889,0.7323925574159582,0.8995227233724344,0.8952384074967439,0.7149704823107064,0.5187250733040265,0.47983806059815615,0.6691202544141936,0.9982345214976539
"('BUN', 'STD_VALUE')",0.08072515987859157,0.7130143717208424,0.07517826309227352,0.5407700204214589,0.6265370147149208,0.3541008637310214,0.6264994343503395,0.5297186242493028,0.4128060863354625,0.4710284515992844
"('Baso', 'MAX_VALUE')",-0.3736177673004128,-0.05729941336961648,-0.06962195736313796,-0.054539191174185965,-0.003599464821072195,-0.25486475436058553,-0.020221919528310393,0.09373088896524685,-0.0073588856925561165,0.03640248579782967
"('Baso', 'MEAN_VALUE')",0.9899027796864105,0.9599083602080188,1.0656128683191453,0.6854250168235392,0.9895602152722602,0.9120958953644449,0.8927694481526764,0.8622158734609396,0.9868918523443756,1.1407465620271129
"('Baso', 'MEASURE_COUNTS')",-0.05196929804571414,0.025318007418196523,0.2046051600714871,0.1991381479285835,0.014446103584042233,-0.04218911868076493,0.17354128643997488,0.24483171721238828,0.10629348343706839,0.0748957871748836
"('Baso', 'MEDIAN_VALUE')",0.5155635749642714,0.21585086227275216,0.6915384857717859,-0.1263104228964032,0.17772901668221153,0.28216942955180174,0.4573759351472363,0.13789559330807918,0.412320080436689,0.2595275498132395
"('Baso', 'MIN_VALUE')",-1.318364149661636,-1.2593027845793738,-1.4153319334409828,-0.5262146010968847,-0.8606655911220306,-1.3657251362215557,-1.2533081995925994,-1.0534738996528912,-1.0240845232492073,-0.947207901386168
"('Baso', 'STD_VALUE')",0.05763557876321705,0.32471865083085866,0.22006068826102812,-0.13788644505646402,-0.1548995090181151,0.02529423706668433,-0.08372077405363355,0.2716765309384919,0.15584059894780256,0.13059663633217483
"('BeGlg/', 'MAX_VALUE')",0.43940055866060096,0.5195525482238743,0.5715278565866881,0.5125111721306463,0.5157721978620867,0.308837967348566,0.4383907147659091,0.3608813211300105,0.3048410856947306,0.498301006909899
"('BeGlg/', 'MEAN_VALUE')",-0.23380091759315527,-0.39746322025862074,-0.12260114629663964,-0.17659577215070396,-0.2373395025793347,-0.33718783751345566,-0.34231320474221577,-0.33011900173493497,-0.3098415219345222,-0.32364204726273815
"('BeGlg/', 'MEASURE_COUNTS')",-0.32466745843656486,-0.38173574163586926,-0.1949688661015833,-0.296453996265761,-0.5357126962006715,-0.1953926043904912,-0.24149853497104404,-0.3932843360340937,-0.2057597233790565,-0.3467251883361534
"('BeGlg/', 'MEDIAN_VALUE')",-0.24140512730795932,-0.3395392400097273,0.04186022956700521,-0.05875322443011638,-0.11115407424928199,-0.2126989903089936,-0.326090517393134,-0.3020778203293432,-0.22950494209770506,-0.16069962466260151
"('BeGlg/', 'MIN_VALUE')",0.4580671054818663,0.2872052373407024,0.2695206725783337,0.25142114176999797,0.3638935274956552,0.23532708155290055,0.0447008204739195,0.3207434546028219,0.39815755811548575,0.2776417615207461
"('BeGlg/', 'STD_VALUE')",0.22559745756834096,0.5168156936967193,0.30088073782170627,0.40201091734879646,0.34290969473758237,0.4399015687961939,0.5913243783722122,0.17695704018798605,0.3504863349721335,0.588565971831745
"('C3', 'MAX_VALUE')",-0.44077015701177713,-0.1494654414314267,-0.3122328710338098,-0.276464991843018,-0.27834619322738985,-0.34402318502114965,-0.2591314819458461,-0.29200761330430736,-0.19732063984616235,-0.2359420170732764
"('C3', 'MEAN_VALUE')",0.0027342591799289924,-0.08810393167517182,0.04080447022891186,-0.09786802827580464,-0.2362696409276286,0.01777972631803832,-0.03847736835037216,-0.22462778867895644,-0.06413431747758297,-0.07071633830747578
"('C3', 'MEASURE_COUNTS')",0.3952792686166245,0.28656842161678636,0.10833341285032162,0.10835734915570185,0.4230299079039838,0.18990098249287068,0.29961360765127226,0.11816482417478123,0.1439231045108785,0.27380951864446684
"('C3', 'MEDIAN_VALUE')",0.13228790114620617,-0.11112091168905842,0.12554419629221253,-0.05589598739848559,-0.26064923023115366,0.060228767333725924,-0.04868179515418751,-0.17596122749152504,0.04026045244817306,-0.0564023748330846
"('C3', 'MIN_VALUE')",0.06352464419265401,0.1214272327076877,0.2885466375841383,-0.0994387765958999,-0.04727238383323878,0.24663603995432415,0.17342521594318858,-0.14156171314603105,0.07328562155930138,0.20556944732580965
"('C3', 'STD_VALUE')",-0.5131155436777208,-0.1265442091179028,-0.4916718564604909,0.00894793826592872,0.21182616273083993,-0.3731822513345122,-0.3985336403873918,-0.0809464243479973,-0.5921785813587198,-0.3817368191662393
"('C4Quan', 'MAX_VALUE')",-0.3796845885137163,-0.4985563680729019,-0.41940432216616513,-0.18846817320767822,-0.08425567869209831,-0.3828584764536217,-0.2970075777316366,-0.20710120938304113,-0.40793412913493776,-0.30178512467906543
"('C4Quan', 'MEAN_VALUE')",0.12226312084516708,-0.039442933502275755,0.0578681384089574,0.0914716126987898,0.06487938060304972,0.07113704487242463,0.11018600528053102,0.08311405904745779,0.0681938010558223,0.11233864124973783
