FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('A-2Gg/', 'STD_VALUE')",3.8800488924523055e-06,1.1721721224695978e-05,1.5359443425290203e-05,1.3748177667602552e-05,2.6874526712941417e-05,3.127621073565716e-05,3.755126463784409e-05,2.369779254608062e-05,1.869700847535236e-05,2.4390513042123916e-05
"('AFPTum', 'MAX_VALUE')",0.00025597143710916486,0.0002708962459938775,0.0002848894613868574,0.00030695215582436745,0.0004480234649580782,0.0003849402974082509,0.00038572155706497857,0.00036835338122397803,0.00027427137067133984,0.00045874961788733065
"('AFPTum', 'MEAN_VALUE')",0.00043261199103246725,0.0004299175651956325,0.00038353450045901905,0.00031682224040505103,0.000335753850311095,0.00029406480303888064,0.00033450806115219406,0.0003726256432502351,0.00033019546369502604,0.0002636653194263583
"('AFPTum', 'MEASURE_COUNTS')",0.00013478874967476646,0.0001313971497338079,8.911745854252846e-05,0.00010937000702928928,0.00026164570001411413,0.00020181213915627203,0.0001454917729827851,0.00017196127983580746,0.00015040693299117107,0.00019912757736987636
"('AFPTum', 'MEDIAN_VALUE')",0.00043056419790362993,0.0005790574764991106,0.0003546722506226145,0.00027050611339511426,0.0003079467752824605,0.00022209117387658115,0.00028813313133182946,0.00043231961001638524,0.0003793005692243277,0.00025366802256211437
"('AFPTum', 'MIN_VALUE')",0.00024189465711175817,0.00031692019626152883,0.00034210827656347566,0.00029482583907866074,0.0003413620717067405,0.0003926395509811195,0.0002966969965480009,0.0003719315244132092,0.000315816810519096,0.0003099001056742285
"('AFPTum', 'STD_VALUE')",0.0002012026238539364,0.00020020705520085958,0.00019682724528838905,0.00022164788086917315,0.00018446566634374155,0.00019565454318005868,0.00020929483254286167,0.00014190397081908013,0.0002241029362207448,0.00017369368945511322
"('AN-GAP', 'MAX_VALUE')",0.000517991966490022,0.0004722312900407052,0.00036635859705686045,0.0003615705841896404,0.00048610234946327475,0.0004985743398894984,0.00039682763474051507,0.00044113252427939426,0.000453501687877238,0.0004665174977586107
"('AN-GAP', 'MEAN_VALUE')",0.0009745104762200324,0.0008240739609092566,0.0008505663240706463,0.0008360468705866625,0.0008165233312949009,0.0006344712125225983,0.0008457365646901327,0.000800459361585407,0.0008221502166727851,0.0007589584809150544
"('AN-GAP', 'MEASURE_COUNTS')",0.0028171940652255336,0.00218689704590369,0.0025666844001421664,0.002542174191577181,0.00244422633718313,0.002662210038199918,0.0025037088363610753,0.002569692582064701,0.0023211621202146203,0.0026133042287091036
"('AN-GAP', 'MEDIAN_VALUE')",0.0004541881572030026,0.000523233145625492,0.0004492001859892043,0.0003413919540868019,0.0004314981345765939,0.00044648377309963646,0.0004595259905159235,0.0004097741889978894,0.00043835468313413987,0.0004929974836825244
"('AN-GAP', 'MIN_VALUE')",0.00043110935813686147,0.00042382319532709004,0.00040544191356698235,0.00044356893455401776,0.00043660943747324656,0.0002952660643219997,0.0003582591599396417,0.00029937720217047673,0.00033391883953216606,0.00037308939292874857
"('AN-GAP', 'STD_VALUE')",0.0008262415634205215,0.0006674913273716507,0.0005174429053948479,0.0006852699181470902,0.0008102256677159519,0.0006705211389392701,0.0008965603152820338,0.0009321978343804146,0.0008578391428242178,0.0008040847340722912
"('AThyP', 'MAX_VALUE')",0.0003315642020743953,0.00030575695461263446,0.0003483923608793928,0.0003763748944669292,0.00028304910667248395,0.0004295941284871009,0.0003531625417824437,0.000393332358745732,0.000414866411746492,0.00026152463804720606
"('AThyP', 'MEAN_VALUE')",0.0004568891847247203,0.0003545198298457618,0.00034178381612342553,0.00037850489589126763,0.000311300780320239,0.0004446826775167813,0.00031516003585600126,0.0005146223896474202,0.0003901643766635296,0.0002935002972219087
"('AThyP', 'MEASURE_COUNTS')",3.710675547382101e-05,1.7834795151860668e-05,5.793851424844881e-05,4.939439868618428e-05,2.4763763417814658e-05,1.2024360862041284e-05,5.194761969297031e-05,1.418431645286502e-05,3.93797120967042e-05,3.722142940543165e-05
"('AThyP', 'MEDIAN_VALUE')",0.0003510736538799703,0.00039111274566025543,0.0003264544119772619,0.0003421340382256755,0.00036726870478617703,0.000348833690454043,0.0003013411703188926,0.0003734066693177201,0.00033903357229463104,0.00042270071654945104
"('AThyP', 'MIN_VALUE')",0.00033541243204525964,0.0002589254892617948,0.0003618293335948646,0.00026666483713759824,0.00034175468019868,0.00030804157820693226,0.00027788883945871284,0.00040045484399157776,0.0003796980239844394,0.00027306066159716734
"('AThyP', 'STD_VALUE')",1.1024878152805374e-05,4.772701125969027e-05,1.5024628147423044e-05,4.0027899122053145e-05,8.235821579808875e-06,2.245423885905238e-05,2.011910650203554e-05,1.1462198833978843e-05,3.4349448427084025e-05,3.1646998926495986e-05
"('Alb', 'MAX_VALUE')",0.0011709581575992923,0.0008754564997326072,0.0009250323271938516,0.0007831906798601056,0.0009099832728467665,0.0009593650923806009,0.0010162170491407588,0.0009679603333338296,0.0009470692055631968,0.0009836790097368982
"('Alb', 'MEAN_VALUE')",0.0035530637513862596,0.002952906327732006,0.0037892544832945794,0.0025687061455794795,0.0042667470678699184,0.003341440062150208,0.0035167171953699493,0.0031335463173894473,0.003229413258488668,0.0034825289478595894
"('Alb', 'MEASURE_COUNTS')",0.00038058864277386,0.0006503791450147711,0.00024486478408539147,0.00029203501561139917,0.0003296353688428181,0.0004404102538899205,0.0004936987181159545,0.0003230105276113101,0.0005969696429597715,0.0004735393632504205
"('Alb', 'MEDIAN_VALUE')",0.002401395654780771,0.00197402633642979,0.0021413068324013565,0.001889820011709889,0.001929142654053765,0.0023176798042902993,0.0026197916632282638,0.0019165563644466524,0.002514809975101912,0.002213418129025749
"('Alb', 'MIN_VALUE')",0.003262703715849437,0.0027466470443393166,0.0026698526714113145,0.002622971595653639,0.002665776061095441,0.0028218890118569557,0.002954887027530084,0.0024077729840445094,0.003619210287910643,0.0027455691196453043
"('Alb', 'STD_VALUE')",0.0005314071518825984,0.0005712146516747131,0.0005185005425475448,0.0004674374233549556,0.0006513850553495417,0.0006442205291953971,0.000503916005238088,0.0004944390032903971,0.00045596946086946436,0.0005657626939442465
"('AlbCnc', 'MAX_VALUE')",0.00040492613679658405,0.000438486861713789,0.0005758350614616464,0.0003491232064907268,0.0004250508175264897,0.0005599809840430077,0.000359076023817624,0.00035337344774143695,0.000267721172541885,0.0003333680284207836
"('AlbCnc', 'MEAN_VALUE')",0.00042282713247352723,0.00034580561672534796,0.00042474015381789424,0.0005906123103109957,0.0003123972057494489,0.00039281698185362617,0.00035760735085554554,0.0004637498047068103,0.0005084372649433381,0.0002417367437579463
"('AlbCnc', 'MEASURE_COUNTS')",9.80402328216912e-05,9.86860655491118e-05,7.101975668990715e-05,6.090442090505353e-05,6.220663679706574e-05,5.924919448838607e-05,1.3598967325629666e-05,0.00012001151583770804,8.476166669449254e-05,5.28499418604599e-05
"('AlbCnc', 'MEDIAN_VALUE')",0.00032725642798596015,0.00026522720620156216,0.0003933631919185527,0.00032710345197345397,0.0002913381747950333,0.00034979848986922295,0.0002628385736087067,0.00044265587419640366,0.0003995130470768163,0.00038004138685350395
"('AlbCnc', 'MIN_VALUE')",0.00046161804996790754,0.00033926526231358356,0.0004412111649534981,0.00026961344489905454,0.0003980647210338934,0.0003831618551010306,0.0004051447803333427,0.0003308021524727346,0.0003030480433987244,0.0003177374489515717
"('AlbCnc', 'STD_VALUE')",0.00034486691547213656,0.00022466596251725972,0.00018201775281034095,0.00024605308122644455,0.00020460951685073324,0.00030074899662178156,0.00031747365229702605,0.00026182947398552633,0.00028389657665191465,0.00022556346092262463
"('AlbCre', 'MAX_VALUE')",0.00033335960091061996,0.00033361243333304724,0.0002480419065915105,0.0002503922095193759,0.0002559525336502327,0.00037859796121961735,0.0002477040166246778,0.0002974006003443646,0.00030397971584361394,0.00028467094494814566
"('AlbCre', 'MEAN_VALUE')",0.00032984677392143276,0.00026446636829559735,0.0003070832291252571,0.00017803644250998993,0.0003639879008249814,0.00020241124583932304,0.0003133465912041874,0.00024772846353991447,0.0002522352104863552,0.0002812271919685131
"('AlbCre', 'MEASURE_COUNTS')",4.779062508346765e-05,4.8085222539501324e-05,3.745714897473624e-05,7.311593803246417e-05,0.00010221388534305617,5.7422378851988545e-05,6.173390875272966e-05,3.331824477970754e-05,9.73172673651756e-05,4.279184623182659e-05
"('AlbCre', 'MEDIAN_VALUE')",0.00029203290129952813,0.00023818262220097998,0.0004189212649329483,0.00027955888245431113,0.0003664297774275476,0.0002790318156485074,0.00025483816446612286,0.00030837998366798784,0.00027027613515180003,0.0003269243484947449
"('AlbCre', 'MIN_VALUE')",0.00023110997404948103,0.00025349276455022084,0.0002354681662894362,0.00026071855773165075,0.00022848310351407177,0.00015683677404858463,0.0002182632142201735,0.00021499929025896373,0.00021707788448432558,0.0002140233377204193
"('AlbCre', 'STD_VALUE')",3.5398989546153544e-05,9.22019414806412e-05,7.044631125416122e-05,7.137442692505615e-05,0.00012060743338105737,4.591472764644665e-05,4.9450975688843476e-05,7.339003525264316e-05,0.00011214900763067458,6.410159809115335e-05
"('Album', 'MAX_VALUE')",0.00014933933724131329,0.00016515599184209546,0.0001811084674837473,0.00017854841907091675,0.000162433575734686,0.0001615732823826484,9.467453915345061e-05,0.00018636841042990907,0.00018812879110165657,0.00019024834193247166
"('Album', 'MEAN_VALUE')",0.00021245165987923996,0.00021639519375947792,0.00014042947657857296,0.00014601410838415463,0.00018520298080818332,0.0002232285027407333,0.00017749325205106145,0.00019485691054671017,0.00015466245790583748,0.00021900588119927182
"('Album', 'MEASURE_COUNTS')",4.105302403947692e-05,4.631656385362022e-06,4.531181130751612e-05,1.4835080187542625e-05,2.7171220578161782e-05,2.8528818656281666e-05,1.0376944862502655e-05,5.418289388148442e-06,2.950002345316398e-05,2.2714141117855987e-05
"('Album', 'MEDIAN_VALUE')",0.00021916435484097295,0.00017269750085265788,0.0001540240145961033,0.00019974082626780798,0.00010055219398793126,0.0001171664452826309,0.00017529682495109888,0.00016230160338662571,0.000178253475570113,0.00020480115566979474
"('Album', 'MIN_VALUE')",0.0002165286083692216,0.00015103105635869203,0.00013505793616128644,0.00020884477234814832,0.00013286333928899587,0.00010698387834309806,0.00015963202346961025,0.0001224885335097469,0.00017659222928652007,0.00016862723484573704
"('Album', 'STD_VALUE')",0.0,6.6492354308780096e-06,0.0,2.404663023690946e-05,3.8781077579122854e-05,5.669708456612648e-06,4.903999717326377e-05,2.7495360852226376e-05,1.6544935907537717e-05,3.6054938446498e-05
"('AlkP', 'MAX_VALUE')",0.0013044806484955654,0.001579991412219344,0.0023777107015154216,0.0018232779291542827,0.001842764975499573,0.0011136495305163314,0.001590718609155661,0.002041683674898025,0.0019769599115741048,0.0017043740898081941
"('AlkP', 'MEAN_VALUE')",0.0012155823347487435,0.0017982316805592678,0.0018833502455515652,0.0017710570309284498,0.00159303419193883,0.0019263273805525363,0.0018132541388533564,0.0019698641259003847,0.0022622828314602913,0.0012761637138652547
"('AlkP', 'MEASURE_COUNTS')",0.00041010250862761824,0.000630415352066744,0.0008542173743214986,0.0008720137219566446,0.0009312349796695756,0.0007366240440205156,0.00073838082049293,0.0005839078802183971,0.0012042086502862344,0.0006640492153137755
"('AlkP', 'MEDIAN_VALUE')",0.0016560915806020067,0.001744245251268586,0.0017542478235093029,0.0016717868879533298,0.0016060011016411383,0.001645691881842542,0.001399810419713799,0.0018545941263770362,0.0017497420053785692,0.0016210898498475574
"('AlkP', 'MIN_VALUE')",0.0015928165535155283,0.0017422759183990258,0.0016653148313174055,0.0017172283572823132,0.0016386990305609092,0.001807291615403081,0.0015852796054760063,0.0014876632782524512,0.0018505716409611692,0.0014958634953790224
"('AlkP', 'STD_VALUE')",0.0010737288941260357,0.0007777068030901484,0.0006805847326282152,0.0006756701158871299,0.0009842441262906195,0.0007083903299179529,0.0007424732017279447,0.0008995720739789667,0.000860151255052411,0.0005151499083913105
"('Amyl', 'MAX_VALUE')",0.00028504574130709773,0.0002985581542469573,0.00034425669497686385,0.00037321078218808374,0.0004532053375731117,0.00030708906821595684,0.0002684627571281723,0.0002637532591048128,0.00036263654846694173,0.0004031975989538181
"('Amyl', 'MEAN_VALUE')",0.0003421119741374302,0.000446915356147466,0.0004009671799530014,0.0004136629786676883,0.0002732932233346151,0.00029239539059083575,0.00034823212313644323,0.00032766720949549335,0.00032284187379741787,0.0004552881534332761
"('Amyl', 'MEASURE_COUNTS')",2.481948123238059e-05,2.675059651778831e-05,3.438802488626752e-05,6.716260245672129e-05,4.590990771560281e-05,7.293778538128304e-05,6.384980725173326e-05,1.7595088037837935e-05,5.6292734532020314e-05,7.085096246949898e-05
"('Amyl', 'MEDIAN_VALUE')",0.0003946284217614209,0.00025362400946295764,0.0004415040180965739,0.00027681513337899695,0.00040416483263178214,0.0003790208646832699,0.00032788052016721406,0.00023912775085715307,0.000295396377997061,0.0002576823590185329
"('Amyl', 'MIN_VALUE')",0.0003007616222046413,0.0002292357515099498,0.00029055892630960205,0.00027047946869788265,0.00027863923001998474,0.0002768553970776463,0.00024085185062049,0.00029945946812588893,0.00046446982521708495,0.0003542178382595403
"('Amyl', 'STD_VALUE')",1.1929973279345203e-05,1.4608863658974732e-05,8.568697513177164e-06,2.5582032859410636e-06,4.0806508403816844e-05,2.2858138177732986e-05,9.990135929905973e-06,2.69533815800823e-05,2.791960347346921e-05,3.703400156336797e-05
"('AntDNA', 'MAX_VALUE')",0.00021132860242554754,0.0002483450389887028,0.00019403209815028108,0.00020436205042683158,0.00017310609276204855,0.00015127408057186216,0.00014050001391583333,0.0002890742760691221,0.00011255305239219652,0.00018870873997884182
"('AntDNA', 'MEAN_VALUE')",0.00025391339128944657,0.0002755740421784368,0.00030647862523835724,0.0002314379476983199,0.00014155133301151345,0.00022295843821475717,0.00023798109612174713,0.00024183594059290421,0.0001773829885195938,0.00019292408642682953
"('AntDNA', 'MEASURE_COUNTS')",0.00011437308925925156,6.953442073078467e-05,0.00011366434382608247,4.727695401650733e-05,7.71116697726897e-05,4.3473764571747373e-05,3.940665913867529e-05,6.081194089216614e-05,0.00011476637299698309,7.723521550864136e-05
"('AntDNA', 'MEDIAN_VALUE')",0.0002089661487285194,0.00017596006226379966,0.000242005413336552,0.00015923663217075158,0.00018467897325798744,0.0002373418180576798,0.00010994874949087119,0.00020063161926682814,0.000153409920437427,0.00013443132269229578
"('AntDNA', 'MIN_VALUE')",0.00019747766343398726,0.0002311986925798448,0.00018096439619826312,0.00022974905520231306,0.00021007840968127574,0.00020334506394581027,0.00016625207093036294,0.00016182879576870032,0.0001406663248895739,0.0002025144124049859
"('AntDNA', 'STD_VALUE')",7.036817588839002e-05,5.8083232652365126e-05,5.08342933149128e-05,5.263721889566001e-05,5.5038814754863115e-05,8.556642757760635e-05,6.231556981343719e-05,5.956430798548597e-05,9.646536492604951e-05,5.286940602709565e-05
"('AtyLym', 'MAX_VALUE')",0.0003451443012185298,0.0003009268666907369,0.00029640162619378347,0.0002933630086540452,0.00028494398878201906,0.00041176397431930535,0.0003640793006541529,0.00032451108508853033,0.00025612198181709274,0.00033408718965956903
"('AtyLym', 'MEAN_VALUE')",0.0003053112604489454,0.00037308131397389895,0.00023376245497823086,0.0003650368418607085,0.0002523437577257887,0.00022435281971991026,0.0002949738652863215,0.0002756947918223619,0.00025771914546428537,0.00028772826217558556
"('AtyLym', 'MEASURE_COUNTS')",7.415729299664889e-05,6.096731942828237e-05,3.706025878546073e-05,4.817792054540658e-05,4.443258184082388e-05,5.8107838613945225e-05,4.682213936919241e-05,5.645699347306361e-05,4.390718487770054e-05,4.630877732968445e-05
"('AtyLym', 'MEDIAN_VALUE')",0.00019325445544361817,0.0002489343321429293,0.00026682050956044253,0.0002899190747703273,0.00021084032643836295,0.00021705610076073998,0.0002145530330806123,0.00022671101570368756,0.00026129027246996165,0.00024277021392596885
"('AtyLym', 'MIN_VALUE')",0.00024527438519444293,0.00020149641829946075,0.0002843374553871349,8.242490325230824e-05,0.00013802438097404698,7.224971094773306e-05,0.0002459724692483636,0.00016084730272237916,0.00029950905836187604,0.00016857767788119648
"('AtyLym', 'STD_VALUE')",0.00013986422779285572,9.504527312020573e-05,0.00011301192710211053,6.588505295316041e-05,0.00010812436065055866,0.00014916686870314861,4.1350391629456534e-05,9.324991880965998e-05,0.00011130967052411932,0.00011008799212867031
"('BASOA', 'MAX_VALUE')",0.00036098877911344804,0.00022183528705854968,0.00017946660488348472,0.00027209935440402933,0.0001719007180898589,0.0002464824592824882,0.00022688009541999569,0.00018271408696833875,0.0003306895395858232,0.00024310847744133223
"('BASOA', 'MEAN_VALUE')",0.00029749464400481164,0.00019601403214844493,0.0002635640191145498,0.00022302214385297908,0.0001852194979837381,0.00018754817540298874,0.00016942230117196054,0.00019882458823737277,0.00027246295743996526,0.0002914649377668134
"('BASOA', 'MEASURE_COUNTS')",4.2464860384242176e-05,9.554601469436211e-05,8.329159491597434e-05,7.17803731885181e-05,3.5405192617990796e-05,4.78698405298515e-05,5.64187125055125e-05,8.030360786236902e-05,4.060071210708872e-05,6.363372823865298e-05
"('BASOA', 'MEDIAN_VALUE')",0.0001990060193795393,0.00010491845551500571,0.00024167933524356022,0.00018995862957521125,0.00016367848496893385,0.00017859880508982307,0.00021385331602547192,0.0001497713202554102,0.0001716568457222777,0.00018456283004471784
"('BASOA', 'MIN_VALUE')",0.00016521923214762302,0.0001255106020092653,0.00014022427066896637,0.000103612623967532,0.00011611944235068319,0.00013994254621889726,9.99388748345402e-05,0.00011069499611738875,0.00014846151606031822,0.00012880248777706753
"('BASOA', 'STD_VALUE')",4.749701271799514e-05,5.1888886458447034e-05,3.585756193870475e-05,1.3891755813900891e-05,3.189215882488836e-05,3.7204917479343595e-05,2.157853896796412e-05,3.270251373776289e-05,1.793064095982065e-05,4.6298699720402425e-05
"('BASOAB', 'MAX_VALUE')",0.0001779154677657502,0.0004166341768346117,0.0004274427450324191,0.0003266721531448728,0.00022441796461092608,0.0001362289133064248,0.0003726832476110386,0.0003263007689758202,0.00015720486372306045,0.00032309320462326304
"('BASOAB', 'MEAN_VALUE')",0.00021316331585366125,0.0002375961940885892,0.0002734735883031195,0.00021799763291299113,0.00036409475547910996,0.00024503160106884974,0.00030763176604984145,0.00014768082428926285,0.00017871948124257884,0.00022768376209683324
"('BASOAB', 'MEASURE_COUNTS')",0.00028773413780790527,0.00019029674046796004,0.00015148801281256958,0.0003705459865528376,0.00019562143471685658,0.00028000657234736434,0.00024395315705152455,8.89992080248011e-05,0.0003020589540352221,0.00021759913073727557
"('BASOAB', 'MEDIAN_VALUE')",0.0002782192512061489,0.0002457871648673334,0.0002695724375533121,0.0003034470737475322,0.00036911252830810717,0.00025295416808320236,0.0003519310819075894,0.00019839580380080573,0.0001862703715184456,0.00016296454489676625
"('BASOAB', 'MIN_VALUE')",0.0002864315777811746,0.0002806538795067444,0.00024772684565447367,0.00032494780980493493,0.0003192393610230336,0.00021833485427914426,0.00026034955897488157,0.0003292528553698455,0.0002241240400451826,0.00021651690168780438
"('BASOAB', 'STD_VALUE')",7.083675462394398e-05,6.201601958214408e-05,4.687427884265558e-05,2.365702069619036e-05,5.916152417157336e-05,3.351622468361915e-05,3.115813757060747e-05,5.720022825530937e-05,5.5204767265559845e-05,9.64084570758977e-05
"('BASOM', 'MAX_VALUE')",0.00015905828254026612,0.00021158608102153965,0.00010946876918420896,0.00014899312985945212,7.909283903620441e-05,0.00025634958185760133,0.00021781465880295865,0.00014992095386789692,0.0002100157461157672,9.854844832656334e-05
"('BASOM', 'MEAN_VALUE')",0.000275243992544575,0.0002343969523271647,0.00025025015470944543,0.0004081275206570884,0.00029881962171293794,0.00030089265361208837,0.0002515071244090355,0.0002421963869112131,0.000367244832112325,0.00033895996416425126
"('BASOM', 'MEASURE_COUNTS')",0.00010995815054028258,7.006377417226947e-05,0.00010190067620406527,4.33327985707446e-05,7.518485858789833e-05,3.002806265643175e-05,4.579373506445413e-05,7.427381630376114e-05,3.754918642188904e-05,8.961137363222015e-05
"('BASOM', 'MEDIAN_VALUE')",0.00016766467424313435,0.00022352942348862658,0.00015941326166764677,0.00014854283205353904,0.00018730615428512375,0.00015480914003660067,0.000144440936375583,0.00010900895253394602,0.00010684117892628193,0.0001480855761173298
"('BASOM', 'MIN_VALUE')",0.00016983865919121307,8.957381161265607e-05,9.397250955283039e-05,7.969277398091588e-05,0.0001375988504493587,0.00010785875705970808,0.00016593837546928462,9.052837258037138e-05,0.00011522699726728928,0.00014505259818214545
"('BASOM', 'STD_VALUE')",4.852320434744891e-05,8.699082277850499e-05,2.439864354906022e-05,7.88321751869191e-05,4.8476978840138326e-05,5.616541889718698e-05,2.6910051695145125e-05,3.960826448982759e-05,4.734310998354355e-05,3.0201367101559567e-05
"('BASORE', 'MAX_VALUE')",0.00018950540848725996,0.0002583888374544983,0.0002064562473111024,0.0002239312715454139,0.0002483262863389532,0.00031728561602010504,0.00017685666656918478,0.0002522487688197733,0.00019072358232949873,0.00023527778882148382
"('BASORE', 'MEAN_VALUE')",0.0004580878334753018,0.00047511404157765414,0.00041137025064082807,0.00027044059567134286,0.00042123363268565096,0.00041352700504195287,0.0005198551445447334,0.00044098925349087367,0.0004347255243317485,0.00043002522071472536
"('BASORE', 'MEASURE_COUNTS')",9.381403912614185e-05,0.00020072272994113227,0.0002676043622114934,0.00015627527828230138,0.0001360622016847666,0.00020206426085289604,0.00017874341904601537,0.0003518169346437658,0.00014539110368026745,0.00029836035034710377
"('BASORE', 'MEDIAN_VALUE')",0.0003528980100272823,0.0002076311235950069,0.00032715401591164843,0.0003350603012038732,0.00035677380006980555,0.00025888759907894586,0.00030448689645096893,0.0003141674844201425,0.0002446867042912731,0.0003124186967858887
"('BASORE', 'MIN_VALUE')",0.00028134921689873803,0.00020429200871970705,0.0001756059477367485,0.00014311310883393828,0.000230934275023623,0.00019462222733205206,0.0001589652581185791,0.0002489237685365872,0.00017707746158500786,0.00024876129711177844
"('BASORE', 'STD_VALUE')",0.0001886667095096853,0.0002800114843095476,0.00017091716234406062,0.00017528218170815402,0.000200261216486972,0.00024247553204527234,0.0001626498174872562,0.0002232543355568658,0.00020130329487562246,0.00024439134953402656
"('BAbs', 'MAX_VALUE')",0.0001606735072812347,0.00024829980183127483,0.00020322023515051372,0.00027608972966949684,0.00037681970977086315,0.0002951764298829148,0.0003443813985629223,0.00023909595377740603,0.00023799614241666584,0.00029651511257929914
"('BAbs', 'MEAN_VALUE')",0.00010499513871545874,0.00013660457839999532,0.00017426173041056394,0.00018517943605204245,0.00022958681475900952,0.00020704479380860913,0.00018559696345806995,0.00015346685267703024,0.00015652174102981367,0.00013485748487714988
"('BAbs', 'MEASURE_COUNTS')",0.0009486704562592022,0.0003783971898099144,0.0007113372688805274,0.0006127832462697981,0.00036391784594599046,0.0007319820342486889,0.00045898484112602924,0.0003670730962950563,0.0004862409814680049,0.0002634091820915062
"('BAbs', 'MEDIAN_VALUE')",8.597162600597005e-05,0.00018300227600818574,0.00015726998842664376,0.00011274515720759314,0.00010910039217056773,0.00017151817292006356,0.0001842305123800598,0.0001427561842586791,8.984057446025907e-05,0.00012670894060594676
"('BAbs', 'MIN_VALUE')",0.000265511034003953,0.0001501722903764767,0.0002452841920404072,0.00021509360312630462,0.000106709072972334,0.00012887233004849283,0.00014817272318697872,0.00024550331694669073,0.00014028923966481692,0.0001984734059613742
"('BAbs', 'STD_VALUE')",0.000297105523337529,0.00018872335493085138,0.00044835820194495055,0.0002955873785170005,0.0001447277143129497,0.00019795704942049636,0.000224644878949412,0.00032688896677944774,0.0003139767283460559,0.0002634705257718448
"('BEVN', 'MAX_VALUE')",0.0002703776776554977,0.00041524389035310633,0.00034272117214138956,0.0003269134991242348,0.000283197785221302,0.0002935488205808107,0.0002987619941461867,0.0003493760285899205,0.00026308458324655816,0.00023898677898597127
"('BEVN', 'MEAN_VALUE')",0.000274073666873267,0.00038620455823054986,0.0002352109287596273,0.00030145128169435333,0.0003251988565669639,0.0003315992685169003,0.00018666875677756108,0.0002773200573156918,0.00028936438259947474,0.00041989039250681125
"('BEVN', 'MEASURE_COUNTS')",1.243284647612918e-05,4.500716918737807e-06,4.3350962135392296e-05,7.754419023706658e-06,1.1811239105654365e-05,0.0,1.234151365450263e-05,1.5243965671986942e-05,2.2262189250214002e-05,2.181078975206374e-05
"('BEVN', 'MEDIAN_VALUE')",0.0003736779075493302,0.00032072657765454433,0.0002561318755423408,0.00029780335706242625,0.0002758867208696111,0.0001945675452820832,0.00037548045812497717,0.0004089462603042665,0.000328308798730952,0.0002425431924343985
"('BEVN', 'MIN_VALUE')",0.0003609677680550317,0.00022248359481367343,0.0004291343953845375,0.00037287409124140645,0.000325211268639548,0.00038862785549383344,0.00035586593740737625,0.00030830593087842494,0.0003667825379294916,0.0003506160862589609
"('BEVN', 'STD_VALUE')",1.3571461093700445e-05,1.9588332427803952e-05,7.04096930851625e-07,3.683825005072378e-05,5.575033784757025e-05,1.4642408552942589e-05,1.616716581131036e-05,1.9755808970168424e-05,4.835217698829482e-05,0.0
"('BNP', 'MAX_VALUE')",0.000608798177889308,0.0005012693706752998,0.0005777290214766056,0.0004855649444108811,0.0005535259230399218,0.0005471250947802204,0.0006771760938955566,0.00037301463537314333,0.0005605260685936987,0.0005217633596355112
"('BNP', 'MEAN_VALUE')",0.0006413537018532261,0.0005156026704109158,0.0004749145938062443,0.0004781513304421596,0.0004352423987288793,0.0005796637177459019,0.0005141799755996205,0.0005596752093741435,0.0004444736809173491,0.0005094509406999098
"('BNP', 'MEASURE_COUNTS')",0.00011262908016503781,0.00011511700805004012,6.644930281258481e-05,7.113861485660264e-05,0.00010865610966109483,0.00017807809413956198,0.00013250391209055794,9.606226628731714e-05,6.188705451875485e-05,0.00011662025074874133
"('BNP', 'MEDIAN_VALUE')",0.0004434366872024833,0.0003996697126713994,0.00048503974977979764,0.00039849754659590037,0.0005662511548190255,0.00047626167345233514,0.000431812727762778,0.0005730425630643708,0.00041542477184771206,0.0005091149214498798
"('BNP', 'MIN_VALUE')",0.0004841164829186455,0.000417555655110937,0.0004126570075305564,0.0006201514448329226,0.0005603271254627234,0.000523004819161382,0.0004698468006473739,0.0007005727041930116,0.0006152994704787351,0.0005629318972496493
"('BNP', 'STD_VALUE')",0.0001972072122986101,0.00012810061298069962,0.00013987719026870317,0.00020038673711319648,0.00010721099711651206,0.00029368073162724153,0.0001576188007133203,0.00016016299005281844,0.00016090170490094672,0.00018563668285447976
"('BUN', 'MAX_VALUE')",0.004369390275619621,0.004292656094695873,0.005246874145996926,0.003122756640472046,0.003768947330673967,0.0046519028849340656,0.0035042863116168162,0.0040677470588546755,0.0035069543391562197,0.0043386233998086235
"('BUN', 'MEAN_VALUE')",0.0019426727402585054,0.002509971506707012,0.001930885267242172,0.002405602863500096,0.00206317501389761,0.001911826456455146,0.0022706418751163426,0.0021385034285914565,0.0012854429598098138,0.0018449928678215476
"('BUN', 'MEASURE_COUNTS')",0.00507246996078896,0.005682773913129646,0.004736697582184113,0.005342203357308265,0.0027273814184803247,0.00359855658778767,0.004260433935108142,0.004210582821315752,0.004299725319973721,0.00504056371836067
"('BUN', 'MEDIAN_VALUE')",0.0016073223112848462,0.001685547415237126,0.002213367166671609,0.0021935121865031323,0.001274158367607308,0.0014510862240310581,0.00220320071069135,0.0013576864025393587,0.0015638409698418099,0.0020526851336695865
"('BUN', 'MIN_VALUE')",0.0008280407272742652,0.0009608575730141142,0.0008894295246879602,0.000793892512699118,0.0008137606288099317,0.000785341159036404,0.0007704031476134229,0.0007903543009305881,0.0006357842380595738,0.0009621976996031199
