FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('NEUTA', 'MEDIAN_VALUE')",0.0010569037403911352,0.0005978307453915477,0.0007988992729224265,0.0008870490710251033,0.00044027648982591927,0.0006082460749894381,0.0007493608281947672,0.0005681321490556002,0.0004291292862035334,0.0006563402712345123
"('NEUTA', 'MIN_VALUE')",0.0008455229690298438,0.0008113416843116283,0.0007101327064447105,0.0006336065125651658,0.0008365253452211618,0.0007820306927897036,0.0012342414120212197,0.0007429420365951955,0.0008153456728905439,0.0009626323590055108
"('NEUTA', 'STD_VALUE')",8.455229544779286e-05,4.2702195059973747e-05,0.00017753317661117762,4.224043368594721e-05,4.402764898259193e-05,8.689229434821755e-05,0.0,4.370247188489884e-05,0.0,8.751203131396323e-05
"('NEUTAB', 'MAX_VALUE')",0.0012260082876309752,0.001110257115215063,0.0011983489384874701,0.0011827320558950305,0.0014529124600812793,0.0009558152523823082,0.0008375209290534258,0.0010488593252375722,0.001330300816334784,0.0011814124882221222
"('NEUTAB', 'MEAN_VALUE')",0.0008032468031160533,0.001024852623231709,0.0006657494232058525,0.0013094533933326602,0.0009245806140825152,0.0006951383547857404,0.0006171207060106099,0.0009177519241347909,0.0009440844296477735,0.0010939004132524133
"('NEUTAB', 'MEASURE_COUNTS')",0.0004227614845149219,8.540439011994749e-05,4.4383294152794406e-05,0.00012672129378188401,8.805529796518385e-05,0.0003475691773928702,0.00030856035300530493,0.00013110741565469652,0.00012873878586106002,4.375601565698162e-05
"('NEUTAB', 'MEDIAN_VALUE')",0.0008877990767359734,0.0008967461180873215,0.0006213661399669945,0.000718087365385145,0.0005283317877911031,0.0009123691124841571,0.00044080050429329276,0.0006555371219292283,0.0008582585724070668,0.0009188763215206563
"('NEUTAB', 'MIN_VALUE')",0.0008455229690298438,0.0011956614907830954,0.001331498846411705,0.0010982512030750513,0.0012768018059432507,0.0015206151874735951,0.0011020012898370624,0.0008740494959056377,0.0012873879168182611,0.0009188763215206563
"('NEUTAB', 'STD_VALUE')",0.00033820918179117143,0.00029891537269577384,0.0002662997576408088,0.00025344258756376803,0.00044027648982591927,8.689229434821755e-05,0.00022040025214664638,0.00017480988753959537,8.582585724070668e-05,0.00035004812525585294
"('NEUTM', 'MAX_VALUE')",0.0005073137581348419,0.0005978307453915477,0.0005769827985204756,0.0005913660279475152,0.0006604147492907941,0.0007385845528915524,0.0005730406264774501,0.0007429420365951955,0.0009440844296477735,0.0007438522879965603
"('NEUTM', 'MEAN_VALUE')",0.0007186945294961333,0.0007259373087435961,0.0005769827985204756,0.000718087365385145,0.0005723594222217798,0.0008689229725860059,0.0008816010085865855,0.0006992395501583815,0.00047204221482388675,0.0006563402712345123
"('NEUTM', 'MEASURE_COUNTS')",4.227614772389643e-05,0.0,0.0,0.0,4.402764898259193e-05,0.0,0.0,4.370247188489884e-05,0.0,0.0
"('NEUTM', 'MEDIAN_VALUE')",0.0005918660899624228,0.0006405329331755638,0.00044383294880390167,0.0002956830139737576,0.0007924977107904851,0.0007385845528915524,0.0003967204538639635,0.00034961977507919073,0.00047204221482388675,0.0004375601711217314
"('NEUTM', 'MIN_VALUE')",0.0005073137581348419,0.0005551285576075315,0.0007545159896835685,0.0007603277917951345,0.0005283317877911031,0.0005647999350912869,0.0006612007273361087,0.0005244296626187861,0.0007295198156498373,0.00039380413363687694
"('NEUTM', 'STD_VALUE')",0.00012682843953371048,4.2702195059973747e-05,0.0,8.448086737189442e-05,4.402764898259193e-05,4.3446147174108773e-05,4.4080050429329276e-05,4.370247188489884e-05,0.00012873878586106002,4.375601565698162e-05
"('NEUTRE', 'MAX_VALUE')",0.0010569037403911352,0.0012810658663511276,0.0009320491808466613,0.00143617473077029,0.0007484700181521475,0.0008689229725860059,0.0009697611094452441,0.0007429420365951955,0.0009011715301312506,0.0010501444339752197
"('NEUTRE', 'MEAN_VALUE')",0.0007609706372022629,0.0012383636785671115,0.0006213661399669945,0.0010137703502550721,0.0008805529796518385,0.0007820306927897036,0.0008816010085865855,0.0007429420365951955,0.0006866068579256535,0.0010939004132524133
"('NEUTRE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NEUTRE', 'MEDIAN_VALUE')",0.0006764183635823429,0.0008540438720956445,0.0008876658976078033,0.0006336065125651658,0.0009245806140825152,0.0003910153463948518,0.0006171207060106099,0.0004807272052858025,0.00047204221482388675,0.0004813161795027554
"('NEUTRE', 'MIN_VALUE')",0.0014796651666983962,0.001409172429703176,0.001375882071442902,0.0010560108348727226,0.001364857074804604,0.0012164921499788761,0.00119016133248806,0.0008740494959056377,0.0015448654303327203,0.0012689244467765093
"('NEUTRE', 'STD_VALUE')",0.0004650376213248819,0.0005124263116158545,0.00035506635322235525,0.0005068851751275361,0.00044027648982591927,0.0003475691773928702,0.0001763202017173171,0.0003059173177462071,0.00034330342896282673,0.0004375601711217314
"('NRBC', 'MAX_VALUE')",4.227614772389643e-05,4.2702195059973747e-05,0.0,0.00012672129378188401,0.0,4.3446147174108773e-05,0.0,0.0,4.291292862035334e-05,4.375601565698162e-05
"('NRBC', 'MEAN_VALUE')",0.0,4.2702195059973747e-05,0.00017753317661117762,0.0,8.805529796518385e-05,4.3446147174108773e-05,8.816010085865855e-05,4.370247188489884e-05,4.291292862035334e-05,0.0
"('NRBC', 'MEASURE_COUNTS')",0.00038048531860113144,0.0003843197482638061,0.00022191647440195084,0.00038016389589756727,0.0003522211918607354,0.00030412303749471903,0.00022040025214664638,0.0003933222615160048,0.00034330342896282673,0.0002187800855608657
"('NRBC', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,4.4080050429329276e-05,0.0,0.0,0.0
"('NRBC', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NRBC', 'STD_VALUE')",0.0,0.0,0.0,8.448086737189442e-05,0.0,4.3446147174108773e-05,0.0,0.0,0.0,0.0
"('NRBC#', 'MAX_VALUE')",0.0,8.540439011994749e-05,0.0,8.448086737189442e-05,8.805529796518385e-05,4.3446147174108773e-05,8.816010085865855e-05,8.740494376979768e-05,0.0,4.375601565698162e-05
"('NRBC#', 'MEAN_VALUE')",0.0,4.2702195059973747e-05,0.0,0.0,0.0,0.0,4.4080050429329276e-05,4.370247188489884e-05,0.0,0.0
"('NRBC#', 'MEASURE_COUNTS')",0.0,8.540439011994749e-05,0.0001331498788204044,0.00025344258756376803,0.0001761105959303677,8.689229434821755e-05,0.00013224015128798783,0.00021851237397640944,8.582585724070668e-05,4.375601565698162e-05
"('NRBC#', 'MEDIAN_VALUE')",4.227614772389643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NRBC#', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NRBC#', 'STD_VALUE')",0.0,0.0,0.0,4.224043368594721e-05,0.0,0.0,0.0,0.0,4.291292862035334e-05,0.0
"('NTAuto', 'MAX_VALUE')",0.0018601504852995276,0.0021778119262307882,0.0019084817031398416,0.0020275407005101442,0.0017170783830806613,0.0022591997403651476,0.001763202017173171,0.0023162311408668756,0.0020598205737769604,0.002231556922197342
"('NTAuto', 'MEAN_VALUE')",0.0012260082876309752,0.0012810658663511276,0.0008876658976078033,0.0013939342461526394,0.0011447188444435596,0.0011295998701825738,0.0018954421393573284,0.001529586617834866,0.0008582585724070668,0.0012689244467765093
"('NTAuto', 'MEASURE_COUNTS')",0.0004650376213248819,0.0005978307453915477,0.0008876658976078033,0.00046464474871754646,0.0007484700181521475,0.00043446148629300296,0.00030856035300530493,0.0006118346354924142,0.0005149551434442401,0.0005688281962648034
"('NTAuto', 'MEDIAN_VALUE')",0.0010146275162696838,0.001708087744191289,0.0009320491808466613,0.0008870490710251033,0.0006604147492907941,0.0009992613922804594,0.0010579212103039026,0.0012236692709848285,0.0012015620013698936,0.0009626323590055108
"('NTAuto', 'MIN_VALUE')",0.001817874377593398,0.0022632163017988205,0.0020416316110640764,0.0024077047128230333,0.001893188920803368,0.002606768859550357,0.001807281980291009,0.0021414211951196194,0.0018023430602625012,0.0018377526430413127
"('NTAuto', 'STD_VALUE')",0.0012682843953371048,0.0015799811808392406,0.0020416316110640764,0.0011827320558950305,0.0010566635755822062,0.0013033844297751784,0.0014987216563895345,0.0010488593252375722,0.0010299102868884802,0.0013126805424690247
"('Na', 'MAX_VALUE')",0.0011837321799248457,0.0013664702419191599,0.0016421818872913718,0.0014784150989726186,0.0015409677289426327,0.0013468306278809905,0.0011020012898370624,0.0010925618698820472,0.0007724327151663601,0.0009626323590055108
"('Na', 'MEAN_VALUE')",0.0029593303333967924,0.002690238179638982,0.002796147484332323,0.002534426050260663,0.00299388007260859,0.003215014934539795,0.004011284559965134,0.0040643298998475075,0.003475947305560112,0.0037192613817751408
"('Na', 'MEASURE_COUNTS')",8.455229544779286e-05,0.0,8.876658830558881e-05,4.224043368594721e-05,0.0,4.3446147174108773e-05,4.4080050429329276e-05,4.370247188489884e-05,4.291292862035334e-05,8.751203131396323e-05
"('Na', 'MEDIAN_VALUE')",0.0005495899240486324,0.0006832351209595799,0.0008432826143689454,0.0011827320558950305,0.0007484700181521475,0.0011295998701825738,0.00044080050429329276,0.0006992395501583815,0.0006436939584091306,0.0010063883382827044
"('Na', 'MIN_VALUE')",0.0016487697139382362,0.001708087744191289,0.0019972482696175575,0.0015628959517925978,0.0015409677289426327,0.0011295998701825738,0.0014105616137385368,0.0016606940189376473,0.0014590396312996745,0.0014001925010234118
"('Na', 'STD_VALUE')",0.0027056734543293715,0.0023486206773668528,0.002441081218421459,0.0023232237435877323,0.0029498524963855743,0.0023026459384709597,0.0025125627871602774,0.0026658507995307446,0.002102733589708805,0.0024503369349986315
"('Neut', 'MAX_VALUE')",0.0013105606194585562,0.0014945768052712083,0.0015534153208136559,0.0010982512030750513,0.0010566635755822062,0.001173045951873064,0.0015428017359226942,0.0009177519241347909,0.001330300816334784,0.0012689244467765093
"('Neut', 'MEAN_VALUE')",0.0011414559558033943,0.001110257115215063,0.0007545159896835685,0.000718087365385145,0.0007924977107904851,0.0009992613922804594,0.0008816010085865855,0.0008303470094688237,0.0005578681011684239,0.0009626323590055108
"('Neut', 'MEASURE_COUNTS')",0.0,0.0,0.0,4.224043368594721e-05,0.0,4.3446147174108773e-05,4.4080050429329276e-05,0.0,4.291292862035334e-05,0.0
"('Neut', 'MEDIAN_VALUE')",0.0007609706372022629,0.0007686394965276122,0.0006213661399669945,0.0010560108348727226,0.0006604147492907941,0.0006516922148875892,0.000793440907727927,0.0005681321490556002,0.0009440844296477735,0.0009188763215206563
"('Neut', 'MIN_VALUE')",0.0010146275162696838,0.0009821504354476929,0.001375882071442902,0.0010560108348727226,0.0011006912682205439,0.0016075074672698975,0.0011460812529549003,0.0013547766720876098,0.0010299102868884802,0.0014439485967159271
"('Neut', 'STD_VALUE')",0.00025365687906742096,0.0005551285576075315,0.00039944963646121323,0.0003379234694875777,0.00044027648982591927,0.00043446148629300296,0.00030856035300530493,0.0003933222615160048,0.0002145646431017667,0.0002187800855608657
"('Nt-PTH', 'MAX_VALUE')",0.0007609706372022629,0.00034161756047978997,0.0007545159896835685,0.0006336065125651658,0.0006163871148601174,0.0006516922148875892,0.0007493608281947672,0.0009177519241347909,0.0008153456728905439,0.0004813161795027554
"('Nt-PTH', 'MEAN_VALUE')",0.0006764183635823429,0.0005551285576075315,0.0005769827985204756,0.0006336065125651658,0.0007044423837214708,0.0009558152523823082,0.0008816010085865855,0.0005244296626187861,0.0011157362023368478,0.0007000962505117059
"('Nt-PTH', 'MEASURE_COUNTS')",0.00012682843953371048,0.00029891537269577384,0.0002662997576408088,0.00012672129378188401,0.00013208294694777578,0.00013033844879828393,0.00030856035300530493,0.00013110741565469652,0.00025747757172212005,0.00013126805424690247
"('Nt-PTH', 'MEDIAN_VALUE')",0.0004227614845149219,0.00025621315580792725,0.0006213661399669945,0.00038016389589756727,0.00026416589389555156,0.0003910153463948518,0.0007493608281947672,0.0003933222615160048,0.00047204221482388675,0.0004813161795027554
"('Nt-PTH', 'MIN_VALUE')",0.0007609706372022629,0.0006405329331755638,0.00039944963646121323,0.0008025682182051241,0.0005283317877911031,0.0008689229725860059,0.0005730406264774501,0.0005681321490556002,0.0009011715301312506,0.0004375601711217314
"('Nt-PTH', 'STD_VALUE')",0.00021138074225746095,0.00029891537269577384,0.0001331498788204044,0.0003379234694875777,0.0003081935574300587,0.00021723074314650148,0.00030856035300530493,0.00017480988753959537,0.00047204221482388675,0.00039380413363687694
"('NtAbs', 'MAX_VALUE')",0.0010146275162696838,0.0011956614907830954,0.001375882071442902,0.0015628959517925978,0.0016730506904423237,0.001173045951873064,0.0010579212103039026,0.0017480989918112755,0.0012015620013698936,0.0011376563925296068
"('NtAbs', 'MEAN_VALUE')",0.0009723514085635543,0.0006405329331755638,0.0006213661399669945,0.0008870490710251033,0.0012327742297202349,0.0009123691124841571,0.0005730406264774501,0.0008740494959056377,0.0007724327151663601,0.0009626323590055108
"('NtAbs', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NtAbs', 'MEDIAN_VALUE')",0.0011414559558033943,0.001067554927431047,0.0011095823720097542,0.0008025682182051241,0.0007924977107904851,0.0007820306927897036,0.0009697611094452441,0.0010488593252375722,0.0007295198156498373,0.0009626323590055108
"('NtAbs', 'MIN_VALUE')",0.0013105606194585562,0.0018361944239586592,0.001331498846411705,0.0012672130251303315,0.0012327742297202349,0.0011295998701825738,0.0013224014546722174,0.001442181644961238,0.0011586491018533707,0.0012689244467765093
"('NtAbs', 'STD_VALUE')",0.0002959330449812114,0.00042702193604782224,0.00022191647440195084,0.00016896173474378884,0.0003081935574300587,0.0005213537951931357,0.0005730406264774501,0.00026221483130939305,0.0004291292862035334,0.0004813161795027554
"('PCV', 'MAX_VALUE')",0.0008032468031160533,0.001110257115215063,0.0010208158055320382,0.0008870490710251033,0.0010566635755822062,0.0015640613855794072,0.0012783213751390576,0.0007866445230320096,0.0011586491018533707,0.0008751203422434628
"('PCV', 'MEAN_VALUE')",0.0017755981534719467,0.0016653855564072728,0.0011983489384874701,0.0015628959517925978,0.0018051336519420147,0.0013468306278809905,0.0014546415768563747,0.0013547766720876098,0.0011157362023368478,0.0012689244467765093
"('PCV', 'MEASURE_COUNTS')",0.0005073137581348419,0.00034161756047978997,0.00039944963646121323,0.0003379234694875777,0.0003522211918607354,0.0003910153463948518,0.0005730406264774501,0.00034961977507919073,0.0006007810006849468,0.00039380413363687694
"('PCV', 'MEDIAN_VALUE')",0.00033820918179117143,0.00029891537269577384,0.0009764324640855193,0.0005491256015375257,0.0008365253452211618,0.0007820306927897036,0.0003967204538639635,0.00043702474795281887,0.0004291292862035334,0.0004375601711217314
"('PCV', 'MIN_VALUE')",0.0015642174985259771,0.0008967461180873215,0.0007988992729224265,0.0009292894974350929,0.0011887465370818973,0.0007820306927897036,0.0010579212103039026,0.0010488593252375722,0.0012444750173017383,0.0011376563925296068
"('PCV', 'STD_VALUE')",0.0018601504852995276,0.0021778119262307882,0.0015534153208136559,0.0019008194794878364,0.0019812441896647215,0.0019550765864551067,0.001763202017173171,0.002840660745278001,0.0015448654303327203,0.0022753127850592136
"('POCA1C', 'MAX_VALUE')",0.0007186945294961333,0.0005551285576075315,0.0007545159896835685,0.0010982512030750513,0.0004843041533604264,0.0005213537951931357,0.0008375209290534258,0.0005681321490556002,0.0007295198156498373,0.0006125842337496579
"('POCA1C', 'MEAN_VALUE')",0.0006341421976685524,0.0007686394965276122,0.0010651990305632353,0.0010137703502550721,0.0004843041533604264,0.0006516922148875892,0.0009256810299120843,0.0003059173177462071,0.00025747757172212005,0.0010063883382827044
"('POCA1C', 'MEASURE_COUNTS')",0.0002959330449812114,0.00029891537269577384,0.0002662997576408088,0.0002956830139737576,0.0003522211918607354,0.0001737845886964351,0.00030856035300530493,0.00026221483130939305,0.0003003905003424734,0.0004813161795027554
"('POCA1C', 'MEDIAN_VALUE')",0.0004227614845149219,0.00034161756047978997,0.00044383294880390167,0.00046464474871754646,0.00022013824491295964,0.0003475691773928702,0.00048488055472262204,0.0005244296626187861,0.00034330342896282673,0.0002187800855608657
"('POCA1C', 'MIN_VALUE')",0.0008877990767359734,0.00042702193604782224,0.00035506635322235525,0.0009715299238450825,0.00044027648982591927,0.0004779076261911541,0.0005730406264774501,0.0004807272052858025,0.0004291292862035334,0.0005688281962648034
"('POCA1C', 'STD_VALUE')",0.0014796651666983962,0.0009821504354476929,0.0008432826143689454,0.0005913660279475152,0.0008365253452211618,0.0010861536720767617,0.00119016133248806,0.0011362642981112003,0.001373213715851307,0.0010501444339752197
"('PSA', 'MAX_VALUE')",0.00038048531860113144,0.00042702193604782224,0.0005769827985204756,0.0002956830139737576,8.805529796518385e-05,0.0003910153463948518,0.0003967204538639635,0.00026221483130939305,0.0003003905003424734,4.375601565698162e-05
"('PSA', 'MEAN_VALUE')",0.00012682843953371048,8.540439011994749e-05,0.0001331498788204044,0.00016896173474378884,0.0001761105959303677,0.00013033844879828393,4.4080050429329276e-05,0.00013110741565469652,8.582585724070668e-05,0.00026253610849380493
"('PSA', 'MEASURE_COUNTS')",4.227614772389643e-05,4.2702195059973747e-05,4.4383294152794406e-05,0.00012672129378188401,4.402764898259193e-05,4.3446147174108773e-05,0.0,0.0,4.291292862035334e-05,0.0
