FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('AntDNA', 'STD_VALUE')",0.0001847131352405995,0.00010936930630123243,3.598157854867168e-05,0.00018129736417904496,0.00014670284872408956,0.0001091782542061992,0.00010846379154827446,0.00010878630564548075,0.0,7.227522291941568e-05
"('AtyLym', 'MAX_VALUE')",0.0008127377950586379,0.0010207801824435592,0.0008995394455268979,0.0006164110382087529,0.000916892837267369,0.0009462115122005343,0.0006507827201858163,0.000435145222581923,0.0011589584173634648,0.0008673027041368186
"('AtyLym', 'MEAN_VALUE')",0.000738852540962398,0.0007655851077288389,0.0007915946771390736,0.0008339678752236068,0.0007701899739913642,0.000764247786719352,0.0011569471098482609,0.0007252420764416456,0.0006881315493956208,0.0007588898297399282
"('AtyLym', 'MEASURE_COUNTS')",0.0001477705081924796,0.00018228217959403992,0.00017990788910537958,0.00014503789134323597,0.00018337856454309076,0.0,0.00010846379154827446,0.00014504841237794608,0.00010865234798984602,0.00014455044583883137
"('AtyLym', 'MEDIAN_VALUE')",0.0007757951971143484,0.0009114108397625387,0.0006836499669589102,0.0005801515653729439,0.0004767842765431851,0.0005458912346512079,0.0008677103323861957,0.0007615041686221957,0.0008330013370141387,0.0007950274739414454
"('AtyLym', 'MIN_VALUE')",0.00044331152457743883,0.0005468465387821198,0.0005037420778535306,0.0007251894567161798,0.0003667571290861815,0.000509498524479568,0.0005784735549241304,0.000435145222581923,0.00036217449815012515,0.0003975137369707227
"('AtyLym', 'STD_VALUE')",0.00011082788114435971,0.00021873861260246485,0.00032383418874815106,0.00010877841850742698,0.00018337856454309076,0.0001819637545850128,0.00018077298591379076,0.0001813105191104114,0.00018108724907506257,0.00014455044583883137
"('BASOA', 'MAX_VALUE')",0.00044331152457743883,0.00040102077764458954,0.0007196315564215183,0.0003625947283580899,0.000916892837267369,0.0005458912346512079,0.001084637944586575,0.0007615041686221957,0.0007605664432048798,0.0009395779343321919
"('BASOA', 'MEAN_VALUE')",0.00048025415162555873,0.0007291287183761597,0.0003957973385695368,0.0003625947283580899,0.0005134599632583559,0.0005458912346512079,0.00032539136009290814,0.00047140734386630356,0.000543261761777103,0.0004336513520684093
"('BASOA', 'MEASURE_COUNTS')",0.00022165576228871942,0.00018228217959403992,0.00010794473200803623,7.251894567161798e-05,0.00014670284872408956,7.27855003788136e-05,0.00010846379154827446,0.00010878630564548075,3.6217450542608276e-05,0.00014455044583883137
"('BASOA', 'MEDIAN_VALUE')",0.0002585983893368393,0.0002551950456108898,0.0002518710389267653,0.00018129736417904496,0.0004034328449051827,0.00047310575610026717,0.00025308216572739184,0.0003626210382208228,0.0002897396043408662,0.0005782017833553255
"('BASOA', 'MIN_VALUE')",0.00040636889752931893,0.00036456435918807983,0.0007915946771390736,0.0003625947283580899,0.000550135679077357,0.000254749262239784,0.0005423189722932875,0.0005076694069430232,0.0003983919450547546,0.00028910089167766273
"('BASOA', 'STD_VALUE')",7.38852540962398e-05,0.00014582573203369975,7.196315709734336e-05,0.00018129736417904496,3.667571218102239e-05,0.00032753474079072475,7.23091943655163e-05,3.626210309448652e-05,0.00010865234798984602,3.613761145970784e-05
"('BASOAB', 'MAX_VALUE')",0.0007757951971143484,0.0007655851077288389,0.0005037420778535306,0.0005438920925371349,0.0006968385423533618,0.0006914622499607503,0.00043385516619309783,0.000870290445163846,0.0007243489963002503,0.0007950274739414454
"('BASOAB', 'MEAN_VALUE')",0.0002585983893368393,0.0002916514640673995,0.0002518710389267653,0.0003988542011938989,0.0003667571290861815,0.000254749262239784,0.0002892367774620652,0.0003626210382208228,0.00021730469597969204,0.00021682567603420466
"('BASOAB', 'MEASURE_COUNTS')",0.0001847131352405995,0.00010936930630123243,0.00017990788910537958,0.00025381630985066295,0.00022005428036209196,0.0001455710007576272,0.00039770055445842445,0.00032635891693644226,0.00025352215743623674,0.00014455044583883137
"('BASOAB', 'MEDIAN_VALUE')",0.0002585983893368393,0.0002551950456108898,0.00035981577821075916,0.00029007578268647194,0.0002934056974481791,0.0002183565084123984,0.0003615459718275815,0.0003988831304013729,0.0003259570512454957,0.0003975137369707227
"('BASOAB', 'MIN_VALUE')",0.0005171967786736786,0.0005103900912217796,0.00010794473200803623,0.00029007578268647194,0.00014670284872408956,0.000509498524479568,0.0001446183887310326,0.0005801936495117843,0.00047082683886401355,0.000180688060936518
"('BASOAB', 'STD_VALUE')",0.00022165576228871942,0.0,0.00021588946401607245,0.00010877841850742698,0.00011002714018104598,7.27855003788136e-05,7.23091943655163e-05,0.00010878630564548075,3.6217450542608276e-05,0.000180688060936518
"('BASOM', 'MAX_VALUE')",0.0003324836434330791,0.0005468465387821198,0.0006476683774963021,0.0006164110382087529,0.0004401085607241839,0.0001819637545850128,0.00032539136009290814,0.00047140734386630356,0.001014088629744947,0.00028910089167766273
"('BASOM', 'MEAN_VALUE')",0.00048025415162555873,0.0005103900912217796,0.0002518710389267653,0.0008702273480594158,0.0002934056974481791,0.00040032024844549596,0.0005061643314547837,0.0003988831304013729,0.0006519141024909914,0.00046978896716609597
"('BASOM', 'MEASURE_COUNTS')",0.0,0.00018228217959403992,0.00010794473200803623,7.251894567161798e-05,3.667571218102239e-05,0.0,0.00010846379154827446,7.252420618897304e-05,7.243490108521655e-05,0.00010841283801710233
"('BASOM', 'MEDIAN_VALUE')",0.00022165576228871942,0.0002551950456108898,0.00017990788910537958,0.0003988542011938989,0.0004767842765431851,0.00040032024844549596,0.0001446183887310326,0.00029009682475589216,0.0002897396043408662,0.00010841283801710233
"('BASOM', 'MIN_VALUE')",0.000369426270481199,0.00018228217959403992,0.0003957973385695368,0.00018129736417904496,0.00018337856454309076,0.0002911420015152544,0.0003615459718275815,0.0001813105191104114,0.0001448698021704331,0.0003975137369707227
"('BASOM', 'STD_VALUE')",0.0001847131352405995,7.291286601684988e-05,3.598157854867168e-05,0.00021755683701485395,7.335142436204478e-05,3.63927501894068e-05,0.0001446183887310326,0.0001813105191104114,3.6217450542608276e-05,0.00010841283801710233
"('BASORE', 'MAX_VALUE')",0.0002955410163849592,0.0006197593756951392,0.0005037420778535306,0.0006164110382087529,0.0008802171214483678,0.0004367130168247968,0.000723091943655163,0.0005801936495117843,0.0006156966555863619,0.0007950274739414454
"('BASORE', 'MEAN_VALUE')",0.0013299345737323165,0.001567626721225679,0.0008995394455268979,0.0010877841850742698,0.0009535685530863702,0.0011281752958893776,0.001120792469009757,0.0008340283529832959,0.0009054362308233976,0.000686614599544555
"('BASORE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BASORE', 'MEDIAN_VALUE')",0.0005171967786736786,0.0004739336436614394,0.0003957973385695368,0.00025381630985066295,0.0003300814132671803,0.0003639275091700256,0.0002892367774620652,0.0005801936495117843,0.00036217449815012515,0.00046978896716609597
"('BASORE', 'MIN_VALUE')",0.00048025415162555873,0.00036456435918807983,0.0005757052567787468,0.00021755683701485395,0.0004034328449051827,0.0002183565084123984,0.00043385516619309783,0.00032635891693644226,0.00036217449815012515,0.00021682567603420466
"('BASORE', 'STD_VALUE')",0.00040636889752931893,0.0004374772252049297,0.00032383418874815106,0.00021755683701485395,0.00025672998162917793,0.0002911420015152544,0.0006146281375549734,0.0003626210382208228,0.0004346093919593841,0.00014455044583883137
"('BAbs', 'MAX_VALUE')",0.0006649672868661582,0.0004739336436614394,0.0008995394455268979,0.0006889299838803709,0.0007701899739913642,0.00047310575610026717,0.0007954011089168489,0.0003988831304013729,0.0006519141024909914,0.0006143394275568426
"('BAbs', 'MEAN_VALUE')",0.00022165576228871942,0.00040102077764458954,0.00017990788910537958,0.00032633525552228093,0.00025672998162917793,0.0005458912346512079,0.00032539136009290814,0.0002538347034715116,0.0004346093919593841,0.00010841283801710233
"('BAbs', 'MEASURE_COUNTS')",0.00048025415162555873,0.00036456435918807983,0.0005757052567787468,0.0003625947283580899,0.0003300814132671803,0.0001819637545850128,0.00025308216572739184,0.0002175726112909615,0.0003259570512454957,0.00014455044583883137
"('BAbs', 'MEDIAN_VALUE')",0.00022165576228871942,3.645643300842494e-05,0.00017990788910537958,0.00014503789134323597,7.335142436204478e-05,0.0001819637545850128,0.0001446183887310326,0.0003626210382208228,0.0001448698021704331,0.00021682567603420466
"('BAbs', 'MIN_VALUE')",0.0003324836434330791,0.0002551950456108898,0.0002878526283893734,0.00021755683701485395,0.0004401085607241839,0.0004367130168247968,0.0002892367774620652,0.00047140734386630356,0.00047082683886401355,0.0006143394275568426
"('BAbs', 'STD_VALUE')",3.69426270481199e-05,7.291286601684988e-05,7.196315709734336e-05,0.00021755683701485395,0.00025672998162917793,7.27855003788136e-05,0.00010846379154827446,3.626210309448652e-05,0.00010865234798984602,3.613761145970784e-05
"('BEVN', 'MAX_VALUE')",0.000738852540962398,0.0014582574367523193,0.000935521034989506,0.0008339678752236068,0.0007701899739913642,0.0008006404968909919,0.0010123286629095674,0.0009428146877326071,0.0011227409122511744,0.0014816421316936612
"('BEVN', 'MEAN_VALUE')",0.0007757951971143484,0.0005468465387821198,0.0005037420778535306,0.0006526705110445619,0.000550135679077357,0.0006186767714098096,0.0006146281375549734,0.0006164557416923344,0.0009054362308233976,0.0005059265531599522
"('BEVN', 'MEASURE_COUNTS')",0.0,3.645643300842494e-05,7.196315709734336e-05,0.00010877841850742698,3.667571218102239e-05,0.0,0.0001446183887310326,3.626210309448652e-05,3.6217450542608276e-05,3.613761145970784e-05
"('BEVN', 'MEDIAN_VALUE')",0.0001477705081924796,0.00014582573203369975,0.00032383418874815106,0.0005801515653729439,0.00022005428036209196,0.00032753474079072475,0.00010846379154827446,0.00029009682475589216,0.0001448698021704331,0.000180688060936518
"('BEVN', 'MIN_VALUE')",0.0008127377950586379,0.0009478672873228788,0.0007196315564215183,0.0005076326197013259,0.001100271358154714,0.0006550694815814495,0.00047000974882394075,0.0003988831304013729,0.0007605664432048798,0.000686614599544555
"('BEVN', 'STD_VALUE')",3.69426270481199e-05,0.0,7.196315709734336e-05,3.625947283580899e-05,0.0,0.0,0.0,3.626210309448652e-05,0.0,0.0
"('BNP', 'MAX_VALUE')",0.0012560493778437376,0.0012759752571582794,0.000935521034989506,0.0010515246540307999,0.0009535685530863702,0.0012009607162326574,0.001518493052572012,0.0009065525373443961,0.0013400455936789513,0.0016984677640721202
"('BNP', 'MEAN_VALUE')",0.000369426270481199,0.0006562158232554793,0.0005397236673161387,0.0007251894567161798,0.000550135679077357,0.0005458912346512079,0.0005784735549241304,0.0005801936495117843,0.0008330013370141387,0.0007588898297399282
"('BNP', 'MEASURE_COUNTS')",0.0002585983893368393,7.291286601684988e-05,0.0002518710389267653,3.625947283580899e-05,7.335142436204478e-05,0.0001819637545850128,0.00021692758309654891,0.0002175726112909615,0.00010865234798984602,0.00010841283801710233
"('BNP', 'MEDIAN_VALUE')",0.0002585983893368393,0.0002551950456108898,0.000611686788033694,0.0006889299838803709,0.0006968385423533618,0.00047310575610026717,0.0005423189722932875,0.0005801936495117843,0.00047082683886401355,0.0003975137369707227
"('BNP', 'MIN_VALUE')",0.000997450901195407,0.000984323676675558,0.0011514105135574937,0.0010152652394026518,0.001063595642335713,0.0012009607162326574,0.0009761741384863853,0.0008340283529832959,0.0006156966555863619,0.0009395779343321919
"('BNP', 'STD_VALUE')",0.0001477705081924796,3.645643300842494e-05,0.0001439263141946867,0.00014503789134323597,0.00022005428036209196,0.0001091782542061992,0.00021692758309654891,7.252420618897304e-05,0.00018108724907506257,7.227522291941568e-05
"('BUN', 'MAX_VALUE')",0.0021057298872619867,0.0024790375027805567,0.0025906735099852085,0.0020667898934334517,0.0024205970112234354,0.0022199577651917934,0.0024946671910583973,0.0025746093597263098,0.0028249609749764204,0.002168256789445877
"('BUN', 'MEAN_VALUE')",0.002475155983120203,0.003281078999862075,0.0023028210271149874,0.0031908336095511913,0.0028607056010514498,0.0033117402344942093,0.002205430530011654,0.002538347151130438,0.0030784832779318094,0.002854871330782771
"('BUN', 'MEASURE_COUNTS')",0.0006280246889218688,0.0005468465387821198,0.0005037420778535306,0.0007614489295519888,0.0004767842765431851,0.000764247786719352,0.0006146281375549734,0.0005076694069430232,0.0003259570512454957,0.0005059265531599522
"('BUN', 'MEDIAN_VALUE')",0.0014407625421881676,0.0011301494669169188,0.001259355223737657,0.0014503789134323597,0.001063595642335713,0.0008006404968909919,0.001446183887310326,0.0010878631146624684,0.0011951758060604334,0.0008673027041368186
"('BUN', 'MIN_VALUE')",0.001847131410613656,0.0016405394999310374,0.0017990788910537958,0.0012690814910456538,0.0013203256530687213,0.001273746252991259,0.001518493052572012,0.0016317946137860417,0.0014849153812974691,0.0015900549478828907
"('BUN', 'STD_VALUE')",0.0034726071171462536,0.003718556370586157,0.003382268361747265,0.0026832008734345436,0.00256729987449944,0.002838634653016925,0.0030731407459825277,0.0026833955198526382,0.0030060482677072287,0.0027103209868073463
"('Baso', 'MAX_VALUE')",0.0008866230491548777,0.0005468465387821198,0.0006836499669589102,0.0006526705110445619,0.0006234871107153594,0.0006186767714098096,0.0005423189722932875,0.0005801936495117843,0.0005794792086817324,0.00046978896716609597
"('Baso', 'MEAN_VALUE')",0.000738852540962398,0.0004374772252049297,0.0008635578560642898,0.0010515246540307999,0.0009535685530863702,0.0008006404968909919,0.000759246526286006,0.0007977662608027458,0.0013038282049819827,0.0009034402901306748
"('Baso', 'MEASURE_COUNTS')",7.38852540962398e-05,0.00010936930630123243,7.196315709734336e-05,7.251894567161798e-05,0.00011002714018104598,0.0001091782542061992,0.00025308216572739184,0.0001813105191104114,7.243490108521655e-05,3.613761145970784e-05
"('Baso', 'MEDIAN_VALUE')",0.00044331152457743883,0.0005103900912217796,0.00032383418874815106,0.00021755683701485395,0.0002934056974481791,0.00040032024844549596,0.0003615459718275815,0.00029009682475589216,0.00018108724907506257,0.0003975137369707227
"('Baso', 'MIN_VALUE')",0.0002585983893368393,0.0006562158232554793,0.000611686788033694,0.0003988542011938989,0.0003300814132671803,0.0008370332652702928,0.00047000974882394075,0.0005439315573312342,0.0005794792086817324,0.0004336513520684093
"('Baso', 'STD_VALUE')",0.0005171967786736786,0.00014582573203369975,0.00021588946401607245,0.0004351136740297079,0.00022005428036209196,0.00040032024844549596,0.00018077298591379076,0.0002175726112909615,0.00036217449815012515,0.0003252385067753494
"('BeGlg/', 'MAX_VALUE')",7.38852540962398e-05,0.0002551950456108898,0.0002878526283893734,0.00029007578268647194,0.00018337856454309076,0.0001819637545850128,0.0001446183887310326,0.0002538347034715116,0.0001448698021704331,0.0003252385067753494
"('BeGlg/', 'MEAN_VALUE')",7.38852540962398e-05,0.00018228217959403992,0.0002518710389267653,0.00032633525552228093,7.335142436204478e-05,0.000254749262239784,0.00021692758309654891,0.0002175726112909615,0.00036217449815012515,0.00028910089167766273
"('BeGlg/', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BeGlg/', 'MEDIAN_VALUE')",3.69426270481199e-05,3.645643300842494e-05,7.196315709734336e-05,0.0,3.667571218102239e-05,3.63927501894068e-05,0.0001446183887310326,7.252420618897304e-05,3.6217450542608276e-05,0.0
"('BeGlg/', 'MIN_VALUE')",0.0,0.0,0.0001439263141946867,0.00018129736417904496,0.00011002714018104598,0.0001091782542061992,0.00018077298591379076,0.00014504841237794608,0.00010865234798984602,0.00010841283801710233
"('BeGlg/', 'STD_VALUE')",0.0,0.0,3.598157854867168e-05,3.625947283580899e-05,7.335142436204478e-05,0.0,0.0,0.0,0.0,0.0
"('C3', 'MAX_VALUE')",0.000738852540962398,0.0008749544504098594,0.0006836499669589102,0.0005801515653729439,0.0008435414056293666,0.0006186767714098096,0.0008677103323861957,0.000870290445163846,0.0009778711246326566,0.0007588898297399282
"('C3', 'MEAN_VALUE')",0.000369426270481199,0.0006926722708158195,0.0007556131458841264,0.0006889299838803709,0.0005134599632583559,0.000509498524479568,0.000759246526286006,0.0007977662608027458,0.0005070443148724735,0.000361376121873036
"('C3', 'MEASURE_COUNTS')",7.38852540962398e-05,0.00010936930630123243,3.598157854867168e-05,3.625947283580899e-05,0.0,0.0,0.00018077298591379076,3.626210309448652e-05,7.243490108521655e-05,3.613761145970784e-05
"('C3', 'MEDIAN_VALUE')",0.00011082788114435971,0.0002551950456108898,0.00010794473200803623,0.00010877841850742698,0.0003667571290861815,0.00032753474079072475,0.00021692758309654891,0.0002175726112909615,0.0003259570512454957,0.00021682567603420466
"('C3', 'MIN_VALUE')",0.000554139434825629,0.0006562158232554793,0.0005757052567787468,0.0007614489295519888,0.0007701899739913642,0.0006186767714098096,0.00047000974882394075,0.0007252420764416456,0.000543261761777103,0.000722752243746072
"('C3', 'STD_VALUE')",0.0001477705081924796,3.645643300842494e-05,0.0,0.00010877841850742698,0.00014670284872408956,0.0,0.00010846379154827446,3.626210309448652e-05,0.0,7.227522291941568e-05
