FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('AntDNA', 'MEASURE_COUNTS')",-0.005657772288360472,0.00971077749143654,0.005565930489263056,0.009030218832064353,0.005223539755002788,0.0033359329052278595,0.0026650336965921735,0.003168187521875888,0.00029117422497708584,-0.007720366783260079
"('AntDNA', 'MEDIAN_VALUE')",-0.008896025226812309,-0.009403084988953281,-0.00726661812557395,-0.008738754571709627,-0.0074854806033834214,-0.007001861681901397,-0.009097107921684819,-0.007868429211135109,-0.006294653639751848,-0.008115054971999495
"('AntDNA', 'MIN_VALUE')",-0.00473256034497326,-0.004241098120543103,-0.004725428576100704,-0.009387254415215216,0.00047357333650946106,-0.0049867361015466455,-0.003995747324867472,-0.0019971942308796816,0.006770489819166867,-0.0027666637289443514
"('AntDNA', 'STD_VALUE')",-0.012670646611251685,-0.007511090117067298,-0.010172042455432309,-0.007334883634476929,-0.016934740195690284,-0.015433160760434075,-0.012786830718168617,-0.01920600692586306,-0.023424107091367236,-0.007205882200922645
"('AtyLym', 'MAX_VALUE')",-0.03808059543833013,-0.030627885784968594,-0.03499562925999819,-0.030901569428193932,-0.03825362314906375,-0.024920828840375473,-0.03255369361568814,-0.028123526340016882,-0.037888685337872305,-0.02347110431266621
"('AtyLym', 'MEAN_VALUE')",0.010348320104472609,0.01028652163643707,0.010737841650823579,0.00878606972851355,0.009563540872134674,0.0123848983504076,0.012201669798687859,0.015210712122712305,0.00581814760195096,0.007544843035489522
"('AtyLym', 'MEASURE_COUNTS')",0.010886783963491855,0.015740090985207737,0.007773053849573033,0.018008077679785267,0.008158604502789274,0.012960051860505615,0.022634869666327353,0.017515389709896346,0.016527290099623684,0.016543397550503706
"('AtyLym', 'MEDIAN_VALUE')",0.007806750878361656,0.00782367395888792,0.009663619355279906,0.006003888480536342,0.008519257525620466,0.005767737116449219,0.0012126850510751437,0.007357526678819217,0.009705657651794517,-0.0017696355054981953
"('AtyLym', 'MIN_VALUE')",0.011331918019953102,0.019258706285400037,0.013917588292404854,0.014232289330306076,0.0038677338667673024,0.017070013998439566,0.017402531288640607,0.014203556167775761,0.0007783141068591181,0.011894419815905204
"('AtyLym', 'STD_VALUE')",-0.013184385827142674,-0.009494779797419277,-0.00867589201968339,-0.011113015872962956,-0.01107819967112165,-0.01171726442907689,-0.023542582531154953,-0.012405797129695438,-0.004589285594052579,-0.02974955312439891
"('BASOA', 'MAX_VALUE')",0.0024580163263957584,-0.003250706501021194,-0.00031242950196169565,0.00906808205622992,-0.003757328153597128,-0.0005807182891856332,-0.004805596677924567,0.002455803422698345,0.0010024015943194012,-0.0013058002797181087
"('BASOA', 'MEAN_VALUE')",0.011894513323752466,0.010273749914174764,0.00836528516900548,-0.006365305328044164,0.010825772149103453,0.01544305738111932,0.011915701890371859,0.013120462319245562,0.01464372539384649,0.006481820629139248
"('BASOA', 'MEASURE_COUNTS')",-0.025399288295479286,-0.03343340974512773,-0.027599898612316025,-0.02999492441199198,-0.014577075932506503,-0.028346088710736433,-0.029547994158216802,-0.023203646455795094,-0.023103287920888404,-0.02865807161805923
"('BASOA', 'MEDIAN_VALUE')",0.006897929476569372,0.0021363540676440545,0.0049506909524144865,-0.0069428933168387144,0.0010418273648013208,0.00018678980732004678,0.010920482827043478,0.0019689754594182686,0.010895438288301586,0.005674529962272807
"('BASOA', 'MIN_VALUE')",-0.02098550254412515,-0.020605304657490445,-0.024101756942104452,-0.010576773666223454,-0.01164468130384511,-0.01579835715904018,-0.014696778057597597,-0.012811292464427798,-0.014118173321541935,-0.02831983673529341
"('BASOA', 'STD_VALUE')",-0.005829261696366277,-0.0009993092798242938,-0.001496888188863039,-0.0018066889940858955,-0.00399777163416081,-0.003905395275364359,0.004629267955717377,-0.006610459574323954,-0.009479339596283748,0.000903269099152361
"('BASOAB', 'MAX_VALUE')",-0.010520722745235236,-0.00864220872831101,0.0019509396504574404,-0.006581032677790107,-0.0043221547549571375,0.010105394332975085,0.0016045969774464578,-0.008519462527747669,-0.012342610312445637,-0.00847007417263744
"('BASOAB', 'MEAN_VALUE')",-0.000477610404564832,0.0005503738830776481,-0.0052806025089056005,-0.0015346458611060437,0.003165680799546423,-0.0011826102897654486,-0.008654247199103331,0.00032377650892754557,-0.003368716552512258,-0.004931619722057944
"('BASOAB', 'MEASURE_COUNTS')",0.01872671532156759,0.017464647544786868,0.017977394322229525,0.01862395907306574,0.018365556194572186,0.019975350565178882,0.018528565081739105,0.01494879193070863,0.017411951609479098,0.022672806521410134
"('BASOAB', 'MEDIAN_VALUE')",-0.0037925318813438035,-0.015050887657960477,-0.0200628535052968,-0.009283601616777723,-0.009320418248817422,-0.01892659947457659,-0.012032901635313509,-0.014647818054197636,-0.0011710634775957318,-0.011570331187904266
"('BASOAB', 'MIN_VALUE')",0.013751272194522145,0.012411531971000082,0.020678835022271552,0.017152635006001688,0.011375480949388589,0.00896840688464938,0.010914709172867909,0.012226829787153705,0.009129714529418426,0.02320247665360815
"('BASOAB', 'STD_VALUE')",-0.0015709055377398772,-0.005414127453660704,-0.00804946129851492,0.008928396113812872,-0.012485317805508198,-0.01253294421568993,0.0009560869850917625,0.006899302266025369,-0.01093394306765421,-0.012518586528021377
"('BASOM', 'MAX_VALUE')",-0.005620098714303662,-0.018919329190481088,-4.5762761897857006e-05,-0.003580875015777694,-0.0024924642308420944,0.004458002621143196,-0.0003772281577552852,0.0004965055653347575,-0.006695863622411031,-0.0008015399007755451
"('BASOM', 'MEAN_VALUE')",-0.0017694328712097042,-9.98881766177086e-05,0.004315717909530005,0.011004866092828181,0.0025365024274105617,0.0014034253776934347,0.0013464423989326562,0.006922443541206566,0.0007214558765695095,0.006581008014461151
"('BASOM', 'MEASURE_COUNTS')",-0.005170918848153383,0.00046024484128873156,-0.012804587891876273,-0.009395463407752304,-0.004400640171466923,-0.004365057024286328,-0.006876802377998588,-0.006683098093311358,-0.009361202501251033,-0.028716058058374492
"('BASOM', 'MEDIAN_VALUE')",-0.015092874351485463,-0.007755837715516777,-0.013721478665746844,-0.0048470885422735146,-0.007487173588109,-0.013529341607292647,-0.016907078773549626,-0.010416476388074645,-0.01852713430754576,-0.01432408746470992
"('BASOM', 'MIN_VALUE')",-0.006830198670541758,-0.013952870665674159,-0.015465164963762023,-0.013191762646113384,-0.013767559313477827,-0.017653579325644816,-0.02066187423474842,-0.01786395501105027,-0.013795266702994956,-0.010527338525004756
"('BASOM', 'STD_VALUE')",-0.003874121766659142,-0.005093399656936161,0.0016473991835067394,0.004430045286338038,-0.0007076301909609818,-0.003698892484889668,-0.0014151674210116294,-0.0012164942303623356,0.0024172258267498472,0.010309864167156837
"('BASORE', 'MAX_VALUE')",0.005036581754075806,0.012327248203342881,0.015744045981451408,-0.003659293661659431,0.005028529720988944,0.010321768534341125,0.014854140442119518,0.007186000869947524,0.0059623070016957425,0.005750692194553124
"('BASORE', 'MEAN_VALUE')",0.0018076610970992,0.0020068651589558594,0.0009004156430990396,-0.003342687026357861,-0.004993309168448992,0.0012485754566424717,-0.003256625929495833,0.002526176217453581,-0.0012249505856674315,-0.0035445751824183525
"('BASORE', 'MEASURE_COUNTS')",0.01922790458534134,0.017725183529700175,0.019182869694676998,0.019497677575424793,0.019375371478209606,0.02090057046602941,0.01764876946195569,0.0160063934102585,0.01789308933809317,0.02376786674588868
"('BASORE', 'MEDIAN_VALUE')",-0.00444247505059435,-0.0024393609082873527,-0.014672816494724641,-0.00922255322632813,-0.0049524330361483205,-0.011241805242074193,-0.0034954234499591473,0.00285429242164122,-0.0052565267457234475,-0.0006810721213581608
"('BASORE', 'MIN_VALUE')",0.016038924935533733,0.0153183174607478,0.0206731907428792,0.027615401564184888,0.015242277623444943,0.019274686010189362,0.019257871813526162,0.012433531255631852,0.02124655543746329,0.015199167351967321
"('BASORE', 'STD_VALUE')",0.009023193338711969,0.013592216871791418,0.00868217444844995,0.005682841167466388,0.0212728964635335,0.01288017648905756,0.005108216422991389,0.006520460898731057,0.011729918415431416,0.025417143030896705
"('BAbs', 'MAX_VALUE')",0.005838182962465826,0.00809228372040839,0.007997959214385633,0.013769571235602072,-0.005824487507989494,0.009622379500317173,0.012146000245371241,0.00858528039828713,0.009842500360148557,0.0083142809845884
"('BAbs', 'MEAN_VALUE')",0.0044599366366534655,0.007284161640944217,0.0053743788708733595,0.004689535388818751,0.008155208694390117,0.007994981947643467,0.010545355222175281,0.00731421429103684,0.007029885391060813,0.007757070091930673
"('BAbs', 'MEASURE_COUNTS')",0.009787048800232151,0.011366774994132496,-0.003537017416703297,0.0020171694103049294,-0.00432339698739034,0.0022840646287915897,0.006378682358971786,0.013747757706846268,0.014380693632867862,-0.001009661569750296
"('BAbs', 'MEDIAN_VALUE')",-0.0015107257622389387,0.0013522699242412453,-0.002275444727363291,-0.0012585715861449004,0.010046748394520272,0.002525112639681109,0.0030004159953034215,0.0025697776478489686,7.919749170497796e-05,0.0013101417272830408
"('BAbs', 'MIN_VALUE')",0.007450117317349106,0.010202968600779834,0.007837195889458227,0.007156778325898633,0.012401231867070213,0.009665684451645513,0.014649949062177519,0.008497612520667316,0.009212152493932034,0.010990081652870685
"('BAbs', 'STD_VALUE')",-0.003943628076824149,-0.003068258514374739,-0.00018188517353035974,0.000492606892801339,-0.020646280268621645,-0.000218906543102755,-0.0036103472408801924,-0.000597247575982178,0.00023485676673506119,-0.003964447346397617
"('BEVN', 'MAX_VALUE')",0.004726969211261209,-0.0028774134026820263,0.008725164388001324,0.00024177724960646564,0.005863396221728687,0.0025293965578738887,0.010792964098663505,0.01025577414427134,0.003079233960341724,0.009921008756670308
"('BEVN', 'MEAN_VALUE')",-0.00988453989540894,-0.009470996220751052,-0.012250745837209942,-0.010751870790328853,-0.008198877521015842,-0.012032303067755367,-0.007861025308052794,-0.013494060616981576,-0.0110228167780099,-0.006443477791719897
"('BEVN', 'MEASURE_COUNTS')",-0.0005172526808908137,0.006296679445296818,-0.0016375030904936358,0.0009465104679022582,0.000487175761008483,-0.003772257475756639,-0.004306652792150554,-0.005801083224341895,-0.0014119193832309185,-0.0010631849550919795
"('BEVN', 'MEDIAN_VALUE')",0.003326576843635947,0.0009923307070388166,0.0019268169628186237,0.0008353865880457585,0.003888150058992783,-0.0017758294946966405,0.004379209599596596,-0.0017022349212261441,0.0005779122515503836,0.006089336323938307
"('BEVN', 'MIN_VALUE')",-0.016271077462646215,-0.018208341948349967,-0.019389350167764097,-0.015199665143670769,-0.021068584093670857,-0.019766426195892035,-0.017286002799445564,-0.024593461765000584,-0.018519391585537285,-0.015865448774947062
"('BEVN', 'STD_VALUE')",0.018618664512075018,0.016690494656825112,0.02826670120565113,0.0212877443372696,0.0158557499321057,0.022344506668343773,0.02113759159596586,0.028318638796496907,0.022558027448516264,0.02391584837514264
"('BNP', 'MAX_VALUE')",0.0051121473614236254,0.00292355165988799,0.001933030162259111,0.004987276211171267,0.006444586823600705,0.00534981168897925,0.0038847944871256883,0.00573237275389631,0.005541993887901946,0.011053881346342501
"('BNP', 'MEAN_VALUE')",0.004839680518757192,0.002190258527628656,0.0001737884768244586,0.0017768964002470701,0.006681822697349218,0.0011023585216842719,0.0009587401573344988,0.0063660375532678375,0.003585857751916823,0.003860237746587943
"('BNP', 'MEASURE_COUNTS')",0.0158183113688822,0.014541649262504836,0.015383063243952973,0.010846356701695451,0.007029638223361317,0.018858751382355064,0.018311376856207397,0.012277574500031852,0.012945297178309056,0.02267670777879327
"('BNP', 'MEDIAN_VALUE')",0.012967293769265528,0.01254289646665724,0.00810470809669725,0.01312686421910827,0.01007422227228377,0.010156192064610804,0.011619956804310971,0.016380826759446708,0.01400821375559574,0.009573566946906677
"('BNP', 'MIN_VALUE')",0.005930762785252443,0.008768952244732007,0.008617764853835926,0.0018994243957514594,-0.004906501579498657,0.009629329298954329,0.004283774524991959,0.004561183222917733,0.0023831706929485497,0.013334182308617555
"('BNP', 'STD_VALUE')",0.0047591024697751045,-0.0047286237363681,-0.0038816491157434613,-0.0028725504968025455,-0.004363725670869066,-0.005614942746559675,-0.010176821618593172,-0.00732096138143285,-0.004415914101403588,-0.01830576932276868
"('BUN', 'MAX_VALUE')",-0.028094779622812947,-0.03670143323328695,-0.03029770100289957,-0.028593507574495674,-0.019352854415742648,-0.02217127393940623,-0.029142816599776848,-0.03093068722961832,-0.02433678697937675,-0.03179374776937411
"('BUN', 'MEAN_VALUE')",0.019180121032045885,0.016116223378383997,0.016678913109323925,0.016050229637188215,0.011014618219596761,0.012663968279195978,0.014562078818165812,0.019563338767822604,0.016423612995214026,0.01562765536075354
"('BUN', 'MEASURE_COUNTS')",-0.004850703852654528,-0.0055123973005393725,-0.007432538366541791,-0.007925522434771907,-0.011874874859450206,-0.005086871838751682,-0.008577385908050631,-0.006023204264245969,-0.005557589478711241,-0.00609217438936715
"('BUN', 'MEDIAN_VALUE')",-0.002563809370976359,0.000997867123613467,0.004534032752322355,0.005121284355047142,0.009583639570471482,0.00019792695414968143,0.0035409537207661294,0.009427732200315451,0.00340424109367524,0.0034751618515918656
"('BUN', 'MIN_VALUE')",0.03956644772724955,0.040600864763148496,0.031357307867376394,0.035074891654944866,0.0243195792010539,0.023042668413813926,0.037115238950103095,0.029612169059848377,0.026396230943926347,0.027702039532644523
"('BUN', 'STD_VALUE')",0.0031688091528573525,-0.003642814614193336,0.0022304886192275543,-0.0023603718875663177,-0.012364783686383664,-0.0030113069756511654,0.0013394251750726267,0.0010733365512318462,0.00012563584861089268,-0.0007009026884333207
"('Baso', 'MAX_VALUE')",0.008223384792756132,0.01081935727355389,0.0042052316555595765,0.014212669141028608,-0.0093643698478192,-0.0011634222771022002,-0.007760163346249713,-0.0013296578021546484,0.0002678392632037773,0.00019301697724386313
"('Baso', 'MEAN_VALUE')",0.016004039530552547,0.02285212677664068,0.02568056623436295,0.0167606341093938,0.025519872474292046,0.020245959956957577,0.024988598472074918,0.02225334276350085,0.019799564353325756,0.020778917887406496
"('Baso', 'MEASURE_COUNTS')",-0.012145901311588036,-0.00950536459660804,-0.017731771498575806,-0.011870992444804475,-0.016353993128099698,-0.017406662112611437,-0.006753048483315129,0.005627874281254049,-0.0007520606633058505,-0.019286874361459504
"('Baso', 'MEDIAN_VALUE')",0.0031591132641774155,-0.0003268802163777939,-0.0003619910526342414,-0.0061086253476940276,0.0022243554275983715,-0.004923746346180779,0.001179436375369453,-0.0015201730041709252,0.002131416452125399,0.0032344642323318953
"('Baso', 'MIN_VALUE')",-0.034683764986678974,-0.02555741678783459,-0.022657331336127857,-0.02435436597939228,-0.02202129983850086,-0.01760103412233581,-0.028698107437928118,-0.02330277520847299,-0.02829968320416776,-0.02752493227527531
"('Baso', 'STD_VALUE')",0.0094635021346015,0.00689101703447935,0.008078391860651485,0.00949383893964424,0.024231469863408517,0.01283991457960982,0.0292102508296853,0.01643708494417163,0.015963742211112058,0.016011379353427207
"('BeGlg/', 'MAX_VALUE')",-0.00506085108773684,-0.0012039095226587851,-0.003786439564274877,-0.005551903704882666,-0.003996450063938799,-0.0019817120698624687,-0.009843884905225078,-0.009292302498954057,-0.009813334080133615,-0.0012047612803436976
"('BeGlg/', 'MEAN_VALUE')",-0.005913912492171912,-0.005559761542529246,-0.0068131991317456056,-0.005384644467123808,-0.006612070762031054,-0.007300752474087701,-0.006382864613117502,-0.009172645627721474,-0.010406870815473724,-0.0021918484923908596
"('BeGlg/', 'MEASURE_COUNTS')",-0.0065388571169867305,-0.005722562366950529,-0.007251147321101879,-0.005236643099853725,-0.007251603041270381,-0.004943762746892912,-0.004726863255646907,-0.010898942243877443,-0.008550209122641709,-0.005467612447742306
"('BeGlg/', 'MEDIAN_VALUE')",-0.005602026934261874,-0.003678115693611002,-0.006032473029924088,-0.0063358887340179675,-0.007553937420406438,-0.008882240879433286,-0.007118903713249889,-0.010458142949423996,-0.010342582618906151,-0.004396511917321338
"('BeGlg/', 'MIN_VALUE')",-0.0009047538643397359,-0.0001433464320838117,-0.0058639985200782665,6.546616409933709e-05,0.001607169096169941,-0.00266821737187536,-0.0009748915070433762,-0.0061630637701011156,0.001271516531187171,0.001009875395256112
"('BeGlg/', 'STD_VALUE')",-0.010413361451914306,-0.017989751500015118,-0.02072215571228512,-0.015340716763801939,-0.015582527872375244,-0.010975491559322705,-0.01683822701748414,-0.011897061893146913,-0.03594574531004643,-0.011866745147552416
