FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
DURATION_BF_BASELINE,-0.029336588005856548,-0.02758455455471713,-0.027533855629188513,-0.027883763855750015,-0.031091736099231892,-0.03252569724184343,-0.027909802328841795,-0.02769227022253749,-0.03349620512297693,-0.029702963634194494
SMOKING,0.14708044168145828,0.14990260320955043,0.13575503961855234,0.1491790308878809,0.13846218397623572,0.15002786010801097,0.14315524064715918,0.14078361469581538,0.13943889161189602,0.14305403320171714
MIN_BMI,0.021525477273422158,0.013944971471100598,0.018146244104547984,0.024821648070744644,0.020420659429870636,0.007107635041079618,0.014282182783074655,0.01949661521744643,0.01843737504237934,0.018944241683525043
MAX_BMI,0.013889727748514923,0.015816021635206626,0.021443126627973666,0.01589174643271261,0.019264616672706607,0.019236602150859313,0.013894945181806192,0.013208273341809965,0.015281339612255116,0.012764957914637656
MEDIAN_BMI,-0.006946702440875275,-0.0014058442172935094,-0.009767321635914955,-0.0023085058776504686,-0.010597263247991411,0.002807276355532769,0.0004947206628212045,-0.00492151933117949,-0.004072185456941126,-0.0038998974177492196
MEAN_BMI,0.00886969348764985,0.011235955138569793,0.008030365926856343,0.007909698883863663,0.0038892763962722703,0.009201030404774645,0.012762629546275966,0.006733754432010125,0.009630098145446573,0.006485119894346211
STD_BMI,-0.023472523081576446,-0.018806060361182236,-0.01748482201469565,-0.027471323551364824,-0.022256328888968526,-0.01198712794751654,-0.01415922642588304,-0.021425481303779723,-0.01872418149698399,-0.029540209023600196
BMI_MEASURE_COUNTS,-0.03636005629694397,-0.01635159250354285,-0.01942096871128378,-0.009220261167508046,-0.019783202424386845,-0.012290615956653445,-0.016346097563023736,-0.03291190592627258,-0.030517767947395393,-0.03013770558731651
MIN_SYSTOLIC,-0.006870820684281738,-0.017677524789605402,-0.009410910905346641,-0.012123804257643575,-0.01085587850167468,-0.0077190096175080904,-0.015176116067665852,-0.007840666615694943,-0.010149998512248766,-0.006647566084769636
MAX_SYSTOLIC,0.011852083997454528,0.021215029961525994,0.011966033235004067,0.011138444773381427,0.01405971225411619,0.008418359145460361,0.0068756513608552805,0.013746297805474919,0.014747213701620306,0.028086114841188198
MEDIAN_SYSTOLIC,-0.031484002506813845,-0.02890523753802827,-0.03669204347777663,-0.03583641117061517,-0.045320684734512076,-0.029052449010246097,-0.027118255904493075,-0.034792065265997325,-0.03477286128564435,-0.0499338585620417
MEAN_SYSTOLIC,-0.002057026698633957,-0.00025404386956205785,-0.004807430875176304,-0.005740086334307608,-0.004292587551264758,-0.009569995681315675,-0.008830668813719885,-0.0048773111054258205,-0.0073013461098552345,-0.0024372617419730555
STD_SYSTOLIC,-0.006491641953442515,-0.012581558557139508,-0.005718766820523471,-0.00758950421659489,-0.008877578080013767,0.002821491081782465,-0.005195833933102765,-0.007886881520415915,-0.010231547534140406,-0.008056271592796083
MIN_DIASTOLIC,0.011448163825611458,0.02181655753612606,0.01750291222959765,0.013213397067261348,0.012220475917865847,0.014092352133636231,0.023089084053785524,0.022758344931143436,0.015039593792477674,0.016830285669941596
MAX_DIASTOLIC,0.015048637858023687,0.017700615605883967,0.00902807988045392,0.021826042602176257,0.013071301071172856,0.013523364432076178,0.012696435052315557,0.012137756469922385,0.020818912737169154,0.012712700679958295
MEDIAN_DIASTOLIC,0.0004896739027116819,-0.0018132381230953987,0.0011854246846844706,-0.003269669543809845,0.006958791219624357,0.010631064386990016,0.0060559826931715285,-0.0029500473898801307,-0.004959935757699514,0.006364374983211161
MEAN_DIASTOLIC,-0.00514995511005713,-0.016071297857248916,-0.00852359724965952,-0.005838837228354026,-0.006097948677284037,-0.008077472399592304,-0.010697384389518842,-0.003828862030223602,-0.010084276144950336,-0.005687120817987086
STD_DIASTOLIC,0.0188575407572865,0.016146959335027182,0.017469969965485742,0.017241848710107827,0.02334491516810627,0.008935097926133883,0.017287394373396738,0.018265145256834335,0.01574189241793738,0.013481064967696745
SYSTOLIC_MEASURE_COUNTS,0.0010265876919922192,-0.005501617351031864,0.0019941166336427236,-0.018848749894167096,-0.00400945492086197,-0.004436088778608888,-0.004188157179436914,0.007643961171459671,0.006303611933429294,0.010341436651188817
"('%SAT', 'MAX_VALUE')",-0.01004677793404388,-0.010620667202865282,0.0009981514697931175,-0.01016350675390323,-0.006703724661541918,-0.00942556554365721,-0.0009292713311814989,-0.013934854383905283,-0.009780219453692974,-0.012279016473941723
"('%SAT', 'MEAN_VALUE')",-0.0016366278165504656,0.0005045523069296959,-0.0019917218270719184,-0.0024646592753397164,-0.004538258807182983,-0.0021406499275687624,-0.005276307223271202,-0.003136042173324409,-0.00024541767866151186,-0.0054751651751524235
"('%SAT', 'MEASURE_COUNTS')",-0.003941983745995821,0.008347842102133613,0.0033423462361376003,-0.0021484269047763703,-0.006957991220833638,-0.004547581661087132,-0.006018284241141759,-0.015131114223981683,-0.012170093593446365,0.004522634815489792
"('%SAT', 'MEDIAN_VALUE')",0.005506645253601067,0.005751255267674241,0.0034599380888110307,0.005896400682405256,0.00422515887615052,0.0035049767072143656,0.004172465905876583,0.009193131434749613,0.005783415264760207,-0.0014847426658443589
"('%SAT', 'MIN_VALUE')",-0.007687875191334619,-0.00428066151684143,-0.0033126546623968873,-0.014787584467936257,-0.01814910814124822,-0.010916805352836853,-0.02201146867889537,-0.011824560388243947,-0.004765488956095916,-0.011433832126956204
"('%SAT', 'STD_VALUE')",-0.00021075048097557903,0.0013900865506667637,-0.010132303847103823,-0.00011651225256917033,-0.0011451840527279698,-0.0009801439626997161,-0.001782238956818615,-0.0016250387567088875,0.002205094485335002,0.004033288677923506
"('125DHy', 'MAX_VALUE')",-0.0158440793891012,-0.01662131821058206,-0.021586119157473316,-0.01678711595591085,-0.019424219275625258,-0.01567569170264341,-0.011923583151985296,-0.027804797790298427,-0.012519326416274597,-0.016622583804786775
"('125DHy', 'MEAN_VALUE')",-0.017174917247198364,-0.01860787239223363,-0.024237280603711074,-0.01800891774788451,-0.02032148174854785,-0.019603242558793307,-0.01482324744682049,-0.023515308853829034,-0.012765236168505192,-0.016074911318149573
"('125DHy', 'MEASURE_COUNTS')",0.025565406111517017,0.03887099824363108,0.03664667213327202,0.033923688575606833,0.04448093680201774,0.03948269387670983,0.041334448683655,0.032074746813565494,0.03255567049604982,0.04741013709103769
"('125DHy', 'MEDIAN_VALUE')",-0.021615725459233744,-0.022198390214444787,-0.028738728822243438,-0.021594665511793124,-0.023764820716815453,-0.02236873671810315,-0.0179560507817957,-0.023432005503358395,-0.016622862337129004,-0.01927291484766039
"('125DHy', 'MIN_VALUE')",-0.0035057466190985677,-0.00510375253454336,-0.013016316882848244,-0.0047593321117999285,-0.009222216038386705,-0.008364993537569669,-0.004681440253591992,-0.011058686046350274,0.0008814862443416306,-0.0050612847455057605
"('125DHy', 'STD_VALUE')",-0.001787675652647009,0.0002666202174635008,0.009689694878486992,-0.0024289514628304315,0.010145946975990675,0.0073225915303564825,0.009535200913046975,-0.0026731969534239983,-0.0033932329511718773,0.006324631377504782
"('25DTot', 'MAX_VALUE')",-0.014592023177675561,-0.015282687444717924,-0.0038202822350964687,-0.0045351912661546045,-0.002264038965621562,-0.008366509777681946,0.000564264778307348,-0.007561822608032216,-0.006954734677767504,-0.005758407972904167
"('25DTot', 'MEAN_VALUE')",0.003852704284975781,0.0018489412003694999,0.00243878024694329,0.008140038495259665,0.004679125921515967,-0.0023795774545585318,0.003802408472765864,-0.0020217963216642115,-0.001645205322542231,0.0030978965948888783
"('25DTot', 'MEASURE_COUNTS')",0.006074351384947833,0.0031781330207034547,0.0026273649660742975,0.01694170318196559,0.004288120398901715,0.010086839629721948,0.008276532391889564,-0.005952378835824238,0.009070643267158554,0.009303990356412238
"('25DTot', 'MEDIAN_VALUE')",-0.0027912713171584173,-0.00573422673100466,-0.010201010459440456,-0.00014735391124281674,-0.00034274888385471764,-0.011869228250595672,-0.0035468585983307733,-0.018564794178254632,-0.01391254208326524,-0.011927969331428777
"('25DTot', 'MIN_VALUE')",-0.013050026427984357,-0.01026637637331315,-0.009744216062391932,-0.0064435828560656825,-0.0056509774280475746,-0.005763907779470464,-0.00566019441186815,-0.014138795586745762,-0.007514349541722817,0.0001376721434508274
"('25DTot', 'STD_VALUE')",0.00943760435121124,0.011809079332909159,0.006652373098636774,0.0021133448362157287,0.006461416092519746,0.004377263235454128,0.006151344977312966,0.026075409472008475,0.004812733127609574,0.002414249345207832
"('25HyD2', 'MAX_VALUE')",0.02080016875645823,0.022110960857464154,0.01638678095136591,0.01323131889487046,0.01358262899618637,0.02136239764030777,0.016608219307222796,0.020424096680006228,0.023094596908595885,0.02035835645801534
"('25HyD2', 'MEAN_VALUE')",0.0015050295701378176,-0.0017374580372432357,-0.0003932287072008443,0.00583050269816458,0.0005314373176245791,-0.0009945647406253326,-0.0016491502660230012,0.0006787181765479405,0.0009183329575329548,0.0015973450566373073
"('25HyD2', 'MEASURE_COUNTS')",0.012347168404708756,0.006364044531699854,0.007131643438757819,0.007979317751374762,0.009210515087919018,0.012690833563351328,0.009680467864744616,0.025967265878103135,0.019091312368612327,0.003369922139209148
"('25HyD2', 'MEDIAN_VALUE')",-0.011071112566643034,-0.01524409940125725,-0.012104462753171267,-0.0066660531139547,-0.00940090916167511,-0.011096313695204363,-0.012234604183706591,-0.015550302342659481,-0.014425618486636064,-0.010144027451265414
"('25HyD2', 'MIN_VALUE')",-0.01267843573026518,-0.005870614815577925,-0.0010648463722800635,-0.0064123901123404395,-0.0007780013140164674,-0.009277151552817588,-0.008979047050493195,-0.020461298211184146,-0.005944787464364114,-0.005409879694109138
"('25HyD2', 'STD_VALUE')",0.027927512096977462,0.029768635799246435,0.027658123566538243,0.021353843241680198,0.015380021368219046,0.030747645776289963,0.023808431957864095,0.016188273003151156,0.019227567052006452,0.022200354118333435
"('25HyD3', 'MAX_VALUE')",-0.0010920595701418034,-0.000840958521923981,0.0034340666692311912,0.0011299441308711767,0.00012851420653979483,-0.0017324295013323974,-0.003942257084477596,0.008117726090936231,0.008258292587963177,0.0038968120843004624
"('25HyD3', 'MEAN_VALUE')",0.007445701077820584,0.002124462599825912,0.004110402976853219,0.003605217558178859,0.005443057045420902,0.005105025805427848,0.0016933162308605467,0.010643071287949231,0.007672946152290546,0.007339651569152166
"('25HyD3', 'MEASURE_COUNTS')",0.0004170041099998006,0.001263117263690679,-0.0017850168133038034,0.010199435239833524,0.002555508871233412,0.006832895200530716,0.005822340262814566,-0.009003370680786538,0.006844949770053636,0.01785544460091115
"('25HyD3', 'MEDIAN_VALUE')",0.004525152366383227,0.004818021484594709,0.0019775771484440274,-0.00044022194179846113,0.00677990426361141,0.006564018420878012,-0.00038839840664026376,0.012366386901540632,0.007316057438869643,0.006976430042337875
"('25HyD3', 'MIN_VALUE')",0.00565544118991287,-0.004641708569386995,-0.00037170881630503653,0.006857108742262588,-0.0022479429800884147,0.004054064510820017,0.0034380867013496068,0.010775440289817273,0.004947454980587022,0.006530453080117947
"('25HyD3', 'STD_VALUE')",-0.020115675052971026,-0.019233989227402794,-0.012314754442739113,-0.03294446892657847,-0.029647350206152646,-0.04208947083414299,-0.02648976099285749,-0.02323768302619113,-0.016524145695516065,-0.028951211291595128
"('A-1Gg/', 'MAX_VALUE')",0.023567858823684888,0.03155753839075763,0.02320667656761548,0.021164018338143444,0.028997562862380775,0.02439555779628239,0.026089198280775487,0.03616046278011273,0.03205772768326883,0.02724332286349002
"('A-1Gg/', 'MEAN_VALUE')",0.00746823730450691,0.01044970884367446,0.012143334427972375,0.014063386819542317,0.014475945040283782,0.01346067206365912,0.010922179698436306,0.016057945056160546,0.012172819686218143,0.012034526260073767
"('A-1Gg/', 'MEASURE_COUNTS')",-0.004589264159262635,-0.002206559120518109,-0.006632436665152171,-0.0038267477024910893,-0.019634844915341145,-0.002277376926179424,-0.005565148316096115,-0.007301600348253065,-0.005504061920784929,-0.00580536884228723
"('A-1Gg/', 'MEDIAN_VALUE')",0.0027760203023387622,0.0026724951621617645,0.007500445252906282,0.011560016019395675,0.008295598788558423,0.009135204778091464,0.004141315149001277,0.005605549730239317,0.004708505855788955,0.005961618464441441
"('A-1Gg/', 'MIN_VALUE')",0.0033705554962692305,0.003651434031573116,0.00772548412071493,0.013755332345141383,0.010269327425013523,0.014910063534990733,0.0031903072591360805,0.01135838097303849,0.009668191951783766,0.006874124242645581
"('A-1Gg/', 'STD_VALUE')",-0.017049375845373718,-0.014058015125401285,-0.011826004793347968,-0.012935610229993337,0.004962275533071148,-0.012059977597503269,-0.011982827645141452,-0.016863672433578124,-0.01470764199563918,-0.006996701365992646
"('A-2Gg/', 'MAX_VALUE')",0.005836934467061251,0.0029353204744730498,0.0011297003027456833,0.004538153174585286,0.001610535247590472,-0.0008375892668170497,0.0018233364585285088,-0.006619977502038038,0.011785322164603056,-0.0033346707609613023
"('A-2Gg/', 'MEAN_VALUE')",-0.005238694225365672,-0.0077713761512903,-0.006963073195934125,-0.0040567639942428015,-0.006645947072870985,-0.012277517214252335,-0.005654591286577374,-0.013258148040777027,-0.0015235921071500324,-0.01027453949351039
"('A-2Gg/', 'MEASURE_COUNTS')",-0.004589264159262635,-0.002206559120518109,-0.006632436665152171,-0.0038267477024910893,-0.019634844915341145,-0.002277376926179424,-0.005565148316096115,-0.007301600348253065,-0.005504061920784929,-0.00580536884228723
"('A-2Gg/', 'MEDIAN_VALUE')",-0.00547891963921062,-0.006225382826604461,-0.010392005162495548,-0.004449634515770376,-0.007875786088677752,-0.0127115361349745,-0.008241352462401446,-0.013770813075864434,-0.0031346737201653203,-0.012773540802278271
"('A-2Gg/', 'MIN_VALUE')",-0.010949663918435068,-0.017957316435582987,-0.006687838311507459,-0.009080770821450408,-0.009523493802264093,-0.013284399382948064,-0.00760358868357045,-0.019677480576613313,-0.007058355661678397,-0.014320029734903221
"('A-2Gg/', 'STD_VALUE')",-0.023000117814376102,-0.009707839089119527,-0.012434441473455626,-0.008673046081952697,-0.010195303672615067,-0.017106884927140138,-0.022714206868972627,-0.01681940998506035,-0.015129925737094319,-0.022991618257554972
"('AFPTum', 'MAX_VALUE')",-0.020451704941330157,-0.020164774839286994,-0.017947118647041852,-0.017958240836104467,-0.0193847422954469,0.00560533589415989,-0.020031000934657293,-0.018149971104201502,-0.01879312448579998,-0.019578263644748708
"('AFPTum', 'MEAN_VALUE')",-0.010647286493902267,-0.011049568422749805,-0.008580637983095026,-0.010649693213701584,-0.010267108629655106,0.0050296278451812775,-0.011286162657361397,-0.010347254453988706,-0.010067120036540943,-0.01080570910331546
"('AFPTum', 'MEASURE_COUNTS')",-0.03183208468400942,-0.011345417830701997,-0.030708206416011498,-0.01505508430525167,-0.025917502367734793,-0.00961835844346737,-0.01790634025131581,-0.03131540750754039,-0.03332449722419111,-0.017137965816680537
"('AFPTum', 'MEDIAN_VALUE')",-0.007172397622845906,-0.007878290410414742,-0.004612430910226567,-0.0081707534158676,-0.006571962496456278,-0.0015327023542885648,-0.008607479253877403,-0.007408594981034814,-0.006699850663300769,-0.007265522827346342
"('AFPTum', 'MIN_VALUE')",0.0037334943562998043,0.0031802543780124087,-0.0025669288203657116,0.01328405950326842,-0.0037718160053777506,-0.0018130557684042797,-0.000311261692041842,0.004918414454378154,-0.0002045792565757921,-0.03487772555995173
"('AFPTum', 'STD_VALUE')",-0.019196067618324632,-0.018986543318473045,-0.015459031478603467,-0.018110494861013227,-0.017956486196216485,-0.009110826015737475,-0.018921776673302727,-0.016982066258732383,-0.01767065942884994,-0.018171162826061668
"('AN-GAP', 'MAX_VALUE')",-0.018943048313531576,-0.017831255903249986,-0.01427383722630277,-0.00804178035337583,-0.016428429905172917,-0.021148712407430312,-0.011926959936561789,-0.02419789117583842,-0.01822265346594616,-0.03347924083651747
"('AN-GAP', 'MEAN_VALUE')",-0.019704458734974284,-0.011824663345342361,-0.017769162064761545,-0.015252682391072206,-0.015035504981727526,-0.010522986722139121,-0.011263859580276037,-0.016428556724345428,-0.01157128427583095,-0.01917281033321591
"('AN-GAP', 'MEASURE_COUNTS')",0.023126840279690777,0.013761487727597893,0.018427082277659153,0.01472182107156749,0.015196934430375056,0.01807082848059678,0.015401987727204558,0.012942510304892322,0.008686333340965914,0.0015433870991117284
"('AN-GAP', 'MEDIAN_VALUE')",-0.022050515321472827,-0.033070693891343435,-0.030789527233419,-0.023043797921637993,-0.024409453293861603,-0.014165897165753153,-0.035542966914064764,-0.03233301377937617,-0.021372144126914766,-0.01850423940615116
"('AN-GAP', 'MIN_VALUE')",0.04217748925287549,0.04378863442396758,0.05153400609294448,0.04876811770969638,0.040071172619162876,0.04968789520815114,0.04331608592160224,0.04832358873399307,0.04304018162892511,0.04615596367151167
"('AN-GAP', 'STD_VALUE')",0.010318272753742648,0.005930182516292149,0.022347827495530517,0.004278131066125547,0.012620403775751389,0.00753208065650078,0.01047832828714633,0.02526161016840719,0.01011236515923435,0.01104037571419726
"('AThyP', 'MAX_VALUE')",-0.0046593563028412945,-0.006380840709078816,-0.0018450002094696223,-0.0033494247999732974,-0.0029642079930748467,-0.002742999921828889,-0.0101246504700822,-0.005884381888459353,-0.0017735372810303335,-0.004190832568447937
"('AThyP', 'MEAN_VALUE')",-0.005634230694385396,-0.006331737295468494,-0.0021384104353856523,-0.004508438906566111,-0.004109774421629082,-0.0037234122941682156,-0.010795643394599768,-0.006841554933948415,-0.0023780690997064866,-0.005184620412189957
"('AThyP', 'MEASURE_COUNTS')",0.04156396002654531,0.05248457917708243,0.04668588059059018,0.05099544325912547,0.03880953343002994,0.040653053502561425,0.02206335752551329,0.0458898556089579,0.047793253499089416,0.04947663407474648
"('AThyP', 'MEDIAN_VALUE')",-0.005953529628638443,-0.006612044988125926,-0.0023371870059628224,-0.004838754434686497,-0.004613642605792291,-0.0041027605014982635,-0.011152160735131705,-0.00724688428573285,-0.002816026680548508,-0.005566890081077726
"('AThyP', 'MIN_VALUE')",-0.005803882540460522,-0.005910687488187884,-0.001680393838221802,-0.004825693091915592,-0.004168862340743943,-0.004102799218430143,-0.009628994324005283,-0.007112744009140646,-0.002026882174065729,-0.004797358246560824
"('AThyP', 'STD_VALUE')",-0.01618184679974715,-0.01623196989511719,-0.021069759292914502,-0.02109389425769139,-0.02159588336616481,-0.011511636974254662,-0.029463726333942255,-0.017794256772085012,-0.022200707712656052,-0.020773819329137442
"('Alb', 'MAX_VALUE')",-0.028604081333086354,-0.04139139333244847,-0.04161640846465782,-0.03148872289620543,-0.046340120185639364,-0.03961630862622792,-0.035390900161392645,-0.029122262046988152,-0.03261728523975846,-0.02779307941077575
"('Alb', 'MEAN_VALUE')",-0.008319079323290767,-0.010299485642593238,-0.00797060553759317,-0.008404424144629444,-0.011858791826115295,-0.013970044230437842,-0.007798646216593698,-0.007712888386177577,-0.009750978357311571,-0.010566335876973993
"('Alb', 'MEASURE_COUNTS')",-0.007592024141940384,-0.0019380670878063246,-0.025767229563318096,-0.010822191254783679,-0.002665754444874047,-0.005203876996639429,-0.008682136206317262,-0.009524048376605913,-0.007906040846022814,-0.0020354580003818933
"('Alb', 'MEDIAN_VALUE')",-0.0180294218701982,-0.016963478827989324,-0.015171039464729781,-0.019367708314629823,-0.010868057599351387,-0.016358619388626375,-0.011262459534517474,-0.022126248240454515,-0.01769672258605022,-0.026421166663602953
"('Alb', 'MIN_VALUE')",0.013857740384299719,0.020974316290674044,0.015746050347027245,0.017087021689528893,0.01489378853757533,0.0083682478290549,0.0074205468777417665,0.007571252893090306,0.018793197063930994,0.016675664037099653
"('Alb', 'STD_VALUE')",0.017582483643691506,0.014317446757185631,0.020785316324222508,0.009432213375433792,0.01287153259855347,0.01215329445989091,0.0007157779111833261,0.018130936181991172,-0.00038599690269580146,0.005707059996485877
"('AlbCnc', 'MAX_VALUE')",-0.0101238116620784,-0.0036378282730554524,-0.005793649178806551,-0.002474133738368905,-0.004118391166376818,-0.004356130502249666,-0.002406561356962392,-0.003989566373534288,-0.0012970806615864407,-0.005013512111801665
"('AlbCnc', 'MEAN_VALUE')",0.011258954970751972,0.002425355166909676,0.0018825780522138886,0.004943285932970676,0.0035133128577790017,0.0020610716185980927,0.003573105931377116,0.005030061544048457,-0.0006427297361597033,0.004012244841514009
"('AlbCnc', 'MEASURE_COUNTS')",0.016227339650711756,0.027098548389717755,0.023095199607204422,0.022788364698715,-0.0009648480715542207,0.017786028639432384,0.024686658183121997,0.030929106389435992,0.02850723076207086,0.023679384989102097
"('AlbCnc', 'MEDIAN_VALUE')",0.01826971256937286,0.007980474528463477,0.012615102685510705,0.009031532484620694,0.012198783615118874,0.007897055831464472,0.00863526008793516,0.009803290313052118,0.0023113072389027915,0.009461986158768056
"('AlbCnc', 'MIN_VALUE')",0.014167522786047977,-0.0013494527522886993,-0.005971985881512192,0.005180718976379992,-0.003785007033181713,-0.004267958719493828,0.002024553900316465,0.0061694415330071925,-0.009872308606418972,0.00615473588510368
"('AlbCnc', 'STD_VALUE')",-0.009627499421505764,-0.003258395011443988,-0.00046338506435729523,-0.005873998190131803,-2.7673617358053253e-05,-0.001920979881443315,8.39820853307227e-05,-0.01163939045910509,0.012581521352488741,-0.004528890201841417
"('AlbCre', 'MAX_VALUE')",-0.013854504498063348,-0.01379831625659636,-0.01034801670005857,-0.01169947645199029,-0.012703891522310872,-0.010691381337947956,-0.012909804785956295,-0.012135632432149542,-0.029005823235260637,-0.011446624249392093
"('AlbCre', 'MEAN_VALUE')",-0.007407822996757843,-0.0016655476687646262,-0.001909537210581391,-0.0026310054295376035,-0.00025513262615119956,-0.00016984986906249977,-0.0015891054287377792,-0.0037127516708966796,-0.02646784397866039,-0.0021700621646722562
"('AlbCre', 'MEASURE_COUNTS')",-0.007038772828378503,-0.0162969654207459,-0.0026225141734246625,-0.023521330874138602,0.002659950323066824,-0.0039230220820478745,-0.008429516535026571,-0.002389237123096181,0.0053729289909220015,-0.007543186572374879
"('AlbCre', 'MEDIAN_VALUE')",-0.003251796351092631,0.004173046502080721,0.0034180687835082897,0.0026192013999580665,0.005554999910594545,0.0030825735796987533,0.0029230506475096544,0.000906304239477935,-0.02077189323793133,0.00190926099721522
"('AlbCre', 'MIN_VALUE')",-0.003817428728420602,0.0072716771325473046,0.0023970392399062543,0.00309144884422702,0.006505709837154932,0.007592304715988711,0.004534671020610365,0.00348533127630238,-0.027039624780964867,0.003245349375257635
"('AlbCre', 'STD_VALUE')",0.004397216117705331,-0.0068559060194310194,0.0037099654544529136,0.0075000302486634175,-0.01042896639376597,-0.020174172217575878,-0.008975906354142953,-0.0026278632885299844,0.018410244536855812,-0.00029781012529548446
"('Album', 'MAX_VALUE')",0.002318439316186513,0.006681556412893933,0.0023595343796230035,0.008683627504953913,0.005377122276085653,-0.0030835954398679187,-0.00012772042893765425,0.00851392715609369,0.00013916253437778794,-0.0006379065964463021
"('Album', 'MEAN_VALUE')",-0.0018485211379907444,0.004054503256964764,0.0002986124115865805,0.004399563960757541,0.0033669947883328676,-0.004396718474147511,-0.003013956014338299,0.008194059223061568,-0.0027125141107289096,-0.0010354276088282248
"('Album', 'MEASURE_COUNTS')",0.0011756899559091114,0.000660991114634557,-0.002691496206424604,-0.003101811592854826,-0.018390561642316852,0.00042932059954965256,-0.0003506570812378233,-0.0019020615097025838,0.0006719418240190722,-0.002782217114812852
"('Album', 'MEDIAN_VALUE')",-0.001118004489428385,0.005003718413346625,0.0016701305440286237,0.005389915417546587,0.004266601106515184,-0.0032438249271543344,-0.0014804685993565039,0.00951823544679879,-0.0015198752835511482,0.00017186047861709265
"('Album', 'MIN_VALUE')",-0.010235675685347325,-0.005817252863372819,-0.008257782782394321,-0.0032842568770816566,-0.005132403321842753,-0.012416468091320205,-0.010990363359406782,0.0008337905645766554,-0.013668683181686415,-0.01100091489134231
"('Album', 'STD_VALUE')",0.0014879381452493393,0.008240064031269733,0.0034014406632195634,0.015243263018707633,0.017340359033194495,-0.007775341487778192,0.013468603199851032,0.0006990671648296634,0.012944303459133485,-0.003704268508704331
"('AlkP', 'MAX_VALUE')",0.007834200090386588,-0.012537092722265594,0.0017333718987072822,0.006600294679388895,0.007560736193090918,0.002406488794772645,0.0017500991874596671,0.007637172241741267,0.005763638669769005,-0.0040514538349756156
"('AlkP', 'MEAN_VALUE')",0.01628574393226662,0.016448134663287334,0.017936162674084145,0.01080692990709004,0.013635599837124354,0.014817611760749246,0.017449117361432925,0.015185952927868486,0.010610158012170287,0.01730809428962878
"('AlkP', 'MEASURE_COUNTS')",0.027610614104080087,0.029366909075475827,0.02252885310693726,0.018519037693582888,0.024008035236877362,0.023103657663319944,0.01731337206028404,0.02531442188607093,0.022821248987121165,0.016499376799773206
"('AlkP', 'MEDIAN_VALUE')",-0.005526725779955886,0.006798404226373293,-0.003783325724335455,-0.013204590964264355,-0.014045395532488182,-0.007155088005576638,-0.01778500169749236,-0.012059772641319256,-0.001165195378602029,-0.00942414092440119
"('AlkP', 'MIN_VALUE')",0.024567901979493604,0.024404540170103177,0.02779666135916366,0.024982094333790658,0.027641831003851747,0.023778143237506044,0.027348629212246574,0.02438309222000651,0.017753471313627298,0.024451726968163834
"('AlkP', 'STD_VALUE')",-0.010069591643512956,-0.01719662530573852,0.00042188730634883494,0.003168257763981185,-0.006690752398897333,-0.0002368059092943596,-0.004348154644529813,-0.006249332578229908,-0.0025248628031097338,-0.010839948570369122
"('Amyl', 'MAX_VALUE')",-0.011201966824555624,-0.009169680850996854,-0.0101457075860256,-0.012802882431283632,-0.006069529655266667,-0.009514785273947021,-0.008087440506202994,-0.007331424952177159,-0.011253685210488713,-0.010424422588058042
"('Amyl', 'MEAN_VALUE')",0.003092498208681208,0.002498356855825986,0.0037566682674609092,0.004487177078122185,0.004691508430046998,0.0021590608639922054,0.0044559734829780805,-0.00325804640845752,0.001291775963985168,0.0015752825568031452
"('Amyl', 'MEASURE_COUNTS')",0.02854034005232022,0.027427757498751495,0.012602013568555018,0.03684006654117275,0.0338209220571931,0.03605144360604219,0.023027695337477287,0.034539906766323424,0.02536081459321712,0.024576298009262004
"('Amyl', 'MEDIAN_VALUE')",0.013751681971872964,0.007815946554381739,0.012840851152760908,0.012885216884179422,0.013952928785102065,0.009160361306706574,0.013164628753143058,0.004748584294038494,0.01375438637612714,0.011403913432884513
"('Amyl', 'MIN_VALUE')",-0.03747730620205984,-0.03346578672754968,-0.035667793428426305,-0.032042540057454466,-0.04071549013596994,-0.029817348837601912,-0.034728700698311334,-0.03543965938572777,-0.036514432927153874,-0.03391157411726212
"('Amyl', 'STD_VALUE')",-0.008696154207929333,-0.011100959215923772,-0.010032707676568048,-0.012627643023012622,-0.005997223483113751,-0.013543376237549943,-0.009778104756753609,-0.00514228415358115,-0.008993225834687582,-0.011584580557617177
"('AntDNA', 'MAX_VALUE')",-0.013458934569934949,-0.004317345476797705,-0.007990314303984029,-0.0116905667866868,-0.006678455477995069,-0.011186000636097522,-0.016401209263802473,-0.009677946562839518,-0.013696696885494037,-0.015070769560497833
"('AntDNA', 'MEAN_VALUE')",-0.011505679217808724,-0.005807390735918632,-0.008857615568886573,-0.0077031504858973265,-0.005017626288236774,-0.011400613943597277,-0.014998103601349254,-0.010828535441817173,-0.01360603111827582,-0.013101373314511632
"('AntDNA', 'MEASURE_COUNTS')",-0.014930185258841412,-0.014541179806512611,-0.004501747245973481,-0.01181296077226143,-0.007495991916178377,-0.006396517414652179,-0.0018683953955921572,-0.018244573063044476,-0.011870369310480454,-0.008507903818733042
"('AntDNA', 'MEDIAN_VALUE')",-0.013356785249180393,-0.009471575983003383,-0.013438963242623135,-0.009816211487730047,-0.010022734271807063,-0.01411578902541158,-0.017742900980157336,-0.012032926915468492,-0.015794551875578693,-0.014273912646734766
