FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Amyl', 'MIN_VALUE')",0.0002861976708659823,0.0002369889250235072,0.0002578004529480241,0.00022138765326467657,0.00026883093928495067,0.0002546837246605096,0.00015201133746356102,0.00029278118723620477,0.00025383013295423527,0.00023127972239154866
"('Amyl', 'STD_VALUE')",4.463143049993679e-06,2.330899249838224e-06,1.777526680542483e-05,3.051938646930561e-05,2.8267943090090283e-06,6.76748376117857e-06,1.0766035826114814e-05,1.2643805304261356e-05,1.3245999950331064e-05,1.2289055947967188e-05
"('AntDNA', 'MAX_VALUE')",0.00014367593075844312,0.00013483652369034754,7.177868661825703e-05,9.761937054065849e-05,0.0001345111997528909,0.0001874155938091397,0.00010263537382698168,9.451045784853818e-05,0.0001044066289211016,0.0001835383208829735
"('AntDNA', 'MEAN_VALUE')",0.00018957701126123068,0.00018028930223665886,0.00013311202442031176,0.00010204386498801638,8.18428408958582e-05,0.00018887001467178375,0.00014648291657281344,0.00017060403044625777,0.0001642301529161462,0.0001569472482667096
"('AntDNA', 'MEASURE_COUNTS')",4.234249514103735e-05,3.8942041874582985e-05,6.079438635739824e-05,3.4001030568044436e-05,5.860203987153252e-05,2.770599447916423e-05,5.021351618640794e-05,5.9609901706545095e-05,4.565914113454417e-05,3.409103582974173e-05
"('AntDNA', 'MEDIAN_VALUE')",0.00019186520093131187,0.00017764395420610314,0.00012362687533084302,8.466096309254454e-05,0.0001586296672127506,7.43972398386089e-05,0.0001360604505737496,0.00010735137815778888,0.00014411989756103955,0.0001692518471124106
"('AntDNA', 'MIN_VALUE')",0.00011997508353877742,0.00012350513088717286,0.00010339862525936134,0.00020407032160474128,0.0001238771729784295,0.0001762967109973274,0.00012664195417144545,0.00013769399643518768,0.00011301925337737698,0.00012156068709701766
"('AntDNA', 'STD_VALUE')",1.7298550866777777e-05,5.335956736051806e-06,3.174122207601204e-05,3.9216067313514346e-05,1.4232857210769388e-05,1.2735077261106524e-05,4.227464215528812e-05,3.746510955965958e-05,3.124127083433468e-05,1.744981013193742e-05
"('AtyLym', 'MAX_VALUE')",0.0002799080225439884,0.00020281241294849733,0.00021753773823244578,0.00036515846060814996,0.00027401628345486464,0.0003095788904701559,0.0002521078724392693,0.0002602489658089703,0.00029200606592684263,0.00023109012728634215
"('AtyLym', 'MEAN_VALUE')",0.0002833117329359984,0.00032733685572078667,0.00021494371247731612,0.0002751919808789531,0.0003137392855963892,0.0002445720938700583,0.0003175651161145519,0.00020909699488637717,0.00033257012625288317,0.00029021673890813876
"('AtyLym', 'MEASURE_COUNTS')",4.101891851656222e-05,3.149968813554988e-05,3.922105448721215e-05,7.414406711638512e-05,3.049830368569535e-05,3.9626280703965046e-05,6.219950581673534e-05,2.9555841087063787e-05,2.033087937964603e-05,5.8216055004366994e-05
"('AtyLym', 'MEDIAN_VALUE')",0.0001736804428878238,0.00020701429836023812,0.0002516231793889204,0.0002637174910370507,0.0002491740088290351,0.00029253852554167085,0.00021502315949222542,0.00020771951696408502,0.00029810243733920214,0.0002517551689086355
"('AtyLym', 'MIN_VALUE')",0.0001508679064831468,0.00018473140530281525,0.00020368095259026074,0.00015506832516995825,0.00013667678102199525,0.0001941489422267116,0.00014447583241810645,0.00014648412122900752,0.00015942521617434404,0.00012239457330295568
"('AtyLym', 'STD_VALUE')",0.00018176545573343067,0.00017574536157708486,0.00019213710605733711,0.00015547320449394366,0.00011973797442785783,0.0001682263707802966,0.00021615413032125886,0.0001743342443272276,0.00011318402967226449,0.00018274667689729377
"('BASOA', 'MAX_VALUE')",0.0001986185892436765,0.00011295706723592806,0.0001582709165470553,0.00011179776297142592,0.0001743824511118534,0.0001749430013344074,0.00012307389149206996,0.00016525933420337413,8.606432728624285e-05,0.00018129799665080496
"('BASOA', 'MEAN_VALUE')",0.00010358377783047973,0.0001944924247288811,0.00013443100842619845,8.930386724833064e-05,0.00013292806791217367,0.00011678422466095665,0.00010188612056792003,0.00011362465552165163,0.00012504359417972048,0.00014966431892345927
"('BASOA', 'MEASURE_COUNTS')",3.7168094515671325e-05,2.1528704970825993e-05,3.389268394082594e-05,2.6444654310127302e-05,1.7137663699245507e-05,2.1777305635635678e-05,2.8329915141121434e-05,2.653880814128222e-05,2.9098880280712e-05,3.1834852147809605e-05
"('BASOA', 'MEDIAN_VALUE')",0.0001716718716471289,0.00015692354787298136,0.00014274312873641817,0.00011962548329287212,0.00013069922686443814,0.00016550180069430207,0.00015161175346391196,0.00015197623971670093,0.00015891009966421333,0.00015175364884163127
"('BASOA', 'MIN_VALUE')",9.57475318704326e-05,0.00014999252441350586,6.839555460297694e-05,0.00011284598587936581,9.294440623975539e-05,7.86051565228342e-05,0.00013231027527055194,0.00012604780684292093,0.00013306635796547786,0.00010222137464698734
"('BASOA', 'STD_VALUE')",2.9347931567035363e-05,1.6144818287157045e-05,1.3234242150537227e-05,4.869676880573337e-05,1.6626117393105097e-05,6.794703435878226e-05,4.1467987164326575e-05,3.1419608807702295e-05,7.744840809301859e-05,2.6634900644160602e-05
"('BASOAB', 'MAX_VALUE')",0.00012424674281069195,0.00012735714838155244,0.00013894852052213523,0.0001604986926760974,0.00010818488267940836,0.00018460329366624492,0.00017580050395422011,0.00015017142824386167,0.00018393426919874196,0.000279447683534843
"('BASOAB', 'MEAN_VALUE')",0.00011000938259587556,0.00016151856727206958,8.183727016791717e-05,0.00019286684058283655,5.2940313721641104e-05,0.0001778511408423207,6.657543676572166e-05,0.00012893006290293723,6.247625837628139e-05,0.0001254803701367643
"('BASOAB', 'MEASURE_COUNTS')",2.8506160475302244e-05,2.722542913014437e-05,5.3852436477016435e-05,2.9802730738580533e-05,2.5761975805383236e-05,1.535719788645775e-05,5.125091878879371e-05,7.687654419536245e-05,3.964598014147442e-05,7.36998161975627e-05
"('BASOAB', 'MEDIAN_VALUE')",0.00015584190647295525,9.17816333139926e-05,0.00021965079597375997,0.00011963293317780075,0.00010272537004689382,0.00012852234069377652,0.00014024921738328157,9.457703868703548e-05,0.00020119253457459818,0.00010008208535929306
"('BASOAB', 'MIN_VALUE')",0.0001360913728145634,0.0002346059562324013,0.00018216606076214205,0.000257690126488476,0.00013139748050940977,0.00010739855671912579,0.00015349756399140075,8.499157610194432e-05,0.00011141644247919065,0.00014226290734927754
"('BASOAB', 'STD_VALUE')",5.549669613155501e-05,1.6427792311379012e-05,3.429144000215266e-05,4.442087993915218e-05,2.2418158683583585e-05,6.752356623271792e-05,5.6990118640699134e-05,3.9366435675704025e-05,2.835134039875379e-05,2.5827349352590658e-05
"('BASOM', 'MAX_VALUE')",9.769463814550839e-05,0.0001935982857289507,0.0001092992671880294,0.00010961411600011366,0.00017413721205706602,0.00015429342712515519,0.0001299115506882012,0.00011488724868535645,0.00013087392456357424,0.00012486184984484132
"('BASOM', 'MEAN_VALUE')",0.0001343515634353885,0.00023679598505021052,0.00016374960360928938,0.00016764908233208635,0.00018898391859283127,0.00017099568448371283,0.0001777777579682676,0.0002467875184875259,0.00016140418468745484,0.00017773472327438489
"('BASOM', 'MEASURE_COUNTS')",3.281006112351658e-05,3.1423309316617445e-05,2.5049730874042264e-05,1.2848691520359031e-05,2.041703528159128e-05,2.4554818547925214e-05,6.822917981920185e-05,2.979814360207181e-05,3.1814705460543054e-05,6.555358762687438e-05
"('BASOM', 'MEDIAN_VALUE')",0.00016451735309843372,0.00010529142344385874,0.00012776291246451298,9.751494452711797e-05,0.00012604702284842143,9.51528398675122e-05,0.00010978951696798768,8.226701826684533e-05,0.0001868510355506555,0.00014533263833389385
"('BASOM', 'MIN_VALUE')",0.00011299307573762935,9.548083613422856e-05,8.681561852049818e-05,9.166449912664471e-05,0.0001522530029949885,4.817267454200321e-05,8.861005869171506e-05,8.160973077121993e-05,7.323496410596224e-05,7.577389709697153e-05
"('BASOM', 'STD_VALUE')",5.210055380015035e-05,2.3991603139711045e-05,5.843119706984117e-05,7.157473863924976e-05,7.109548071687043e-05,5.4721102236112405e-05,8.495458848214045e-05,5.525893514724108e-05,4.94396283488175e-05,4.5863706467266073e-05
"('BASORE', 'MAX_VALUE')",0.00016930164227329622,0.00016706396844714418,0.00017256246980448806,0.00015636945768958524,0.00017876668219470867,0.000124276889150776,0.0001725607780595515,0.00016578173622301337,0.00021130402332560327,0.00017051120104016892
"('BASORE', 'MEAN_VALUE')",0.0003819854418396288,0.000289064555876721,0.0002931083548934124,0.00031859221777598196,0.0003824218303740453,0.0003388699726034706,0.0003067624305193707,0.0003715711996807024,0.0002879340944692368,0.00034191492263111275
"('BASORE', 'MEASURE_COUNTS')",4.2339478088063945e-05,2.5378799330705138e-05,3.1634673395410684e-05,4.990068015746649e-05,3.980743814833359e-05,4.9591655204633746e-05,5.69054438943718e-05,3.465949522155049e-05,3.33172257332442e-05,4.323955841729749e-05
"('BASORE', 'MEDIAN_VALUE')",0.0001553278355103561,0.00021720942429777915,0.00022572742447802156,0.0002018343917991221,0.0001859042386567992,0.0002287952290049042,0.00022901236592675557,0.00013412090088776038,0.00014724779854266343,0.00018128158972288415
"('BASORE', 'MIN_VALUE')",0.000169592231563194,0.00016094963093330722,0.00013001078618624088,0.00010518340092195232,0.0001535306811108685,0.00013304123338353564,0.00018480078151652496,0.00014471381211105775,0.00012246830019002543,0.00015227136130624587
"('BASORE', 'STD_VALUE')",0.00013097795097088237,0.00010505810923040969,0.00014208941615763776,0.00016010307262113443,0.0001900678473652019,0.0001634818288388093,0.0001398893699333327,0.00012123050385431018,0.0001962343515617299,0.00012538814551139207
"('BAbs', 'MAX_VALUE')",9.616404138837192e-05,0.00011191541724044974,0.00010416337343172293,0.0001325210787936982,0.0001137003443961027,0.00012621882048692178,0.00010225020503863949,0.00012201708996250776,6.633989902958933e-05,9.875701306212692e-05
"('BAbs', 'MEAN_VALUE')",5.5934443903046235e-05,9.377689668545624e-05,8.590945104200361e-05,0.00010977850961070129,0.00010158981150019589,7.825222628402422e-05,9.314902495205529e-05,6.876088064838085e-05,6.892872337261375e-05,0.00011944582081055085
"('BAbs', 'MEASURE_COUNTS')",8.035785763835696e-05,8.40929973181187e-05,0.00012820076007235128,0.0001007053922327946,9.916855380389476e-05,5.272201809094688e-05,6.773339694396359e-05,0.0001699506298684387,9.249146999155898e-05,8.108786818347503e-05
"('BAbs', 'MEDIAN_VALUE')",6.186895714832727e-05,7.890106993190435e-05,0.00010753518762881615,6.72463182377443e-05,0.00010044852016472424,0.00013028554869050935,8.849939814290411e-05,8.754483014875525e-05,0.00012094329339341506,8.497710162058864e-05
"('BAbs', 'MIN_VALUE')",0.00011281943242650767,8.120335159744745e-05,7.077534564425586e-05,9.552075331101813e-05,6.13385459501386e-05,6.51879872940252e-05,0.000138415675476704,5.7883000578479276e-05,0.00013143630726324758,5.506291766468306e-05
"('BAbs', 'STD_VALUE')",6.949508290034029e-05,4.913175648335436e-05,3.948764010076567e-05,4.7551035123391696e-05,6.494798422539877e-05,4.856699150365981e-05,5.793027609644297e-05,2.8459833812714908e-05,0.00011489439385785361,8.55710376089625e-05
"('BEVN', 'MAX_VALUE')",0.0002592136378577839,0.0002388269319807904,0.00019748088774092825,0.0002549681970847194,0.00028576798652682115,0.0002667849464029808,0.0002471272379124113,0.00028313595437474607,0.0002282956986137371,0.0002743796649509677
"('BEVN', 'MEAN_VALUE')",0.0002510807320598181,0.0002505692822921204,0.00031842195455672977,0.00024410998189726283,0.000306106371390186,0.0002315975137976843,0.00024244009561785125,0.0003003662741997828,0.0002990256389969441,0.00026964207416746774
"('BEVN', 'MEASURE_COUNTS')",1.157341972894767e-05,1.061184580294652e-05,1.0724620022992198e-05,9.23795884819703e-06,1.1154396220349997e-05,4.868396085418592e-06,3.3011691100005795e-05,1.2725299662984264e-05,3.1303066306442283e-06,8.689259177921872e-06
"('BEVN', 'MEDIAN_VALUE')",0.00025303765382423315,0.00025690344502781587,0.00025899404250937365,0.0003396324562484128,0.0003283816878706552,0.00023748859640596135,0.00028110433883718076,0.00030412996922643646,0.0003349905401908321,0.0002881298817244921
"('BEVN', 'MIN_VALUE')",0.0003073275459350242,0.0003311367666022557,0.000309675051578872,0.00026903482507201903,0.0002593063603204156,0.00028922637592982277,0.00032625871009527615,0.0002612942341728636,0.0002431720964346105,0.0003583704021310665
"('BEVN', 'STD_VALUE')",8.97109306554763e-06,2.1457071788378605e-05,2.7953794664195736e-05,0.0,4.6505663216428307e-07,7.0321957766922395e-06,3.137006038633966e-06,7.873983469793319e-06,1.6594338453919456e-05,1.0339283921690085e-05
"('BNP', 'MAX_VALUE')",0.00029679551090433347,0.0003441418487364867,0.00028787073509719185,0.00034135967040906085,0.0002926624457238612,0.0003124681228821903,0.00042029952014630093,0.0003248974643155422,0.00038404999911407166,0.0004334403907230048
"('BNP', 'MEAN_VALUE')",0.0003540367487028212,0.00026473743812583083,0.0002990833435333936,0.000310075950309627,0.00024676728230934263,0.0002512717439341041,0.00027754479812251774,0.0002696972641497196,0.00024773659156417777,0.00030503734219755987
"('BNP', 'MEASURE_COUNTS')",4.951213149967168e-05,2.7485106576141726e-05,2.8134015264747466e-05,6.813284893017189e-05,1.533748683219796e-05,8.076588231591037e-05,7.371184642466843e-05,5.000449443421106e-05,6.878424460617233e-06,9.527229204497789e-05
"('BNP', 'MEDIAN_VALUE')",0.00036578747836567944,0.00023274923185804937,0.00032509784907342035,0.0003362839099763888,0.00025991811706344166,0.00027390006711495925,0.0003043851368439005,0.00033358138135819654,0.00023338608819013242,0.000347731190568935
"('BNP', 'MIN_VALUE')",0.00031268582443720827,0.0003065224584244029,0.0002813344519369888,0.0003112885056173062,0.00033226829863295434,0.000370930395275563,0.00030974986342461946,0.00033618462784669597,0.0002607540207854493,0.00037465055618308605
"('BNP', 'STD_VALUE')",6.561570432953887e-05,7.064084791184634e-05,8.743422014389984e-05,9.76120770710457e-05,0.00010271458227050286,4.224062277313121e-05,7.693795140359046e-05,9.585343281342104e-05,4.742834197329098e-05,6.0396265687593185e-05
"('BUN', 'MAX_VALUE')",0.0013780952743805957,0.0012593089158202625,0.0015594909065072943,0.001398983298718897,0.001539360334875683,0.0009917951219357221,0.0012666725658190992,0.0014891951236829576,0.0015598219082239818,0.0014983674902206872
"('BUN', 'MEAN_VALUE')",0.0011846614438942125,0.0014502409783007208,0.001619199984393265,0.0016322288338474144,0.0013851279714702572,0.0012079053871920258,0.0014062912313793708,0.001365260420785963,0.0016263517910304296,0.001374502054296189
"('BUN', 'MEASURE_COUNTS')",0.010658166027197541,0.010598224166718174,0.012451745167536363,0.012080694258805565,0.013264608676462281,0.012389989024494213,0.010472137750756071,0.012309207627239723,0.011335529618010303,0.009164548510443947
"('BUN', 'MEDIAN_VALUE')",0.001144461296856142,0.0014815599480714418,0.0011233489726902646,0.0011036791669687886,0.0010702776866500282,0.0012197865680821862,0.001070669277445489,0.0011847019700765788,0.0012866326894276298,0.0010337468184975517
"('BUN', 'MIN_VALUE')",0.0005484190710859291,0.0008223004638604954,0.0005809781691723274,0.0006867234976889126,0.0006614288178388646,0.00036633348011998537,0.0005702364510412823,0.0006226867795535451,0.0006640863442892455,0.0005827928090959517
"('BUN', 'STD_VALUE')",0.0016545791833568878,0.002498413560450694,0.0017705062260268023,0.0015119747755956486,0.002805711002669917,0.0018825326976768739,0.0018316678196771716,0.0023677625586213027,0.0032371239886739844,0.002237133541929201
"('Baso', 'MAX_VALUE')",0.0001330543242640975,0.00020458514304898528,0.0001086718010602392,0.00018093325502465977,0.00012685470483452422,0.00011713931922710878,9.381639889613162e-05,0.0002016280991002083,0.00013179540968319745,8.892766509451356e-05
"('Baso', 'MEAN_VALUE')",0.0003410457597610826,0.00022362439467863665,0.00022979999475496025,0.0002470868594382187,0.0002987504415574366,0.00020083218529634537,0.00020326051294081146,0.00019019231279985595,0.00018092286394610717,0.0002233426852690878
"('Baso', 'MEASURE_COUNTS')",5.027642555118126e-05,0.0001534267485206172,6.169189360080911e-05,0.00016121800504374992,0.00010838930697472984,0.00013270124760953294,0.00012484805976020966,0.00017336951368350465,0.00019404346255688133,5.995043220613524e-05
"('Baso', 'MEDIAN_VALUE')",0.00013370788425392336,0.0001570717453088813,0.0001228019444019019,0.0001328004872388652,0.00014242108203149222,0.0001389461625710695,0.00018123840131282386,0.00013618941945497208,0.00017364641371714356,0.00016350216822354812
"('Baso', 'MIN_VALUE')",0.0001341395127291438,0.00017614061454951423,0.00012323448772004654,0.00013930280701319607,0.00012312151115600147,0.00014334630211972714,0.00014515499269911541,0.00019777306630719928,0.00019493785237599174,0.00015075206361677627
"('Baso', 'STD_VALUE')",7.859987345440094e-05,0.00010380014737301284,8.848000710544773e-05,0.00017632663116274856,0.0002236692403805795,0.00013558868549732328,5.886501572090788e-05,0.00014832531219864735,0.00013405158981158813,0.0001639459392864521
