FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_8872,-0.01035018644602262,-0.001545283280752416,-0.004088695391230444,-0.010250051501374504,-0.019162698614935674,-0.0067283119144054045,-0.012928331757997718,-0.008689739200379956,-0.010182249006781245,-0.009225802643507062
med_889,0.005513934979414298,-0.004450329206002659,0.00878752089675431,-0.0022160510417645594,0.011685066335737737,0.004406722728471644,6.853055134952702e-05,0.002528957592619167,0.0026091281792246825,0.003169662482981004
med_8896,-0.008878385632224099,-0.007213389076490529,-0.011008833661048654,-0.009414790537135568,-0.015346335094101346,-0.004671003732099571,-0.0057129567295336695,-0.010401635414041885,-0.0015861179182274031,-0.0025595414380032884
med_89013,-0.01607421406071692,-0.018771610515270338,-0.02035069072802244,-0.016792848294088548,-0.017532268011417856,-0.009302976335616326,-0.012199453285565657,-0.01566417144298826,-0.010651870555399545,-0.02093764565034675
med_892244,0.002338202651876102,0.0004465405919822577,-0.003862877052333653,0.00734573171465022,0.004699950141349314,0.012857043734692214,0.007359726942859525,-0.0038038436353342573,0.00221059545940401,0.00437434997107148
med_8928,-0.016661966292602463,-0.02032084550409222,-0.006305686286085425,-0.008348101041178418,-0.0092714737440133,-0.006905889648301514,-0.012440994998751825,-0.007904585704406006,-0.006667223880514181,-0.004978814573614712
med_896,0.009242242148277019,0.01770781426059162,0.017769814164619837,0.013301295840662735,0.023128304558342423,0.008670468400207396,0.016043870275138813,0.013894245432092589,0.013158814645113774,0.006591906829024291
med_89821,-0.018587521134076454,-0.01194377365251791,-0.006179207680027528,-0.006829594911340997,-0.0036572266319549332,-0.008479389013064565,-0.003754405184800864,-0.003545142287016793,-0.0156920757513161,-0.006015552144975007
med_89864,0.030976788650488342,0.027510714334359865,0.01662738970022186,0.022654663801563515,0.035451131586307076,0.03145403314663873,0.02577280536882961,0.023759589498876653,0.02054218680774221,0.01912696830097691
med_89905,0.0020893948231484154,0.005909644975771273,0.005773622291907723,0.002778423821906958,0.009618351922063048,-0.002808570891970444,0.018140780972404468,-0.0029383430856470306,-0.005516078838996025,-0.0061465661718090115
med_90,-0.0048577178648408345,0.004412966623654687,-0.0029379472453189893,-0.007205000969501118,-0.0068204067285759454,-0.004679581861823302,-0.005569055182120571,0.0010690915506662384,-0.007333478975257215,-0.004082181422606284
med_90176,2.2621526356502786e-05,0.011174503033706937,-0.008559208059513303,0.004134443727669935,0.0036396021615312,0.0043251886001520025,0.004891270162067714,-0.0014005529825101052,0.007120781199147939,-0.0010832062973543863
med_90224,0.000935279492742485,0.0042986284976709935,0.004934973933491731,0.00326000935888607,0.0010608090182727032,0.004455047143351693,0.007814373456840705,0.010519201024930714,0.014237323048670762,0.002595928953320772
med_90402,-0.013710844393975373,-0.012163271050483766,-0.013909592155722197,-0.010167356794139097,-0.006572741245665697,-0.013353733314574744,-0.01048052823460017,-0.019670896620032526,-0.020466759473893748,-0.010281101324552568
med_91032,0.0016477206875303806,0.0060070549200694524,0.005022825213553316,0.014124899173501411,0.007320112024044828,0.0015979808554451938,-0.0016872805230514045,0.005749041893422066,0.005514654772010438,0.007941082222796403
med_91166,0.0016293002779132907,-0.012994706658555363,-0.012115370538399206,0.0070767713863419054,-0.008298196379088976,-0.015584360877886158,-0.010587335647665782,-0.011065081766626347,-0.01220814960823457,-0.014824488389636896
med_9143,-0.007883489126905478,-0.008247491503332673,-0.00883713686616835,-0.018674893597022527,-0.014504060810751592,-0.019413299051557757,-0.005756807532178006,-0.013521557016815263,-0.009957889658739406,-0.019511546961674755
med_91434,0.010606037086594208,0.004136681557535451,0.009098166198079662,-0.0007647095287183241,0.015247325925911827,0.00507555983864541,0.008865779611506582,0.004274600707424745,3.3720973745062334e-05,0.022548568822131992
med_91461,0.006289744998104592,-0.0009466496058867016,-0.003002348668927726,0.00018218801588082686,-0.002855834182510099,-0.008021993876255101,0.0026525101706877533,0.004213272071222676,0.0032540097528901612,0.0013365097192192584
med_92103,-0.01805881395639505,-0.007534013341603242,-0.0045182601009727255,-0.011084919998827209,-0.01047345034075663,-0.015518823535442285,-0.014593827008005579,-0.016960184273100858,-0.017918757483030397,-0.006126358526985381
med_92105,-0.028765903088476357,-0.02585659611594182,-0.01936221272175451,-0.024642307303077177,-0.015183283552629927,-0.018408022327319987,-0.021610988473986705,-0.023228401579587988,-0.025082670333903413,-0.018826035760979062
med_923,0.0183225826614626,0.021924142864374548,0.019666913864039435,0.0036150086234109707,0.014089378034331782,0.007952241865908255,0.008510636803528792,0.01047530520278544,0.01743582691930789,0.01695642737724845
med_926,0.005513212880325254,0.01466603769022395,0.010439442184665965,0.011946863219684408,0.01428124343999651,0.015326556147574338,0.011655370445030457,0.011188722710816135,0.012211739015756638,0.0129160925732278
med_927,0.017910621292441885,0.005063326585809415,0.02159303691505769,0.017897449936740317,0.009002578536926957,0.020858024303642347,0.017901101995261223,0.02219852577694721,0.016420787885169204,0.01149180079876244
med_931,0.01248530581958598,0.009421988227524554,0.013307323537198577,0.00967603139498426,0.014658635585266528,0.010445747944956564,0.009246989349256203,0.001966230469885842,0.007373318727647066,0.01652871850734898
med_932,-0.011872150058558847,-0.012084924408244126,-0.0077342316639226446,-0.007914266466012908,-0.019417256727028688,-0.018675963881143624,-0.011365891960901958,-0.0063433556170185545,-0.0126743588350477,-0.020817223754274552
med_93263,0.011189655146460323,0.001839618699103727,0.0012494381456103838,0.001189277619830981,-0.0011232780318531019,0.0022058260923486545,-0.0007618227038517525,0.004113628878015427,0.004811573481213206,0.008032052295922744
med_9384,-0.028796153006355674,-0.025896411786097202,-0.02799467585768184,-0.041188039896162924,-0.02798641836844945,-0.026951723795850167,-0.02689453301423526,-0.03152681147287573,-0.03183709343713881,-0.027042836254494
med_9524,-0.002291611207230827,-0.005929237571244542,-0.007853933666050262,-0.004772531179728776,-0.004029321759795483,-0.015421247179644671,-0.010088745201241991,-0.00450308901279869,-0.003390494076099222,-0.009816493436139707
med_9525,-0.009891638212937561,0.000908417837971655,0.007797551183016478,0.010602434478530551,0.00022266637182490355,-0.008700036755239497,0.0008924492145753805,0.0058093828254721985,0.008477090107479032,0.006384085348274607
med_9601,-0.0020946444036076626,0.009206578016764787,0.0017210397936267162,0.012225075384601887,0.008792101468789571,0.0047085834426147735,0.009880355593522783,0.006593750124448513,-0.002280799788741925,0.007608441247996102
med_9634,-0.0010115350323658611,0.004204558971315016,0.0038316874140665595,0.007554909871956015,-0.00312176528008796,0.007600376422396025,-0.0014742081051766884,0.006527666409566448,0.0003514790533880941,0.005372592912179048
med_9641,-0.007074762924622087,-0.006142674487462666,-0.011331737063398564,-0.004732815526039402,-0.0026539008883853447,-0.002584857431428528,-0.003967876198002197,0.004961966135688551,-0.001104958580337641,0.003634568766897598
med_967,0.011324301488648244,0.008628176916741111,0.0044783516554779985,0.0027101349835603646,-0.008511937410036844,0.004879754026478362,0.0033854725656389463,0.002330542532353027,0.006093127751570243,-0.005496651661481869
med_968,0.004093048757031318,0.004755215205353543,0.0005078506748080472,-0.003419575901424729,-0.004697434218974251,-0.0022296376211882337,-0.0021459045366134027,-0.004377688572618791,0.005903832739888064,0.008630781147656459
med_9785,0.006550757723408969,-0.0010301024624972364,-0.015232579692545246,-0.0019543549254081166,0.00570677522172797,-0.002678149311082145,0.0036693311079425547,0.00455302175133216,0.0034675267539603268,-0.002667963259260889
med_9789,0.02297319182270053,0.020692372154644714,0.023025152389043138,0.02233698758088048,0.004985571994096077,0.02358237967937473,0.027671568360831313,0.009561647536405518,0.01583507423623727,0.02762016680788778
med_9793,-0.03339374239008108,-0.03535240384950041,-0.04445909919425363,-0.030705359577756025,-0.037933595744258024,-0.04263330532426027,-0.035448714296942366,-0.031345754969965646,-0.030258773691197907,-0.03366591671007198
med_9796,-0.019153568344891393,-0.02472345995442319,-0.0058684913868577515,-0.010882639128628106,-0.020788164364305958,-0.0028850774111501237,-0.013597578296548063,-0.020577319222601722,-0.016565638377637422,-0.007295621648203134
med_9853,-0.029433307635192973,-0.025815623265016997,-0.025128082206594942,-0.024806887644611423,-0.017608230631563023,-0.007042143454304752,-0.019207158217612604,-0.026870357507905368,-0.017597488751655246,-0.026094049973403022
med_986242,-0.00872269104610091,-0.0003751925280779093,-0.010394526595512387,-0.007125073858728324,-0.013370724333642009,0.002659833516163546,-0.006988979959220689,-0.0037867363212178012,-0.006853090826874694,-0.002313663243171813
med_9863,-0.015770063949142068,-0.008922912872561601,-0.016641047310662276,-0.010968749219558113,-0.021647539715617763,-0.013024388200918731,-0.02906358955575703,-0.010422335378310119,-0.02500339926561657,-0.018004695114607425
med_9873,-0.009067917519427787,-0.00042898544430391354,-0.013318950813299368,-0.006837019795966692,0.0007871377114793349,-0.015822184194719972,-0.01346878105203585,-0.006350450147055648,-0.010936991105926195,-0.010545484790799576
med_992023,-0.0031311591399733416,0.0005705059619541037,-0.002648690612127759,-0.001931289188828019,0.0017864890459123425,0.0076142672777075844,0.0018353175583927038,-0.009119037452800516,-0.0032234482160308103,0.0015607314989702478
med_993045,0.022628154020301196,0.02914874829237837,0.027522995893963578,0.030232161578233357,0.028550976245808348,0.027847169235488283,0.022167298043194505,0.035494177484633405,0.02430319716687711,0.019431215575306304
med_993117,0.006781226827650971,0.003336647496112777,5.2230263777696686e-05,-0.0021033406478055813,-0.0006707487696477147,0.005002427005021004,0.003573944671291067,0.0076918180879757365,0.009844082691657532,0.002874756022114974
med_993449,-0.012360049324865986,-0.021126247536731597,-0.025593160559189785,-0.019184734931591424,-0.023792888482928713,-0.02994867194167884,-0.017475023148084388,-0.033930988339294095,-0.024061659498261608,-0.01314250348497969
med_9947,0.0019407999184331284,-0.0009140322543084797,0.00174310112962019,0.0014468523265616766,0.0012065871929265142,-0.011300443024735133,-0.0020629540693634218,-0.00884378062264095,0.003239105939917379,-0.0026933658017224043
med_9997,-0.02227398002511575,-0.013358949014263249,-0.008665358267222478,-0.00990751805057498,-0.0013192915879807064,-0.009685202726901796,-0.017827481017738223,-0.013232504444217207,-0.01737032084319934,-0.013503875639300295
"missing_('%SAT', 'MAX_VALUE')_True",-0.01503761072086172,-0.0031000379440512564,-0.0051800250891276284,0.0003915414024066981,-0.0011784391303162642,-0.002100929935670703,-0.006675150249660748,-0.012858349872658385,-0.0033395617956863315,-0.0012026035406228458
"missing_('125DHy', 'MAX_VALUE')_True",0.0003927838652784134,0.009614413589633868,0.007666630131456683,0.007677627706597854,0.002989802952519096,0.0058895335230429585,0.004780755746063545,0.008564596282925786,0.009909915054711761,0.004006449833850705
"missing_('25DTot', 'MAX_VALUE')_True",-0.01841575447713032,-0.011185112461886828,-0.019102016716579955,-0.014391705363145114,-0.010617282426262468,-0.01917491127848385,-0.013071087568665323,-0.00967944323350692,-0.014614976136073413,-0.013658859629433383
"missing_('25HyD2', 'MAX_VALUE')_True",0.022144636481616277,0.03546513035463422,0.03106707770757551,0.02197214112226062,0.028832604987170503,0.03328749996880387,0.02858953193317861,0.048348413143282615,0.0342671046068204,0.029190508431588342
"missing_('25HyD3', 'MAX_VALUE')_True",-0.01713477908965335,-0.0096433679979523,-0.01700044660155758,-0.015491777688529336,-0.012192577311991207,-0.015862665052382027,-0.009275328903504725,-0.00823762230330788,-0.011916984720620576,-0.010895305558178185
"missing_('A-1Gg/', 'MAX_VALUE')_True",-0.01185874223279502,-0.01082132668693973,-0.012712796653722177,-0.01307886992861581,-0.009665883833348874,-0.009212515783188449,-0.011497182718252548,-0.01223419313750839,-0.01104339738114968,-0.011844499597730774
"missing_('A-2Gg/', 'MAX_VALUE')_True",-0.01185874223279502,-0.01082132668693973,-0.012712796653722177,-0.01307886992861581,-0.009665883833348874,-0.009212515783188449,-0.011497182718252548,-0.01223419313750839,-0.01104339738114968,-0.011844499597730774
"missing_('AFPTum', 'MAX_VALUE')_True",-0.010449721435016088,-0.01471309648225576,-0.005029256075259929,-0.0076091285419448386,-0.0025238632960085067,-0.002501481817498949,-0.011503694643966313,-0.0003705221607976851,-0.007755153292788036,-0.006102964739572242
"missing_('AN-GAP', 'MAX_VALUE')_True",-0.011501895601767521,-0.002029160199815976,-0.013987855495731005,-0.015618302522868216,0.0057825144675524055,-0.013923018339985762,-0.00970175641902201,-0.012067005373897148,-0.013026503751121148,-0.0041087072241811975
"missing_('AThyP', 'MAX_VALUE')_True",-0.004104402914182807,-0.0051439928558598864,0.016283118254729376,-0.005651936751994684,-0.004566079371753043,-0.0011652060965450623,0.009002985519573608,0.0026009052181847152,0.01060601011494288,0.006061400667861361
"missing_('Alb', 'MAX_VALUE')_True",0.006620093252313455,0.010697721778309254,0.01576970991620897,0.010455053494929338,-0.0066384526320713375,-0.0005189809723120561,0.003868180312238334,0.009793455476143994,0.007840697241247542,0.007621891679691552
"missing_('AlbCnc', 'MAX_VALUE')_True",-0.015477365047835805,0.0038342973202753574,-0.007868991013043558,-0.005646441879122765,-0.0018242031028870862,0.0057726562902778045,-0.00042308477029309917,0.004234190543066079,0.00867054674674196,0.005902956818821103
"missing_('AlbCre', 'MAX_VALUE')_True",0.0248232427065897,0.024696557717215153,0.03644547655048781,0.020998912673465035,0.03340625696259515,0.04671796627014451,0.03131696373128828,0.02729102683482899,0.034151985178260756,0.038797928066954535
"missing_('Album', 'MAX_VALUE')_True",0.047251995612908305,0.047701108306934026,0.051484337492401645,0.05059229347717458,0.0482863908274357,0.04795203609849976,0.04547223461494859,0.05287034529956464,0.0466422895594006,0.060836972729098514
"missing_('AlkP', 'MAX_VALUE')_True",0.027866408187495615,0.022271157074889893,0.02294045743943643,0.017937510801556016,0.027595738171170857,0.02721832233696603,0.01729625192768713,0.02656712177144429,0.015358812195466441,0.029947305505684207
"missing_('Amyl', 'MAX_VALUE')_True",0.027395495385381347,0.037886468472936384,0.032404811970679584,0.03245489238899861,0.02784228548838647,0.020686421372412937,0.024417149554859602,0.016153003142722593,0.023680717483004363,0.023468806612025
"missing_('AntDNA', 'MAX_VALUE')_True",-0.006815754533856389,0.0016588558298665204,-0.0015582401988779662,-0.004558991975657139,0.0020587583067897446,0.004061977263356279,-0.00821627833857896,-0.01373043709367452,-0.0023122412782321587,-0.001606491322714848
"missing_('AtyLym', 'MAX_VALUE')_True",0.02129622250854543,0.019991573882968756,0.015122069236042734,0.01735043765009482,0.009040912068948359,0.0008656813799563809,0.0145776959698931,0.006064196647117296,0.013613518289359004,0.03439290913394403
"missing_('BASOA', 'MAX_VALUE')_True",0.024461626750258043,0.012507190848442321,0.017963432281464443,0.024831700431559727,0.022997429674470847,0.009806433038122715,0.013599291696181851,0.012938239974795682,0.012536686186501398,0.02082860175323147
"missing_('BASOAB', 'MAX_VALUE')_True",0.006907433844166655,0.002198454625204538,0.006492074962124139,0.005480083469579045,0.0016506006294677595,0.005177882893660628,0.008184117942477115,0.0072381418919920245,0.0035057651440175072,0.0013603131385242623
"missing_('BASOM', 'MAX_VALUE')_True",0.0012284667087932542,0.0002295671658448977,-0.00843503593128451,-0.011300309795376554,-0.012491894625296937,-0.005431198030358113,-0.004022823909899578,0.0011884351190760366,0.00047893334357427164,-0.017742720310487344
"missing_('BASORE', 'MAX_VALUE')_True",0.006907433844166655,0.002198454625204538,0.006492074962124139,0.005480083469579045,0.0016506006294677595,0.005177882893660628,0.008184117942477115,0.0072381418919920245,0.0035057651440175072,0.0013603131385242623
"missing_('BAbs', 'MAX_VALUE')_True",-0.0060300951773926935,-0.005750592244602662,0.003377907851976826,-0.0027776532264323327,-0.014714492613041816,-0.007743066634021171,-0.013933166650514956,-0.008780046829858218,-0.00269973697689325,0.0013060026563181573
"missing_('BEVN', 'MAX_VALUE')_True",-0.008002326298771519,-0.007798460860333344,-0.0004014312767010285,-0.005185245480187798,-0.0071990461524538965,-0.007386945379514606,-0.004045037042713693,-0.006299164364120757,-0.004773063872928515,-0.005042989826148283
"missing_('BNP', 'MAX_VALUE')_True",-0.016609093358374852,-0.008472464049100214,-0.020016213316474768,-0.013270356591661425,-0.007124585736588442,-0.015807708864180103,-0.02439782680570745,-0.014369274208455978,-0.023123732274115547,-0.015745108726874835
"missing_('BUN', 'MAX_VALUE')_True",-0.021229109300852287,-0.018437824320500763,-0.012686899542917428,-0.018061001813521757,-0.01709685146831739,-0.011764327827656889,-0.011052984947419096,-0.01290934147215836,-0.00841115538144918,-0.01737024823411715
"missing_('Baso', 'MAX_VALUE')_True",0.020906319083251322,0.00978199145994596,0.013698153409888792,0.021017788225046928,-0.0019284024010635121,0.006197818946001257,-0.00039692064506075686,0.005331976597904444,0.016151101436972123,0.009522769192432804
"missing_('BeGlg/', 'MAX_VALUE')_True",-0.01185874223279502,-0.01082132668693973,-0.012712796653722177,-0.01307886992861581,-0.009665883833348874,-0.009212515783188449,-0.011497182718252548,-0.01223419313750839,-0.01104339738114968,-0.011844499597730774
"missing_('C3', 'MAX_VALUE')_True",0.0046201363203943555,-0.018715435181182374,-0.013428242094888309,-0.013984878961041329,-0.009495078990512952,-0.007615407141602299,-0.011889372025157018,-0.006419778293219558,0.012184648879908345,-0.010620792474799443
"missing_('C4Quan', 'MAX_VALUE')_True",-0.010581641748896036,-0.015593356909461424,-0.007807811189128818,0.002490435986379659,-0.005379962523158506,-0.02101549498238224,0.002768604937018591,-0.008875004303455144,-0.025609054904582835,-0.010711977368720751
"missing_('CBil', 'MAX_VALUE')_True",-0.0008327889907263099,0.0006498391961996461,0.009541607673299608,0.0072537788130304665,0.00040606667447763234,-0.002524259416065682,0.008112099953009703,0.014265945244130468,0.007868525933980883,3.683930115672869e-05
"missing_('CHOL/HDL_RATIO', 'MAX_VALUE')_True",0.0018589651618977233,0.003575472092921312,0.004283327893146031,0.005284861663466556,0.0032934250373893217,0.006214482430996869,0.004395995575649869,0.0061811477977935965,0.0044655949363042,0.004167773335197122
"missing_('CKMBRe', 'MAX_VALUE')_True",0.011229407959888334,0.010610504595512597,0.011554675601181775,0.020903929525770713,0.028527264151095737,0.02004264074713923,0.014554424182766024,0.0163229516219902,0.01071314525742938,0.022626482938067745
"missing_('CO2', 'MAX_VALUE')_True",-0.016678409952649142,-0.016624566556059376,-0.01185930465470822,-0.013532417170695235,-0.01629858613979843,-0.011915168146676147,-0.015690449091129172,-0.012969667577229345,-0.011024502215045997,-0.014671277760437447
"missing_('CPK', 'MAX_VALUE')_True",-0.009681921884823549,0.004703661517708329,0.0015246267787801262,-0.011701988489082273,8.774595215739153e-06,-0.006229002314715298,0.006792796537900292,-0.0038525801256514883,0.006140830498386184,-0.009507255195888553
"missing_('CPKTot', 'MAX_VALUE')_True",-0.02366758905258376,-0.009540389732135533,-0.02988175846058675,-0.03375588441327203,-0.025883270197469055,-0.03205566547222723,-0.031207081904879995,-0.024774895449894876,-0.023555120168603467,-0.01895176572109302
"missing_('CRP', 'MAX_VALUE')_True",0.014439213909582565,-0.01367426253271424,-0.0025436670456400272,0.006591246111095473,-0.0018088936830802952,0.005443757920186158,-0.015267042965950122,-0.015143553426198967,-0.002316349652200417,0.004312506046712344
"missing_('Ca', 'MAX_VALUE')_True",0.002091800585284553,0.0007962108993351431,0.002949686084866802,0.0064042091669559605,-0.0027089662950842406,-0.0019912485395220617,0.004612183079745938,-0.0010025015610014116,0.001082174376326396,-0.0029804525910462755
"missing_('CaIo', 'MAX_VALUE')_True",-0.0010727487263378869,-0.0044468694416491174,-0.017469829319640588,-0.005640803156135132,-0.011489788163619912,-0.006312257675208023,-0.00856711162228213,-0.014041889473815418,-0.008815800741597907,-0.012681274683109822
"missing_('Chol', 'MAX_VALUE')_True",0.05865476943217748,0.04406766360772012,0.05504729654850143,0.055014320670642304,0.05077986724689791,0.0528506966895223,0.06253146130011907,0.04790613489628313,0.06024235990418924,0.06270275840011262
"missing_('Cl', 'MAX_VALUE')_True",-0.01502746517226457,-0.015227083503194386,-0.00985990110759188,-0.01159450070583498,-0.014248570982599995,-0.009625406194536631,-0.013690634859174097,-0.012744083891518047,-0.009726485753156449,-0.012491577393386738
"missing_('ClTime', 'MAX_VALUE')_True",-0.007261794559715584,-0.0190982217628264,-0.033008352364635514,-0.010490656715615642,-0.01591829450467708,-0.023477132146302107,-0.02356621238054308,-0.016203495276116104,-0.023655683103797755,-0.025885445645030668
"missing_('Cort-S', 'MAX_VALUE')_True",0.015191577473257218,0.009617701987880294,0.01928031639414846,0.011795981237409187,0.00681236581665718,0.013069559512729704,0.011966332558411482,0.012566148400534232,0.009904833995013997,0.012652139379251864
"missing_('CrePOC', 'MAX_VALUE')_True",0.010027906657844844,0.02356661548986776,0.02464284906519577,0.0039156719508943475,0.023418634576630133,0.01736931684111571,0.008842749566759163,0.013299874740111947,0.012546938226874341,0.006421425914152881
"missing_('Creat', 'MAX_VALUE')_True",0.013309405407117338,0.00013690869849311332,0.005999476765027378,-0.0035807049486388394,-0.006437940828243233,-0.006537950158578966,0.005024222451591326,-0.00238060257410569,-0.009592893142921673,0.008024928219110572
"missing_('D25OHT', 'MAX_VALUE')_True",0.011682071745563995,-0.008739550155092216,0.0049979165590126095,0.0010806413347295156,0.009400139783179145,0.011999973271720255,0.014454224580083223,-0.00515827978070798,0.014616092175376386,0.01420239630191882
"missing_('DirLDL', 'MAX_VALUE')_True",-0.015292945434274976,-0.014085738987520652,-0.002500045512757026,-0.0005527608463721368,-0.009737259153179145,-0.015504516466167979,-0.01043001641370857,-0.014220525050737195,-0.0036448969696930653,-0.013978473671040837
"missing_('EOSIA', 'MAX_VALUE')_True",0.016234644672882156,0.017114150787488874,0.012907156212032351,0.01015561124368228,0.02238015288473257,0.010543306071089767,0.01185382231496863,0.008950447692660674,0.020768057797320532,0.019468864792254383
"missing_('EOSIAB', 'MAX_VALUE')_True",-0.0042764838695290115,0.0022254327052981466,-0.0060817737508485565,-0.001855258630582161,0.0006744986874906173,-0.001711071414409204,-0.00860088158930053,-0.004039613226121442,-0.001044649998829581,0.0011799141558066504
"missing_('EOSIM', 'MAX_VALUE')_True",0.01564523820708637,0.01624263477976146,0.010479304579714716,0.008667708367112266,0.018644159856671512,0.008654431110696713,0.007465147097105095,0.009938704558667147,0.021021755276801276,0.01872464292972113
"missing_('EOSIRE', 'MAX_VALUE')_True",0.0006493858111922372,0.00633910211802749,0.0005044174955137202,0.0033401493461927725,0.009636530162602052,0.003812066181555961,-0.001516234140395443,0.0005452311828850328,0.008271862368936017,0.012926675092823418
"missing_('EoAbs', 'MAX_VALUE')_True",-0.005889324539651161,-0.012341047157144895,0.005280647028200012,-0.018105364104399835,7.61269709734648e-05,0.007002082032305051,-0.00016992854893354602,0.005886933516058194,-0.009798601158655424,0.00725390365346316
"missing_('Eos', 'MAX_VALUE')_True",0.01915325303502251,0.009506196228006676,0.01775061716031677,0.007123399864876358,0.019860159645066794,0.01960242975827508,0.027743481729766102,0.022633037129434257,0.008239876018629699,0.02896686277561163
"missing_('Estrdl', 'MAX_VALUE')_True",0.0021638563669343787,0.0037168647374166744,-0.008637684330966098,0.0011024826904996743,0.006015307575567205,0.002153373653412232,0.018471359544638955,0.02067388345630833,-0.004078211195399728,0.0054356101178996774
"missing_('FSH1', 'MAX_VALUE')_True",0.025508356973495565,0.008777079761021302,0.005706969330743021,0.016510518470815458,-0.005338250144991264,-0.003965718279315746,-0.01637128903884772,-0.006147317451359017,0.012029024897335133,0.0072072157362906035
"missing_('FT4', 'MAX_VALUE')_True",0.006762406337283146,0.0035447713628064793,0.021902872672561618,0.008279922253155214,-0.003118218338896725,0.005967377319147683,0.006672191723121025,0.003815284283510657,0.017031533136826184,0.007779951923994336
"missing_('Ferrit', 'MAX_VALUE')_True",0.005935648694349892,0.038425513854992134,0.0186844970856151,0.020327211532203206,0.02307667310370382,0.015115460310153483,0.022071298866502886,0.010998357352373108,0.029006750292923312,0.0066316481164742
"missing_('GTT50g', 'MAX_VALUE')_True",0.053710244274715005,0.03712888842018935,0.026138000628390414,0.01815837331791189,0.036206920870574366,0.032091604716561355,0.03164906528982474,0.03329416367702209,0.029404973112584634,0.03590468413947143
"missing_('GamGg/', 'MAX_VALUE')_True",-0.013896488744742317,-0.012721973079702369,-0.014491924872011756,-0.01506746355632419,-0.011560316771444788,-0.010903101609664458,-0.013516106793090985,-0.014161349709046272,-0.01104339738114968,-0.013665012622833195
"missing_('GluBed', 'MAX_VALUE')_True",-0.0502179658829342,-0.047094065067499795,-0.04714772846951351,-0.04122750184445218,-0.04251581433279427,-0.03835446243306309,-0.03877552208283878,-0.047840593438856806,-0.0398940245422088,-0.0443604767450766
"missing_('Gluc', 'MAX_VALUE')_True",0.024618923367497225,0.005966863818833195,-0.0008240022212389614,0.00842224387588493,0.00586350330668371,0.011716667539953088,0.005593465294457955,0.010131943999433091,0.005645643822875844,0.002329298395990098
"missing_('HDL-C', 'MAX_VALUE')_True",0.00429778538349542,-0.004875867680763102,-0.002179847333614859,-0.008285862952219503,-0.008827598884186588,-0.003293438795659462,-0.0008870084742853097,-0.00733186450865044,-0.010457781837550157,0.0001853498745303669
"missing_('Hgb', 'MAX_VALUE')_True",0.015070795420797195,0.01576887132897547,0.012562692007279877,0.013784290016059148,0.018877597904067407,0.016045446425336667,0.014598782857079008,0.014793901722962114,0.018467791890477155,0.01813617497840398
"missing_('HgbA1C', 'MAX_VALUE')_True",0.007692413312552429,0.023813203016604674,0.01031404278405506,0.007713672358624462,0.0033706845143655156,0.014315529045253067,0.017569556435596788,0.006374233643315732,0.00019403128722757595,0.011031022128584478
"missing_('Hm', 'MAX_VALUE')_True",0.030008546884823777,0.02049459545998583,0.02435591579198342,0.02504052501446329,0.02473271780791082,0.014297768889276696,0.02596794434672411,0.023227121235127844,0.011945147077156689,0.02785137703214399
"missing_('HrColl', 'MAX_VALUE')_True",0.005116541957941333,0.008196101240825815,0.00021349166241926027,-0.005593886110840165,0.008730320333503102,0.007827638007901113,0.006607501305718102,0.006519357126826544,-0.004984600163373006,0.012041018150554741
"missing_('IGAB', 'MAX_VALUE')_True",-0.01853098680689279,-0.01286912117675078,-0.024025738735493303,-0.026700129287910834,-0.02155477375294308,-0.021975918604902518,-0.018166477934132518,-0.018971396429037075,-0.018753944896213563,-0.017176576587097803
"missing_('IGRE', 'MAX_VALUE')_True",-0.017993505632095536,-0.012307911441215692,-0.02336521104172204,-0.026190272761865346,-0.02094223217083167,-0.021454443931500512,-0.018166477934132518,-0.018408630281406088,-0.018084317746707018,-0.01661884015358117
"missing_('IMMATURE_GRANULOCYTES', 'MAX_VALUE')_True",-0.03911206977324452,-0.04449388214231549,-0.04426334940559803,-0.0474628022480084,-0.0436498042332501,-0.048811667054017426,-0.057121098219312536,-0.02514864271899126,-0.046606104331868826,-0.04157927312277561
"missing_('IctIdx', 'MAX_VALUE')_True",0.003939934929913875,0.0018163601414367043,-0.000102074211577552,0.0016132929461111353,-0.0025806339054974233,0.007883747633610395,-0.002215602821081297,0.009487505277724958,0.0019819839309970434,-0.001506607376822187
"missing_('IgA', 'MAX_VALUE')_True",-0.020016017396209992,-0.015585376213448509,-0.010194498224294218,-0.021484130612492477,-0.01710032222336025,-0.015457848529937446,-0.011789364215336981,-0.0148860689494797,-0.01886052822071234,-0.011618468302577461
"missing_('IgG-Q', 'MAX_VALUE')_True",-0.011949602106243372,-0.012524853947045441,-0.009502037211685025,-0.005876611069676449,-0.013221281944077462,-0.017059743505270633,-0.007154926701238262,-0.018831909410475512,-0.01864814364658616,-0.007438068676920767
"missing_('Insuln', 'MAX_VALUE')_True",-0.02381976618781221,-0.023195120430353405,-0.018748571849882666,-0.02280698937989862,-0.018383512969609498,-0.01556363097862835,-0.023285513737709557,-0.02230175288756471,-0.019015970188998293,-0.021519021296563693
