FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('AtyLym', 'MEAN_VALUE')",0.0009127873345278203,0.0006683896062895656,0.0007316863047890365,0.0004666949389502406,0.0009340635733678937,0.0009398094844073057,0.0007184515125118196,0.00043007053318433464,0.0007888508844189346,0.0006275494233705103
"('AtyLym', 'MEASURE_COUNTS')",8.29806667752564e-05,4.455930684343912e-05,0.0,8.485362923238426e-05,8.491487096762285e-05,8.54372265166603e-05,0.0,8.601410809205845e-05,4.382504994282499e-05,8.964991866378114e-05
"('AtyLym', 'MEDIAN_VALUE')",0.0002489420003257692,0.0004010337870568037,0.00034432296524755657,0.00012728043657261878,0.0006793189677409828,0.000299030274618417,0.0003380948328413069,0.00043007053318433464,0.00021912525699008256,0.0005378994974307716
"('AtyLym', 'MIN_VALUE')",0.000414903333876282,0.00035647445474751294,0.0004304037138354033,0.00029698770958930254,0.0005944041186012328,0.0005553419468924403,0.0004226185556035489,0.0003010493819601834,0.0004382505139801651,0.00031377471168525517
"('AtyLym', 'STD_VALUE')",8.29806667752564e-05,8.911861368687823e-05,0.0,0.0,4.245743548381142e-05,0.00012815583613701165,4.2261854105163366e-05,4.3007054046029225e-05,8.765009988564998e-05,4.482495933189057e-05
"('BASOA', 'MAX_VALUE')",0.0004978840006515384,0.00013367792416829616,0.000559524807613343,0.0005515485536307096,0.0005094892112538218,0.0006834978121332824,0.0009297608048655093,0.0003870634827762842,0.001007976126857102,0.000582724460400641
"('BASOA', 'MEAN_VALUE')",0.0002904323337133974,0.0003119151515420526,0.00021520185691770166,0.00021213406580500305,0.0003396594838704914,0.0005553419468924403,0.0002535711391828954,0.0003440564323682338,0.00030677535687573254,0.0005378994974307716
"('BASOA', 'MEASURE_COUNTS')",0.0001244710001628846,8.911861368687823e-05,0.00017216148262377828,4.242681461619213e-05,4.245743548381142e-05,8.54372265166603e-05,4.2261854105163366e-05,8.601410809205845e-05,0.0,4.482495933189057e-05
"('BASOA', 'MEDIAN_VALUE')",0.0001659613335505128,0.0002673558483365923,0.00034432296524755657,0.00016970725846476853,0.0002547446056269109,0.0005126233445480466,0.0003380948328413069,0.0001720282161841169,0.00026295031420886517,0.0004034246376249939
"('BASOA', 'MIN_VALUE')",0.0005393743049353361,0.0004010337870568037,0.00038736333954147995,0.00029698770958930254,0.0003396594838704914,0.0002563116722740233,0.0003380948328413069,0.0001720282161841169,0.0003506003995425999,0.00044824957149103284
"('BASOA', 'STD_VALUE')",8.29806667752564e-05,4.455930684343912e-05,4.304037065594457e-05,4.242681461619213e-05,0.0,0.0,0.0,0.0,0.0,0.0001344748743576929
"('BASOAB', 'MAX_VALUE')",0.0005393743049353361,0.0005792709998786449,0.0006456055562011898,0.0004666949389502406,0.00042457436211407185,0.00042718611075542867,0.0008452371112070978,0.00025804233155213296,0.0008326759561896324,0.0008964991429820657
"('BASOAB', 'MEAN_VALUE')",0.000414903333876282,0.0002673558483365923,0.0003012825909536332,0.00029698770958930254,0.0003396594838704914,0.0003417489060666412,0.00046488040243275464,0.0003440564323682338,0.00026295031420886517,0.00022412478574551642
"('BASOAB', 'MEASURE_COUNTS')",0.000207451666938141,0.000445593090262264,0.00038736333954147995,0.00021213406580500305,0.00021228718105703592,0.00038446750841103494,0.00021130927780177444,0.00021503526659216732,0.00030677535687573254,0.00031377471168525517
"('BASOAB', 'MEDIAN_VALUE')",0.0002489420003257692,0.00013367792416829616,8.608074131188914e-05,0.00021213406580500305,0.00012737230281345546,8.54372265166603e-05,0.0001267855695914477,0.0003010493819601834,4.382504994282499e-05,0.0001344748743576929
"('BASOAB', 'MIN_VALUE')",0.000414903333876282,0.0005792709998786449,0.00034432296524755657,0.00025456087314523757,0.00038211693754419684,0.00021359305537771434,0.00016904741642065346,0.0005590916844084859,0.00030677535687573254,0.00044824957149103284
"('BASOAB', 'STD_VALUE')",8.29806667752564e-05,0.000222796545131132,0.00012912112288177013,8.485362923238426e-05,0.00012737230281345546,0.0001708744530333206,0.0001267855695914477,8.601410809205845e-05,0.00013147515710443258,0.0
"('BASOM', 'MAX_VALUE')",0.0002489420003257692,0.000222796545131132,0.00025824224576354027,0.0003818413242697716,0.0003396594838704914,0.0002563116722740233,0.0008029752061702311,0.00021503526659216732,0.0006135507137514651,0.00022412478574551642
"('BASOM', 'MEAN_VALUE')",0.000414903333876282,0.0004901523934677243,0.00034432296524755657,0.00025456087314523757,0.00038211693754419684,0.0005126233445480466,0.0003380948328413069,0.0003440564323682338,0.0004820755566470325,0.0005378994974307716
"('BASOM', 'MEASURE_COUNTS')",0.0001244710001628846,8.911861368687823e-05,8.608074131188914e-05,8.485362923238426e-05,8.491487096762285e-05,0.0001708744530333206,0.0,8.601410809205845e-05,8.765009988564998e-05,4.482495933189057e-05
"('BASOM', 'MEDIAN_VALUE')",4.14903333876282e-05,0.00013367792416829616,0.00021520185691770166,0.00021213406580500305,8.491487096762285e-05,8.54372265166603e-05,0.0,0.0001720282161841169,0.00021912525699008256,8.964991866378114e-05
"('BASOM', 'MIN_VALUE')",0.0001659613335505128,0.000222796545131132,0.00017216148262377828,0.00033941451692953706,0.00012737230281345546,0.0001708744530333206,0.00021130927780177444,0.0001720282161841169,8.765009988564998e-05,0.00022412478574551642
"('BASOM', 'STD_VALUE')",0.0,0.0,4.304037065594457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BASORE', 'MAX_VALUE')",0.0005393743049353361,0.0004010337870568037,0.00034432296524755657,0.0005091217462904751,0.0005094892112538218,0.000598060549236834,0.0003803566796705127,0.00021503526659216732,0.0003506003995425999,0.0004930745344609022
"('BASORE', 'MEAN_VALUE')",0.0007883163052611053,0.0011139827547594905,0.0009899286087602377,0.0013152312021702528,0.0006793189677409828,0.0006834978121332824,0.0011833319440484047,0.0006020987639203668,0.0009203260415233672,0.000941324105951935
"('BASORE', 'MEASURE_COUNTS')",0.0,4.455930684343912e-05,0.0,0.0,0.0,8.54372265166603e-05,0.0,0.0,0.0,0.0
"('BASORE', 'MEDIAN_VALUE')",4.14903333876282e-05,0.0003119151515420526,0.00021520185691770166,0.00029698770958930254,0.00046703178668394685,0.0003417489060666412,0.0004226185556035489,0.0003010493819601834,0.0003944254422094673,0.00017929983732756227
"('BASORE', 'MIN_VALUE')",0.0003734130004886538,0.0004901523934677243,0.0004304037138354033,0.0004242681316100061,0.0003396594838704914,0.0007689350168220699,0.0002958329860121012,0.0003010493819601834,0.0003506003995425999,0.0005378994974307716
"('BASORE', 'STD_VALUE')",0.0003319226671010256,0.00035647445474751294,0.00025824224576354027,0.00033941451692953706,0.00046703178668394685,0.000299030274618417,0.0003380948328413069,0.0003870634827762842,0.000657375727314502,0.0002689497487153858
"('BAbs', 'MAX_VALUE')",0.0006638453342020512,0.0004901523934677243,0.0006886459304951131,0.0005515485536307096,0.0006793189677409828,0.0008116536191664636,0.0005916659720242023,0.0006020987639203668,0.0007450258708558977,0.0007171993493102491
"('BAbs', 'MEAN_VALUE')",0.0001659613335505128,0.00035647445474751294,0.000559524807613343,0.00029698770958930254,0.0003396594838704914,0.0002563116722740233,0.0003380948328413069,0.0006020987639203668,0.00017530019977129996,0.00022412478574551642
"('BAbs', 'MEASURE_COUNTS')",0.0003319226671010256,0.00017823722737375647,0.00038736333954147995,0.00025456087314523757,8.491487096762285e-05,0.00038446750841103494,0.00016904741642065346,0.0003440564323682338,0.0003506003995425999,0.00035859967465512455
"('BAbs', 'MEDIAN_VALUE')",0.0001659613335505128,0.0002673558483365923,0.00021520185691770166,0.00021213406580500305,0.00021228718105703592,0.00012815583613701165,0.00021130927780177444,8.601410809205845e-05,8.765009988564998e-05,0.0001344748743576929
"('BAbs', 'MIN_VALUE')",0.0004563936672639102,0.0006683896062895656,0.0004734440881293267,0.0003818413242697716,0.00046703178668394685,0.0005126233445480466,0.00021130927780177444,0.0005160846631042659,0.00026295031420886517,0.00044824957149103284
"('BAbs', 'STD_VALUE')",0.0002489420003257692,0.0002673558483365923,0.00017216148262377828,4.242681461619213e-05,8.491487096762285e-05,0.0001708744530333206,0.0002535711391828954,0.0001720282161841169,0.00017530019977129996,0.00022412478574551642
"('BEVN', 'MAX_VALUE')",0.0007883163052611053,0.0010248641483485699,0.0005164844915270805,0.0008909630705602467,0.0008491487242281437,0.0009825280867516994,0.0010142845567315817,0.0008171339868567884,0.0005697256419807673,0.0005378994974307716
"('BEVN', 'MEAN_VALUE')",0.0007883163052611053,0.0005792709998786449,0.0006886459304951131,0.0003818413242697716,0.0006368615431711078,0.0007262164144776762,0.0005916659720242023,0.0003010493819601834,0.0003506003995425999,0.00035859967465512455
"('BEVN', 'MEASURE_COUNTS')",0.0,4.455930684343912e-05,0.0,4.242681461619213e-05,4.245743548381142e-05,4.271861325833015e-05,8.452370821032673e-05,0.0,4.382504994282499e-05,0.0
"('BEVN', 'MEDIAN_VALUE')",0.0003734130004886538,0.00017823722737375647,0.0004734440881293267,0.00025456087314523757,0.0003396594838704914,0.0005126233445480466,0.0001267855695914477,0.0003010493819601834,0.00026295031420886517,0.0004034246376249939
"('BEVN', 'MIN_VALUE')",0.000414903333876282,0.000445593090262264,0.0006456055562011898,0.0007212558411993086,0.00038211693754419684,0.00046990474220365286,0.0005071422783657908,0.0005160846631042659,0.0004382505139801651,0.0006275494233705103
"('BEVN', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BNP', 'MAX_VALUE')",0.0012032196391373873,0.0012476606061682105,0.001032968983054161,0.0016546457773074508,0.0008491487242281437,0.001196121098473668,0.0016059504123404622,0.0012041975278407335,0.0016653519123792648,0.001748173381201923
"('BNP', 'MEAN_VALUE')",0.0008712969720363617,0.0004901523934677243,0.0004734440881293267,0.00029698770958930254,0.0011888082372024655,0.00046990474220365286,0.0005916659720242023,0.0005590916844084859,0.0008326759561896324,0.00044824957149103284
"('BNP', 'MEASURE_COUNTS')",8.29806667752564e-05,4.455930684343912e-05,0.00012912112288177013,0.00016970725846476853,0.0001698297419352457,0.00021359305537771434,0.0001267855695914477,8.601410809205845e-05,0.00013147515710443258,8.964991866378114e-05
"('BNP', 'MEDIAN_VALUE')",0.0002489420003257692,0.0006683896062895656,0.0006025651819072664,0.0005515485536307096,0.00038211693754419684,0.00046990474220365286,0.00021130927780177444,0.0005160846631042659,0.0004820755566470325,0.00035859967465512455
"('BNP', 'MIN_VALUE')",0.0009957680013030767,0.0007129489094950259,0.0006456055562011898,0.0007212558411993086,0.0005094892112538218,0.00042718611075542867,0.0008874989580363035,0.0009031480876728892,0.0007012007990851998,0.0012102738255634904
"('BNP', 'STD_VALUE')",0.000207451666938141,0.00017823722737375647,4.304037065594457e-05,0.00016970725846476853,0.00012737230281345546,4.271861325833015e-05,4.2261854105163366e-05,0.00012902116577606648,8.765009988564998e-05,0.0001344748743576929
"('BUN', 'MAX_VALUE')",0.002613890916109085,0.0028963549993932247,0.0024963414762169123,0.0028850233647972345,0.0019105846295133233,0.002819428453221917,0.0024089256767183542,0.0026664372999221087,0.0028486282099038363,0.0029136224184185266
"('BUN', 'MEAN_VALUE')",0.0031947556417435408,0.0032082702964544296,0.0028406644705682993,0.0032244378235191107,0.002335159108042717,0.0031184586696326733,0.0036345194093883038,0.004214690998196602,0.003812779439613223,0.0035859965719282627
"('BUN', 'MEASURE_COUNTS')",0.000414903333876282,0.0004901523934677243,0.00090384780196473,0.0006788290338590741,0.0005944041186012328,0.000598060549236834,0.0005071422783657908,0.0006451057852245867,0.0008326759561896324,0.00044824957149103284
"('BUN', 'MEDIAN_VALUE')",0.0012032196391373873,0.0011139827547594905,0.0006456055562011898,0.0009758167434483767,0.0014435527846217155,0.000897090882062912,0.0016904742224141955,0.0008171339868567884,0.0007450258708558977,0.0012999237515032291
"('BUN', 'MIN_VALUE')",0.0016181230312213302,0.0019606095738708973,0.0016355341067537665,0.0019516334868967533,0.0014860102673992515,0.0022213677875697613,0.0015214267186820507,0.0021933596581220627,0.0014900517417117953,0.0014343986986204982
"('BUN', 'STD_VALUE')",0.0034022072795778513,0.0030300330836325884,0.00335714896209538,0.002503182040527463,0.003439052263274789,0.003289333079010248,0.0030005916487425566,0.002408395055681467,0.002629502909258008,0.0028687973972409964
"('Baso', 'MAX_VALUE')",0.0006223549717105925,0.0006683896062895656,0.000559524807613343,0.0005939754191786051,0.0007642338750883937,0.00046990474220365286,0.0006761896656826138,0.0005590916844084859,0.0005697256419807673,0.000582724460400641
"('Baso', 'MEAN_VALUE')",0.0006223549717105925,0.0009803047869354486,0.0009899286087602377,0.0010606703581288457,0.0007642338750883937,0.0011106838937848806,0.0009297608048655093,0.0009031480876728892,0.0009203260415233672,0.001165448920801282
"('Baso', 'MEASURE_COUNTS')",4.14903333876282e-05,0.00017823722737375647,4.304037065594457e-05,4.242681461619213e-05,0.0,8.54372265166603e-05,8.452370821032673e-05,4.3007054046029225e-05,8.765009988564998e-05,0.00017929983732756227
"('Baso', 'MEDIAN_VALUE')",0.0005393743049353361,0.0004010337870568037,0.00025824224576354027,0.00029698770958930254,0.0007642338750883937,0.00042718611075542867,0.0003380948328413069,0.00012902116577606648,0.0004820755566470325,0.00035859967465512455
"('Baso', 'MIN_VALUE')",0.0005808646674267948,0.000445593090262264,0.00034432296524755657,0.0004242681316100061,0.00042457436211407185,0.0003417489060666412,0.0003803566796705127,0.0003440564323682338,0.00026295031420886517,0.0006275494233705103
"('Baso', 'STD_VALUE')",0.0002489420003257692,0.000222796545131132,0.00034432296524755657,0.00029698770958930254,0.00021228718105703592,0.0002563116722740233,0.0003803566796705127,0.00012902116577606648,0.00017530019977129996,0.00022412478574551642
"('BeGlg/', 'MAX_VALUE')",0.0001244710001628846,0.000222796545131132,0.00012912112288177013,0.00021213406580500305,0.00012737230281345546,8.54372265166603e-05,0.00021130927780177444,0.00021503526659216732,0.00021912525699008256,0.00031377471168525517
"('BeGlg/', 'MEAN_VALUE')",0.000207451666938141,0.00017823722737375647,0.00017216148262377828,0.00025456087314523757,0.0002972020593006164,0.00012815583613701165,8.452370821032673e-05,0.0001720282161841169,0.00030677535687573254,0.0002689497487153858
"('BeGlg/', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BeGlg/', 'MEDIAN_VALUE')",0.0,4.455930684343912e-05,4.304037065594457e-05,4.242681461619213e-05,4.245743548381142e-05,4.271861325833015e-05,4.2261854105163366e-05,0.0,0.0,0.0
"('BeGlg/', 'MIN_VALUE')",4.14903333876282e-05,4.455930684343912e-05,4.304037065594457e-05,4.242681461619213e-05,0.00012737230281345546,8.54372265166603e-05,8.452370821032673e-05,8.601410809205845e-05,0.00017530019977129996,8.964991866378114e-05
"('BeGlg/', 'STD_VALUE')",0.0,0.0,0.0,0.0,4.245743548381142e-05,0.0,0.0,0.0,0.0,0.0
"('C3', 'MAX_VALUE')",0.0007883163052611053,0.0008466268773190677,0.0005164844915270805,0.0006364022265188396,0.0005944041186012328,0.0007689350168220699,0.0008029752061702311,0.0006020987639203668,0.0007450258708558977,0.0005378994974307716
"('C3', 'MEAN_VALUE')",0.0005393743049353361,0.0005347116966731846,0.00025824224576354027,0.0008061094558797777,0.0005094892112538218,0.000598060549236834,0.0005071422783657908,0.0006451057852245867,0.0005259006284177303,0.000582724460400641
"('C3', 'MEASURE_COUNTS')",4.14903333876282e-05,4.455930684343912e-05,0.0,4.242681461619213e-05,0.00012737230281345546,4.271861325833015e-05,0.0001267855695914477,0.0,4.382504994282499e-05,4.482495933189057e-05
"('C3', 'MEDIAN_VALUE')",0.0002489420003257692,0.00013367792416829616,4.304037065594457e-05,0.00025456087314523757,0.00038211693754419684,0.0001708744530333206,0.0002535711391828954,0.0001720282161841169,8.765009988564998e-05,0.00017929983732756227
"('C3', 'MIN_VALUE')",0.0007053356384858489,0.0006238303030841053,0.0005164844915270805,0.0006788290338590741,0.00042457436211407185,0.0005553419468924403,0.0006339278188534081,0.0003010493819601834,0.0005259006284177303,0.0004034246376249939
"('C3', 'STD_VALUE')",0.0,0.00017823722737375647,0.0,4.242681461619213e-05,4.245743548381142e-05,0.0,0.0001267855695914477,8.601410809205845e-05,8.765009988564998e-05,0.00017929983732756227
"('C4Quan', 'MAX_VALUE')",0.0006223549717105925,0.00035647445474751294,0.0007316863047890365,0.00033941451692953706,0.0006368615431711078,0.0005553419468924403,0.0004226185556035489,0.0003870634827762842,0.00026295031420886517,0.00031377471168525517
"('C4Quan', 'MEAN_VALUE')",0.0004978840006515384,0.0003119151515420526,0.00025824224576354027,0.00033941451692953706,0.00046703178668394685,0.0003417489060666412,0.0002958329860121012,0.00043007053318433464,0.0003944254422094673,0.0004930745344609022
"('C4Quan', 'MEASURE_COUNTS')",0.0,0.0,4.304037065594457e-05,8.485362923238426e-05,0.0,4.271861325833015e-05,0.0,0.0,0.0,0.0
"('C4Quan', 'MEDIAN_VALUE')",0.0001244710001628846,4.455930684343912e-05,0.00017216148262377828,0.0,4.245743548381142e-05,0.0,8.452370821032673e-05,0.0,0.00021912525699008256,0.0001344748743576929
"('C4Quan', 'MIN_VALUE')",0.0005808646674267948,0.0004901523934677243,0.00038736333954147995,0.0005939754191786051,0.00038211693754419684,0.00038446750841103494,0.00021130927780177444,0.0005590916844084859,0.0004820755566470325,0.0006723743863403797
"('C4Quan', 'STD_VALUE')",8.29806667752564e-05,0.0,4.304037065594457e-05,8.485362923238426e-05,0.0,0.0,0.0,0.0,8.765009988564998e-05,4.482495933189057e-05
