FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('AtyLym', 'STD_VALUE')",0.0,0.0001589825114933774,0.0,0.00013711777864955366,0.0,0.0,0.0005985634634271264,0.0,0.0,0.00013238019892014563
"('BASOA', 'MAX_VALUE')",0.0006100350874476135,0.0011128776241093874,0.00045521793072111905,0.0008227067301049829,0.0003816793905571103,0.0001354646374238655,0.0001995211496250704,0.0005148005438968539,0.00031308704637922347,0.0006619009654968977
"('BASOA', 'MEAN_VALUE')",0.00015250877186190337,0.0007949125720188022,0.0005690224352292717,0.00013711777864955366,0.0,0.0009482525056228042,0.0001995211496250704,0.00025740027194842696,0.00046963055501691997,0.0003971405967604369
"('BASOA', 'MEASURE_COUNTS')",0.0,0.0003179650229867548,0.0,0.0,0.0003816793905571103,0.0,0.0,0.00012870013597421348,0.00031308704637922347,0.00013238019892014563
"('BASOA', 'MEDIAN_VALUE')",0.0006100350874476135,0.0003179650229867548,0.00011380448268027976,0.00013711777864955366,0.0,0.000541858549695462,0.0007980845985002816,0.00012870013597421348,0.0,0.00013238019892014563
"('BASOA', 'MIN_VALUE')",0.00015250877186190337,0.0004769475490320474,0.00022760896536055952,0.0002742355572991073,0.0,0.000541858549695462,0.0003990422992501408,0.0005148005438968539,0.0006261740927584469,0.0003971405967604369
"('BASOA', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012870013597421348,0.00031308704637922347,0.00013238019892014563
"('BASOAB', 'MAX_VALUE')",0.0004575263010337949,0.0006359300459735096,0.00022760896536055952,0.0006855889223515987,0.0017175571992993355,0.0013546464033424854,0.0005985634634271264,0.000643500650767237,0.0014088916359469295,0.0003971405967604369
"('BASOAB', 'MEAN_VALUE')",0.00030501754372380674,0.0001589825114933774,0.0005690224352292717,0.0006855889223515987,0.00019083969527855515,0.000270929274847731,0.0,0.00025740027194842696,0.00015654352318961173,0.00013238019892014563
"('BASOAB', 'MEASURE_COUNTS')",0.0004575263010337949,0.0007949125720188022,0.00022760896536055952,0.00013711777864955366,0.0,0.0004063939268235117,0.0,0.0,0.0006261740927584469,0.00026476039784029126
"('BASOAB', 'MEDIAN_VALUE')",0.0,0.0001589825114933774,0.0003414134553167969,0.00013711777864955366,0.00019083969527855515,0.000270929274847731,0.0,0.00012870013597421348,0.00031308704637922347,0.00013238019892014563
"('BASOAB', 'MIN_VALUE')",0.00015250877186190337,0.0004769475490320474,0.00045521793072111905,0.0004113533650524914,0.0009541984763927758,0.0001354646374238655,0.0001995211496250704,0.0005148005438968539,0.00031308704637922347,0.00026476039784029126
"('BASOAB', 'STD_VALUE')",0.0,0.0,0.0,0.0002742355572991073,0.0,0.0001354646374238655,0.0,0.0,0.0,0.00026476039784029126
"('BASOM', 'MAX_VALUE')",0.00015250877186190337,0.0007949125720188022,0.00045521793072111905,0.0004113533650524914,0.00019083969527855515,0.000270929274847731,0.0005985634634271264,0.00077220075763762,0.0009392611100338399,0.00026476039784029126
"('BASOM', 'MEAN_VALUE')",0.0004575263010337949,0.0,0.00045521793072111905,0.0002742355572991073,0.00019083969527855515,0.0004063939268235117,0.0,0.000643500650767237,0.0006261740927584469,0.00013238019892014563
"('BASOM', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.00013711777864955366,0.0,0.0,0.0001995211496250704,0.0,0.00015654352318961173,0.0
"('BASOM', 'MEDIAN_VALUE')",0.00015250877186190337,0.0001589825114933774,0.00022760896536055952,0.0,0.0,0.000270929274847731,0.0001995211496250704,0.00025740027194842696,0.0,0.0003971405967604369
"('BASOM', 'MIN_VALUE')",0.00015250877186190337,0.0,0.00022760896536055952,0.0004113533650524914,0.0,0.000270929274847731,0.0001995211496250704,0.00038610037881881,0.00015654352318961173,0.0003971405967604369
"('BASOM', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BASORE', 'MAX_VALUE')",0.0009150526020675898,0.0006359300459735096,0.0007966313860379159,0.0005484711145982146,0.0005725190858356655,0.000541858549695462,0.0007980845985002816,0.00038610037881881,0.0006261740927584469,0.0007942811935208738
"('BASORE', 'MEAN_VALUE')",0.001220070174895227,0.0011128776241093874,0.0006828269106335938,0.000959824479650706,0.0005725190858356655,0.000270929274847731,0.0009976057335734367,0.0009009009227156639,0.0012523481855168939,0.0011914217611774802
"('BASORE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BASORE', 'MEDIAN_VALUE')",0.00015250877186190337,0.0003179650229867548,0.0003414134553167969,0.0004113533650524914,0.0003816793905571103,0.0008127878536470234,0.0003990422992501408,0.0,0.00046963055501691997,0.0003971405967604369
"('BASORE', 'MIN_VALUE')",0.0013725789031013846,0.0003179650229867548,0.0003414134553167969,0.0002742355572991073,0.0,0.000541858549695462,0.0003990422992501408,0.00025740027194842696,0.0006261740927584469,0.00013238019892014563
"('BASORE', 'STD_VALUE')",0.00015250877186190337,0.0003179650229867548,0.00045521793072111905,0.0004113533650524914,0.0007633587811142206,0.0001354646374238655,0.0,0.00038610037881881,0.00015654352318961173,0.0003971405967604369
"('BAbs', 'MAX_VALUE')",0.0007625438738614321,0.0003179650229867548,0.0003414134553167969,0.0008227067301049829,0.0005725190858356655,0.000541858549695462,0.0005985634634271264,0.000643500650767237,0.00046963055501691997,0.0006619009654968977
"('BAbs', 'MEAN_VALUE')",0.0,0.0009538950980640948,0.0003414134553167969,0.0010969422291964293,0.0,0.0004063939268235117,0.0009976057335734367,0.00025740027194842696,0.00046963055501691997,0.00013238019892014563
"('BAbs', 'MEASURE_COUNTS')",0.00015250877186190337,0.0003179650229867548,0.0006828269106335938,0.0004113533650524914,0.0005725190858356655,0.0,0.0,0.000643500650767237,0.0006261740927584469,0.00026476039784029126
"('BAbs', 'MEDIAN_VALUE')",0.0004575263010337949,0.0,0.00011380448268027976,0.00013711777864955366,0.00019083969527855515,0.0001354646374238655,0.0003990422992501408,0.00025740027194842696,0.0,0.00013238019892014563
"('BAbs', 'MIN_VALUE')",0.0006100350874476135,0.0003179650229867548,0.0003414134553167969,0.0004113533650524914,0.0,0.000270929274847731,0.0001995211496250704,0.00025740027194842696,0.0006261740927584469,0.00013238019892014563
"('BAbs', 'STD_VALUE')",0.00030501754372380674,0.0001589825114933774,0.00011380448268027976,0.00013711777864955366,0.0003816793905571103,0.0001354646374238655,0.0001995211496250704,0.00012870013597421348,0.0,0.00013238019892014563
"('BEVN', 'MAX_VALUE')",0.0007625438738614321,0.0006359300459735096,0.00045521793072111905,0.0008227067301049829,0.0005725190858356655,0.0006773232016712427,0.0001995211496250704,0.0005148005438968539,0.0009392611100338399,0.0003971405967604369
"('BEVN', 'MEAN_VALUE')",0.00030501754372380674,0.0001589825114933774,0.00022760896536055952,0.0002742355572991073,0.0003816793905571103,0.0004063939268235117,0.0003990422992501408,0.00077220075763762,0.00031308704637922347,0.0003971405967604369
"('BEVN', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BEVN', 'MEDIAN_VALUE')",0.0,0.0003179650229867548,0.00045521793072111905,0.0004113533650524914,0.0003816793905571103,0.0004063939268235117,0.0,0.000643500650767237,0.0,0.0
"('BEVN', 'MIN_VALUE')",0.00015250877186190337,0.0009538950980640948,0.0003414134553167969,0.0008227067301049829,0.0003816793905571103,0.0001354646374238655,0.0003990422992501408,0.00038610037881881,0.00031308704637922347,0.0003971405967604369
"('BEVN', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015654352318961173,0.0
"('BNP', 'MAX_VALUE')",0.0009150526020675898,0.0020667726639658213,0.0012518493458628654,0.0010969422291964293,0.001145038171671331,0.002031969605013728,0.001396648003719747,0.0016731016803532839,0.0015654352027922869,0.00211808318272233
"('BNP', 'MEAN_VALUE')",0.0006100350874476135,0.0004769475490320474,0.0007966313860379159,0.0012340600369498134,0.0003816793905571103,0.0006773232016712427,0.0015961691970005631,0.000643500650767237,0.0007827176013961434,0.0003971405967604369
"('BNP', 'MEASURE_COUNTS')",0.0,0.0003179650229867548,0.00022760896536055952,0.00013711777864955366,0.0,0.0001354646374238655,0.0001995211496250704,0.0,0.0,0.00013238019892014563
"('BNP', 'MEDIAN_VALUE')",0.0004575263010337949,0.0003179650229867548,0.00045521793072111905,0.0002742355572991073,0.0003816793905571103,0.000541858549695462,0.0001995211496250704,0.0005148005438968539,0.00015654352318961173,0.00013238019892014563
"('BNP', 'MIN_VALUE')",0.0007625438738614321,0.0011128776241093874,0.0009104358614422381,0.0013711778447031975,0.0003816793905571103,0.001083717099390924,0.0007980845985002816,0.0005148005438968539,0.0012523481855168939,0.001059041591361165
"('BNP', 'STD_VALUE')",0.0,0.0001589825114933774,0.0,0.0002742355572991073,0.00019083969527855515,0.000270929274847731,0.0,0.0,0.0,0.0
"('BUN', 'MAX_VALUE')",0.002135122660547495,0.0028616851195693016,0.0018208717228844762,0.0021938844583928585,0.0019083969527855515,0.0024383636191487312,0.0023942538537085056,0.002445302437990904,0.0015654352027922869,0.0011914217611774802
"('BUN', 'MEAN_VALUE')",0.0015250877477228642,0.0036565978080034256,0.0020484807901084423,0.003565062303096056,0.0020992367062717676,0.0033866160083562136,0.00299281720072031,0.00154440151527524,0.0032874138560146093,0.0035742653999477625
"('BUN', 'MEASURE_COUNTS')",0.00015250877186190337,0.0001589825114933774,0.0007966313860379159,0.0002742355572991073,0.0005725190858356655,0.0006773232016712427,0.0001995211496250704,0.0005148005438968539,0.00046963055501691997,0.0006619009654968977
"('BUN', 'MEDIAN_VALUE')",0.001220070174895227,0.001748807611875236,0.0010242403950542212,0.0010969422291964293,0.001145038171671331,0.0013546464033424854,0.0009976057335734367,0.00115830113645643,0.0009392611100338399,0.001985702896490693
"('BUN', 'MIN_VALUE')",0.0015250877477228642,0.001271860091947019,0.0018208717228844762,0.000959824479650706,0.0007633587811142206,0.0018965050112456083,0.0019952114671468735,0.00115830113645643,0.0023481526877731085,0.0014561821008101106
"('BUN', 'STD_VALUE')",0.002440140349790454,0.0019077901961281896,0.0028451120015233755,0.0034279446117579937,0.0017175571992993355,0.0024383636191487312,0.0021947326604276896,0.002187902107834816,0.002817783271893859,0.0025152238085865974
"('Baso', 'MAX_VALUE')",0.00030501754372380674,0.0006359300459735096,0.0009104358614422381,0.0005484711145982146,0.0005725190858356655,0.000541858549695462,0.0009976057335734367,0.000643500650767237,0.0,0.00026476039784029126
"('Baso', 'MEAN_VALUE')",0.0009150526020675898,0.0004769475490320474,0.0005690224352292717,0.0008227067301049829,0.0013358778087422252,0.0004063939268235117,0.0009976057335734367,0.000643500650767237,0.00046963055501691997,0.001059041591361165
"('Baso', 'MEASURE_COUNTS')",0.00015250877186190337,0.0,0.00011380448268027976,0.00013711777864955366,0.0,0.0,0.0001995211496250704,0.00012870013597421348,0.0,0.00013238019892014563
"('Baso', 'MEDIAN_VALUE')",0.00015250877186190337,0.0,0.00011380448268027976,0.0,0.00019083969527855515,0.0004063939268235117,0.0001995211496250704,0.00025740027194842696,0.00015654352318961173,0.00026476039784029126
"('Baso', 'MIN_VALUE')",0.0006100350874476135,0.0007949125720188022,0.0005690224352292717,0.0004113533650524914,0.0009541984763927758,0.0008127878536470234,0.0003990422992501408,0.00038610037881881,0.00046963055501691997,0.00026476039784029126
"('Baso', 'STD_VALUE')",0.00015250877186190337,0.0001589825114933774,0.00011380448268027976,0.0,0.00019083969527855515,0.000541858549695462,0.0,0.0005148005438968539,0.00015654352318961173,0.0005295207956805825
"('BeGlg/', 'MAX_VALUE')",0.0,0.0001589825114933774,0.00022760896536055952,0.0,0.0005725190858356655,0.000270929274847731,0.0,0.00025740027194842696,0.00015654352318961173,0.0
"('BeGlg/', 'MEAN_VALUE')",0.0,0.0,0.0,0.00013711777864955366,0.0,0.0001354646374238655,0.0001995211496250704,0.00025740027194842696,0.00015654352318961173,0.0
"('BeGlg/', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BeGlg/', 'MEDIAN_VALUE')",0.00015250877186190337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BeGlg/', 'MIN_VALUE')",0.00015250877186190337,0.0003179650229867548,0.00022760896536055952,0.0004113533650524914,0.00019083969527855515,0.0,0.0,0.0,0.00015654352318961173,0.00013238019892014563
"('BeGlg/', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('C3', 'MAX_VALUE')",0.0009150526020675898,0.0003179650229867548,0.0007966313860379159,0.0005484711145982146,0.0017175571992993355,0.000541858549695462,0.0003990422992501408,0.00115830113645643,0.00046963055501691997,0.00026476039784029126
"('C3', 'MEAN_VALUE')",0.00030501754372380674,0.0011128776241093874,0.0006828269106335938,0.0002742355572991073,0.0005725190858356655,0.000270929274847731,0.001396648003719747,0.0014157014666125178,0.00046963055501691997,0.00026476039784029126
"('C3', 'MEASURE_COUNTS')",0.00015250877186190337,0.0,0.00011380448268027976,0.00013711777864955366,0.0,0.0,0.0,0.00012870013597421348,0.00031308704637922347,0.00013238019892014563
"('C3', 'MEDIAN_VALUE')",0.0,0.0001589825114933774,0.00022760896536055952,0.0002742355572991073,0.0,0.0001354646374238655,0.0003990422992501408,0.00038610037881881,0.00031308704637922347,0.00013238019892014563
"('C3', 'MIN_VALUE')",0.0007625438738614321,0.0009538950980640948,0.00022760896536055952,0.00013711777864955366,0.0013358778087422252,0.0008127878536470234,0.0009976057335734367,0.00038610037881881,0.0,0.0003971405967604369
"('C3', 'STD_VALUE')",0.00015250877186190337,0.0,0.00011380448268027976,0.0,0.00019083969527855515,0.0,0.0,0.0,0.0,0.0
"('C4Quan', 'MAX_VALUE')",0.00015250877186190337,0.0004769475490320474,0.0007966313860379159,0.0013711778447031975,0.0003816793905571103,0.0004063939268235117,0.0003990422992501408,0.00012870013597421348,0.00015654352318961173,0.0003971405967604369
"('C4Quan', 'MEAN_VALUE')",0.0006100350874476135,0.0001589825114933774,0.00022760896536055952,0.0,0.0013358778087422252,0.000270929274847731,0.0005985634634271264,0.0,0.00031308704637922347,0.0003971405967604369
"('C4Quan', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013238019892014563
"('C4Quan', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013238019892014563
"('C4Quan', 'MIN_VALUE')",0.0007625438738614321,0.0004769475490320474,0.00011380448268027976,0.0005484711145982146,0.0005725190858356655,0.0001354646374238655,0.0003990422992501408,0.0,0.00046963055501691997,0.00013238019892014563
"('C4Quan', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CBil', 'MAX_VALUE')",0.0,0.0003179650229867548,0.0,0.0002742355572991073,0.00019083969527855515,0.0,0.0,0.0,0.0,0.0
"('CBil', 'MEAN_VALUE')",0.0,0.0,0.00022760896536055952,0.0004113533650524914,0.0003816793905571103,0.000270929274847731,0.0005985634634271264,0.00038610037881881,0.00015654352318961173,0.0
"('CBil', 'MEASURE_COUNTS')",0.00030501754372380674,0.0007949125720188022,0.0009104358614422381,0.0002742355572991073,0.0007633587811142206,0.0008127878536470234,0.0,0.00012870013597421348,0.0009392611100338399,0.0007942811935208738
"('CBil', 'MEDIAN_VALUE')",0.00015250877186190337,0.0003179650229867548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013238019892014563
"('CBil', 'MIN_VALUE')",0.0,0.0,0.0,0.00013711777864955366,0.0,0.0,0.0001995211496250704,0.0,0.00015654352318961173,0.00013238019892014563
"('CBil', 'STD_VALUE')",0.0,0.0001589825114933774,0.0,0.0002742355572991073,0.0,0.0001354646374238655,0.0001995211496250704,0.0,0.0,0.00013238019892014563
"('CHOL/HDL_RATIO', 'MAX_VALUE')",0.0004575263010337949,0.0003179650229867548,0.00022760896536055952,0.0002742355572991073,0.0003816793905571103,0.000541858549695462,0.0,0.0005148005438968539,0.00046963055501691997,0.0007942811935208738
"('CHOL/HDL_RATIO', 'MEAN_VALUE')",0.00015250877186190337,0.0003179650229867548,0.00022760896536055952,0.00013711777864955366,0.0,0.0001354646374238655,0.0001995211496250704,0.00012870013597421348,0.00015654352318961173,0.00013238019892014563
"('CHOL/HDL_RATIO', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CHOL/HDL_RATIO', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CHOL/HDL_RATIO', 'MIN_VALUE')",0.00030501754372380674,0.0,0.00011380448268027976,0.00013711777864955366,0.0,0.0001354646374238655,0.0001995211496250704,0.0,0.0,0.0003971405967604369
"('CHOL/HDL_RATIO', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CKMBRe', 'MAX_VALUE')",0.0007625438738614321,0.0006359300459735096,0.0012518493458628654,0.0002742355572991073,0.0017175571992993355,0.001083717099390924,0.0009976057335734367,0.000643500650767237,0.0010958046186715364,0.0007942811935208738
"('CKMBRe', 'MEAN_VALUE')",0.00015250877186190337,0.0001589825114933774,0.00045521793072111905,0.0005484711145982146,0.0003816793905571103,0.0006773232016712427,0.0,0.00077220075763762,0.0006261740927584469,0.0006619009654968977
"('CKMBRe', 'MEASURE_COUNTS')",0.00015250877186190337,0.0003179650229867548,0.0005690224352292717,0.0,0.0,0.0001354646374238655,0.0003990422992501408,0.00038610037881881,0.00015654352318961173,0.00026476039784029126
"('CKMBRe', 'MEDIAN_VALUE')",0.0004575263010337949,0.0004769475490320474,0.00011380448268027976,0.0010969422291964293,0.0005725190858356655,0.0004063939268235117,0.0001995211496250704,0.00077220075763762,0.00031308704637922347,0.0006619009654968977
"('CKMBRe', 'MIN_VALUE')",0.0004575263010337949,0.0,0.00011380448268027976,0.0005484711145982146,0.0013358778087422252,0.0006773232016712427,0.0003990422992501408,0.00038610037881881,0.0007827176013961434,0.001059041591361165
"('CKMBRe', 'STD_VALUE')",0.0004575263010337949,0.0006359300459735096,0.0,0.00013711777864955366,0.0005725190858356655,0.000270929274847731,0.0001995211496250704,0.00077220075763762,0.0006261740927584469,0.00013238019892014563
"('CO2', 'MAX_VALUE')",0.0015250877477228642,0.0014308425597846508,0.0013656538212671876,0.001919648959301412,0.0017175571992993355,0.001490111113525927,0.0023942538537085056,0.001287001301534474,0.002191609237343073,0.0007942811935208738
