FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('AlbCnc', 'MAX_VALUE')",0.0002880529307388238,0.00013453705752160586,0.0003917341609493582,0.0003069173942608927,0.00022587855961718397,0.0001520814133386737,0.0001512253740210815,0.0004079106467912881,0.000326599006479747,0.0004582438321158816
"('AlbCnc', 'MEAN_VALUE')",0.00029907894386976353,0.0004930890142613287,0.0003034900900948027,0.0002977467261879748,0.000221708051927106,0.0003925068977017128,0.00032822449190557943,0.00042509865613582,0.000256236503366547,0.000223694586776796
"('AlbCnc', 'MEASURE_COUNTS')",4.405631328049347e-05,0.00010890505633707911,0.00012864947634666084,0.00014326281065199528,6.923295517819564e-05,6.750759989911925e-05,6.544748905666215e-05,5.366695947491992e-05,3.183548137125181e-05,6.698670054354795e-05
"('AlbCnc', 'MEDIAN_VALUE')",0.00023740156825796904,0.00028094985476333467,0.0002647686555134718,0.0002966226309374777,0.00041769627511903726,0.00038722092855555257,0.00038363281257455887,0.00025951878141592814,0.00019087487179196452,0.00041642065331932185
"('AlbCnc', 'MIN_VALUE')",0.00030573138576076074,0.0002975054105971313,0.00037333603795234455,0.0005123460435794481,0.0001754611948666511,0.0002399262406776053,0.0002977580963333854,0.0002651862850267458,0.0003662281325152237,0.00038910442873299917
"('AlbCnc', 'STD_VALUE')",0.0001193191030438329,0.00023016531179480726,0.00016234111340739088,0.00010710588760542351,0.0004019508065607313,0.00012727246019986625,0.0002750956900372756,0.00027464419803816914,0.0003958233103477215,0.0002450976059536735
"('AlbCre', 'MAX_VALUE')",0.00042240338528800816,0.00023295676627013918,0.00020267682894797284,0.00022375435796142697,0.0003322369939290982,7.295328358525405e-05,0.00012555744506600013,0.00011188083155531069,0.00020305947593713327,0.00019176234183415094
"('AlbCre', 'MEAN_VALUE')",0.0001889092373269068,0.0004934732739982345,0.00013564448223205006,0.00025611107007962516,0.000246446992521312,0.00023876319151222222,8.524743424174276e-05,0.00024451853059426204,0.000390895160449582,0.0004408352015146284
"('AlbCre', 'MEASURE_COUNTS')",0.0,0.00010896300450723152,8.374557558649766e-05,3.473388822421069e-05,0.0,6.753154620445642e-05,3.0033169171868478e-05,2.521556133787045e-05,5.763207242960443e-05,3.152888160484395e-05
"('AlbCre', 'MEDIAN_VALUE')",0.000176115281508146,0.0001515840047145038,0.0001803820040163069,0.00026875581611758445,0.00015515521382851083,0.0003177055871798536,0.0003550074671056938,0.0001624633293281582,0.00041396825704078413,0.0002636716557924038
"('AlbCre', 'MIN_VALUE')",5.152315493587522e-05,0.00019714945969781368,0.0002241848826604777,0.00018970187452106344,0.0001653048437403005,0.00020043881290383362,9.831450851547427e-05,0.00012214252519125783,0.00033543837284559166,9.012343371971123e-05
"('AlbCre', 'STD_VALUE')",0.00017530827181356232,7.574903245162519e-05,0.00011724985680101115,0.00010284643395717725,2.9276942939687455e-05,0.0001984018112904813,4.89366759834058e-05,0.00017025745413600877,0.00012083204794803124,5.410202989949425e-05
"('Album', 'MAX_VALUE')",8.599344395732877e-05,0.00021645523519061186,9.798286251455247e-05,0.00016362814735853705,0.00022139438149644912,7.089443569150103e-05,0.00013133412034555423,0.00019193236940723328,9.342581829382001e-05,5.429568041439748e-05
"('Album', 'MEAN_VALUE')",0.00012791959637388378,9.230149652181468e-05,0.00014657892528745217,8.673201783769211e-05,0.00011074720143085502,0.00017233879038112547,0.00023670679444798455,7.766757590190265e-05,0.00018637410644243443,0.00015680793303458638
"('Album', 'MEASURE_COUNTS')",2.953791324969157e-05,0.00012562832690621924,3.014409023712512e-05,6.741167778197308e-05,0.00015618210523209755,9.611499534845674e-05,5.226171194842994e-05,0.00011002349437861179,8.245851789208877e-05,0.00013780858099669897
"('Album', 'MEDIAN_VALUE')",3.634958057909218e-05,0.00010901797466096298,9.327418046631603e-05,0.00015218996563506375,0.00018924505773684378,0.0001283122353841888,0.00019598916666937712,0.00010261576986920606,0.00016184918042458523,0.00017959197242570162
"('Album', 'MIN_VALUE')",0.00014769079514428678,0.00010560480804926927,0.0001822735854993978,0.0001642793338301073,0.00011903471924233468,8.777871772400235e-05,0.00011420405365215671,0.00012948512102055654,0.00012640203751925852,9.233782458513523e-05
"('Album', 'STD_VALUE')",6.569719411298941e-05,3.194861593765524e-05,3.5611150697754556e-05,5.8453639427351573e-05,8.577064665239432e-05,7.62557349335619e-05,4.020701048477628e-05,2.9476590674668723e-05,1.2567517065918128e-05,0.0001511701019757014
"('AlkP', 'MAX_VALUE')",0.002061933644275859,0.003478786582921341,0.0021119905745253043,0.004866491138713964,0.004372071338687412,0.001199512526235183,0.0015377345044854536,0.0029473318840971072,0.00034516125604682667,0.002800972306721286
"('AlkP', 'MEAN_VALUE')",0.003188681865300536,0.0017026470559849249,0.0016143779320078675,0.002291835040207731,0.0010124308288247087,0.0011061434689126478,0.0035726589670365748,0.0014308107771883612,0.0029500505841774634,0.0011394861950748602
"('AlkP', 'MEASURE_COUNTS')",0.002046366153823645,0.0017058348520396726,0.00028967700620481353,9.919718265510806e-05,0.00015888457063951465,0.0019371012520934105,0.0006610397599119913,0.0001079594151743447,0.0008199734271187082,0.0002336592655701676
"('AlkP', 'MEDIAN_VALUE')",0.001323070930454589,0.0026865840550851705,0.0041756899693619525,0.0009364583224728837,0.0014970993729385596,0.0006726856627210423,0.0024098675452515323,0.0015327918777181193,0.0008798014900115864,0.00172558559084859
"('AlkP', 'MIN_VALUE')",0.0005143088418030153,0.002126176090928466,0.0020382765447786366,0.0007818363962590198,0.0014352014275631764,0.0006213413726227395,0.0008968965691926469,0.001113490573819291,0.0015154230197242725,0.0006332765357169854
"('AlkP', 'STD_VALUE')",0.0006081891692177325,0.0017816915775401532,0.00036895451765281813,0.00022431962928176234,0.0003385093496547518,0.0008609142536529072,0.0005919317867513533,0.0003010905197604428,0.005977735145065048,0.0003679265492421724
"('Amyl', 'MAX_VALUE')",0.00010676258200275078,0.00019829363736237785,0.00021246762703561978,0.0002201985704573112,0.00022546452392696454,0.00026506057203489397,0.00016166013342739055,0.00029384762184109437,0.0002237949942756033,0.0004417615428607049
"('Amyl', 'MEAN_VALUE')",0.00011756248746144976,0.0001965488215769506,0.00016536164515002964,0.00023227220003149687,0.00034590697207783364,0.0002995969161927266,0.00042120954421432586,0.00028282936654094556,0.00022095482235970603,0.00028232260527541643
"('Amyl', 'MEASURE_COUNTS')",1.688346804973994e-05,3.875067229401057e-05,0.0,4.257322394240226e-05,2.0290725925183084e-05,0.0,2.795701474473232e-05,2.48683670068178e-05,3.227157154012612e-05,9.600673640613963e-06
"('Amyl', 'MEDIAN_VALUE')",0.00016354410266053072,0.0003188736664136042,0.00023878801740918017,0.0003157834913765083,0.00024075999092295863,0.00018817268658110622,0.000521204152396337,0.0003761454671694099,0.0002771645857342145,0.0002248256719233288
"('Amyl', 'MIN_VALUE')",0.0001820557158654587,0.00017068948917918492,0.0003268202352177335,0.0002611391100149628,0.0001408531103772893,0.0003113351665958282,0.00022880711845197008,0.00020811437218699698,0.00025552406919925904,0.00026820084694071446
"('Amyl', 'STD_VALUE')",1.2511118512912618e-05,8.974074597581212e-06,0.0,1.658574238135814e-06,0.0,3.3336747880042896e-05,3.6675254857204037e-06,0.0,0.0,6.051395582920972e-05
"('AntDNA', 'MAX_VALUE')",0.00015324225061456875,0.00012366440808637622,8.307205324759429e-05,0.0002094631179095012,0.0001331358272171972,5.731258751947666e-05,0.00022542738987413284,9.243975561898141e-05,0.0001810901259335603,0.00013302390131004208
"('AntDNA', 'MEAN_VALUE')",0.0003075734014081554,0.00018820713876665032,0.00021030757838177898,0.00015564162081654513,0.00017221947093418074,0.0002498058709584748,0.00013101530516816575,0.00022424145037389602,0.00014462759038792438,0.00011121021704639126
"('AntDNA', 'MEASURE_COUNTS')",4.4942033952749084e-05,0.00013064157455705143,8.333308861772814e-06,0.0,8.989651885883723e-06,5.506792645502134e-05,0.00013314223093696808,2.738294375959717e-05,4.0681946516311684e-05,4.1815042002953706e-05
"('AntDNA', 'MEDIAN_VALUE')",9.388238943075988e-05,0.00019936153412453855,7.999850409261578e-05,0.00019799459425935708,0.00023208222293066765,1.70812138966179e-05,0.00010206523521836736,0.00021242226927198988,0.00022090462743101492,0.00010942629422031573
"('AntDNA', 'MIN_VALUE')",0.00016486012817823448,0.00011616976982948307,0.0001807123224130737,7.613424190987395e-05,0.00010427933166086747,0.0002616847475093888,0.00012345702932042393,0.00013954680462232406,8.527332156412271e-05,0.00014610858181790624
"('AntDNA', 'STD_VALUE')",4.6998035118215735e-05,3.893572062585287e-05,0.0,3.674819829390226e-05,1.153211137302576e-05,2.1221223469106727e-05,4.960013438281174e-05,1.3312274225198888e-05,1.2406078264289402e-05,3.906828677893144e-05
"('AtyLym', 'MAX_VALUE')",0.0005642131605627335,5.086816767230122e-05,0.00014962060484225275,0.00030151723305679105,0.00046397039822822824,0.00022646915505630287,0.00016398830627837286,0.00036902533358776953,0.00013765943643981272,0.0001914778423202727
"('AtyLym', 'MEAN_VALUE')",0.00037755860409014017,0.00016072888651996568,0.00029139056853577715,0.0002817825596859565,0.0003060160260881743,0.0002616224710230328,0.00017826825644934885,0.0003720729474648857,0.00027867771081331225,0.00018107890043858908
"('AtyLym', 'MEASURE_COUNTS')",0.0,0.0,6.235183884913001e-05,3.958524497085447e-05,7.686009038863982e-05,6.237499846356162e-05,1.1019855802620558e-05,1.164876936961321e-05,0.00012375412188335606,6.538742917283623e-05
"('AtyLym', 'MEDIAN_VALUE')",0.00013374775369141798,0.00017554754138841928,0.00024665756954920593,0.00036774989889213266,0.0002208228382074438,0.00031361882778140526,0.000224184242201822,7.648406033916225e-05,0.0002440995468610943,0.00012510627853626002
"('AtyLym', 'MIN_VALUE')",0.00017549263625151718,0.00017571236793469087,0.00018349249999734962,4.305886574438921e-05,0.0002536618435636615,0.0001304233218771921,0.00019672802155598892,0.00011935968442735341,0.00013618897246740343,0.0002032859952480039
"('AtyLym', 'STD_VALUE')",0.0002676614205414831,0.0001284571454260602,0.00022043366448854133,0.00010248916911195266,7.693684891224529e-05,0.00019407279843174975,0.00015519904726210524,0.00010820542223680551,8.906900338529887e-05,0.00021268886980971202
"('BASOA', 'MAX_VALUE')",0.00024971200137274325,0.0002770620727846071,0.00029094946983785377,0.00010857398814546804,0.00015997580218925206,0.00011446589794947569,0.00014275640106492862,5.2017590164598025e-05,0.00027261517560568,0.0001557405334467979
"('BASOA', 'MEAN_VALUE')",0.00018772323201281027,0.00013438982329401565,0.0001677976385270083,0.00020507005001539424,0.0001326941771077779,0.00016988713749659828,0.00014972676157431173,0.00014319188503636075,0.00017866799660749648,0.0001993777355130368
"('BASOA', 'MEASURE_COUNTS')",9.163385353526354e-05,4.911678252339426e-05,1.796721216707259e-05,2.746175226080627e-05,3.0570864460610185e-05,3.295238345859184e-05,8.70488633110319e-05,2.2052915778455413e-05,5.0568771756281746e-05,9.381958929881547e-05
"('BASOA', 'MEDIAN_VALUE')",0.00011582589347038842,0.00011741667704014487,0.00027080343074628604,8.355488669739837e-05,5.502103158091146e-05,0.00011064592944564829,0.00013119478448016313,7.983780692023129e-05,6.516327313064677e-05,0.00014283873805341935
"('BASOA', 'MIN_VALUE')",0.00013280066621786893,0.00011208546690756796,6.166078829831744e-05,0.0002721634755365398,0.0001528425133736419,0.0002178934196190988,0.00022741747624397416,6.424927315713939e-05,0.00010708907909757447,7.839259452168429e-05
"('BASOA', 'STD_VALUE')",6.40929436050699e-05,0.00010728817381924733,2.6354380434683256e-05,3.649899940405432e-06,9.983359838341547e-05,5.096160524243885e-05,5.9953689415665845e-05,0.0,7.965908181610674e-05,0.00012324077434328374
"('BASOAB', 'MAX_VALUE')",0.00017274671844491114,0.00017926705229171774,0.00017335508903374902,0.00010708576820308367,0.00011370222244903142,0.00011411342254517121,0.00017544253352621913,0.00011790680570166265,0.0001470006068576181,0.0001567699042046646
"('BASOAB', 'MEAN_VALUE')",0.00040124456356658634,0.0002088845012555922,0.00010827446562496052,0.00017949260389417884,0.0002102634497139921,9.612806222316106e-05,2.1570785455787608e-05,0.00015938593908719102,0.00032280553975510743,0.0002228777178356601
"('BASOAB', 'MEASURE_COUNTS')",6.4651725442889e-05,5.679808838831975e-05,6.278063686000998e-05,0.00015095435612690638,3.850228433603665e-05,0.00017787714219265525,9.606143972020975e-05,0.0001511431337836263,0.0,0.0
"('BASOAB', 'MEDIAN_VALUE')",7.159860955288296e-05,0.00013307716181143093,0.00016872353722125358,0.00015233106730121155,0.00025902949926491704,0.00024855533471803857,0.00014131074264755607,0.0002597788194866982,9.334487219311479e-05,9.322417528113233e-05
"('BASOAB', 'MIN_VALUE')",0.00015061360953869804,0.0003146640373331209,0.00017914455111574856,0.00025724070093698906,6.392145097733535e-05,0.00022661470853419617,0.00015260379956222488,0.0001298166703363507,0.0001832837443804656,0.00010652951354788
"('BASOAB', 'STD_VALUE')",0.0001662895064413538,0.0,0.0001402505910483812,5.706777125642864e-05,0.0001036270860783522,4.0098469214655195e-05,3.623017031287706e-05,3.677278520744113e-06,0.0,5.4193261260742886e-05
"('BASOM', 'MAX_VALUE')",0.00020544933196570153,0.00010576520452107954,0.00013742968123174896,0.00014123094662318482,0.0001981622147973756,7.75536815922298e-05,0.0001349731561128708,0.00013935157472121646,0.00023038182377125457,0.0001856101931700415
"('BASOM', 'MEAN_VALUE')",0.0001365603264789737,0.00010139734015388122,0.0003553316321121022,0.00021844771642583514,0.00022616573542029483,0.0002378911587379797,0.00010747076564657652,0.00011527639445915738,0.00028691998703189264,0.00017214451466879
"('BASOM', 'MEASURE_COUNTS')",6.471562375525824e-05,4.160561287641149e-05,1.5113357127253179e-05,5.50105473749978e-06,4.108087394289856e-05,1.6640457642421944e-05,5.392341562010086e-05,0.00011666133424727709,0.00010873912975547808,9.736701828939032e-05
"('BASOM', 'MEDIAN_VALUE')",6.531609439654995e-05,6.346099378580563e-05,0.00016127930971499588,8.251870093919743e-05,7.962340708198198e-05,2.9105357117524137e-05,7.051895697222797e-05,3.512615770814764e-05,0.0001694421288639709,0.00016837722161164244
"('BASOM', 'MIN_VALUE')",7.747421976735523e-05,3.735461864991737e-06,3.455848263472954e-05,0.00010832064920927299,4.891222165397148e-05,0.00011311949493632033,4.514975774727713e-05,4.7657325445421996e-05,8.216780085371253e-05,6.72891774707995e-05
"('BASOM', 'STD_VALUE')",1.8740863447307028e-05,0.00010333011660939718,6.144414851468058e-06,1.0856329057674088e-05,4.1633966044205994e-05,9.009411884822355e-05,0.0001131449452872656,1.970312284225434e-05,4.934222861011221e-05,0.0
"('BASORE', 'MAX_VALUE')",0.00021652250418499272,0.00036951063668794236,0.0001009410497115121,0.00010498462770234637,0.00016155542832439735,0.0001553449368615231,0.00013664472821825377,0.0001160086330273059,5.706317470524521e-05,0.00012579418539773932
"('BASORE', 'MEAN_VALUE')",0.00028170890028880746,0.00025142642719584463,0.00029541375648485985,0.000272833033400351,0.0002367159056604542,0.00018771273510802066,0.00032911671454198673,0.0003479467149471447,0.00029385425156064365,0.0003627950042798954
"('BASORE', 'MEASURE_COUNTS')",3.503508042766392e-05,8.844956289504448e-05,1.327056158440034e-05,4.847744611786743e-05,8.431993492874527e-05,5.5722152714742286e-05,2.7751599069346168e-05,0.00010765246835409962,2.4263811103231608e-05,3.244617905890371e-05
"('BASORE', 'MEDIAN_VALUE')",0.0001853029137265471,0.00025673372598107846,0.00037593926766551675,0.00016049207509158804,0.0002674759626087978,0.00012998279522968945,0.00014945936325713854,0.00016643935666479145,0.0002014058800507843,0.0001990200483786006
"('BASORE', 'MIN_VALUE')",0.00026099653288812967,0.00011641359470428977,0.00010347748271161624,0.00022109983468190315,6.925662655913699e-05,0.0001866516299194635,8.243660811063794e-05,0.00013688295245264253,9.559633969784986e-05,7.697473457375921e-05
"('BASORE', 'STD_VALUE')",6.889480278072759e-05,0.00019953383231172128,0.00017953791722369474,0.00015283173715239536,5.892392055706111e-05,1.9282964181386552e-05,7.891303770407589e-05,0.0001755131618322184,0.00011318923513170191,0.00029139640669337676
"('BAbs', 'MAX_VALUE')",5.8722463414915374e-05,0.00014133524755271794,0.00022447957044394252,0.0001578609191093116,0.000173173578378858,0.0001342516016229762,0.00015819590387669785,0.00016469290161166253,0.00016164577006309654,7.990932739095325e-05
"('BAbs', 'MEAN_VALUE')",4.5338675080867596e-05,3.7768770429346637e-05,2.4694848594858788e-05,4.426605404747371e-05,2.1630967996643225e-05,9.002802518407134e-05,8.672193840409504e-05,0.00013906727696677134,2.5393898866114318e-05,0.00017561154821682385
"('BAbs', 'MEASURE_COUNTS')",8.79619496579866e-05,0.0003370827067928378,0.00026907809625544075,0.0005374054729769665,0.0003065019681916181,0.00015724875733552998,0.00023242342872494868,0.0005674707599675341,0.00024188766174168828,0.0002498643742965451
"('BAbs', 'MEDIAN_VALUE')",6.233525769117742e-05,3.285988853432497e-05,9.936509608341394e-05,5.086636662468016e-05,2.4657359743746085e-05,8.669486857482442e-05,0.00017152405120401254,0.00011902831244578582,4.0889588723752956e-05,0.00010913718178624389
"('BAbs', 'MIN_VALUE')",0.00014903368204113144,2.6348034047785593e-05,0.00012941602383185344,0.0001413683822031303,0.0001432180864992941,3.6035501382331164e-05,6.51391140072682e-05,0.00012981542042855035,0.00010903403241835969,0.00011553930544539029
"('BAbs', 'STD_VALUE')",0.0001851156958841992,7.934864405451182e-05,0.00032063792060671903,0.00024776285968323156,0.0012575001720808918,0.00024101225878703236,0.00017694428270268473,0.0005020485393711256,0.00020359553251639274,0.00014512636261577327
"('BEVN', 'MAX_VALUE')",0.00021177130676671902,0.00041726241153890414,0.0003098324815289822,0.0002781515116147278,0.00037601676175602047,0.00014686927550011368,0.0002762393646735154,0.00034521994324572715,0.0002441050294855304,0.0002477775027391136
"('BEVN', 'MEAN_VALUE')",0.00013257924653147584,0.00035300489292394645,0.00042605821277875636,0.0003144314694739772,0.00020845304486098352,0.00017351185155463106,0.00037310995590781633,0.00029991304341320463,0.00012129039503218252,0.00027366256257437357
"('BEVN', 'MEASURE_COUNTS')",7.012728690554158e-05,0.0,2.856496513202623e-05,3.3384369980132784e-05,0.00011294115253220813,4.911691115179903e-05,8.991818756075065e-06,0.0,1.0453129788274921e-05,5.506072238696114e-06
"('BEVN', 'MEDIAN_VALUE')",0.0002718170578330431,0.00013920634848091126,0.00021699237083232277,0.0001945285201560002,0.00035660750852028827,0.0003036905481889945,0.0002804967459964572,0.00021937798049346063,0.0002864063898682199,0.00040822332169067175
"('BEVN', 'MIN_VALUE')",0.0003327926452116398,0.0003704904889676011,0.00023260738891017166,0.0001368695669319554,0.00034249346639857945,0.0003698613184554957,0.00018397311992522186,0.00016018895158623303,0.00021856910686187335,8.466400313069547e-05
"('BEVN', 'STD_VALUE')",3.45405194206599e-05,0.0,2.7962995715320438e-05,0.0,2.427487529198759e-05,8.594843637358571e-06,3.398980828345484e-05,1.6864298503098158e-05,0.0,4.5898060804413445e-06
"('BNP', 'MAX_VALUE')",0.00025229503516127237,0.0005652619803727123,0.00020633689414749498,0.00024156441064450955,0.0002918705821155311,0.0004013781161665309,0.00028541681317740647,0.0005479612083836989,0.0003369449483469613,0.00037091795081060225
"('BNP', 'MEAN_VALUE')",0.0003841180898562903,0.0005186263857860417,0.00027812741510198856,0.00027679646082553187,0.0002719925068606709,0.0002636353295377919,0.0004838148417660751,0.00040858163004577514,0.00015779009565575582,0.00025294964169362313
"('BNP', 'MEASURE_COUNTS')",0.00014381654136570035,2.1978572696189752e-05,8.14903336294889e-05,6.906109367049333e-05,3.391780307074644e-05,5.223810823948291e-05,6.264535998725028e-05,3.546611419142215e-05,0.00011347545038213791,5.839056147487328e-05
"('BNP', 'MEDIAN_VALUE')",0.0003393115672317287,0.00027704663495881304,0.00041387718879603685,0.0004018206935695143,0.0004516801372579648,0.0002984797495560738,0.00039583796553314504,0.00019775523588327502,0.0003110862958995918,0.0003995539111015089
"('BNP', 'MIN_VALUE')",0.0001656342389283845,0.00041042960948402393,0.0003154930059046372,0.00026480276103349427,0.00031499622923268416,0.0004253300973562619,0.0001863235668372581,0.00020129908485983796,0.0002542960138097461,0.00018272852111771428
"('BNP', 'STD_VALUE')",8.945971797074884e-05,9.767568887033232e-05,0.0,2.1445259947107902e-05,0.00019417047930595657,0.000332233075219196,0.00019088849117780555,0.0,0.0001061166663625592,5.7120369291575755e-05
"('BUN', 'MAX_VALUE')",0.0016204924870903325,0.004319451707519635,0.0018120663212989009,0.002292791241551151,0.004718102593944064,0.0016521462114626436,0.0020821465870168683,0.0020843376103593394,0.0015738483557850105,0.004552245553118087
"('BUN', 'MEAN_VALUE')",0.001704680923334527,0.0015446158796808618,0.0018566966956130213,0.0018317332759242024,0.0010370992203154854,0.0011258776306395117,0.001478420872901327,0.0014738793851978666,0.002415146504279424,0.00142579071063882
"('BUN', 'MEASURE_COUNTS')",0.017042831550628145,0.007651650212865546,0.005218903780072792,0.012525859919147007,0.009551531941570008,0.006218759236804049,0.007574245714810715,0.007697214880571852,0.01143744561802305,0.005407916184019416
"('BUN', 'MEDIAN_VALUE')",0.0012315280061960554,0.0012759390285739145,0.002941563744860578,0.0013634806578640684,0.0009551542152399935,0.001079447027144083,0.0018963646371918453,0.0010619366051059357,0.0018880796287696969,0.00131166789282361
"('BUN', 'MIN_VALUE')",0.0007828891495132654,0.0009228570858579222,0.00046506569349694544,0.0006903157067486524,0.0009369310790828004,0.0003803256826418313,0.0006508205702298101,0.0006968625461915211,0.000936979365468089,0.000800380060529941
"('BUN', 'STD_VALUE')",0.005849387400576139,0.006049053231687675,0.0033772776788345794,0.009401131541416695,0.0033197625996833784,0.010172470827312237,0.002400934862585875,0.0067208577470334865,0.010524004066338155,0.0019206914832219763
"('Baso', 'MAX_VALUE')",9.921888723805153e-05,0.0001107088475955724,0.00011640975241148672,0.00018101836034449626,0.00012187122704353248,0.00011541248812396592,6.210488999496618e-05,0.00014370762389557745,9.877676884916472e-05,0.0001997742931494591
"('Baso', 'MEAN_VALUE')",0.00028314801347540037,0.00022587298363658953,0.0001906659098616286,0.0003406772927999939,0.00013063176109667183,0.0004109857253717435,0.00017868258701122454,0.0002434367269370577,0.0003150815847054756,0.00024038059460859283
"('Baso', 'MEASURE_COUNTS')",0.00014473128911248902,0.00041016570849833274,5.105513563519099e-05,0.0003917635580315856,0.00019627241111044624,0.00014507746263479307,0.00015566458197526872,0.00022095248332301256,0.00014040517383637628,7.829445362997231e-05
"('Baso', 'MEDIAN_VALUE')",0.0001563284936913422,0.00013578070650050649,0.0002367784481635656,8.873297409118029e-05,0.00016773711050405978,0.00024445529207133205,0.00019968095472153557,0.00015477511229085569,0.00016237889642876647,0.00014405371200337076
"('Baso', 'MIN_VALUE')",0.00017754092924512988,0.00010977213153190168,0.00016052263258721912,0.00012009188599975395,6.221451876436458e-05,0.00015248476367081694,0.0002684045728175159,0.00016458387599086862,0.0001291713594440161,0.00015887175842518972
"('Baso', 'STD_VALUE')",4.1322801723211136e-05,0.00025215006525043486,0.00016198479282157852,0.0001430871370946293,0.00024530152426041667,8.72501296376919e-05,0.0001785203593928291,0.00011471699198090937,7.724662334536962e-05,0.00013395255923056155
