FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('AtyLym', 'STD_VALUE')",0.00032605152227915823,0.0001154334531747736,0.0,0.0003789314068853855,0.00018744143017102033,0.00017982377903535962,0.0,0.00021157304581720382,0.00031097751343622804,0.00025866529904305935
"('BASOA', 'MEAN_VALUE')",0.0005705901421606541,0.0003463003668002784,0.0007789895171299577,0.0006315523642115295,0.00028116212342865765,0.0006293831975199282,0.0005447216681204736,0.00042314609163440764,0.0002073183422908187,0.0009484394104219973
"('BASOA', 'MEASURE_COUNTS')",0.00032605152227915823,0.0,0.0003338526585139334,0.00012631046411115676,9.372071508551016e-05,0.0,0.0002178886643378064,0.00010578652290860191,0.0002073183422908187,0.00025866529904305935
"('BASOA', 'MEDIAN_VALUE')",0.00016302576113957912,0.0001154334531747736,0.0003338526585139334,0.0003789314068853855,0.0006560449837706983,0.0004495594184845686,0.000326832989230752,0.00010578652290860191,0.0002073183422908187,0.00025866529904305935
"('BASOA', 'MIN_VALUE')",0.0006521030445583165,0.0,0.00011128422192996368,0.00012631046411115676,0.00037488286034204066,0.00035964755807071924,0.0005447216681204736,0.00010578652290860191,0.0004146366845816374,0.0006035523256286979
"('BASOA', 'STD_VALUE')",8.151288056978956e-05,0.0,0.0,0.0003789314068853855,9.372071508551016e-05,8.991188951767981e-05,0.0001089443321689032,0.00010578652290860191,0.0,8.622176392236724e-05
"('BASOAB', 'MEAN_VALUE')",0.0004890772979706526,0.0003463003668002784,0.00022256844385992736,0.0002526209282223135,0.0007497657206840813,0.0006293831975199282,0.0007626102888025343,0.0008462921832688153,0.0004146366845816374,0.0005173305980861187
"('BASOAB', 'MEASURE_COUNTS')",0.0004075643955729902,0.0006926007336005569,0.00022256844385992736,0.0,0.00028116212342865765,0.00026973566855303943,0.0001089443321689032,0.00021157304581720382,0.0002073183422908187,0.000344887055689469
"('BASOAB', 'MEDIAN_VALUE')",8.151288056978956e-05,0.0003463003668002784,0.0006677053170278668,0.0003789314068853855,0.00018744143017102033,0.0004495594184845686,0.000326832989230752,0.00042314609163440764,0.0006219550268724561,0.00025866529904305935
"('BASOAB', 'MIN_VALUE')",0.0004890772979706526,0.0002308669063495472,0.001112842233851552,0.0002526209282223135,0.0005623242468573153,0.00035964755807071924,0.0002178886643378064,0.00042314609163440764,0.0007256141980178654,0.000344887055689469
"('BASOAB', 'STD_VALUE')",0.00016302576113957912,0.0,0.0,0.00012631046411115676,0.00028116212342865765,0.0,0.0004357773286756128,0.00010578652290860191,0.0,8.622176392236724e-05
"('BASOM', 'MAX_VALUE')",0.0010596674401313066,0.0009234676253981888,0.0003338526585139334,0.0006315523642115295,0.0004686035681515932,0.00026973566855303943,0.0001089443321689032,0.0008462921832688153,0.0005182958557270467,0.000344887055689469
"('BASOM', 'MEAN_VALUE')",0.0006521030445583165,0.0002308669063495472,0.00022256844385992736,0.000505241856444627,0.0008434863993898034,0.00035964755807071924,0.0005447216681204736,0.0007405056385323405,0.00010365917114540935,0.0005173305980861187
"('BASOM', 'MEASURE_COUNTS')",8.151288056978956e-05,0.0,0.0,0.00012631046411115676,0.0,8.991188951767981e-05,0.0,0.0,0.0,0.0001724435278447345
"('BASOM', 'MEDIAN_VALUE')",0.0002445386489853263,0.0001154334531747736,0.00022256844385992736,0.0002526209282223135,0.00028116212342865765,0.00017982377903535962,0.0005447216681204736,0.00021157304581720382,0.00010365917114540935,0.00025866529904305935
"('BASOM', 'MIN_VALUE')",0.00032605152227915823,0.0003463003668002784,0.00022256844385992736,0.000505241856444627,0.00037488286034204066,8.991188951767981e-05,0.0002178886643378064,0.00010578652290860191,0.0004146366845816374,0.000344887055689469
"('BASOM', 'STD_VALUE')",0.0,0.0001154334531747736,0.00011128422192996368,0.0,9.372071508551016e-05,0.0,0.000326832989230752,0.00010578652290860191,0.0,0.0
"('BASORE', 'MAX_VALUE')",8.151288056978956e-05,0.0008080341503955424,0.0007789895171299577,0.001010483712889254,0.0005623242468573153,0.0005394713371060789,0.000980498967692256,0.0008462921832688153,0.00031097751343622804,0.0006035523256286979
"('BASORE', 'MEAN_VALUE')",0.0015487447381019592,0.0012697679921984673,0.0010015580337494612,0.001010483712889254,0.0008434863993898034,0.0008991188369691372,0.0008715546573512256,0.0008462921832688153,0.0012439100537449121,0.0011208829237148166
"('BASORE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BASORE', 'MEDIAN_VALUE')",0.00016302576113957912,0.0004617338126990944,0.0,0.0002526209282223135,0.0004686035681515932,0.0,0.000980498967692256,0.00031735957600176334,0.0004146366845816374,0.000344887055689469
"('BASORE', 'MIN_VALUE')",0.00032605152227915823,0.0001154334531747736,0.0003338526585139334,0.000757862813770771,0.00028116212342865765,0.00035964755807071924,0.000326832989230752,0.0006347191520035267,0.00031097751343622804,0.0006035523256286979
"('BASORE', 'STD_VALUE')",0.0004890772979706526,0.0001154334531747736,0.000556421116925776,0.000505241856444627,0.00037488286034204066,0.0004495594184845686,0.0001089443321689032,0.0008462921832688153,0.0002073183422908187,0.0005173305980861187
"('BAbs', 'MAX_VALUE')",0.00032605152227915823,0.0008080341503955424,0.0007789895171299577,0.0008841733215376735,0.0007497657206840813,0.0008092069765552878,0.0007626102888025343,0.0010578652145341039,0.0009329325403086841,0.0005173305980861187
"('BAbs', 'MEASURE_COUNTS')",0.0002445386489853263,0.0002308669063495472,0.00022256844385992736,0.00012631046411115676,0.00018744143017102033,0.00026973566855303943,0.0,0.0005289326072670519,0.00031097751343622804,0.000344887055689469
"('BAbs', 'MIN_VALUE')",0.0004075643955729902,0.0003463003668002784,0.00022256844385992736,0.0006315523642115295,0.0,0.00026973566855303943,0.000326832989230752,0.00010578652290860191,0.00031097751343622804,0.00025866529904305935
"('BAbs', 'STD_VALUE')",0.00032605152227915823,0.0001154334531747736,0.00011128422192996368,0.0,9.372071508551016e-05,8.991188951767981e-05,0.0002178886643378064,0.0,0.00010365917114540935,0.0001724435278447345
"('BEVN', 'MAX_VALUE')",0.000733615888748318,0.0012697679921984673,0.001112842233851552,0.001263104728423059,9.372071508551016e-05,0.0009890306973829865,0.000980498967692256,0.00095207872800529,0.0010365917114540935,0.0015519916778430343
"('BEVN', 'MEAN_VALUE')",0.0004890772979706526,0.0003463003668002784,0.000556421116925776,0.0003789314068853855,0.00037488286034204066,0.0008092069765552878,0.000653665978461504,0.0005289326072670519,0.00031097751343622804,0.0006035523256286979
"('BEVN', 'MEASURE_COUNTS')",0.0,0.0,0.00011128422192996368,0.0,9.372071508551016e-05,0.0,0.0001089443321689032,0.0,0.0,8.622176392236724e-05
"('BEVN', 'MEDIAN_VALUE')",0.00016302576113957912,0.0003463003668002784,0.00011128422192996368,0.0006315523642115295,0.00018744143017102033,0.0005394713371060789,0.000326832989230752,0.0,0.0004146366845816374,0.000344887055689469
"('BEVN', 'MIN_VALUE')",0.000733615888748318,0.0008080341503955424,0.0008902737754397094,0.0006315523642115295,0.0004686035681515932,0.0005394713371060789,0.000326832989230752,0.0007405056385323405,0.0008292733691632748,0.0001724435278447345
"('BEVN', 'STD_VALUE')",8.151288056978956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BNP', 'MAX_VALUE')",0.0012226931285113096,0.002193235559388995,0.0018918317509815097,0.002020967425778508,0.0014995314413681626,0.001168854534626007,0.0017431093147024512,0.0016925843665376306,0.0019695241935551167,0.0009484394104219973
"('BNP', 'MEAN_VALUE')",0.0008966416935436428,0.0010389010421931744,0.00022256844385992736,0.0,0.0008434863993898034,0.0004495594184845686,0.0004357773286756128,0.0008462921832688153,0.0006219550268724561,0.0005173305980861187
"('BNP', 'MEASURE_COUNTS')",8.151288056978956e-05,0.0001154334531747736,0.00022256844385992736,0.00012631046411115676,0.00028116212342865765,0.00017982377903535962,0.0001089443321689032,0.00021157304581720382,0.00010365917114540935,8.622176392236724e-05
"('BNP', 'MEDIAN_VALUE')",0.0009781545959413052,0.0008080341503955424,0.0008902737754397094,0.001263104728423059,0.0006560449837706983,0.00035964755807071924,0.000980498967692256,0.0010578652145341039,0.0007256141980178654,0.000344887055689469
"('BNP', 'MIN_VALUE')",0.000733615888748318,0.0011543345171958208,0.0006677053170278668,0.0006315523642115295,0.0008434863993898034,0.001168854534626007,0.0011983875883743167,0.0008462921832688153,0.0008292733691632748,0.0004311088123358786
"('BNP', 'STD_VALUE')",0.0,0.0001154334531747736,0.00011128422192996368,0.0,0.00028116212342865765,8.991188951767981e-05,0.0002178886643378064,0.0,0.00010365917114540935,0.0
"('BUN', 'MAX_VALUE')",0.0016302575822919607,0.0020778020843863487,0.0032272422686219215,0.0023998990654945374,0.002061855746433139,0.0017982376739382744,0.0010894433362409472,0.0027504495810717344,0.0018658650806173682,0.0025004311464726925
"('BUN', 'MEAN_VALUE')",0.002037822036072612,0.003347570076584816,0.003338526701554656,0.0023998990654945374,0.002530459314584732,0.0029670922085642815,0.001960997935384512,0.002962022554129362,0.0030061157885938883,0.0016382135218009353
"('BUN', 'MEASURE_COUNTS')",0.00032605152227915823,0.0004617338126990944,0.0006677053170278668,0.0,0.0005623242468573153,0.0005394713371060789,0.000653665978461504,0.0008462921832688153,0.0005182958557270467,0.0004311088123358786
"('BUN', 'MEDIAN_VALUE')",0.0016302575822919607,0.0010389010421931744,0.0012241264339536428,0.001263104728423059,0.0012183692306280136,0.0008092069765552878,0.0018520535668358207,0.0011636517010629177,0.0011402508243918419,0.001379548222757876
"('BUN', 'MIN_VALUE')",0.001304206089116633,0.0020778020843863487,0.0015579790342599154,0.002020967425778508,0.0009372071363031864,0.0018881496507674456,0.001307331956923008,0.0011636517010629177,0.0016585467383265495,0.001379548222757876
"('BUN', 'STD_VALUE')",0.0030974894762039185,0.002654969459399581,0.0018918317509815097,0.002273588441312313,0.0027179005555808544,0.002247797092422843,0.0015252205776050687,0.0026446629781275988,0.0024878201074898243,0.0017244352493435144
"('Baso', 'MAX_VALUE')",0.0006521030445583165,0.0004617338126990944,0.0003338526585139334,0.0003789314068853855,0.0006560449837706983,0.0006293831975199282,0.0005447216681204736,0.0006347191520035267,0.0005182958557270467,0.000344887055689469
"('Baso', 'MEAN_VALUE')",0.0009781545959413052,0.0006926007336005569,0.0013354106340557337,0.0008841733215376735,0.0010309278732165694,0.0007192951161414385,0.001307331956923008,0.0008462921832688153,0.0007256141980178654,0.0005173305980861187
"('Baso', 'MEASURE_COUNTS')",0.00016302576113957912,0.0001154334531747736,0.00011128422192996368,0.0,0.00018744143017102033,0.00017982377903535962,0.0001089443321689032,0.00021157304581720382,0.00010365917114540935,8.622176392236724e-05
"('Baso', 'MEDIAN_VALUE')",0.00016302576113957912,0.0003463003668002784,0.0003338526585139334,0.00012631046411115676,0.00037488286034204066,0.00017982377903535962,0.0001089443321689032,0.00010578652290860191,0.00010365917114540935,0.0
"('Baso', 'MIN_VALUE')",0.0006521030445583165,0.0004617338126990944,0.0008902737754397094,0.0002526209282223135,9.372071508551016e-05,0.0004495594184845686,0.000326832989230752,0.0006347191520035267,0.00031097751343622804,0.0004311088123358786
"('Baso', 'STD_VALUE')",8.151288056978956e-05,0.0002308669063495472,0.00022256844385992736,0.0003789314068853855,9.372071508551016e-05,0.0,0.0002178886643378064,0.00021157304581720382,0.0002073183422908187,0.00025866529904305935
"('BeGlg/', 'MAX_VALUE')",0.00016302576113957912,0.0002308669063495472,0.0004451368877198547,0.0002526209282223135,9.372071508551016e-05,0.0004495594184845686,0.000326832989230752,0.00010578652290860191,0.00031097751343622804,0.000344887055689469
"('BeGlg/', 'MEAN_VALUE')",0.00032605152227915823,0.0002308669063495472,0.0003338526585139334,0.00012631046411115676,0.00018744143017102033,0.0,0.000326832989230752,0.00010578652290860191,0.0004146366845816374,0.0001724435278447345
"('BeGlg/', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BeGlg/', 'MEDIAN_VALUE')",0.0,0.0001154334531747736,0.00011128422192996368,0.0,9.372071508551016e-05,0.0,0.0,0.00031735957600176334,0.0,8.622176392236724e-05
"('BeGlg/', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0001089443321689032,0.00010578652290860191,0.0,0.0
"('BeGlg/', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('C3', 'MAX_VALUE')",0.0006521030445583165,0.0009234676253981888,0.0007789895171299577,0.0003789314068853855,0.0014058107044547796,0.001168854534626007,0.000980498967692256,0.0011636517010629177,0.0005182958557270467,0.000689774111378938
"('C3', 'MEAN_VALUE')",0.0005705901421606541,0.0002308669063495472,0.0003338526585139334,0.0006315523642115295,0.0007497657206840813,0.00026973566855303943,0.0005447216681204736,0.00031735957600176334,0.00031097751343622804,0.0006035523256286979
"('C3', 'MEASURE_COUNTS')",0.0,0.0,0.00011128422192996368,0.0,9.372071508551016e-05,0.0,0.0001089443321689032,0.0,0.0,0.0
"('C3', 'MEDIAN_VALUE')",0.0004075643955729902,0.0001154334531747736,0.0003338526585139334,0.0,0.0,8.991188951767981e-05,0.0002178886643378064,0.00021157304581720382,0.0006219550268724561,0.0
"('C3', 'MIN_VALUE')",0.000733615888748318,0.0005771672585979104,0.000556421116925776,0.0002526209282223135,0.0006560449837706983,0.0005394713371060789,0.000653665978461504,0.00042314609163440764,0.00031097751343622804,8.622176392236724e-05
"('C3', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010578652290860191,0.0,0.0
"('C4Quan', 'MAX_VALUE')",0.0006521030445583165,0.0005771672585979104,0.0010015580337494612,0.0003789314068853855,0.00037488286034204066,0.0006293831975199282,0.0005447216681204736,0.0008462921832688153,0.00031097751343622804,0.0007759958389215171
"('C4Quan', 'MEAN_VALUE')",0.0004890772979706526,0.0005771672585979104,0.000556421116925776,0.00012631046411115676,0.00037488286034204066,0.0004495594184845686,0.0002178886643378064,0.00021157304581720382,0.00010365917114540935,0.0006035523256286979
"('C4Quan', 'MEASURE_COUNTS')",0.0,0.0,0.00011128422192996368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('C4Quan', 'MEDIAN_VALUE')",0.0,0.0,0.00011128422192996368,0.0,0.0,0.0,0.0,0.0,0.0,8.622176392236724e-05
"('C4Quan', 'MIN_VALUE')",0.00032605152227915823,0.0004617338126990944,0.0003338526585139334,0.0003789314068853855,0.0006560449837706983,0.00017982377903535962,0.000326832989230752,0.0005289326072670519,0.0002073183422908187,0.00025866529904305935
"('C4Quan', 'STD_VALUE')",0.0,0.0,0.0,0.0,9.372071508551016e-05,0.0,0.0,0.00010578652290860191,0.0,0.0
"('CBil', 'MAX_VALUE')",0.0002445386489853263,0.0003463003668002784,0.00022256844385992736,0.00012631046411115676,0.0004686035681515932,0.00017982377903535962,0.0004357773286756128,0.00042314609163440764,0.0002073183422908187,0.000344887055689469
"('CBil', 'MEAN_VALUE')",0.000733615888748318,0.0004617338126990944,0.00022256844385992736,0.0002526209282223135,0.0004686035681515932,0.0004495594184845686,0.000326832989230752,0.00010578652290860191,0.0004146366845816374,0.0005173305980861187
"('CBil', 'MEASURE_COUNTS')",8.151288056978956e-05,0.0,0.00022256844385992736,0.0003789314068853855,0.0006560449837706983,0.0004495594184845686,0.0007626102888025343,0.00010578652290860191,0.00010365917114540935,0.00025866529904305935
"('CBil', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.00017982377903535962,0.0,0.00031735957600176334,0.0,8.622176392236724e-05
"('CBil', 'MIN_VALUE')",8.151288056978956e-05,0.0002308669063495472,0.00022256844385992736,0.0,9.372071508551016e-05,8.991188951767981e-05,0.0,0.00021157304581720382,0.0,8.622176392236724e-05
"('CBil', 'STD_VALUE')",0.00016302576113957912,0.0002308669063495472,0.00011128422192996368,0.0002526209282223135,0.00028116212342865765,8.991188951767981e-05,0.0002178886643378064,0.00010578652290860191,0.00010365917114540935,0.0001724435278447345
"('CHOL/HDL_RATIO', 'MAX_VALUE')",0.0004075643955729902,0.0004617338126990944,0.00011128422192996368,0.0013894152361899614,0.00037488286034204066,0.0006293831975199282,0.000653665978461504,0.00010578652290860191,0.0007256141980178654,0.0012071046512573957
"('CHOL/HDL_RATIO', 'MEAN_VALUE')",0.00032605152227915823,0.0004617338126990944,0.0003338526585139334,0.0,0.00018744143017102033,0.00026973566855303943,0.0,0.0005289326072670519,0.0004146366845816374,0.0
"('CHOL/HDL_RATIO', 'MEASURE_COUNTS')",8.151288056978956e-05,0.0,0.00011128422192996368,0.00012631046411115676,9.372071508551016e-05,8.991188951767981e-05,0.0,0.00021157304581720382,0.0,0.0
"('CHOL/HDL_RATIO', 'MEDIAN_VALUE')",0.0,0.0001154334531747736,0.00011128422192996368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('CHOL/HDL_RATIO', 'MIN_VALUE')",0.0002445386489853263,0.0003463003668002784,0.0003338526585139334,0.0003789314068853855,9.372071508551016e-05,0.00017982377903535962,0.0002178886643378064,0.0,0.0002073183422908187,0.000344887055689469
"('CHOL/HDL_RATIO', 'STD_VALUE')",0.0,0.0,0.0,0.0,9.372071508551016e-05,0.0,0.0,0.0,0.0,0.0
"('CKMBRe', 'MAX_VALUE')",0.001304206089116633,0.0011543345171958208,0.001112842233851552,0.0013894152361899614,0.0014995314413681626,0.0010789426742121577,0.001307331956923008,0.0016925843665376306,0.0010365917114540935,0.0011208829237148166
"('CKMBRe', 'MEAN_VALUE')",0.0005705901421606541,0.0005771672585979104,0.0010015580337494612,0.0,0.0012183692306280136,0.00035964755807071924,0.0005447216681204736,0.0007405056385323405,0.0009329325403086841,0.0007759958389215171
