FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('AntDNA', 'MEAN_VALUE')",-0.04415239501262674,-0.06012091774786092,-0.25178387714190986,-0.08708760318331656,-0.034043395270526446,-0.14501266160724027,-0.06168353864620375,-0.0776391825630925,-0.32500989029320987,-0.027309633884637485
"('AntDNA', 'MEASURE_COUNTS')",0.4909370831631406,0.7897034105296067,0.6785069692139862,0.49660004857891915,0.2710429327264773,0.3087811158652531,0.7517855491568003,0.813485285837512,0.38995944860571846,0.6194463185105115
"('AntDNA', 'MEDIAN_VALUE')",-0.14048178260424204,0.05305403050678598,-0.073324112075784,-0.3352607672813788,0.044818467100328156,0.07544616416294711,-0.10414143641878691,0.07459873046375898,-0.3931798111927748,-0.12108640003984275
"('AntDNA', 'MIN_VALUE')",0.26528790606412295,0.4555325312027776,0.8159352926567087,0.5617376651971148,0.500711615821896,0.5215340076218178,0.3248876041776116,1.003790942493278,0.2416323507274521,0.5721206621030451
"('AntDNA', 'STD_VALUE')",-0.5397715856561852,-0.5262806458611933,-0.5350657377007053,-0.39676427147018717,-0.37129269622890076,-0.06693598349762718,-0.33706079603206324,-0.257749962752289,-0.7997777739281765,-0.5110308843427978
"('AtyLym', 'MAX_VALUE')",-0.8242681802309596,-0.6441999449217561,-0.4640745474628082,-0.4860818795131356,-0.6649787457656234,-0.5359069431632388,-0.6209520701081266,-0.5406282244371711,-0.611552787644235,-0.6237629538774053
"('AtyLym', 'MEAN_VALUE')",0.05095689775287847,0.4922491116386056,0.3247170918382311,0.3976659991602221,0.23414113819971882,0.15825125066307943,0.19385581978421085,0.33571483534031593,0.36348517941404146,0.5994961880748614
"('AtyLym', 'MEASURE_COUNTS')",0.19765924584666064,0.5070806285144894,0.2713038515222998,0.42035634723706233,0.23985000509735194,0.1862279400561726,0.1997681425707948,0.11941617035527688,-0.2792899467661117,0.20289442444610123
"('AtyLym', 'MEDIAN_VALUE')",0.12589267013316557,0.365349405415695,0.2777080896373676,0.17875035498719416,0.3036061760286624,0.008927561501461432,0.2428703661213558,0.30794850172472743,0.5593468503269168,0.38861581901924597
"('AtyLym', 'MIN_VALUE')",-0.11670746854096187,0.3617916845456227,-0.09654338056139408,-0.2829830520640504,0.19243980201273103,0.2904857608735339,0.3779143356300967,0.15417124953550054,0.31494809871665685,-0.036939557796651916
"('AtyLym', 'STD_VALUE')",-0.25349346037173087,-0.03290975252112371,-0.22838759023209715,-0.23144163595465647,-0.3713515741907474,-0.3292552687639113,-0.36689223996566683,0.08306185369481756,-0.9426321880707501,-0.3548332247422683
"('BASOA', 'MAX_VALUE')",-0.05703977952104177,-0.06704599896818521,-0.06414306537589348,-0.20275649059701398,-0.025122817398102362,-0.11887413812044917,-0.12695455618893112,-0.05203087180214132,-0.038277305463636294,0.05316117100491802
"('BASOA', 'MEAN_VALUE')",0.12100426010530844,0.22443680491287726,0.19504131347277812,-0.4608830365897322,0.3074041966098599,0.22872079557451153,0.1405156720148946,0.0869924264445794,0.11166211239042102,0.15638481644077695
"('BASOA', 'MEASURE_COUNTS')",-0.6724341420921058,-0.8304815917617953,-0.5614393105735663,-0.7681353090159125,-0.8231105978349937,-0.6979253293887552,-0.7703889535130183,-0.853384036774393,-0.547278473896895,-0.7046175568853625
"('BASOA', 'MEDIAN_VALUE')",0.1665620142949593,0.3463285228412934,0.3950164109195919,-0.2463255433258772,0.348704660726604,0.2976257527193039,0.3319782698857065,0.1381925388089762,0.16509827205296004,0.4127892474280032
"('BASOA', 'MIN_VALUE')",-0.40173595065365625,-0.2078884207294595,-0.24447416960312351,-0.12760868005347137,-0.20370343728628085,-0.28308349980599584,-0.5716420078075063,-0.5809073679791632,-0.38245928621568154,-0.40959078760100787
"('BASOA', 'STD_VALUE')",-0.13470286296231038,-0.04704311096111771,-0.013432939405973753,-0.27423757545998845,-0.06951532005151445,-0.031677526884533846,-0.11930090595641132,0.24103090551974501,-0.019631510718294803,0.053168648255682696
"('BASOAB', 'MAX_VALUE')",0.014834569926127385,0.11962137967346653,0.13646364798645041,-0.0019526477663313873,-0.08181815052230154,0.021294255618871667,0.09425351965070591,-0.011430205199959595,0.0406372376944779,-0.1140720931490782
"('BASOAB', 'MEAN_VALUE')",-0.19017709086751433,-0.10542982323741465,-0.19810787034982635,-0.25719906353883715,-0.24389200438535363,-0.1838914812149016,-0.22302038398150376,0.07732657818927276,-0.16536593378596473,-0.2789350054492503
"('BASOAB', 'MEASURE_COUNTS')",0.3609883461591057,0.45576211015453794,0.2524102689110175,0.38524314283872396,0.36381639567382157,0.44260651474957985,0.18248737952574598,0.2795821006653867,0.23250675156664943,0.3258797893225854
"('BASOAB', 'MEDIAN_VALUE')",-0.21067292947426253,-0.330450397629032,-0.4990607143945626,-0.4832074467935192,-0.2964037924869973,-0.11397663104193391,-0.33755647566723296,0.1258893449147007,-0.23397619072065606,-0.21660300311291297
"('BASOAB', 'MIN_VALUE')",-0.2704870498887872,-0.0023000010330305473,-0.20594771484011862,0.4831020693695956,0.025928073567785506,0.2475365976783889,0.35113242752625495,0.7174728064194881,0.4097033494429098,0.00801358841567752
"('BASOAB', 'STD_VALUE')",0.500122656392019,0.43316459510163724,0.5891344220098562,-0.27198048297831984,0.13909926502713096,-0.2221819259190765,0.21658769878675574,0.15279943633939921,0.4152662574465774,0.13515113523412678
"('BASOM', 'MAX_VALUE')",-0.20360052779435409,-0.45737574443538564,-0.740978855696696,-0.15642929574988393,-0.7897593094121049,-0.5473082568826997,-0.38527287206210337,-0.45641800395373777,-0.263550135248141,-0.244178055819347
"('BASOM', 'MEAN_VALUE')",-0.229573797725503,-0.20835164005131682,-0.17423887410984154,0.04561136046547429,-0.44014299071997587,-0.1785438308989807,-0.11725555288607147,-0.16279691623403517,0.10645788511616741,-0.08279982091392335
"('BASOM', 'MEASURE_COUNTS')",-0.4996409231599638,-0.5134418588167186,-0.4025283889812575,-0.3226938456448353,-0.627596861182449,-0.5587504445524307,-0.4954288387560075,-0.5539607431717734,-0.460835798652377,-0.22274935118828934
"('BASOM', 'MEDIAN_VALUE')",-0.475020814161071,-0.3644728863742284,-0.04880565895555163,-0.1852139112362912,-0.5701465684092362,-0.4105788995794054,-0.09315729357632276,-0.4254790536611961,0.061427626322383175,-0.028893482311570292
"('BASOM', 'MIN_VALUE')",-0.7209210100283279,-0.6946250403944579,-0.6672052232747042,-0.36800830410553576,-0.6559053476698392,-0.5411240526433814,-0.7693282317239467,-0.6520907039476728,-0.17678846899970244,-0.7278979568918549
"('BASOM', 'STD_VALUE')",0.08934229360757495,-0.14869506051665668,-0.06339728719149093,0.03501551070187155,-0.06976277862946349,-0.3314499315359727,-0.26509978122387895,0.33514823092840124,-0.08453291917821931,-0.2746901041989165
"('BASORE', 'MAX_VALUE')",-0.5517776298754249,-0.41344871399707084,-0.2431507032449483,0.15326575821051694,0.02101726362756892,0.05773444880851075,-0.2530098686296654,0.002743856672648323,-0.050154595197015,-0.49235419424260307
"('BASORE', 'MEAN_VALUE')",-0.0314319448397686,0.12921274704634328,0.02183889433358803,-0.29829758724105015,-0.14383801499425,0.06174750639723948,-0.044093756200247844,-0.2450587807385531,0.2183367829527149,-0.20204421477194506
"('BASORE', 'MEASURE_COUNTS')",0.3488764156279264,0.4429533170425391,0.24213055194694272,0.37203580168887124,0.3451241727328129,0.4325143276015315,0.17103003050419036,0.29191168164125686,0.22680234768643545,0.31775944908629145
"('BASORE', 'MEDIAN_VALUE')",0.4367420589764775,-0.372907562611502,0.07062113021627259,-0.33022961600647366,-0.0749098537981333,-0.27842225820453426,0.3440769764898666,0.06867204345593687,0.7313992523942864,0.2796870221053586
"('BASORE', 'MIN_VALUE')",0.5817681982311705,0.984179220483389,0.8716169775932454,1.0395954964141998,1.0011764036669815,0.7259006091520489,0.72788484951277,0.2594017624612082,0.5398260479324016,0.9162676653679063
"('BASORE', 'STD_VALUE')",0.01283410218699985,0.35625480598137343,0.3666811963767654,0.26855674460547463,0.2036375178758703,0.18840462508310005,0.2449099608033988,0.35019635149126604,0.7824783629713923,0.40948407316014795
"('BAbs', 'MAX_VALUE')",0.1752103857068034,0.23060834743574735,0.18608492497447257,0.1794575207425833,-0.2405165535069123,-0.016937995841601345,0.2892793624937876,0.1538462009841796,0.15227597002936263,0.04839229980690864
"('BAbs', 'MEAN_VALUE')",0.35436530198991195,0.3634369896961117,0.32322163589289,0.32655634563264524,-0.10039034867773233,0.19986552787859566,0.42354440193603476,0.3034047455687613,0.3334286574425974,0.30180656246429555
"('BAbs', 'MEASURE_COUNTS')",0.4534495446457569,0.4802078291422737,0.3413860029046119,0.35753964597186877,0.35221373451507926,0.5316047965487134,0.36215635112286304,0.35407188307769283,0.3062001574167807,0.28545243637673917
"('BAbs', 'MEDIAN_VALUE')",0.36304809154656087,0.3643509745456327,0.3289154108724125,0.31873848738940164,-0.10718601336695044,0.21842756606882288,0.41437075658048544,0.289812532914164,0.3248863502731161,0.33997313746482805
"('BAbs', 'MIN_VALUE')",0.47596853515263204,0.48561347123472265,0.41467471735345535,0.43094003617291277,-0.017162737290335673,0.3418982938971959,0.5241957111596786,0.4287082303704558,0.4795569046770098,0.4391269428677069
"('BAbs', 'STD_VALUE')",-0.37203785003394685,-0.3501519410545207,-0.2987960469353766,-0.3166601692788994,-0.27114026913715944,-0.43631062466425063,-0.31149317664155124,-0.35937083440638484,-0.4305865401084574,-0.46285218142161066
"('BEVN', 'MAX_VALUE')",0.30085312896045696,0.22598308410003706,0.2782341238664991,0.17067043496390583,0.16164176021826554,0.3301544294207377,0.21106783230229467,0.3214243058421642,0.2113033956410833,0.030935362162029825
"('BEVN', 'MEAN_VALUE')",-0.38903317356462613,-0.5601427150422061,-0.5635819251928637,-0.5031470808503768,-0.4943803383614984,-0.5447968716202893,-0.3364326652559323,-0.5701376429831826,-0.08610032771059647,-0.5917942843810957
"('BEVN', 'MEASURE_COUNTS')",-0.26371873105604576,-0.2905407068964925,-0.2867674878978204,-0.45270699895322214,-0.2513928885921856,-0.6686094739380382,-0.19051532365216026,-0.4096357312110752,-0.5541639825536808,-0.34194889110889554
"('BEVN', 'MEDIAN_VALUE')",0.11109780000059372,0.3938761851676062,0.6335628696882928,0.4694323768985951,0.5107560859176593,0.4151668611788327,0.30449933249188504,0.2695056603194022,0.5335019538233644,0.3662305142751313
"('BEVN', 'MIN_VALUE')",-0.16445958917141587,-0.2745125999172276,-0.4331687935482477,-0.11333288867449728,-0.46950627800045347,-0.04807900279932104,-0.1514632837009657,-0.13273690199409463,-0.4022390491180498,-0.0003972514348744033
"('BEVN', 'STD_VALUE')",-0.016680937997231166,0.5932314079381761,0.5961550700888653,0.4749855080765803,0.47171098442264964,0.4773166429363333,0.5525241109535759,0.6969847819509747,0.7414209462065294,0.6734110311248631
"('BNP', 'MAX_VALUE')",0.26339871310428836,0.2301747674438633,0.14838533263801676,0.17672763718802315,0.13256808655453964,0.1609028735474038,0.20754627217086638,0.1259331681989342,0.18826320479295805,0.038464941987610954
"('BNP', 'MEAN_VALUE')",0.23646533943625578,0.44170587431368014,0.30590619557208115,0.33542597073170166,0.25802826109934635,0.3632825518256901,0.40559280406807785,0.32649339878183076,0.4083519512478398,0.31147705451831975
"('BNP', 'MEASURE_COUNTS')",-0.2280768498936802,-0.22251673840488734,-0.5646425653141386,-0.0811518301578533,-0.310906439971681,-0.16720898878937465,-0.642827112949052,-0.25565310677634473,-0.33856350042560046,-0.3962934266258047
"('BNP', 'MEDIAN_VALUE')",0.34529216560369375,0.5483831597425287,0.5842717762459884,0.5136145404475367,0.5059323068614078,0.5860545465115974,0.555244641063211,0.6102352467616752,0.6316012085136281,0.581105930787828
"('BNP', 'MIN_VALUE')",0.4231253315135374,0.7257237586219734,0.793026926600533,0.5532449387231761,0.7545434503267484,0.7273022578647187,0.534498507692942,0.8076219682902094,0.8005099905177262,0.7075184630056746
"('BNP', 'STD_VALUE')",0.5724597932947927,0.1822879520458517,0.09799575548178842,0.21720019206852637,0.00022587459200435205,0.08591286409993264,0.35495000068234034,0.12142552490754341,0.13319094489701094,-0.01826142192684781
"('BUN', 'MAX_VALUE')",-1.0576223745400064,-1.2482883863102412,-1.2893956614727804,-0.9499415651958688,-1.0687245958263547,-1.4494433930178674,-1.2721879237350489,-1.0651209565833675,-0.7699619227694945,-1.3163404613020415
"('BUN', 'MEAN_VALUE')",0.650918565127625,0.7296352611814438,0.8017547444029107,0.531701081580119,0.6092493487444661,0.557721245313727,0.8225608153243429,0.6798056153707035,1.9437797757024478,0.9539131818753949
"('BUN', 'MEASURE_COUNTS')",-0.2904421701257495,-0.3194870951263838,-0.14945620904241885,-0.27886708005782124,-0.22605062868067147,-0.4009112615338253,-0.30469146214248677,-0.3059728822770353,-0.42271552825168063,-0.24203236047100668
"('BUN', 'MEDIAN_VALUE')",-0.0016138145592836232,-0.12794774365482012,-0.09471190926716345,0.09978211315943482,-0.06948949708047421,0.23269264568417966,0.3503626639708284,0.2308528554875163,0.9858024288703395,-0.03500460732582337
"('BUN', 'MIN_VALUE')",1.1281285456768277,1.148396474524628,1.07748678790664,0.9617095670863214,1.0615273015486382,0.9344346540369493,1.2297328066296327,1.0870216245061968,2.015857631529488,1.0459796632192184
"('BUN', 'STD_VALUE')",0.2902331901571649,0.6307450306222405,0.32627960334374534,0.340627879224292,0.2852141448149868,0.33248217660026996,0.2838417646561086,0.3233400108286496,0.5257204855784274,0.4642852541218116
"('Baso', 'MAX_VALUE')",-0.016458978618941356,-0.041794133336906354,-0.08182132712314218,-0.0861000053634186,0.2759691732672925,-0.2338895122054005,0.10582098023787255,0.05379414848472458,0.06848034609368187,0.005014234573669167
"('Baso', 'MEAN_VALUE')",0.7821316622358563,1.0698930228009396,0.8580903264779576,0.9187004033671741,0.9601735541070574,1.0441138020402965,1.0226743553653668,0.759109751297274,0.987089126128864,1.0389968500822528
"('Baso', 'MEASURE_COUNTS')",-0.17141804756816603,-0.05711579220155312,-0.10840545007756201,-0.10765620409731859,-0.19816107710743414,-0.0401714212839313,-0.08769665325870933,-0.17165750859881562,-0.2510416690509346,-0.27679685360238315
"('Baso', 'MEDIAN_VALUE')",0.20116483753546432,-0.09258484415769871,-0.10697538518809209,0.015400430376323961,-0.18771427528301157,-0.09883316190475272,0.30256512106706634,0.20242225521484725,0.08035766893458367,-0.12663389139740022
"('Baso', 'MIN_VALUE')",-1.4266549825313244,-1.222386814623299,-1.217997558844051,-1.1784538909987459,-1.3904215545103877,-1.1072486254609986,-1.7332330043996986,-1.4985525835702282,-1.3984603299481362,-1.1678630366565643
"('Baso', 'STD_VALUE')",0.8037597693449399,0.5493012154875955,0.8567795880245276,0.7678814766220947,0.9420175442741795,1.0841501808940623,0.7790109159157541,0.7956032478696549,0.6792344034625746,0.7795558510999441
"('BeGlg/', 'MAX_VALUE')",-0.32846851727875354,0.11132951446603108,-0.32618060860925047,-0.08178471811878284,-0.23971537699698478,-0.14297523661542344,-0.4075985371619342,-0.22386676739798217,-0.6632430504297003,0.04824455480052841
"('BeGlg/', 'MEAN_VALUE')",-0.7357655011926927,-0.7498499650057656,-0.5621908046291845,-0.7242913897844919,-0.6738489369205286,-0.6270434237461078,-0.460146030785352,-0.8018533046262626,-0.6164726613555983,-0.6142431293192671
"('BeGlg/', 'MEASURE_COUNTS')",-0.7449144897950226,-0.5620287697768429,-0.6404640726354601,-0.6925187289343594,-0.7341662970120849,-0.9207826252481746,-0.7545803509003006,-0.6009526514144544,-0.8903603486102988,-0.7033015702056402
"('BeGlg/', 'MEDIAN_VALUE')",-0.7009637582881558,-0.7288895925445761,-0.6434989621998465,-0.8916308714745548,-0.6366729445417058,-0.7081780910018295,-0.5986315076992393,-0.6876428883995191,-0.5412145238132944,-0.7556984329956506
"('BeGlg/', 'MIN_VALUE')",0.569786066492579,0.5496275457008701,0.45578019940925896,0.8928731991227138,0.5344547446193424,0.5932396035993494,0.6662762050665577,0.6022774712514761,0.4875554451028482,0.4325236152846156
"('BeGlg/', 'STD_VALUE')",-0.5715423406619542,-0.4873266636762948,-0.685029921782185,-0.20188137794912955,-0.3676235865947923,-0.5119792742804754,-0.28583412960876553,-0.3689369300885444,-1.226490898681332,-0.40881284157149905
"('C3', 'MAX_VALUE')",-0.6568840399527917,-0.8637867269109604,-0.5263157648357353,-0.6641290358791146,-0.43739972064689525,-0.5128043093870049,-0.7122040330976505,-0.9553918013044477,-0.5227069413041424,-0.643113286153898
"('C3', 'MEAN_VALUE')",-0.13741282677705882,-0.06936781269656253,-0.01996419176849477,-0.050041123309666376,-0.20094949505205117,-0.2672578220456341,-0.16208363264075815,0.08269214594232048,0.0030411491710176635,-0.2795589713105489
"('C3', 'MEASURE_COUNTS')",-0.15530811273521863,-0.19096327672650898,-0.41780825787488435,-0.1873389435266147,-0.3133733551707303,-0.4336394530291457,-0.006964570220317777,-0.17179953745253068,-0.38695536240922385,-0.022121157609405365
"('C3', 'MEDIAN_VALUE')",-0.05588495598991415,-0.1026227640934966,-0.10049460289329408,-0.07626392787975805,-0.14225629490092284,-0.2900743848530915,-0.22103340222655968,-0.11300203942229205,-0.08204571184521615,-0.46529373513683
"('C3', 'MIN_VALUE')",-0.037289638176940205,0.21153550107252714,-0.015029031687000826,0.20471996005546317,0.018845696639389987,-0.05550250877840485,0.09699169869802968,0.21407906157933254,0.22188655106991306,-0.022928100963139547
"('C3', 'STD_VALUE')",-0.24785827797638835,-0.9058483590671128,-0.2678061558910032,-0.5707816993131724,0.024676671391399504,-0.33238100840068746,-0.7162239985520875,-0.5316453466376575,-0.6145728810687575,-0.3432145288107616
"('C4Quan', 'MAX_VALUE')",-0.17226571435459442,0.3001445095958045,-0.01242611839031283,-0.26782193389881864,-0.029044415747814033,-0.38801031672204006,-0.24401571622906887,0.09624542040360032,0.17697039827763153,0.0026408487978408206
"('C4Quan', 'MEAN_VALUE')",0.18595174827208155,0.23822214082606194,0.23398472226218278,0.32583074940144763,0.10573435429778076,0.17831644988462858,0.1820662979639779,0.14993804619643478,0.22863307712613615,0.17534381970690602
