FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('AntDNA', 'MIN_VALUE')",0.0005957108805887401,0.00039711431600153446,0.00020588841289281845,0.00038759689778089523,0.0003360666742082685,0.00032801940687932074,0.00040106952656060457,6.686279812129214e-05,0.00027052618679590523,0.00040061428444460034
"('AntDNA', 'STD_VALUE')",6.619009946007282e-05,0.00013237143866717815,0.0,0.0,0.0,6.560388283105567e-05,6.68449210934341e-05,6.686279812129214e-05,0.0,0.00013353809481486678
"('AtyLym', 'MAX_VALUE')",0.0007280910504050553,0.0009266000124625862,0.0010980714578181505,0.0009043927420862019,0.00013442666386254132,0.0009184543741866946,0.0010695187374949455,0.0007354907575063407,0.0005410523735918105,0.0006009213975630701
"('AtyLym', 'MEAN_VALUE')",0.0006619009654968977,0.0004633000062312931,0.0006176652386784554,0.000645994849037379,0.0008065600413829088,0.0007872466230764985,0.00046791444765403867,0.0005349023849703372,0.0007439469918608665,0.0008012285688892007
"('AtyLym', 'MEASURE_COUNTS')",0.0,0.0,6.862946611363441e-05,0.00012919896107632667,0.00026885332772508264,6.560388283105567e-05,6.68449210934341e-05,6.686279812129214e-05,6.763154669897631e-05,0.00013353809481486678
"('AtyLym', 'MEDIAN_VALUE')",0.00033095048274844885,0.0004633000062312931,0.000892183103132993,0.0009043927420862019,0.0004032800206914544,0.0005248310626484454,0.0005347593687474728,0.0006686279666610062,0.0003381577262189239,0.0005341523792594671
"('AtyLym', 'MIN_VALUE')",0.00033095048274844885,0.0003309285966679454,0.00020588841289281845,0.0010335916886106133,0.00047049333807080984,0.0002624155313242227,0.0006016042898409069,0.00040117677417583764,0.0004057892656419426,0.00033384523703716695
"('AtyLym', 'STD_VALUE')",0.00019857029838021845,0.0002647428773343563,0.00013725893222726882,0.0005167958443053067,0.00013442666386254132,6.560388283105567e-05,0.0,0.0002674511924851686,6.763154669897631e-05,6.676904740743339e-05
"('BASOA', 'MAX_VALUE')",0.000926661363337189,0.0003309285966679454,0.0006176652386784554,0.0005167958443053067,0.0010081999935209751,0.0005248310626484454,0.0010026737581938505,0.0009360791882500052,0.0006763154524378479,0.00046738333185203373
"('BASOA', 'MEAN_VALUE')",0.0006619009654968977,0.0007942286320030689,0.0004117768257856369,0.000645994849037379,0.0005377066554501653,0.00032801940687932074,0.0006016042898409069,0.0006017651758156717,0.00027052618679590523,0.00040061428444460034
"('BASOA', 'MEASURE_COUNTS')",0.00026476039784029126,0.00019855715800076723,0.00013725893222726882,0.00019379844889044762,0.0002016400103457272,0.00019681165576912463,0.0001336898421868682,0.0,0.0,0.00013353809481486678
"('BASOA', 'MEDIAN_VALUE')",0.00026476039784029126,0.0003309285966679454,0.0006862946902401745,0.00019379844889044762,0.0003360666742082685,0.00039362331153824925,0.00046791444765403867,0.0004680395941250026,0.0003381577262189239,0.0005341523792594671
"('BASOA', 'MIN_VALUE')",0.00026476039784029126,0.0003309285966679454,0.0004117768257856369,0.00025839792215265334,0.0004032800206914544,0.0005248310626484454,0.00040106952656060457,0.00040117677417583764,0.0004057892656419426,0.00046738333185203373
"('BASOA', 'STD_VALUE')",0.0,0.00013237143866717815,0.00020588841289281845,0.00025839792215265334,0.00026885332772508264,0.00013120776566211134,0.0,0.0001337255962425843,6.763154669897631e-05,0.0
"('BASOAB', 'MAX_VALUE')",0.0006619009654968977,0.0004633000062312931,0.0004804062773473561,0.0008397932979278266,0.0006049200310371816,0.00039362331153824925,0.0010695187374949455,0.0005349023849703372,0.0006086839130148292,0.0007344594923779368
"('BASOAB', 'MEAN_VALUE')",0.0004633306816685945,0.0003309285966679454,0.00027451786445453763,0.00019379844889044762,0.0007393466657958925,0.00039362331153824925,0.0002673796843737364,0.0003343139833305031,0.00013526309339795262,0.00026707618962973356
"('BASOAB', 'MEASURE_COUNTS')",0.00019857029838021845,0.0002647428773343563,0.00034314734512008727,0.00019379844889044762,0.00026885332772508264,0.00032801940687932074,0.00020053476328030229,6.686279812129214e-05,0.0002028946328209713,0.00040061428444460034
"('BASOAB', 'MEDIAN_VALUE')",0.00033095048274844885,0.0004633000062312931,0.0005490357289090753,0.0003229974245186895,0.0004032800206914544,0.0005904349382035434,0.0003342246054671705,0.00040117677417583764,0.0004734208050649613,0.00020030714222230017
"('BASOAB', 'MIN_VALUE')",0.00019857029838021845,0.0003309285966679454,0.00020588841289281845,0.00038759689778089523,0.0002016400103457272,0.0005248310626484454,0.0001336898421868682,0.0003343139833305031,0.0006086839130148292,0.00046738333185203373
"('BASOAB', 'STD_VALUE')",0.00013238019892014563,0.00013237143866717815,0.0,0.0,0.0,6.560388283105567e-05,0.0002673796843737364,0.0,0.0,0.0
"('BASOM', 'MAX_VALUE')",0.0006619009654968977,0.0004633000062312931,0.0004117768257856369,0.0007751937955617905,0.000672133348416537,0.0004592271870933473,0.0008689839742146432,0.0008692163391970098,0.0004057892656419426,0.00040061428444460034
"('BASOM', 'MEAN_VALUE')",0.00013238019892014563,0.0002647428773343563,0.0006176652386784554,0.0009689922444522381,0.00047049333807080984,0.0007216427475214005,0.00046791444765403867,0.0003343139833305031,0.00027052618679590523,0.00040061428444460034
"('BASOM', 'MEASURE_COUNTS')",6.619009946007282e-05,0.00013237143866717815,0.0,0.00012919896107632667,0.0,6.560388283105567e-05,0.00020053476328030229,0.0001337255962425843,0.0,0.00013353809481486678
"('BASOM', 'MEDIAN_VALUE')",0.00019857029838021845,0.0004633000062312931,0.0005490357289090753,0.00038759689778089523,0.00013442666386254132,0.0004592271870933473,0.00040106952656060457,0.0001337255962425843,6.763154669897631e-05,0.00020030714222230017
"('BASOM', 'MIN_VALUE')",6.619009946007282e-05,0.00039711431600153446,0.0007549241418018937,0.00025839792215265334,0.0003360666742082685,0.00019681165576912463,0.00040106952656060457,0.0001337255962425843,0.0004734208050649613,0.00026707618962973356
"('BASOM', 'STD_VALUE')",6.619009946007282e-05,6.618571933358908e-05,0.00020588841289281845,0.0,0.00013442666386254132,6.560388283105567e-05,6.68449210934341e-05,0.0,0.0,6.676904740743339e-05
"('BASORE', 'MAX_VALUE')",0.00033095048274844885,0.00039711431600153446,0.000892183103132993,0.0005167958443053067,0.0005377066554501653,0.0004592271870933473,0.0005347593687474728,0.0006686279666610062,0.0005410523735918105,0.0006009213975630701
"('BASORE', 'MEAN_VALUE')",0.0017871326999738812,0.0006618571933358908,0.001303959870710969,0.0011627906933426857,0.0010754133109003305,0.0007872466230764985,0.000735294132027775,0.0009360791882500052,0.0006763154524378479,0.001135073835030198
"('BASORE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,6.721333193127066e-05,0.0,0.0,0.0,0.0,0.0
"('BASORE', 'MEDIAN_VALUE')",0.0003971405967604369,0.0002647428773343563,0.00034314734512008727,0.0003229974245186895,0.0003360666742082685,0.00039362331153824925,0.0002673796843737364,0.0001337255962425843,0.00013526309339795262,6.676904740743339e-05
"('BASORE', 'MIN_VALUE')",0.0004633306816685945,6.618571933358908e-05,0.0007549241418018937,0.00019379844889044762,0.0006049200310371816,0.0005904349382035434,0.0002673796843737364,0.0002674511924851686,0.00027052618679590523,0.00033384523703716695
"('BASORE', 'STD_VALUE')",0.0004633306816685945,0.00019855715800076723,6.862946611363441e-05,0.00045219637104310095,0.0003360666742082685,0.0002624155313242227,0.0002673796843737364,0.0002674511924851686,0.00027052618679590523,0.00046738333185203373
"('BAbs', 'MAX_VALUE')",0.00033095048274844885,0.0005956714740023017,0.0004117768257856369,0.0007105942931957543,0.00047049333807080984,0.0005248310626484454,0.000668449210934341,0.0008692163391970098,0.0010144731495529413,0.0007344594923779368
"('BAbs', 'MEAN_VALUE')",0.00013238019892014563,0.0003309285966679454,0.0006176652386784554,0.00045219637104310095,0.0002016400103457272,0.0,6.68449210934341e-05,0.00020058838708791882,0.0006086839130148292,0.00026707618962973356
"('BAbs', 'MEASURE_COUNTS')",0.00013238019892014563,0.00019855715800076723,0.00034314734512008727,0.00045219637104310095,0.00047049333807080984,0.00032801940687932074,0.0005347593687474728,0.0002674511924851686,0.0002028946328209713,0.00020030714222230017
"('BAbs', 'MEDIAN_VALUE')",0.00026476039784029126,0.00013237143866717815,0.00013725893222726882,6.459948053816333e-05,0.00026885332772508264,0.00019681165576912463,0.0003342246054671705,0.0002674511924851686,0.0002028946328209713,0.00026707618962973356
"('BAbs', 'MIN_VALUE')",0.00026476039784029126,0.0005956714740023017,0.00013725893222726882,0.00012919896107632667,0.00013442666386254132,0.00032801940687932074,0.0002673796843737364,0.0002674511924851686,0.0004734208050649613,0.00020030714222230017
"('BAbs', 'STD_VALUE')",6.619009946007282e-05,0.0,0.0,6.459948053816333e-05,6.721333193127066e-05,0.00013120776566211134,0.0001336898421868682,0.0,0.0002028946328209713,0.00013353809481486678
"('BEVN', 'MAX_VALUE')",0.0007280910504050553,0.0009266000124625862,0.0007549241418018937,0.000645994849037379,0.00047049333807080984,0.0007872466230764985,0.0008021390531212091,0.0004680395941250026,0.0008115785312838852,0.0008679975871928036
"('BEVN', 'MEAN_VALUE')",0.0007280910504050553,0.0004633000062312931,0.0004117768257856369,0.0005167958443053067,0.0007393466657958925,0.00039362331153824925,0.000735294132027775,0.0005349023849703372,0.0008115785312838852,0.00040061428444460034
"('BEVN', 'MEASURE_COUNTS')",6.619009946007282e-05,0.0,0.00013725893222726882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BEVN', 'MEDIAN_VALUE')",0.00013238019892014563,6.618571933358908e-05,0.00013725893222726882,0.0003229974245186895,0.00013442666386254132,0.0002624155313242227,0.0001336898421868682,0.0004680395941250026,0.00027052618679590523,0.00013353809481486678
"('BEVN', 'MIN_VALUE')",0.000926661363337189,0.0004633000062312931,0.0009608125546947122,0.0005813953466713428,0.0010081999935209751,0.0004592271870933473,0.0003342246054671705,0.0004680395941250026,0.0006086839130148292,0.00046738333185203373
"('BEVN', 'STD_VALUE')",6.619009946007282e-05,0.0,0.0,0.00012919896107632667,0.0,0.0,0.0,0.0,0.0,6.676904740743339e-05
"('BNP', 'MAX_VALUE')",0.0011914217611774802,0.002316500060260296,0.0012353304773569107,0.0018087854841724038,0.001344266696833074,0.001640097121708095,0.001403743284754455,0.001671569887548685,0.0013526309048756957,0.0010015356820076704
"('BNP', 'MEAN_VALUE')",0.00033095048274844885,0.0004633000062312931,0.0006176652386784554,0.0009043927420862019,0.0006049200310371816,0.0006560388137586415,0.0010026737581938505,0.0009360791882500052,0.0004734208050649613,0.0007344594923779368
"('BNP', 'MEASURE_COUNTS')",0.00013238019892014563,0.0,0.00013725893222726882,6.459948053816333e-05,6.721333193127066e-05,0.00013120776566211134,0.0,0.0002674511924851686,0.00013526309339795262,0.00013353809481486678
"('BNP', 'MEDIAN_VALUE')",0.0005957108805887401,0.0007280429126694798,0.0004804062773473561,0.0007105942931957543,0.0004032800206914544,0.00013120776566211134,0.0003342246054671705,0.0006017651758156717,0.0006763154524378479,0.00026707618962973356
"('BNP', 'MIN_VALUE')",0.0007942811935208738,0.0005294857546687126,0.0009608125546947122,0.0005813953466713428,0.0007393466657958925,0.0010496621252968907,0.0006016042898409069,0.0007354907575063407,0.0008792100707069039,0.0005341523792594671
"('BNP', 'STD_VALUE')",6.619009946007282e-05,0.0003309285966679454,0.00027451786445453763,0.0,6.721333193127066e-05,6.560388283105567e-05,6.68449210934341e-05,0.0,0.0,0.0
"('BUN', 'MAX_VALUE')",0.0019195128697901964,0.0018532000249251723,0.0012353304773569107,0.0021317829377949238,0.0022852534893900156,0.001443285495042801,0.002673796843737364,0.0022733351215720177,0.0017584201414138079,0.0021366095170378685
"('BUN', 'MEAN_VALUE')",0.0022504632361233234,0.002515057334676385,0.002745178760960698,0.0023255813866853714,0.003360666800290346,0.002886570990085602,0.0018048128113150597,0.0024070607032626867,0.0027052618097513914,0.0029378379695117474
"('BUN', 'MEASURE_COUNTS')",0.0003971405967604369,0.0004633000062312931,0.0007549241418018937,0.0003229974245186895,0.0004032800206914544,0.0007216427475214005,0.0005347593687474728,0.0010029419790953398,0.0004734208050649613,0.00033384523703716695
"('BUN', 'MEDIAN_VALUE')",0.0013238019309937954,0.000860414351336658,0.0009608125546947122,0.0007105942931957543,0.0012770533794537187,0.0005904349382035434,0.001403743284754455,0.0013372559333220124,0.001082104747183621,0.0014689189847558737
"('BUN', 'MIN_VALUE')",0.0014561821008101106,0.0014560858253389597,0.0015098482836037874,0.0018087854841724038,0.0007393466657958925,0.0017057009972631931,0.001403743284754455,0.0010029419790953398,0.0008115785312838852,0.0014689189847558737
"('BUN', 'STD_VALUE')",0.0023828435223549604,0.0023826858960092068,0.0034314733929932117,0.0032945736311376095,0.0027557467110455036,0.0019025126239284873,0.0019385026535019279,0.0022733351215720177,0.0017584201414138079,0.0022033785935491323
"('Baso', 'MAX_VALUE')",0.0005957108805887401,0.0004633000062312931,0.0004117768257856369,0.0005167958443053067,0.0008065600413829088,0.00039362331153824925,6.68449210934341e-05,0.0008692163391970098,0.0004734208050649613,0.0006676904740743339
"('Baso', 'MEAN_VALUE')",0.0007942811935208738,0.0010589715093374252,0.0006176652386784554,0.0011627906933426857,0.0009409866761416197,0.0006560388137586415,0.0010026737581938505,0.0008692163391970098,0.0006763154524378479,0.00040061428444460034
"('Baso', 'MEASURE_COUNTS')",0.00013238019892014563,0.00013237143866717815,0.00020588841289281845,0.0,6.721333193127066e-05,6.560388283105567e-05,6.68449210934341e-05,6.686279812129214e-05,0.00013526309339795262,0.00013353809481486678
"('Baso', 'MEDIAN_VALUE')",0.00013238019892014563,0.00013237143866717815,0.00034314734512008727,0.0003229974245186895,0.0002016400103457272,0.0004592271870933473,0.0005347593687474728,0.0002674511924851686,0.0003381577262189239,6.676904740743339e-05
"('Baso', 'MIN_VALUE')",0.0007280910504050553,0.0007280429126694798,0.0004804062773473561,0.0005167958443053067,0.000672133348416537,0.00039362331153824925,0.0003342246054671705,0.0005349023849703372,0.0003381577262189239,0.00013353809481486678
"('Baso', 'STD_VALUE')",0.00019857029838021845,0.0003309285966679454,0.00020588841289281845,0.00025839792215265334,0.0002016400103457272,0.00019681165576912463,0.00040106952656060457,0.00020058838708791882,0.00027052618679590523,0.00026707618962973356
"('BeGlg/', 'MAX_VALUE')",6.619009946007282e-05,6.618571933358908e-05,0.00034314734512008727,0.0,0.0002016400103457272,0.00039362331153824925,0.00020053476328030229,0.00040117677417583764,0.0004057892656419426,0.00040061428444460034
"('BeGlg/', 'MEAN_VALUE')",6.619009946007282e-05,0.00019855715800076723,0.00013725893222726882,6.459948053816333e-05,0.0003360666742082685,0.00019681165576912463,0.0002673796843737364,0.0002674511924851686,0.0004057892656419426,0.00020030714222230017
"('BeGlg/', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BeGlg/', 'MEDIAN_VALUE')",0.0,0.0,0.0,6.459948053816333e-05,6.721333193127066e-05,0.00019681165576912463,0.0,6.686279812129214e-05,6.763154669897631e-05,0.0
"('BeGlg/', 'MIN_VALUE')",0.0,0.00013237143866717815,0.00020588841289281845,6.459948053816333e-05,0.00013442666386254132,0.00032801940687932074,6.68449210934341e-05,0.0002674511924851686,0.0002028946328209713,0.00013353809481486678
"('BeGlg/', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('C3', 'MAX_VALUE')",0.0007280910504050553,0.0009266000124625862,0.0006862946902401745,0.0010981912491843104,0.0008737733587622643,0.0006560388137586415,0.0011363636003807187,0.0006686279666610062,0.0008792100707069039,0.0010683047585189342
"('C3', 'MEAN_VALUE')",0.0004633306816685945,0.0009266000124625862,0.0004804062773473561,0.00019379844889044762,0.0004032800206914544,0.0008528504986315966,0.00046791444765403867,0.0006686279666610062,0.0004734208050649613,0.0007344594923779368
"('C3', 'MEASURE_COUNTS')",0.0,0.0,0.00013725893222726882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('C3', 'MEDIAN_VALUE')",0.00026476039784029126,0.0002647428773343563,0.00034314734512008727,0.00012919896107632667,0.00013442666386254132,0.0005248310626484454,0.0001336898421868682,0.0001337255962425843,0.0004734208050649613,0.0005341523792594671
"('C3', 'MIN_VALUE')",0.0007280910504050553,0.00039711431600153446,0.00027451786445453763,0.0009043927420862019,0.00047049333807080984,0.0009840582497417927,0.0005347593687474728,0.0003343139833305031,0.0003381577262189239,0.00046738333185203373
"('C3', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,6.68449210934341e-05,6.686279812129214e-05,6.763154669897631e-05,6.676904740743339e-05
"('C4Quan', 'MAX_VALUE')",0.00026476039784029126,0.0006618571933358908,0.0006176652386784554,0.00045219637104310095,0.0003360666742082685,0.0008528504986315966,0.0008021390531212091,0.0004680395941250026,0.0010144731495529413,0.00040061428444460034
"('C4Quan', 'MEAN_VALUE')",0.0005957108805887401,0.0002647428773343563,0.00027451786445453763,0.000645994849037379,0.00047049333807080984,6.560388283105567e-05,0.000668449210934341,0.0007354907575063407,0.0003381577262189239,0.0008679975871928036
"('C4Quan', 'MEASURE_COUNTS')",0.0,6.618571933358908e-05,6.862946611363441e-05,6.459948053816333e-05,0.0,0.0,0.0,0.0,0.0,6.676904740743339e-05
"('C4Quan', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.00020053476328030229,0.0,0.0002028946328209713,0.0
