FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('AtyLym', 'MAX_VALUE')",0.0008929368923418224,0.001028614118695259,0.0007388252415694296,0.0006480281590484083,0.0008987956098280847,0.0006307442672550678,0.0009215740719810128,0.0005535055533982813,0.000739644980058074,0.0009027714841067791
"('AtyLym', 'MEAN_VALUE')",0.0005357621121220291,0.0007480830536223948,0.0007388252415694296,0.0006480281590484083,0.0006291569443419576,0.0008109569316729903,0.0007372592226602137,0.0004612546181306243,0.0001849112450145185,0.0006319400272332132
"('AtyLym', 'MEASURE_COUNTS')",0.00035717475111596286,9.351038170279935e-05,0.00027705947286449373,9.257545025320724e-05,0.000179759124876,0.0,0.00027647221577353776,9.225092071574181e-05,0.0,9.027714986586943e-05
"('AtyLym', 'MEDIAN_VALUE')",8.929368777899072e-05,0.00028053115238435566,0.00027705947286449373,0.00018515090050641447,0.00044939780491404235,0.00036042529973201454,0.0006451018271036446,0.00036900368286296725,0.000369822490029037,0.00045138574205338955
"('AtyLym', 'MIN_VALUE')",0.00035717475111596286,0.00046755190123803914,9.23531551961787e-05,0.0002777263580355793,0.000359518249752,0.00036042529973201454,0.00027647221577353776,0.00027675277669914067,0.000369822490029037,0.00045138574205338955
"('AtyLym', 'STD_VALUE')",8.929368777899072e-05,9.351038170279935e-05,9.23531551961787e-05,0.0,0.000179759124876,0.00018021264986600727,0.00027647221577353776,9.225092071574181e-05,9.245562250725925e-05,9.027714986586943e-05
"('BASOA', 'MAX_VALUE')",0.00035717475111596286,0.0008415934280492365,0.00046176579780876637,0.00046287724399007857,0.000179759124876,0.0004505316319409758,0.0006451018271036446,0.0011070111067965627,0.00027736686752177775,0.00018055429973173887
"('BASOA', 'MEAN_VALUE')",0.0004464684461709112,0.0001870207634055987,0.0008311784476973116,0.00037030180101282895,0.000719036499504,0.00018021264986600727,0.0004607870359905064,0.0004612546181306243,9.245562250725925e-05,0.00036110859946347773
"('BASOA', 'MEASURE_COUNTS')",8.929368777899072e-05,0.0,9.23531551961787e-05,0.0002777263580355793,8.9879562438e-05,0.0,0.00018431480566505343,0.00018450184143148363,0.0,9.027714986586943e-05
"('BASOA', 'MEDIAN_VALUE')",8.929368777899072e-05,0.0003740415268111974,0.0001847063103923574,0.00018515090050641447,8.9879562438e-05,0.00036042529973201454,9.215740283252671e-05,0.0,0.00027736686752177775,9.027714986586943e-05
"('BASOA', 'MIN_VALUE')",8.929368777899072e-05,0.0003740415268111974,0.0001847063103923574,9.257545025320724e-05,0.000179759124876,0.0002703189675230533,0.00018431480566505343,0.00018450184143148363,0.00027736686752177775,0.0006319400272332132
"('BASOA', 'STD_VALUE')",0.0,9.351038170279935e-05,0.0,0.0,8.9879562438e-05,0.0,0.0,0.0,0.0,0.00018055429973173887
"('BASOAB', 'MAX_VALUE')",0.0008036431972868741,0.0005610623047687113,0.0006464720936492085,0.0005554527160711586,0.000988675164990127,0.0006307442672550678,0.0009215740719810128,0.0005535055533982813,0.0009245562250725925,0.00036110859946347773
"('BASOAB', 'MEAN_VALUE')",0.0004464684461709112,0.0003740415268111974,0.00046176579780876637,0.00018515090050641447,8.9879562438e-05,0.00036042529973201454,0.00036862961133010685,0.00036900368286296725,9.245562250725925e-05,0.00018055429973173887
"('BASOAB', 'MEASURE_COUNTS')",0.00026788105606101453,0.0001870207634055987,0.00027705947286449373,0.00018515090050641447,0.000179759124876,0.0005406379350461066,0.00018431480566505343,0.0005535055533982813,0.00027736686752177775,0.00018055429973173887
"('BASOAB', 'MEDIAN_VALUE')",0.00017858737555798143,0.0,9.23531551961787e-05,0.0,0.0,0.00018021264986600727,0.00018431480566505343,0.0,9.245562250725925e-05,0.00018055429973173887
"('BASOAB', 'MIN_VALUE')",0.00026788105606101453,0.00028053115238435566,9.23531551961787e-05,0.00046287724399007857,0.000359518249752,0.0002703189675230533,0.00036862961133010685,0.00027675277669914067,0.000369822490029037,0.00036110859946347773
"('BASOAB', 'STD_VALUE')",8.929368777899072e-05,0.0001870207634055987,9.23531551961787e-05,0.0,8.9879562438e-05,0.00018021264986600727,0.0,9.225092071574181e-05,9.245562250725925e-05,9.027714986586943e-05
"('BASOM', 'MAX_VALUE')",0.0004464684461709112,0.0005610623047687113,0.0001847063103923574,0.00046287724399007857,0.0006291569443419576,0.0002703189675230533,0.00036862961133010685,0.00018450184143148363,0.000739644980058074,0.0002708314568735659
"('BASOM', 'MEAN_VALUE')",0.00026788105606101453,0.00046755190123803914,0.0009235315956175327,0.00037030180101282895,0.0002696386945899576,0.0004505316319409758,0.00027647221577353776,0.00027675277669914067,0.000739644980058074,0.00045138574205338955
"('BASOM', 'MEASURE_COUNTS')",8.929368777899072e-05,9.351038170279935e-05,0.0,0.0,0.000179759124876,0.0,0.00018431480566505343,0.0,0.0,0.0
"('BASOM', 'MEDIAN_VALUE')",0.00035717475111596286,0.0,0.0001847063103923574,0.0002777263580355793,0.0002696386945899576,0.00018021264986600727,0.00018431480566505343,0.0,0.00027736686752177775,0.0
"('BASOM', 'MIN_VALUE')",0.00017858737555798143,0.0,0.0001847063103923574,9.257545025320724e-05,8.9879562438e-05,0.00018021264986600727,0.0,0.0004612546181306243,0.0001849112450145185,9.027714986586943e-05
"('BASOM', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BASORE', 'MAX_VALUE')",0.0006250558071769774,0.001028614118695259,0.0005541189457289875,0.0010183299891650677,0.00044939780491404235,0.0009010632638819516,0.00036862961133010685,0.00036900368286296725,0.000369822490029037,0.0005416629137471318
"('BASORE', 'MEAN_VALUE')",0.0005357621121220291,0.00046755190123803914,0.0005541189457289875,0.0011109054321423173,0.0011684342753142118,0.0010812758700922132,0.0005529444315470755,0.0006457564304582775,0.0008321005734615028,0.0006319400272332132
"('BASORE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BASORE', 'MEDIAN_VALUE')",0.0,0.0001870207634055987,0.0001847063103923574,0.0,8.9879562438e-05,0.00018021264986600727,0.0004607870359905064,0.00018450184143148363,0.000369822490029037,0.0002708314568735659
"('BASORE', 'MIN_VALUE')",0.00026788105606101453,0.0006545726791955531,0.0001847063103923574,0.0005554527160711586,0.0,0.0005406379350461066,0.00036862961133010685,0.00027675277669914067,0.0005547337350435555,0.00018055429973173887
"('BASORE', 'STD_VALUE')",0.0004464684461709112,0.0003740415268111974,9.23531551961787e-05,0.0005554527160711586,0.0005392773891799152,0.00018021264986600727,0.00027647221577353776,9.225092071574181e-05,0.0001849112450145185,0.00018055429973173887
"('BAbs', 'MAX_VALUE')",0.0008036431972868741,0.0008415934280492365,0.00027705947286449373,0.0005554527160711586,0.0008089160546660423,0.0006307442672550678,0.0004607870359905064,0.0008302583009935915,0.0008321005734615028,0.0002708314568735659
"('BAbs', 'MEAN_VALUE')",0.00026788105606101453,0.00046755190123803914,0.00027705947286449373,0.0002777263580355793,0.00044939780491404235,0.0005406379350461066,0.00018431480566505343,0.0004612546181306243,0.0,0.0002708314568735659
"('BAbs', 'MEASURE_COUNTS')",0.00035717475111596286,0.0,0.0005541189457289875,0.0006480281590484083,0.00044939780491404235,0.0005406379350461066,0.0007372592226602137,0.0004612546181306243,0.000739644980058074,0.00045138574205338955
"('BAbs', 'MEDIAN_VALUE')",8.929368777899072e-05,9.351038170279935e-05,0.0,0.00018515090050641447,0.000179759124876,9.010632493300363e-05,0.00018431480566505343,9.225092071574181e-05,0.0001849112450145185,0.0
"('BAbs', 'MIN_VALUE')",0.00035717475111596286,0.0001870207634055987,0.0006464720936492085,0.00037030180101282895,0.000359518249752,0.00018021264986600727,0.00027647221577353776,0.00036900368286296725,0.0005547337350435555,0.0006319400272332132
"('BAbs', 'STD_VALUE')",8.929368777899072e-05,9.351038170279935e-05,0.00027705947286449373,0.00018515090050641447,0.000179759124876,0.0,0.0,0.00027675277669914067,0.0,0.00036110859946347773
"('BEVN', 'MAX_VALUE')",0.0008036431972868741,0.0005610623047687113,0.0007388252415694296,0.0012960563180968165,0.0012583138886839151,0.00036042529973201454,0.0007372592226602137,0.0008302583009935915,0.0008321005734615028,0.0008124943706206977
"('BEVN', 'MEAN_VALUE')",0.00026788105606101453,0.0003740415268111974,9.23531551961787e-05,0.0008331790450029075,0.00044939780491404235,0.0004505316319409758,0.0008294166182167828,0.0008302583009935915,0.00027736686752177775,0.0009930486558005214
"('BEVN', 'MEASURE_COUNTS')",0.0,0.0,9.23531551961787e-05,0.0,0.0,9.010632493300363e-05,9.215740283252671e-05,0.0,9.245562250725925e-05,0.0
"('BEVN', 'MEDIAN_VALUE')",0.0004464684461709112,0.00028053115238435566,0.0003694126207847148,0.00037030180101282895,8.9879562438e-05,0.00018021264986600727,9.215740283252671e-05,0.00036900368286296725,0.000369822490029037,0.00036110859946347773
"('BEVN', 'MIN_VALUE')",0.00026788105606101453,0.0007480830536223948,0.0001847063103923574,0.00018515090050641447,0.000179759124876,0.00018021264986600727,0.00036862961133010685,0.0006457564304582775,0.0005547337350435555,0.00036110859946347773
"('BEVN', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BNP', 'MAX_VALUE')",0.0012501116143539548,0.0006545726791955531,0.001108237891457975,0.0015737826470285654,0.0016178321093320847,0.0012614885345101357,0.001013731467537582,0.0011070111067965627,0.0012019231216982007,0.001173602999188006
"('BNP', 'MEAN_VALUE')",0.0009822305291891098,0.0006545726791955531,0.00027705947286449373,0.0006480281590484083,0.0006291569443419576,0.0005406379350461066,0.00036862961133010685,0.0005535055533982813,0.0010170118184760213,0.0007222171989269555
"('BNP', 'MEASURE_COUNTS')",8.929368777899072e-05,9.351038170279935e-05,0.0001847063103923574,9.257545025320724e-05,0.0,0.00018021264986600727,0.00027647221577353776,0.00018450184143148363,9.245562250725925e-05,9.027714986586943e-05
"('BNP', 'MEDIAN_VALUE')",0.00017858737555798143,0.00028053115238435566,0.0006464720936492085,0.0002777263580355793,0.00044939780491404235,0.0002703189675230533,0.0005529444315470755,0.00027675277669914067,0.0008321005734615028,9.027714986586943e-05
"('BNP', 'MIN_VALUE')",0.00026788105606101453,0.0011221246095374227,0.0005541189457289875,0.0007406036020256579,0.0008089160546660423,0.0009010632638819516,0.00018431480566505343,0.0008302583009935915,0.0005547337350435555,0.0007222171989269555
"('BNP', 'STD_VALUE')",8.929368777899072e-05,0.0,9.23531551961787e-05,0.0,8.9879562438e-05,9.010632493300363e-05,0.00018431480566505343,9.225092071574181e-05,9.245562250725925e-05,0.00018055429973173887
"('BUN', 'MAX_VALUE')",0.0020537548698484898,0.002711801091209054,0.002585888374596834,0.0015737826470285654,0.0018874708330258727,0.002432870678603649,0.002119620330631733,0.0020295202266424894,0.002588757313787937,0.002076374366879463
"('BUN', 'MEAN_VALUE')",0.002857398008927703,0.0022442492190748453,0.00221647578291595,0.002406961750239134,0.003145784605294466,0.003153721336275339,0.0018431481439620256,0.0023985239677131176,0.002588757313787937,0.002347205998376012
"('BUN', 'MEASURE_COUNTS')",0.0006250558071769774,0.0007480830536223948,0.00027705947286449373,0.0002777263580355793,0.0005392773891799152,0.0002703189675230533,0.00036862961133010685,0.0005535055533982813,0.000369822490029037,0.00018055429973173887
"('BUN', 'MEDIAN_VALUE')",0.0009822305291891098,0.0011221246095374227,0.0007388252415694296,0.001203480875119567,0.000719036499504,0.0009911695960909128,0.001105888863094151,0.0008302583009935915,0.0010170118184760213,0.0008124943706206977
"('BUN', 'MIN_VALUE')",0.0008036431972868741,0.0017766972305253148,0.001015884685330093,0.0008331790450029075,0.000988675164990127,0.001712020137347281,0.0015666758408769965,0.001660516601987183,0.0010170118184760213,0.001444434397853911
"('BUN', 'STD_VALUE')",0.0022323422599583864,0.002057228237390518,0.002678241580724716,0.002129235304892063,0.001977350329980254,0.0022526581306010485,0.002303935121744871,0.0021217712201178074,0.0024038462433964014,0.0025277601089328527
"('Baso', 'MAX_VALUE')",0.00035717475111596286,0.0007480830536223948,0.00027705947286449373,0.00037030180101282895,0.0002696386945899576,0.0007208505994640291,0.0005529444315470755,0.0004612546181306243,0.00046227811253629625,0.0009930486558005214
"('Baso', 'MEAN_VALUE')",0.0006250558071769774,0.0006545726791955531,0.0006464720936492085,0.0007406036020256579,0.000719036499504,0.0010812758700922132,0.0009215740719810128,0.0008302583009935915,0.0010170118184760213,0.0009930486558005214
"('Baso', 'MEASURE_COUNTS')",0.0,0.0,9.23531551961787e-05,0.0,8.9879562438e-05,0.0,0.0,0.00018450184143148363,9.245562250725925e-05,0.0
"('Baso', 'MEDIAN_VALUE')",0.00035717475111596286,0.00046755190123803914,0.0003694126207847148,0.0002777263580355793,0.00044939780491404235,0.00036042529973201454,0.00018431480566505343,0.00027675277669914067,0.000369822490029037,0.0005416629137471318
"('Baso', 'MIN_VALUE')",0.00035717475111596286,0.0005610623047687113,0.0003694126207847148,0.0005554527160711586,0.0005392773891799152,0.0002703189675230533,0.0005529444315470755,0.0004612546181306243,0.00046227811253629625,0.0006319400272332132
"('Baso', 'STD_VALUE')",0.00017858737555798143,0.00028053115238435566,0.0003694126207847148,0.00018515090050641447,0.00044939780491404235,0.0002703189675230533,0.0004607870359905064,0.00027675277669914067,9.245562250725925e-05,9.027714986586943e-05
"('BeGlg/', 'MAX_VALUE')",0.00017858737555798143,0.0001870207634055987,0.0007388252415694296,0.0002777263580355793,0.0002696386945899576,0.0002703189675230533,9.215740283252671e-05,9.225092071574181e-05,0.0,9.027714986586943e-05
"('BeGlg/', 'MEAN_VALUE')",0.0006250558071769774,9.351038170279935e-05,9.23531551961787e-05,0.0,0.0,0.0,9.215740283252671e-05,0.00036900368286296725,0.0,9.027714986586943e-05
"('BeGlg/', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('BeGlg/', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.225092071574181e-05,9.245562250725925e-05,0.0
"('BeGlg/', 'MIN_VALUE')",0.0,9.351038170279935e-05,9.23531551961787e-05,9.257545025320724e-05,0.000179759124876,0.0,9.215740283252671e-05,0.00018450184143148363,0.0,9.027714986586943e-05
"('BeGlg/', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('C3', 'MAX_VALUE')",0.0005357621121220291,0.0005610623047687113,0.0009235315956175327,0.0002777263580355793,0.000359518249752,0.0006307442672550678,0.0006451018271036446,0.0006457564304582775,0.000369822490029037,0.001173602999188006
"('C3', 'MEAN_VALUE')",0.00017858737555798143,0.0009351038024760783,0.0006464720936492085,0.00046287724399007857,0.0008089160546660423,0.0005406379350461066,0.0006451018271036446,0.0004612546181306243,0.0005547337350435555,0.0007222171989269555
"('C3', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027714986586943e-05
"('C3', 'MEDIAN_VALUE')",0.00035717475111596286,9.351038170279935e-05,0.0001847063103923574,0.00018515090050641447,0.0,9.010632493300363e-05,0.00018431480566505343,9.225092071574181e-05,0.0001849112450145185,0.0002708314568735659
"('C3', 'MIN_VALUE')",0.00017858737555798143,0.00046755190123803914,0.00027705947286449373,0.00037030180101282895,0.00044939780491404235,0.00018021264986600727,0.00036862961133010685,0.00027675277669914067,0.00046227811253629625,0.00036110859946347773
"('C3', 'STD_VALUE')",8.929368777899072e-05,9.351038170279935e-05,9.23531551961787e-05,9.257545025320724e-05,0.0,9.010632493300363e-05,0.0,0.0,9.245562250725925e-05,0.0
"('C4Quan', 'MAX_VALUE')",0.0007143495022319257,0.001028614118695259,9.23531551961787e-05,0.0008331790450029075,0.0005392773891799152,9.010632493300363e-05,9.215740283252671e-05,0.00036900368286296725,0.0006471893284469843,0.0008124943706206977
"('C4Quan', 'MEAN_VALUE')",0.0012501116143539548,0.00028053115238435566,0.00027705947286449373,9.257545025320724e-05,0.00044939780491404235,0.0004505316319409758,0.0004607870359905064,0.0004612546181306243,0.0006471893284469843,0.0002708314568735659
"('C4Quan', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,8.9879562438e-05,0.0,0.0,0.0,0.0,0.0
"('C4Quan', 'MEDIAN_VALUE')",8.929368777899072e-05,0.0,0.0,0.0,8.9879562438e-05,0.0,0.0,0.0,0.0,0.0
"('C4Quan', 'MIN_VALUE')",0.0005357621121220291,0.0003740415268111974,0.0003694126207847148,0.0008331790450029075,0.0,0.00036042529973201454,0.0004607870359905064,0.00036900368286296725,0.0001849112450145185,0.0002708314568735659
"('C4Quan', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,9.010632493300363e-05,9.215740283252671e-05,0.0,9.245562250725925e-05,0.00018055429973173887
"('CBil', 'MAX_VALUE')",0.00026788105606101453,0.0001870207634055987,9.23531551961787e-05,0.0,0.0,9.010632493300363e-05,0.00018431480566505343,0.00018450184143148363,9.245562250725925e-05,0.00018055429973173887
"('CBil', 'MEAN_VALUE')",0.00035717475111596286,9.351038170279935e-05,0.0,0.00037030180101282895,8.9879562438e-05,9.010632493300363e-05,0.00036862961133010685,0.0,0.000369822490029037,0.00018055429973173887
"('CBil', 'MEASURE_COUNTS')",0.0009822305291891098,0.0005610623047687113,9.23531551961787e-05,0.00018515090050641447,0.0008987956098280847,0.0004505316319409758,0.0008294166182167828,0.00036900368286296725,0.0001849112450145185,0.00036110859946347773
"('CBil', 'MEDIAN_VALUE')",0.0,9.351038170279935e-05,0.0,0.00018515090050641447,0.0,0.0,9.215740283252671e-05,0.0,0.0,0.0
"('CBil', 'MIN_VALUE')",8.929368777899072e-05,9.351038170279935e-05,0.0001847063103923574,0.0,0.0,0.0,9.215740283252671e-05,0.00027675277669914067,0.0001849112450145185,0.0
"('CBil', 'STD_VALUE')",8.929368777899072e-05,0.00028053115238435566,0.0001847063103923574,0.00018515090050641447,0.0,9.010632493300363e-05,9.215740283252671e-05,0.0,0.0001849112450145185,0.0002708314568735659
"('CHOL/HDL_RATIO', 'MAX_VALUE')",0.00026788105606101453,0.0005610623047687113,0.0006464720936492085,0.00018515090050641447,0.0002696386945899576,0.0009911695960909128,0.00036862961133010685,0.00036900368286296725,0.0006471893284469843,0.00045138574205338955
"('CHOL/HDL_RATIO', 'MEAN_VALUE')",0.00026788105606101453,0.0,9.23531551961787e-05,0.0,8.9879562438e-05,9.010632493300363e-05,9.215740283252671e-05,9.225092071574181e-05,0.000369822490029037,9.027714986586943e-05
