FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('AntDNA', 'MEAN_VALUE')",0.08723582337119552,0.19614403895415097,0.15118993063571476,0.06776366043574605,0.038508661358166794,0.16033938314132407,-0.009218787427640316,0.09223471608295096,0.17083248916115745,0.1019709624908103
"('AntDNA', 'MEASURE_COUNTS')",-0.10085228766807312,-0.3477278790558822,-0.034280752858099284,-0.24667689396068931,-0.29402595339372734,0.11092886639222925,0.15840932671907884,0.07500051765374864,-0.31340871033365025,-0.7596606903726145
"('AntDNA', 'MEDIAN_VALUE')",-0.040008436065954556,0.11441346342839685,0.03938340754788825,-0.06059773282401226,-0.10746275290460085,0.008894972582175666,-0.12011281333147004,-0.11356966094944178,0.025867970123928042,0.04891797462458437
"('AntDNA', 'MIN_VALUE')",0.4922849868083635,0.21539381474926217,0.4899177753333766,0.4307253433751034,0.43994908967583946,0.49510932067014,0.3850837156568595,0.6988308469010847,0.6721415706936589,0.32914385709567445
"('AntDNA', 'STD_VALUE')",-0.4318468279803876,-0.2671319075339917,-0.3830111188206501,-0.23498522617172332,-0.37408086503856136,-0.4733364499533214,-0.6586681175790122,-0.6924215169159219,-0.597963997042838,-0.4257600256150209
"('AtyLym', 'MAX_VALUE')",-0.9137047239444614,-0.5394226399594647,-0.6940673113513891,-0.5480388277355595,-0.6321906766688772,-0.33861546781170315,-0.4650703514860901,-0.7554638726547145,-0.6170735686952008,-0.73146120181238
"('AtyLym', 'MEAN_VALUE')",-0.06901119238454435,0.304183177076838,0.24121021133504628,0.28575398201611235,0.30996089418492206,0.2618271959563957,0.3969977456093755,0.254584658024224,0.42849852870517596,0.16404271371190926
"('AtyLym', 'MEASURE_COUNTS')",1.138042407996653,1.1719273410524849,1.113737372787753,1.0037329665189583,1.2342990940711214,1.2341073867164543,0.8026053405904726,0.2728597274663045,1.002391878778399,0.9209558807902064
"('AtyLym', 'MEDIAN_VALUE')",0.003050861664103409,0.3371483350218249,0.4701097983543713,0.34254561949650386,0.5672475932538283,0.34667419850570613,0.4317632318867097,0.37521045239520445,0.5695721368427784,0.24627112814239246
"('AtyLym', 'MIN_VALUE')",0.023580144014572195,0.5579116783249041,0.29339190575770124,0.3610469184692991,0.2809698803001026,0.48140913656611284,0.5574068340779662,0.7202599927807354,0.5669761761889178,0.36859220895300293
"('AtyLym', 'STD_VALUE')",-0.25534567423553606,-0.48580415903508906,-0.4048492412203776,-0.22833761339981168,-0.3840760477694454,-0.5211465063878074,-0.24353627638803618,-0.6342503674597253,-0.41470716602808416,-0.6537802608711465
"('BASOA', 'MAX_VALUE')",-0.3913602048726571,-0.356604411350134,-0.15153316450607598,0.1710871135842111,-0.42254432014000276,-0.3036829945141427,-0.21567203470644422,-0.4197529241515252,-0.35851558206589706,-0.30382816941883933
"('BASOA', 'MEAN_VALUE')",-0.3767718380797154,-0.21538401699245877,0.06950331520072131,0.14130505389164652,-0.14255789420616047,-0.05846561264346986,-0.11378176382737049,-0.3530859253138011,-0.1407647204182989,-0.21620037716305326
"('BASOA', 'MEASURE_COUNTS')",-0.05115937666960837,-0.06555450813021056,-0.19710911932249922,-0.18864610492037942,-0.4162148210961326,-0.08641513610024218,0.10954718075969853,-0.2884643859973504,-0.4411090866494972,-0.10227953962354448
"('BASOA', 'MEDIAN_VALUE')",-0.3510875535105423,-0.1883357865272774,0.011308147723760906,-0.11676680465328484,-0.0887410438764366,-0.0833215173487534,-0.13506062196766028,-0.39805916910029926,-0.17597918507360386,-0.27446095534058373
"('BASOA', 'MIN_VALUE')",-0.4912267547243157,-0.09022352611619662,-0.2871021637839598,-0.16778374964013765,0.05880564835278038,-0.17125268766235677,-0.16042244523100305,-0.5446572693302231,-0.07795700315001709,-0.34635954405298713
"('BASOA', 'STD_VALUE')",-0.18172158120500276,-0.251853552670168,0.14019157190123574,0.14048591206015076,-0.31536201186842133,-0.07546690684391519,-0.1431778237186525,-0.07712040632699124,-0.11646413797995894,-0.12212827949998453
"('BASOAB', 'MAX_VALUE')",-0.2857173056219746,-0.1857575796938914,-0.30267508065324455,-0.005374119025702784,-0.2299229328576139,-0.2700063864983472,-0.25528982747778545,-0.3835232427943868,-0.3513544249318624,-0.2696367691903122
"('BASOAB', 'MEAN_VALUE')",-0.17265998299506838,-0.20617119883082524,-0.3765484036029678,0.011708113462109811,-0.22847366421987184,-0.44071309419416765,-0.45483554926693226,-0.4328781368613637,-0.5519240651254381,-0.3130592004757219
"('BASOAB', 'MEASURE_COUNTS')",-0.01457777469799394,0.018131320085840414,0.09381584236831461,0.010172599923408323,-0.013373138960404036,0.022958769653571527,0.10086864860732621,-0.12748567812424352,-0.02053900569249431,0.003144686679390017
"('BASOAB', 'MEDIAN_VALUE')",-0.044006609993634614,-0.184990990673689,-0.36326701576273435,0.0403305666080185,-0.07909144178430325,-0.2826529210463626,-0.45169307523790897,-0.5011244611776693,-0.4770848826041443,-0.18920516600291065
"('BASOAB', 'MIN_VALUE')",0.25880926107970686,0.06490627461366015,0.2890862320681967,0.3840929876320545,-0.1968034026204067,0.01897690444398376,0.29319416432134826,0.36511717366885216,0.19193620715045473,0.3704476991529556
"('BASOAB', 'STD_VALUE')",-0.033183123435862,-0.0862846664892759,-0.1352324971812994,0.05688384225999906,-0.10066321758792342,-0.06282847946401855,-0.2800112549385159,-0.31587669503398164,-0.29616503909213177,-0.016599692004478434
"('BASOM', 'MAX_VALUE')",-0.3692996665428189,-0.318345588291779,-0.560825390357854,-0.1550421468366944,-0.6545608701872946,-0.39489017534969684,-0.1634443973163991,-0.4188966431937539,-0.6653806417961661,-0.31581920516816214
"('BASOM', 'MEAN_VALUE')",-0.20212727907271855,-0.04683483691123297,-0.07179197568435665,-0.0038721910529679326,-0.20646323283488188,-0.059028236007062265,0.015490719528037775,-0.16979083925786292,-0.22453596074915566,-0.10136062203424859
"('BASOM', 'MEASURE_COUNTS')",0.02324577692463962,0.2278286193860099,0.1584059281515782,0.0767133047768504,-0.12620224455596352,0.21811835730042453,0.37903838168354603,0.09277687589025768,-0.2431626719512416,0.11697213148377603
"('BASOM', 'MEDIAN_VALUE')",-0.1664079778950455,-0.032451442663933815,0.022692900595796896,0.049108474790563086,-0.15211493043525084,-0.013036591974440206,0.04697777332740099,-0.06910428178790338,-0.15368008277754808,-0.08514830842477239
"('BASOM', 'MIN_VALUE')",-0.18329428471575487,0.13456485031291296,0.13702278973382667,-0.03150514682334058,0.005304405432722739,0.11002537299402104,0.13413962739749968,-0.16564297346245557,-0.041495630149653434,-0.004369990109247261
"('BASOM', 'STD_VALUE')",-0.44363930606045854,-0.9523112596336074,-1.0520309177396063,-0.17013035653465766,-1.0607228299796518,-0.9106815084898979,-0.7088070663194015,-0.34160353272137706,-0.8958040017070311,-0.6631567173768392
"('BASORE', 'MAX_VALUE')",0.05442677703167132,0.44111249427016874,0.1426273842183195,0.12371762634132173,-0.33231500706297346,-0.03835547527833265,0.35418305016492385,0.37546414062780376,0.058236372930734664,-0.1594068004782393
"('BASORE', 'MEAN_VALUE')",0.31579925254941815,0.49086020206428677,0.41970044701733816,0.3205278441009256,0.6371084514193353,0.3939719958327101,0.14394531354693405,0.5404034569761395,0.4219746702978082,0.1231048669488993
"('BASORE', 'MEASURE_COUNTS')",0.057610767912495794,0.023377930697152875,0.17421363654122865,0.05391631264468452,0.05893576736139985,0.10588154530148201,0.18456923416863277,-0.03443957785009299,0.05634524805710047,0.08424927461228948
"('BASORE', 'MEDIAN_VALUE')",0.20319302302435258,0.18102212275993096,0.10804437258735178,0.23525808022028855,0.5734588276493259,0.19296778009972476,0.1535234286954373,-0.05075214397843935,0.03207433340958864,0.5057399484918512
"('BASORE', 'MIN_VALUE')",-0.2868520411601989,-0.4371302716886484,0.03829067802239994,-0.3376462369376939,-0.13897158615525046,-0.06644726369122159,-0.13338758895992814,-0.24058969683222173,0.05621934614425694,-0.056096026179757646
"('BASORE', 'STD_VALUE')",0.248709976183504,0.24879331761845355,0.3089228767072139,0.05722394567654482,-0.2728845963669664,0.2773794566147874,-0.08267899104422398,0.12285839181593891,-0.00869252455242236,-0.33883041273569686
"('BAbs', 'MAX_VALUE')",-0.04501112485351114,0.324951003343238,0.14657467949541905,0.5157102493772096,0.4732606109921395,0.1752344844258594,0.21161852458793884,0.2661766812855756,0.21318139758307889,0.2612091543356164
"('BAbs', 'MEAN_VALUE')",0.08303335434848078,0.44066459635293165,0.29001495222044876,0.6078168314336123,0.5860905649113193,0.3052386391353657,0.33360125490456094,0.4103379267242756,0.3497703683994404,0.3951303703817208
"('BAbs', 'MEASURE_COUNTS')",0.08571474720145676,0.1788354118658153,0.3206060420953341,0.2403427788082225,0.07002627648298958,0.06801587659772912,0.24688567186204818,-0.020186932185809584,-0.0974563165241089,0.13748931734275638
"('BAbs', 'MEDIAN_VALUE')",0.09670447076588903,0.45671887028342145,0.30739712017557236,0.6172468102717122,0.6023100169163746,0.32701355736842763,0.34846093445531706,0.4256245621107541,0.36568015680472526,0.4075678037607305
"('BAbs', 'MIN_VALUE')",0.13596129149020084,0.4868835323664524,0.34938122156959117,0.6521534694314572,0.6171587248360982,0.3676717216199981,0.3977345779720415,0.4626878358265901,0.4062574733653933,0.4435608605272127
"('BAbs', 'STD_VALUE')",-0.2583227514489535,-0.25383756631508314,-0.3000147675744487,-0.2447685034693046,-0.1746216183179145,-0.2950810809940254,-0.30603417231063645,-0.2743320324279421,-0.28637242099740606,-0.27495929762374755
"('BEVN', 'MAX_VALUE')",0.07083214518622069,0.36566576998953537,0.07533565129432195,0.2670109651301406,0.027036227438927172,0.25256785487202055,0.3283570479666446,0.2808166376549711,0.2432950793327043,0.23550999173632756
"('BEVN', 'MEAN_VALUE')",-0.14513387290740154,-0.019686360113767624,-0.10019579464305182,-0.0567175166633628,-0.11484775343237491,-0.10631985832333449,-0.1134122719631284,-0.03382455444348214,-0.06848669202375754,-0.07791643643419811
"('BEVN', 'MEASURE_COUNTS')",0.09054117976752894,-0.0788872347051218,-0.019530973074451934,-0.04397597626337955,0.11404065141877376,0.03497081015203756,-0.09121539238056585,-0.07929180983213538,-0.010686628381027049,-0.14494869856002512
"('BEVN', 'MEDIAN_VALUE')",-0.11331747941623767,-0.17095419037996037,-0.2060066414904889,-0.1083192879609119,-0.031106665121704465,-0.03545518376214004,-0.2217031927705326,-0.10628238767882503,-0.18238003628512053,-0.1394968311771478
"('BEVN', 'MIN_VALUE')",0.1425476577768993,0.12710235786350477,0.027207349854605888,0.09965279284060717,-0.24616152310145942,-0.2644669352361348,-0.018275136440877,0.03847727542326497,0.009846755407532295,-0.03315302316170444
"('BEVN', 'STD_VALUE')",-0.08750332502630322,0.356059603452491,0.39926198448930267,0.09518220291913149,0.21989475073879766,0.30704086055484886,0.28013880251416046,0.24077750038892695,0.3285918711645923,0.31388718009951755
"('BNP', 'MAX_VALUE')",0.12073595844147644,0.17776298521947106,0.2299546143651389,0.24866917152511922,0.26665718850906756,0.11662858748743464,0.15061966658445272,0.26813186572219494,0.23230807937721665,0.34070753264400877
"('BNP', 'MEAN_VALUE')",0.9516175853035392,0.9032020017207161,0.7985484034964954,0.901205704413295,1.0404293975748342,0.7487607847013342,0.8006737869638916,1.0206149575918158,1.1086281780750127,1.2564946901339156
"('BNP', 'MEASURE_COUNTS')",0.1519848911055941,0.5998326483137846,0.9688788316677436,0.7152554465246013,0.36145099324542596,0.43576418644521775,0.5923862918033544,0.4753791110663943,0.41775381271218015,0.020678687009704072
"('BNP', 'MEDIAN_VALUE')",1.144833500978815,1.0424875761016326,0.8901009233631973,0.9693936328967614,1.1522069268032078,0.8983970791288065,0.9170312370794776,1.1076365018752639,1.247180615399232,1.348459841910335
"('BNP', 'MIN_VALUE')",1.0437256071350756,0.9194739225598763,0.6569778499203367,0.795208276872577,1.0122034056951685,0.724508335524791,0.7952909348963759,0.9462695705094416,1.0437031634939233,1.1347031313193954
"('BNP', 'STD_VALUE')",-0.27516963966088526,-0.10877752079325226,0.04575903552645937,0.07880835081771101,-0.06958532191591213,-0.08391470557763289,-0.09901680789824421,0.05839640318643234,-0.0207782479973968,0.06957659714449595
"('BUN', 'MAX_VALUE')",-1.1272505185914792,-0.8973656625115108,-0.6611349365891259,-0.5134189197676746,-0.30466347594662835,-0.7955939829655899,-1.0086951914642026,-0.5810060018052328,-0.9195296509075185,-0.9959156609854106
"('BUN', 'MEAN_VALUE')",0.07765768341914972,0.27801995169629173,0.16797612089855812,0.39533803628220776,0.3040492757987598,0.24061545974440388,0.44201857986046733,0.24417149442559952,0.3759009614100732,0.07232430451855464
"('BUN', 'MEASURE_COUNTS')",-0.5073280785071598,-0.3178517731346386,-0.4165506180926734,-0.41351034541970644,-0.44630790215437177,-0.31225918825643373,-0.28925251201857366,-0.39855392724049443,-0.5034377888794581,-0.43190946055442103
"('BUN', 'MEDIAN_VALUE')",0.0029644799115660946,0.3772667841596045,0.07867063187545227,0.05733135972444256,0.17483098176380915,0.2257548884551853,0.5553490585818032,0.3801606721736579,0.3510890154079533,0.44655483283843966
"('BUN', 'MIN_VALUE')",0.4282444881371551,0.11180349338185713,0.12946929735373214,0.33034187237805257,0.13711462242434622,0.20197778143152142,0.37283082798024686,0.16479868430898428,0.7988252760623923,0.23403655692619807
"('BUN', 'STD_VALUE')",0.27127348586116495,0.638430561021423,0.3526310249417235,0.5426452625470866,0.5396783844841802,0.6264290976086125,0.40112586044289555,0.39781497286472073,0.3145711447777697,-0.04026200657360796
"('Baso', 'MAX_VALUE')",0.08933849089984763,0.15959596313219265,-0.2138844956166968,0.21400228566466442,-0.29719317291352804,0.3072880510493327,-0.227289883661607,-0.3694865881721245,0.14982803977683773,0.02147725609290586
"('Baso', 'MEAN_VALUE')",0.4809865934985713,0.7413759487176452,0.7910043502047178,0.49369910468618833,0.6920190063237392,0.797140548743038,0.643108304715589,0.5660257164563868,0.7352274542025715,0.7084300503110759
"('Baso', 'MEASURE_COUNTS')",0.01572897543661622,0.0829817648297296,0.22573811837820035,0.14548922910690784,0.048859435199996,-0.017854228594088854,0.12996948351622978,-0.11560248331382919,-0.18362270890302715,0.0010839566024996362
"('Baso', 'MEDIAN_VALUE')",0.17862782773471725,0.2969876339502926,0.06069556835683144,-0.20967011249807754,-0.17248925606141854,-0.14851893206215377,0.07481754607747554,-0.15645828537713766,0.021028416100388598,-0.13463264486384893
"('Baso', 'MIN_VALUE')",-0.694364725632897,-0.7964710932423371,-0.7681953222507175,-0.8665894919776677,-0.8694129104302141,-0.5867231987315531,-0.6092744254282173,-0.4382771772638075,-0.712532298199035,-0.5147258415155976
"('Baso', 'STD_VALUE')",0.10769542245044544,0.18923098282535722,0.4169730271725302,0.5425908347524351,0.590643549284542,0.5939611536713609,0.34902459901115346,0.5500399883911894,0.4736792935394719,-0.2012776685195611
"('BeGlg/', 'MAX_VALUE')",-0.0035296806915222387,-0.1653498513025558,-0.16158235531116288,0.08164155607254277,0.024112610222740975,-0.17549068320429978,0.07271675568480834,-0.06111534806103352,0.07114220655584098,0.07238236997534894
"('BeGlg/', 'MEAN_VALUE')",0.1142770766170923,-0.012612588986565306,-0.025718799928554293,0.23542090053074602,0.05905150391553077,-0.17339257920706944,0.0035187864300248403,0.046481650812204,0.124434799930043,0.17699371972849523
"('BeGlg/', 'MEASURE_COUNTS')",-0.07653821140898194,-0.13224514270658544,-0.6009276171793959,-0.3525854189983835,-0.24049505346671854,-0.34657863434831954,-0.12785747432499528,-0.3137339185467643,-0.21073162895637992,-0.21577641302295028
"('BeGlg/', 'MEDIAN_VALUE')",0.2109950507788011,0.041111381018671136,0.03246204371918041,0.23864754938938632,0.04984724815225821,-0.20180021600122966,-0.012558373993225356,0.06202549332470375,0.11933372670789338,0.16822858055546236
"('BeGlg/', 'MIN_VALUE')",0.061469670431104864,0.031929095072545585,-0.021277303253065375,0.31089897286738627,0.018465497577765305,-0.21176510094277032,-0.11531364381857423,0.008207032487991251,0.09069784897503635,0.28163426545610476
"('BeGlg/', 'STD_VALUE')",0.303802325934832,0.20528559767463894,-0.012978524295113016,0.2489981055485446,0.5152165260977,0.3903699065115785,0.6112885709628244,0.46489890620758595,0.489584412319364,0.10356200049911661
"('C3', 'MAX_VALUE')",-0.05347995975123029,0.21186813244149602,-0.07820983873901224,-0.0027176250599101172,0.2506856039486914,0.06634174599059206,-0.10177214967859705,-0.2926070954963353,-0.010849838523310298,-0.3992309273677691
"('C3', 'MEAN_VALUE')",0.2597976800511797,0.5803456521075471,0.1498350169726908,0.35974221940783546,0.3492976983217729,0.21486781400694943,0.2959398705103703,0.22756928159265902,0.3392140563674945,0.3204996182067789
"('C3', 'MEASURE_COUNTS')",0.023812244034992075,0.2475381635761425,0.282326314689357,-0.04260753519382647,0.10262931670324713,0.05228534950503878,-0.08291068071896614,0.4384615951973422,0.1471361665175045,0.07244985051991064
"('C3', 'MEDIAN_VALUE')",0.2546580004616701,0.5604874716319956,0.12982094170201872,0.24427566668089448,0.36288937242988467,0.197843448990113,0.21097944714055092,0.3411575097884166,0.3212731556265876,0.3421754859369132
"('C3', 'MIN_VALUE')",0.40791236988272006,0.7808196882499044,0.2237214829977715,0.5898621746462852,0.46180938187417425,0.320728990401578,0.45123304483495724,0.3153737332186882,0.5082292630341254,0.4419277448604358
"('C3', 'STD_VALUE')",-0.5374402131166844,-0.7269925363103417,-0.41079545616617646,-0.7567320274900845,-0.4907940730141992,-0.5143298209891508,-0.5434939178301283,-0.8953154509754108,-0.5918976644444516,-0.8402429897400623
"('C4Quan', 'MAX_VALUE')",-0.2174612526110221,-0.05832641394156101,0.021663486637840516,0.0033517337030730446,-0.2746233492334515,-0.11267263446381688,0.15238574126648036,-0.411676235096658,-0.013399041476831438,-0.01679634079978275
"('C4Quan', 'MEAN_VALUE')",-0.21322458348497597,-0.2802377210928394,-0.2453400290384655,-0.39739369440621936,-0.3907926259599069,-0.3687827600028452,-0.10040975390500868,-0.3736954428352717,-0.24399787682726504,-0.21288012935577508
