FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_5240,0.26715050490386766,0.20393148245311962,0.12986667133591623,0.1836892554348955,0.1269548499843359,0.1971347837607814,0.18136954999450042,0.26929484048178615,0.27856116269175346,0.22315892718477362
med_52582,-0.3693793048630225,-0.3264563624326206,-0.3447934746678092,-0.28292754766649275,-0.30726703860981025,-0.37352239798087117,-0.27997183874753645,-0.3225911889272607,-0.3363681394605232,-0.33664918050591336
med_54251,-0.3007060694761812,-0.30234758793676775,-0.19301622544332486,-0.22937580107765063,-0.290865884534482,-0.121151606262601,-0.3093827323340065,-0.27350420944850823,-0.3435890877461836,-0.36646712539525855
med_5470,-0.08689739121174747,0.014932610341440736,0.011232799375770864,-0.0931942615313039,0.06912742901249092,-0.05029819971279042,-0.022341756049569308,-0.09614729570482619,-0.0704099515863512,-0.006558913704978532
med_5487,-0.03602650173552264,-0.015842073319048668,-1.8136654791002388e-05,-0.041091616468572234,0.015152717808057634,-0.030850792217602126,-0.036688443320724726,-0.02229703261652081,-0.009942685763450112,0.00731717634739922
med_5489,-0.1471492649214786,-0.09575315524754403,-0.12242465434619117,-0.12120774789502044,-0.10010344249758582,-0.13384648045483108,-0.1233365188978182,-0.11994463890494306,-0.09994034598591635,-0.10295108741765993
med_5492,0.04162209609844551,0.05010681090353822,0.0012228269237241146,0.020625978719094613,0.0013554820783756988,0.01859891784890446,0.049908479684628144,-0.009783404051841305,-0.002146541155715497,0.028003237359050002
med_5496,0.09251717129075673,0.2305655247288862,0.04662907296164133,0.04954075307075983,-0.16119817332136802,0.07672680841593583,-0.06691580151416811,0.1280294450421312,-0.07210171737567403,0.045604770606156156
med_54961,0.16115325403257344,0.30130968477468534,0.22813806125553648,0.2644615048754414,0.22322735521893744,0.16671467683678196,0.2157181365912588,0.19680554570848408,0.20432463501873896,0.25053254982669
med_54989,0.35531697031081166,0.3991318154277979,0.47390348739965105,0.1299333025569755,0.4329864380152747,0.08643474152391671,-0.18118951750796508,0.5717131034467638,0.16591765290848262,0.4120105622577899
med_5499,-0.12365198485044986,-0.2097120470636647,-0.15686072670982468,-0.03936721686325686,-0.1143313611609225,-0.0610382352983971,-0.05749521850372469,-0.18166990415550227,-0.17412843151953641,-0.11767448207122715
med_54993,0.25556750035531556,0.2290009258372233,0.18027696506184013,0.19369078420017416,0.12979894922202234,0.250167839603492,0.10699224966077514,0.23847844893703377,0.2123303339521707,0.24974726347461115
med_5521,-0.024391767875391636,0.07243530727084181,0.013224195592532545,0.03006426291937301,-0.042179273146748554,0.030080434041592788,-0.056193859417441955,-0.013111215729799817,0.06568049028507585,-0.011972149986112415
med_5553,0.03700250095725126,0.03389335083525237,0.04531371614425846,0.004807176138403143,0.0730712333803371,0.03671284009624748,0.07059726879661231,0.05783481113665264,0.06575764966921319,0.022203229061686737
med_5640,-0.12846997647096844,-0.08309346763308201,-0.0916986070758443,-0.10234530820631209,-0.10607574155044164,-0.0886429796488788,-0.10789533699606199,-0.11519940080827763,-0.12162688139767774,-0.1133330744863793
med_56466,0.16325403039377698,0.17108107381213855,0.13638424489178205,0.1152277227362203,0.1281244432284994,0.062061292517402805,0.16749159945406095,0.13510284694728814,0.01698156912332577,0.10930555677319588
med_5691,-0.08724429188319975,-0.05812206135031352,-0.09419213384139065,-0.02412908688654428,-0.037611733297440976,-0.020792897004987133,-0.03695491848665573,-0.1272219026257393,-0.07351655315404618,-0.10959040701840062
med_56946,0.11023986887937909,0.1277147381966316,0.15908646503320706,0.08676215358176576,0.18660857896619407,0.19975806750161662,0.12028747430854919,0.14175851414948412,0.26584278331859423,-0.00791097882261274
med_5720,-0.3790928150280442,-0.24256552945872528,-0.23797003347517612,-0.24075403908648332,-0.3407383038416483,-0.20920679879492982,-0.20955005256047907,-0.25578127182113225,-0.25883732520189534,-0.22650989352924414
med_57258,0.08837951808523539,0.06315501160052404,0.027849768824041592,-0.0165374384716703,0.11864225955498092,0.06209001446617315,0.049803316777118786,0.09680953088636332,0.07576449527380359,0.04868551592356439
med_5748,0.24876321062917037,0.1778245077430281,0.30197604189564337,0.3340707611976513,0.2532766506655562,0.26559905279952983,0.3226915182343988,0.28482146246660717,0.32288466345502786,0.3295512001645375
med_5781,-0.019704109061579527,0.03833496105871474,0.04674924865549768,-0.05990361344911779,0.00033664073260070604,0.04359068441569734,0.049893500425020026,-0.04153057460943869,0.048817153165548105,-0.025323187097692258
med_5806,0.05627678429312129,0.052405940085051304,0.05069370612216381,0.06905131915781546,0.053898884343345325,0.033812878381750844,0.05978096785669621,0.056683623036369014,0.03757671033013418,0.0047753396866105
med_583344,-0.25914692401796907,-0.18010463580267297,-0.1980162134867287,-0.28048461070048875,-0.1881928566015302,-0.19102494832195785,-0.2174272120391056,-0.23085473714921437,-0.24586302502637897,-0.21094698536458914
med_5856,0.3128110278881416,0.33344350835936376,0.3538126564433412,0.28449957063443887,0.3235310759071471,0.2806289785483439,0.336018119622714,0.3241036968282362,0.28770608853143215,0.3528238375746827
med_586358,0.16073557671424657,0.10420977213817391,-0.005954819340442803,0.0570897434640627,0.07652673974342382,0.009553003871238926,0.018890474980831424,0.0548257682172325,-0.0452455717735505,0.08815663773279929
med_5886,0.25391116821760884,0.1644567048477998,0.19819368149719727,0.13422969643158475,0.1547288564353266,0.10885931888862634,0.1420509113815548,0.17325983355512548,0.169891788955153,0.236876617760336
med_589822,-0.1975233941782911,-0.08960627590202624,-0.20100297934503597,-0.31215795116729156,-0.1861624890390338,-0.18211772743187424,-0.3266661273772031,-0.14880160237353263,-0.12226996082939082,-0.11571388271477107
med_59078,-0.08342673586138948,-0.14509620756327582,-0.13620839739829035,-0.1445869972487777,-0.12894185434603792,-0.1449582358897431,-0.16878234556901958,-0.11090106206115921,-0.09583469440465502,-0.15624010394043303
med_591622,0.04216154237558153,0.014522065912450616,-0.030220151286129617,0.05160965614869429,0.04799443607626746,0.08595079737421611,0.007198894726237327,-0.01994198266418147,0.0790015008470352,0.0847270833832842
med_5933,0.17372440560461178,0.23981735094106185,0.19609061215738058,0.1710554161935503,0.2619675760291759,0.23120807931825993,0.21562862535302518,0.16979097642468566,0.19432961078976158,0.23757562044052244
med_593411,0.052502523141646246,0.027082423747585637,0.08215069808804275,-0.027774417991379946,0.1028386211165775,0.0681185475226926,0.09471856098157694,-0.08468526708076186,0.08609524617186355,0.06333901022764245
med_594617,0.024487730939990616,-0.06839589507898904,-0.05619720777283856,-0.03486971507766987,0.012598538455453747,-0.05190494921446824,0.04180659490834755,0.009770561432057592,-0.045093036063112296,-0.09323848911015924
med_5956,0.10551161086496642,0.060851801037666055,-0.034056505348096816,0.019457308073995656,-0.061135829197174495,0.017678513825281884,0.010122082786061592,0.07370998637508142,-0.03724230815510943,-0.02418645610663682
med_596,0.03918724690392962,0.048091952657529136,0.02701204496370248,0.026919834773081266,0.0026943526149557735,0.0819556061770505,0.036440440078557707,0.027322378502285496,0.012292747033500594,0.031311462557630405
med_5971,0.199611423305355,0.04837626244431461,0.272009087665727,0.29174222191512256,0.32531553818549613,0.1686128446806456,0.22596080747529437,0.14509599776173207,0.33226394472223586,0.1670112126972203
med_60207,-0.3361754453479754,-0.2664012015608394,-0.3652058073718705,-0.19673119385795465,-0.135946536615819,-0.06443354492241395,-0.03953182182572703,-0.18058182030878733,-0.20300563424458645,-0.2291888194128387
med_6026,-0.017049541832622857,0.06704733885456518,0.11872208580077537,0.0055591630191689475,0.10031085790167854,0.13012195448625447,0.08467866689628416,0.02367994034999215,0.0223276477679344,0.10231927298278218
med_604359,-0.02949895019041878,-0.03484527291392773,-0.03829255118508329,-0.02535713572645284,-0.09320115821025574,-0.09488022828363064,-0.05799258480621099,0.0051898480506193095,-0.08533944092515598,-0.09014010606198021
med_605002,0.06240400280432023,0.02987556777988497,0.1508454564444937,0.12325214429705844,0.1127975763698313,-0.0988595667133284,0.10449605320951984,0.10900477885474032,0.029388021030642718,0.07324021286563635
med_605420,0.35839138253307,0.30184407315778217,0.3178790792331034,0.3060120415054051,0.41435910060954556,0.3787510232659471,0.3826856570280357,0.378968315633164,0.33149778454793344,0.3377094396808056
med_60548,-0.23885077173154817,-0.1480670601737917,-0.24020814691544623,-0.2423361255204527,-0.29366527764439887,-0.1383735707165887,-0.2002415886906077,-0.28693161010794443,-0.2636926318049437,-0.10592076680353492
med_6057,0.31641535538656496,0.42361355244525195,0.4675686488916046,0.4170563951249858,0.3049645063501734,0.4548628217123619,0.44716185844243994,0.41981444305873666,0.3697719246145005,0.35450068119160416
med_606396,-0.21937392438126652,-0.37354559346112043,-0.22990478718571752,-0.23401617571264546,-0.3276143878917964,-0.20730649004931587,-0.3411309936716618,-0.2466785748894903,-0.2436378727492412,-0.37501165810475284
med_606790,-0.03988595024406043,-0.10262970515321763,0.01255970016296115,-0.0003781507630896702,-0.028250129106325288,0.03745247137340921,0.05372147941335111,0.06842435168366214,-0.023948927512905283,-0.029435485547175025
med_607792,-0.02173753202922483,-0.04154514294367238,-0.004099223521855785,-0.005750962614154687,0.00392638514972338,-0.016108043185607372,-0.07444881441108425,-0.02031449967412129,0.009034651721527702,-0.11017943407343535
med_608231,-0.43127736763403457,-0.43756107755411944,-0.3469427654520478,-0.3733929232354372,-0.38280647032208626,-0.34521885525287255,-0.39580698321114627,-0.38653770315371955,-0.30446113906981154,-0.3679969961880794
med_608808,-0.004381767605666605,0.08771217641320982,0.07044063981839925,0.13938666605511635,0.08392509791411158,0.06613196738301225,0.11354256464368291,0.15619307358305226,0.08191728054355868,0.10561832666254653
med_612,-0.03609385497765093,-0.07764844469215498,-0.05661246551557277,0.0054381075081044485,-0.12015419799127756,-0.0013035967467373477,0.018946292609802993,-0.06165231666726459,-0.023818572338098136,-0.07996729175209481
med_6130,-0.08908324651902773,-0.06022373751184285,-0.09059895136929481,-0.0848828196033484,-0.09005325633532703,-0.10317749325591645,-0.14295080199408866,-0.15451308368384284,-0.16428556007056824,-0.10151736260154649
med_6135,-0.04285808871819523,-0.05719827629636799,-0.024325227410676543,0.050374953022737305,-0.042544398332318066,0.01757884154043607,0.018980226907964706,-0.03150869504861903,-0.014839054407995473,-0.03802450607909611
med_61381,-0.24960115374700828,-0.3189846808750249,-0.2696388129410552,-0.2519071050770744,-0.20954302021279286,-0.27725073116879245,-0.25065782029976325,-0.2585669275282332,-0.21576412108147297,-0.24954198505974923
med_6185,0.1471655791253371,0.14048261950182445,0.09456178739141835,0.21145699954505126,0.06473111155423403,0.21733384937803557,0.13301933103961158,0.05547767407486308,0.11335195147227944,0.07091731906158613
med_620,0.10051419633427454,0.1337601036579142,0.005882845523824955,0.11225563058032231,0.09894233687391897,0.13756051730351285,0.15344831946717633,0.21539620327253442,0.20874258949361468,0.14789170208226915
med_6211,0.13027354315631867,0.28112434141031767,0.1993816298089753,0.24722342054522758,0.3171255940760065,0.19118609012495832,0.1942673345834139,0.2590910328369662,0.21717280123040694,0.13077758735403777
med_6218,0.09525237184255722,0.1321888349196258,0.037314157165484856,0.04059565181898835,0.04465629027776861,0.07656331977294768,-0.0475524763352816,0.025290512345010428,0.05285932648667964,0.016199441319584708
med_62356,-0.030295123811915403,-0.03626080921005652,-0.02519183536657867,-0.03774688634589009,0.003533041666763392,-0.022128899748732177,-0.018323889900088996,-0.06184691339300959,-0.049645063694807263,-0.024591185644318607
med_62372,0.12314284957167422,-0.07245391417971289,-0.038213053820003444,-0.11252158857613767,0.1293576173141455,0.05123197398554813,0.019602701749655123,-0.03775979515667746,0.09894226920342834,0.10108502321831676
med_6373,-0.049982881455820125,-0.028166174408852725,-0.013500598490358813,-0.020823258475763846,0.007465675762526948,-0.049819754814617624,-0.04628018922311399,-0.016623758507434496,-0.02741096821319852,-0.015477811792318425
med_6375,-0.882168565408326,-0.668181037124969,-0.7824966289327538,-0.6575097165409051,-0.6400470028258013,-0.5999017531070816,-1.0062842343961078,-0.8292590346348359,-0.7897091822106828,-0.7549288887280234
med_6387,-0.04452493348274687,-0.048338236259796975,-0.0730521150158614,-0.04478699547229359,-0.03657449218160989,-0.0602150199744806,-0.06075441969804159,-0.06474324347239016,-0.03397131107675423,-0.052674607765552287
med_640062,0.06483260223726288,0.07650236076295192,0.14515389524985906,0.21556178980149113,0.06094310549639969,0.09987706471430842,0.12754285107676536,0.20769073920748948,0.05544674021343021,0.15926198230083705
med_6404,0.02426203814787509,0.06856965496811326,0.13268427199371524,0.0817959783378095,-0.06008215250218908,0.04455949672496821,0.09695059290323833,0.021563486321237658,-0.011029219447678627,-0.005286704515381786
med_6406,-0.1527156931687513,-0.13360477590350076,-0.13609824526781342,-0.060741330311540366,-0.09654714999278585,-0.10176063486295742,-0.1144525100311856,-0.1821878406271041,-0.14723962489754922,-0.1429334244916812
med_64078,-0.26185505578666185,-0.2513905263703822,-0.26925397826968217,-0.2603951820601485,-0.2773401915694546,-0.14735290062845233,-0.17454559141505788,-0.21657570987495028,-0.1988466652346211,-0.26120512958387065
med_641,-0.4219105332719849,-0.32054812847003133,-0.3499359306953986,-0.3985208351952848,-0.4093349308603045,-0.4771729302985968,-0.41884136130764815,-0.3826575389469518,-0.38407502833193413,-0.32866411911186355
med_643316,-0.23385668495302242,-0.3268264430584262,-0.42129940937558985,-0.48152007389702633,-0.2602215777854126,-0.2301275581772986,-0.35626531576859655,-0.19834220328161586,-0.34139825801155127,-0.3577914350923267
med_643357,-0.13152326141837403,-0.08343458976100271,-0.0872467627448761,-0.022475458544962145,-0.03935113798569022,-0.05529625315751165,-0.044060113169216306,-0.11448278157894037,-0.11217891591390687,-0.08374101255464904
med_643717,0.012508713175277443,-0.038691612451817195,0.02123641729016487,0.03927576393454315,-0.03642184719108127,0.1819147533496175,0.14380296311378843,-0.06624259209986032,0.0429078869057301,0.1026936787418239
med_6448,-0.4212656391334079,-0.3947792248917096,-0.5395274376723036,-0.33177608527468966,-0.5309625727884517,-0.3440932161848213,-0.3847251069097323,-0.498242383172196,-0.3620898202839534,-0.5154283398646
med_6468,-0.02062220191308172,-0.07881511894193145,0.02223675881289066,-0.01649696862399519,-0.012831482445461983,-0.04247388259269875,-0.0066704320229570725,-0.0037910801163900556,-0.014254459213121077,-0.02511596960114568
med_6470,0.16187879059986082,0.13201842564018934,0.14999675014777883,0.17526771600996016,0.1322857436345073,0.1277943982965194,0.10645529104645103,0.12380317454480981,0.1682203724705978,0.16777851159804763
med_6472,0.037164850577070294,-0.07754183883579194,-0.022787909827027275,-0.08316965136563823,-0.04569360427768703,0.015108122474476472,-0.029139001341219998,-0.08027280322794167,-0.01986846401566299,-0.001315644092755237
med_654505,0.25535376681242156,0.27507121247597344,0.2425427905348764,0.26626003107352264,0.22157245910255152,0.24484493954478984,0.1970080070923858,0.0902443569586443,0.09050826225675879,0.20286668964593682
med_6574,0.043405940597520676,0.0220417417541232,0.05059933979671227,-0.005828503986503509,0.009417259264043923,0.0013658468198181483,-0.00023387279275748565,-0.037873030698409464,0.0241826310466713,0.06441698878438594
med_6579,-0.16216107327783968,-0.12683194093632266,-0.05548021184867961,-0.13151366081031846,-0.15674980545215889,-0.10577425722978565,-0.09783997644493131,-0.15897289431731185,-0.12418657755047446,-0.17747459176498753
med_658043,-0.06809107528169378,-0.08565815929448797,-0.025693369052005786,-0.10475594798198559,-0.12134632274539249,-0.0726290098310338,-0.10402910764902489,-0.10442041763306006,-0.1364790833955592,-0.18950674957536479
med_6581,0.02709192136335979,-0.040234370944455256,-0.02965839226987578,-0.08307591125355027,-0.05183748956698343,-0.11689873117874278,-0.016791387766887537,0.016713224231229076,-0.07711669367788183,-0.04928759588278052
med_6582,-0.016053904411452335,0.06015285854725736,-0.013812088028775548,0.002299985578746219,0.006948613342338307,-0.02609904311040595,0.051721355257767325,-0.03458836017518557,-0.02623958943699488,0.012723844117864088
med_6585,-0.11455900603977477,-0.13497142912565582,-0.11483571659146012,-0.1359803700075068,-0.12320663798742482,-0.07673458818394796,-0.11884817724039691,-0.013302649629044047,-0.11895168975987874,-0.1479250826603824
med_662411,-0.03301415927825876,0.023045898298442734,0.01770475816880429,-0.009900866535923293,0.033321748151227466,0.05024939079787451,-0.011517175742855183,0.08615845148138353,0.0923010173363551,0.05982870221057852
med_6628,-0.29792142279879114,-0.051482452823181986,-0.017601958096988144,-0.044662547169753895,-0.25584087278155215,-0.15905546571447615,-0.08700173820241491,-0.1574396504747976,-0.15456290314675353,-0.250475267898387
med_6650,-0.05359828505072337,0.028150636440835358,0.050149733420429624,-0.06751920807088119,0.0036825546973961844,-0.028501751279773873,-0.13732475058190458,-0.03858791912959742,-0.03426840509893765,-0.04041421497611054
med_6676,0.12241675891297227,0.16334946074296858,0.15101042169776427,0.07852597994831628,0.11554305506019663,0.06668615495218745,0.11728129979942538,0.10438772787531031,0.11405658026132204,0.13023697203241058
med_6691,0.07779076184822674,0.0881296609694105,0.12064402345352047,0.12473367199192607,0.10403258637140295,0.1029725757369855,0.12193351885500615,0.12798085145808835,0.10965025406882414,0.12277292287124969
med_669167,-0.3045271123160767,-0.3286342121515501,-0.2853114582938975,-0.355862909501575,-0.21659352864600914,-0.27167167935482256,-0.43422275006701555,-0.395498296496348,-0.19720539742695223,-0.3702325127989497
med_669616,-0.1491530937256298,-0.027931252896783852,-0.16046013871951187,-0.09874928254905858,-0.13647332980101076,-0.18624759289959159,-0.0647103635204509,-0.11354307555126433,-0.08270248454183066,-0.17651573006384352
med_66990,0.1205250277114482,0.22090241958559578,0.22829784805124612,0.17157555332610422,0.21484863371804855,0.07561645154816725,0.2101432127105591,0.23021757922175942,0.14830772694876102,0.12885342641831438
med_67108,-0.19922871868171405,-0.2019557673703078,-0.158200898327015,-0.22403347915860689,-0.22357174271515382,-0.19927737508079396,-0.2390994199765888,-0.2624741443397501,-0.2054056097171016,-0.2220819020647025
med_6711,0.10503627579224384,0.11157155533822824,0.09920188893065439,0.07749110714254093,0.1358338911505687,0.11958129631379354,0.07599043079349768,0.06104779262979144,0.07465026575018513,0.12962423193012823
med_6750,0.06506001355259539,-0.026852992865170518,0.04105679058790286,0.043220641990134714,-0.01279097343296119,-0.07087210943437201,-0.13380815574767016,-0.06665623230254494,0.04840721042724634,-0.0037591882472869614
med_6754,0.022980709980360035,0.04440624010064997,0.0342995346007149,0.05906023186634624,0.03761752506079558,0.0001368797755926666,0.0030159061452841958,0.05206790689831584,0.050810141729962975,0.02863269876208862
med_6759,-0.0001963577613592046,-0.02408063894186523,-0.02725490788792097,0.07570792282467878,0.07556765231536777,-0.019089476632480777,0.08583029081220118,0.03414178689901067,-0.15087180630646566,0.029442321159032985
med_67896,-0.11954074584667751,-0.05389880422942735,-0.04809638007670736,-0.09478473658253671,-0.09733926604611952,-0.0673853500422809,-0.07842185874685877,-0.08187439878090395,-0.08895733229205326,-0.07435394763522402
med_6809,-0.11727677199271491,-0.07990662903792936,-0.0883093159353935,-0.09667772369741408,-0.08048441869736545,-0.07807027486081655,-0.10305888281351011,-0.06685122277054062,-0.051504453399752674,-0.10166754246009817
med_68091,-0.22894153091728656,-0.2754137950112426,-0.2036732838506772,-0.35323336232666297,-0.24949557223575938,-0.2779697448945305,-0.23912877271535346,-0.3244400788425017,-0.3058987683167374,-0.2538969033595251
med_6813,-0.04391055860859506,-0.08909726962866664,-0.06731957663351645,-0.06632936747773073,-0.12714331761421505,-0.03523374927240346,0.008330961217291525,-0.06984668734822917,-0.0839615392762527,-0.028434773593138524
med_68139,-0.6845814427752664,-0.8226920326419768,-0.721541359691621,-0.6018375678528954,-0.7987373650515041,-0.6759295544073862,-0.7407799668670962,-0.6264308284682232,-0.8144251156446736,-0.7271997738286496
med_68149,-0.14470432705082895,-0.13484453879847433,-0.13463186970931681,-0.10014805141704397,-0.11238017624886296,-0.15781929145152912,-0.0792861706066446,-0.1707912377917749,-0.2018797424386934,-0.0845043403036379
med_6835,-0.2481943355554454,-0.2789551654788093,-0.20863624330062372,-0.2093425109622572,-0.24966556240226617,-0.21559342947858504,-0.2666053815001238,-0.3205261940473252,-0.23932306489383934,-0.21817948075630492
med_6845,0.11092635618724181,0.14794842511022058,0.09142576655089492,0.019532206681406667,0.07221012121537058,0.1173459589330507,0.1071975814433772,0.08162948376499363,0.08895405940495796,0.12651415287832107
med_6851,0.05764344928861522,0.033037722809751716,0.11466392053075533,0.004635140013064589,0.13069435874373755,0.07337033528049892,0.07462767801370215,0.06570966702262002,0.041988245517173034,0.07150638251588735
med_6873,0.01592435193677338,0.1202235172964093,0.09917405009256249,0.058792096448998646,-0.018417032709630465,-0.05882851693764409,-0.026453911462798064,0.054187261268604466,0.094401238182518,-0.10606869536328989
med_687651,-0.2593466384752545,-0.3025198922013751,-0.3112145463783682,-0.26459413855438124,-0.13589669262646303,-0.14516376992514668,-0.2059872548733818,-0.21151085202686512,-0.23174085568243816,-0.1368620886452803
med_6878,-0.1590358634545318,-0.13216588178706548,-0.0670879808331306,-0.07039817204744682,-0.19336016341211465,-0.0743645770421662,-0.1879585082707412,-0.043030582017811576,-0.018059402959563358,-0.2496523534839877
med_6901,0.00041330650403507225,0.1372455980578948,0.1264341083417828,0.069632450376639,0.08873799632818177,0.11891449714757543,0.06916509937317515,0.09356805314101531,0.13721581944683908,0.022271786506483305
med_6902,0.0027572210388148288,-0.002451210498530821,0.0043362189705883685,0.0032979447628477977,-0.010977224022197805,-0.03583886273892642,-0.01334520112029765,-0.009987866972919545,0.006690143837847891,-0.0021967269708208703
med_6904,-0.01054440253356578,-0.03851773415676962,0.011678109597517817,-0.08279102551184844,-0.1280281633907416,-0.02803123754314532,-0.07175081169987536,-0.03220368747420174,-0.09791996381801948,-0.07054857190709912
med_69120,-0.0586033532003088,0.12387846668530464,0.039413561947321284,0.054474122129293374,0.06998688548866598,0.018448419430540177,-0.018702216159897946,-0.07106265762819453,0.04519401645210534,-0.0008628711260924664
med_6915,0.0709882496789737,0.08936732084963783,0.06475623567149001,0.09344503160961547,0.07601292561069053,0.05599873388458346,0.07749146160742026,0.08148867846865876,0.03665277359569121,0.07010868312367279
med_691770,-0.17690263683783178,-0.18200367161235723,-0.19217159433951997,-0.18396327221093414,-0.23578658059744606,-0.11232464211462131,-0.1913529142595092,-0.26016056943821814,-0.1980370609118536,-0.20282001492524443
med_6918,0.19153457814018,0.22124637638192618,0.17345314394570285,0.21284512263402863,0.17470235575400148,0.20960412871258918,0.18597807354775026,0.17520333833021173,0.1959328549882612,0.2183471065962055
med_691893,0.15055412791261716,0.13696854866959507,0.12865091406016138,0.17177491382757298,0.10671286036862604,0.119597509165986,0.10645157982139347,0.12920088294437435,0.1354308762356684,0.13421591100482566
med_6922,0.03574493860625829,0.04879242347062637,0.04852279683825677,0.04956241890561621,0.05960978185801867,0.08229949606297675,0.06350797389646709,0.06166511428816482,0.06466448579664218,0.0899979496687799
med_692732,-0.19754546346856566,-0.28955852592364784,-0.24854831286350174,-0.1963362373210754,-0.22935767416079245,-0.30447819904855894,-0.2925097082674156,-0.09863777167391899,-0.21833481758156528,-0.12893504538481185
med_693173,0.009058696270322238,0.013185074481065637,0.03219353567937536,0.056606941459967405,0.014089374531442525,0.04533751902315469,0.006673317169041217,0.03276835233714243,-0.07167250890902625,-0.037599689520923955
med_6932,0.09266146198978027,-0.019444154176516536,0.08641880223501551,0.053396992631261596,0.04586083926192556,0.08230290126939059,0.03694485294962107,0.05165764974124971,-0.07239549057311671,0.12133606183759899
med_6960,-0.10766632100602866,-0.05935822674986072,0.014740495621653752,-0.09126673765754975,-0.056132680631219616,-0.029575092535999284,-0.006309937430724945,-0.07506219440239091,-0.0790775393214039,-0.02060273148102914
med_6972,0.05879391456652468,0.1317939143243536,0.11234074568462593,0.1442913135826419,0.10213737007329658,0.14732418405952624,0.13398254220760683,0.19973658304669356,0.13224377024171052,0.07964304791391996
med_69749,-0.060120432890445816,-0.050727500395320216,-0.11325773543209529,-0.03884546521945054,-0.04857019920467761,-0.10317960347698094,-0.06308758753977625,-0.0481538173074581,-0.03662960896034914,-0.061534369296876286
med_6980,-0.12519479201138486,-0.10476320812175,-0.11535731836817908,-0.07997561562788062,-0.0515367534579566,-0.07887575160967415,-0.06126705268864396,-0.11838185964414326,-0.09296561014544526,-0.08774423117602295
med_6984,0.15499506267957827,0.2434122403192384,0.16229594312870185,0.17451888688780626,0.05788049120176989,0.1710641510105339,0.21067565926185083,0.14922023894532274,0.12820750679799053,0.23486210581084696
med_703,0.08699936633827306,0.028050330311139827,-0.043352748255011155,-0.14530400980918995,0.11494194897382844,0.036355021627643085,0.1970925180494847,0.08246019417662996,0.04059833189605687,0.017630755594481733
med_704,0.03318533277163982,0.012543315007888687,0.059746745550080124,0.04572297876819723,0.02941966245655496,0.039368265124788235,0.05251449057081031,0.04120858786689045,0.04148486886282092,0.050466149522833646
med_704639,0.020130359355113744,-0.0458349930661782,0.00527159558595866,-0.029817461464074435,0.02707628543634549,-0.1274075643130795,-0.02483561683528661,0.054269188537843065,0.06381311067633973,-0.017824190276108137
med_704806,-0.08794596080790136,-0.09549140721721822,-0.10841515704470053,-0.09781765886218302,-0.1238508553533233,-0.15536704806678622,-0.10338984587928268,-0.09415769233230366,-0.116558074056425,-0.1962027078560701
med_7052,0.07914890990102612,0.07950248439053598,0.0844793990273032,0.11928478241116468,0.08175754473005574,0.09223141213306173,0.09068243209806717,0.08968151911872771,0.08254270000691323,0.09850653931633159
med_70599,0.10618377139194685,0.05139315260066188,0.13920357860147747,0.029700892051293927,0.19559375724632083,0.07769817046209303,0.1068033627166549,0.11815618507669463,-0.11644414632414983,-0.07420237147944832
med_7067,-0.5394066693575568,-0.5575209068447323,-0.4873736733366071,-0.5811097370332349,-0.43515856649591994,-0.43228530932099224,-0.538124968518704,-0.46834632426225614,-0.5209983935976142,-0.40156296350432313
med_711780,-0.1415128899987922,-0.06533358504225277,-0.14831964844145465,-0.11877161244372308,-0.04770607183378926,-0.1344702148043828,-0.11981826942242288,-0.08149477923505768,-0.030492419257255963,-0.08071435542449926
med_71507,-0.026115399326147048,0.008721140026094757,-0.07614100926280758,-0.04610355496875247,-0.020676305007947326,-0.17964699514960344,-0.009175029395822204,-0.11683817030059067,-0.04892609511617536,-0.1900615413938469
med_71535,-0.0833850282544169,0.015814028879134173,0.04757623942735597,-0.48109718216961384,0.06732995571498039,-0.11693956886606352,-0.2272206639093641,0.0002441833801491738,-0.049377386213448074,0.0019083571155133503
med_71624,0.03583065007666209,0.11350237410460913,0.1705842832132956,0.10741257424707906,0.06079227181423688,0.14895128294868634,0.16552953586846475,0.16845826116789125,0.1221240716523385,0.05022276639718074
med_71722,-0.2555362607848571,-0.2788561563472597,-0.2467579518220282,-0.19558123297285662,-0.23111287284609452,-0.1785099253069367,-0.20921777727437144,-0.20262690376457668,-0.22303480632934802,-0.21338246466388766
med_7213,0.07523539076171143,0.04204572302231415,0.06550216262472253,0.115725555320563,0.0741587655790953,0.1525801845917415,0.046253906220524645,0.034294059145014606,0.1140635863517191,0.11542449402173909
med_72143,-0.11726932046794317,-0.185667750619359,-0.08439958086953638,-0.06734705866952452,0.01904563549910255,-0.15489845242354436,-0.0391042269247616,-0.11142451164092937,-0.06479711468495464,-0.16384130458394375
med_723,0.060163050881005375,0.05569804369197161,0.06522208402039449,0.02887416010247264,0.06003880277778403,0.06783272482638984,0.06426689349728154,0.055082274528281405,0.022811447216039078,0.047606641352035586
med_72302,-0.011932684532781136,-0.0253111855899984,0.06870506440626609,-0.009676542605555703,-0.04085533744794797,-0.03389101904320618,0.0047247390504426045,-0.03150153057397808,-0.026369996792636942,-0.011407247143493355
