FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_5470,0.004329486716941075,-0.0005870744066812319,0.0019894422202732472,-0.0011966072784686266,-0.004530646954008533,0.003818558234099485,0.007388972810458076,0.010284752194715486,0.004317900006332842,-0.0009019291281429326
med_5487,-0.007217042359449545,-0.0014395000550081842,-0.005773538653108463,-0.00458534243409817,-0.008358729029926818,-0.002431653566563751,-0.0063028009169150195,-0.00926372691338395,-0.0031638913275372498,-0.01757631869641733
med_5489,-0.01871171774262126,-0.019343339042298045,-0.015942383128353166,-0.02680231705145282,-0.019194646154229538,-0.02614140776950772,-0.017280204306515105,-0.022798418404573324,-0.021774587051739708,-0.022855826957450247
med_5492,0.00888447129589838,0.005043739111939887,-0.0005347099104419304,0.0034600005235490704,0.0003319336604102711,0.002500959443921244,0.0041992620591472934,0.0013832944632548943,0.0019053559351569949,9.725571811695096e-05
med_5496,-0.00491754588624791,0.0056406455677631105,-0.0010971347550505102,0.007178788046255617,0.008126852858745894,0.003353333610339703,0.0027060524701049654,0.004976038696036941,-0.00012251313583224604,0.0006096721516947581
med_54961,0.026476644359668778,0.02960872291524591,0.0281656071551334,0.03164857561461643,0.026008454363652428,0.03344543695370581,0.0306796413089621,0.016040938739017054,0.03170712647292117,0.028418651137988027
med_54989,0.0048351802571553375,-0.000812578124791921,0.005841345858827107,0.01146791654586768,0.00035447858843862853,0.009241415220334582,0.0020601262782329157,0.004011853706440515,-0.0020832474730009677,-0.0060347873881861245
med_5499,-0.002029299295827064,-0.0029116811557632315,-0.002372084491579028,0.003939543791645244,-0.007824495294875075,-0.010041001257285583,-0.0034031300819394416,-0.0011587194011984311,-0.0036347920065651004,-0.0115646996256284
med_54993,0.010344493866566556,0.00634932152575689,0.006345776952083212,0.002922121292814566,0.011346728503017283,0.011235421981710635,0.0041841807776757485,0.0013913401366192593,0.004141984330932333,0.007618029861175907
med_5521,0.009366931922628004,0.008622850844271732,0.00962545649809706,0.0030641640198751947,0.009026953583474426,-0.001450767731315447,0.006196659202815252,0.0003743312492081311,-0.002939182041742467,0.004688203542402621
med_5553,0.002383597282036149,0.006823605253285901,-0.0025649996141409556,0.0036858866650873296,0.007626370902581055,0.0059713832398424465,0.0015450451014513199,0.003695155231853923,0.004413236529773494,0.009712055934437013
med_5640,-0.03366105065189476,-0.03115058592690859,-0.031067011721815672,-0.03037572760848481,-0.03807250641580528,-0.03602220155047546,-0.03214364705662132,-0.03038888405710859,-0.030202895807648254,-0.025340152834289975
med_56466,0.006262474435504781,0.008919405917004191,0.007229101668000439,0.010642499783436761,0.0037167907991903456,0.00413846529480297,0.012514900312300023,0.011521608925083091,0.010596207674238974,0.0077741781862176755
med_5691,0.0014587625674085459,0.0006262367065919043,-0.00244554310747615,-0.002712312654283471,-0.002876022000296614,-0.009215321330872588,0.002654000673663351,0.0020553841270574496,-0.0006400266572891874,0.0011952650839820854
med_56946,0.007952063559106234,0.009581184341408025,0.0056562337859395895,0.007033441815091015,0.008194547602098132,0.00680261944789488,0.012079400952218702,-0.0007293367637125117,0.01118261851023865,-0.0009560657748281206
med_5720,-0.0019376573856438029,-0.008950877601560691,0.0005528857469229612,-0.003657713441676349,-0.00473517771158754,-0.006032690797419171,0.00016724073205335357,-0.010425453200344326,-0.0042647046473072185,-0.003268132082585233
med_57258,0.013833563114816273,0.011894917940179762,0.011844617821100823,0.013453132948753251,0.014319370943007682,0.007595680363919032,0.010880820087414199,0.011100171656454159,0.011098066435672578,0.010170649168241591
med_5748,0.024534727391856297,0.021654210653956035,0.027233307583802862,0.025038216509483964,0.021652529276309465,0.023831370397146126,0.019636734859352595,0.02002621517885382,0.021386111398740183,0.023791108388440643
med_5781,0.010972730809234391,0.011884512911426292,0.014149123157522066,0.015246493657120025,0.013431211535116203,0.010015360064726954,0.015085447318717894,0.013426135442622552,0.01400232090740416,0.009648829263738095
med_5806,-0.00224354177974304,-0.0021339851172429624,-0.0042000946934277,-0.0047684169203807865,0.004949431607377011,0.002344155894637346,-0.00021551985158906143,-0.002356843419787668,-0.0001703347176101722,0.004419004690650364
med_583344,-0.014918643383291921,-0.01878432505867541,-0.020593013213266457,-0.007788711199588116,-0.006161617285306756,-0.012121981347525514,-0.015603014085952707,-0.014997690285049397,-0.014290390498911324,-0.015542617723261501
med_5856,0.013056173439904574,0.021958934559103395,0.017331938671545987,0.012325499066001415,0.013601307801617892,0.017400434336656508,0.008535617328535021,0.018211763698944585,0.016976524158963655,0.006914981701567845
med_586358,-0.0012773941991460543,7.996085124334246e-05,-0.0028228530730800006,-0.007075153100338025,-0.002648211703203012,-0.0036247241398478847,0.0049762272515821784,0.0022408347815836725,-0.004070230701919482,0.0027132302241651522
med_5886,0.006339702955393873,0.0036849150926741635,0.012474861033780388,0.006354643329616284,0.007577209048378077,0.01367259451968742,0.009201610680497067,0.010886903699384947,0.003691432137911373,0.010311098803194191
med_589822,-0.028883229734386836,-0.01407660153317299,-0.018960020840505104,-0.021288662386441774,-0.021843470577469878,-0.023439630931367545,-0.016638230336474692,-0.020339828012089455,-0.011768551150619252,-0.014447431173713268
med_59078,-0.011099260921980466,-0.014847845252262992,-0.011708330501301484,-0.011983709887962718,-0.011244662014012932,-0.003465348059193273,-0.007931651234031218,-0.007045312788250285,-0.008344808407476041,-0.012357558287980231
med_591622,-0.0015991705196897164,-0.005170719151658985,-0.004680026250299613,-0.0006662997876022452,-0.004201140804583196,-0.008411801638730258,-0.007322565155702875,-0.006337902653869603,-0.0030179123395270824,-0.010291502444146844
med_5933,0.00385970711080788,0.000569881285580194,0.0016265240018297161,0.01087251506759746,0.010675666423629568,0.008019065520092964,0.01064884484776707,0.009084783321933618,0.007139702716973452,0.004498394496953435
med_593411,-0.010448855648903755,-0.01267791863462124,-0.015238771229954354,-0.013395612829245224,-0.010428408843456114,-0.01035713848688977,-0.007350087005367493,-0.011219936276846683,-0.011644452642511184,-0.014683250475552573
med_594617,-0.008567354953155405,-0.008366843027981517,-0.006395748529548733,-0.01851799721613265,-0.008390026866903965,-0.001519341636639635,-0.008832200205122999,-0.004257827326095541,-0.008306406057176377,-0.007172169069150107
med_5956,0.017221452687477046,0.012300044283563785,0.03351619966032184,0.014571734451816306,0.020934620699948933,0.022210700465325663,0.015956887245879448,0.01382103635251496,0.00812310540425252,0.02033652948167116
med_596,0.014785939788602936,0.012292661734834233,0.014031151827949125,0.014235325032228656,0.01698326886840719,0.008128908447289506,0.014102549166086732,0.011777792602076908,0.015861328289081367,0.010699269598233913
med_5971,-0.006312392908374468,-0.006091513381888683,0.00031859400297362775,-0.0071523492476796855,-0.006295083270534412,-0.0008817663686796428,-0.0035685314292846857,-0.008936688838286017,-0.005884006374685508,-0.0002792726373553722
med_60207,-0.00516378424641739,-0.010085158780783888,-0.005908998050062442,-0.007884058110029304,-0.005792382166262559,-6.669889543523317e-05,-0.009249257324625207,-0.008038363820196697,-0.009306515746053224,-0.009950108271334596
med_6026,-0.0007507138720884672,0.005154582433462325,0.0038730444572228993,0.007220132760362048,0.00034687806471503206,0.0026457880567512587,0.0049144705050051226,0.0055133773664742605,0.0018202543777570959,0.0008686412712989919
med_604359,-0.0011002790971674189,-0.003509538688062187,-0.001884389279689146,-0.0023418266101400383,-0.003255961089500004,0.0029844233243476385,-0.007655377418095971,0.00023490665481588454,-0.0011730332129238068,0.004973552822540891
med_605002,0.007954402194682738,0.010952504766592923,0.004097145670740948,0.0056922501107603074,0.009105117076247601,0.0005074676318091345,0.006386904094473825,0.00927815967013336,0.0006808017182743376,0.0075186708628107845
med_605420,0.02765698571886329,0.020037928585489913,0.02775040042988205,0.02576033892173562,0.03116537375198505,0.020746299057293208,0.030238428724144995,0.0365958201512334,0.025876061497493257,0.03131367497195241
med_60548,0.008130008425744533,0.004107296582712511,-0.0014121588574761755,0.0070807893369503536,0.007217661779198158,0.003565640458241238,0.002773917221229926,0.01038221473985497,0.004978581410251838,0.0018463791729779672
med_6057,0.009516260858902116,0.011728140946229258,0.009956966207629939,0.011463972938749699,0.014127873444891349,0.010733724662865058,0.006408362627201924,0.008365476941695902,0.008724121724776738,0.014626411279601714
med_606396,-0.011513641454539343,-0.014355656498603762,-0.010169183884212441,-0.014487950884565013,-0.010571920090223506,-0.008712902518980901,-0.017180792341429312,-0.019081796285830142,-0.01673523112779934,-0.013206351190470492
med_606790,0.022891925315763336,0.017618305527848224,0.017492891105491893,0.0198080410585718,0.019764085692727733,0.021763042403104026,0.01863966767684244,0.0211984148092092,0.020173906740498793,0.019607893779448507
med_607792,-0.012969842145688646,-0.02156556446481226,-0.013652919409853505,-0.006834325396696058,-0.0128797677036639,-0.0006148317378589637,-0.00859517838483845,-0.016669042585313393,-0.005145187310948917,-0.007514729521721181
med_608231,-0.010130591381259971,-0.008499287712223762,-0.00554013010354236,-0.009150784039789245,-0.011850379928296191,-0.008740372309027633,-0.010406149995397105,-0.01344531210548418,-0.008471487196326163,-0.01014856999673026
med_608808,0.004719223930602746,0.00193491558216426,0.0014186162435620142,-0.00048327898362834324,0.006634516812159969,-0.0014792727787057126,-0.0014544459158903976,0.0005282867279928201,-0.0012854024686660675,-0.0029372476669529543
med_612,0.011932539055702194,0.013628669750818771,0.011086583702666786,0.013031532963326339,0.007404760953791006,0.013851029090751381,0.01503260074533094,0.013637813513534994,0.00961669033282862,0.010999050762697839
med_6130,-0.009310373394945767,-0.0014768950477142048,-0.010043997153359489,-0.005515726326952581,-0.010725639334163943,-0.001631382231330724,-0.0013094289681825147,-0.0017269672186329087,-0.004645278897870773,-0.005370719629544533
med_6135,-0.002401876004501177,0.004973358328267345,0.006906318082480864,0.0013329706177675619,-0.0019186968952887215,-0.0005080244415026432,0.004209028162235413,-0.0019061508318777476,0.004252774762027739,0.0053010011376046
med_61381,-0.02731154451032053,-0.03012261657507894,-0.025384916087292875,-0.02368642500819505,-0.03120482279988289,-0.030321577665268624,-0.02964378528990171,-0.033096893801639694,-0.025022014226784815,-0.027615417053945848
med_6185,0.004192484327434589,0.008748604904719503,0.00527639825849247,0.002978916469647597,-0.0023320892185936166,0.006436082403640925,0.004951848321651102,0.0021023779705498864,0.0015775941329963775,0.0058685444999292905
med_620,0.013277621965076399,0.005893665725864864,0.005806667412065952,0.006142628644979559,0.010161766463599642,0.008500876595358694,0.007751365087454054,0.004099276486997463,0.011932038997108945,0.0012517844876373074
med_6211,0.010353479338899123,0.005424558389027537,0.008167305932742272,0.0019825957570614164,0.003169117313252918,0.005479421830098592,0.007670809522454098,0.0069558154716776914,0.001821655246481963,0.010499752817321368
med_6218,0.00040718420794612966,0.0023545515170432713,-0.0025172283873215826,-0.0020439129228046983,-0.001094306758844463,-0.0017819428224548077,-3.1651418958552454e-05,-0.0045729423665652,-0.003983639389751871,-0.005066823101983547
med_62356,-0.008160367307725049,-0.010850175456344,-0.010668812914580295,-0.005787998192110361,-0.009205954068408016,-0.01146980959250796,-0.007930985758172209,-0.00849249236302957,-0.004036370359352246,-0.0031403451883598166
med_62372,0.0004303792175651489,-0.005904198910206782,0.006006392682913546,-0.0030494352464390567,0.002450750025188524,-0.000630149554666514,0.0006737195012432917,-0.002461633432077438,0.002955603956955323,0.00426075851058289
med_6373,0.006548012974454512,0.0015242727921636428,0.0027586843352584794,0.005652046700064741,0.0032930511470140953,-0.004864670261982158,0.002975493726842657,0.004730970914828415,0.0015516864149281563,0.005300702426064593
med_6375,-0.00806613043033805,-0.01251188006730215,-0.011553309948402679,-0.003892252544232379,-0.01466754492550877,-0.007264566622574614,-0.013564983882467152,-0.005053796662944047,-0.015957673569865657,-0.017054876415655344
med_6387,-0.03375950820510494,-0.025706431045721026,-0.02850853446871791,-0.03367990626665369,-0.03794522349594067,-0.0333116612825093,-0.03585798400195454,-0.02713129166106931,-0.03128150263460864,-0.025805396958433643
med_640062,0.0023811763414775316,0.0028063695988933255,-0.0013349090262290194,-0.002664868211647609,-0.0004467206192655455,-0.003347811732845453,0.0006919551572262346,-0.00014550114427386797,-0.0030134433384544,0.005074310852114678
med_6404,0.0026494065381024758,0.0027647902933155997,-0.00035200595066962523,-0.0035320542590408675,0.003937173828445056,0.006118384348077719,-0.0032851841284910195,0.003823658076510315,-0.004427695895166512,-0.0041988901041242815
med_6406,0.00455452008088998,0.0018061649785213712,0.003417407900870574,0.010990213885657067,0.01305823190938378,-0.0008694786875049051,-0.0010639193562856995,0.00624812376242668,0.009474199077372807,0.0027799992487375657
med_64078,-0.026576916416377064,-0.02723484467226233,-0.02590754245839278,-0.02357954998992611,-0.028585709882186044,-0.02565982428918797,-0.023132814170283605,-0.034177856613760146,-0.028226992929985487,-0.026732394527335387
med_641,-0.010259315707354416,-0.0035604454624470865,-0.009761224556333522,-0.005706406166616688,-0.0026072177410819946,-0.01283287675932905,-0.0164592970511643,-0.009534796550073901,-0.011297771145304602,-0.009512189158811852
med_643316,-0.007996411077874375,-0.016514025817410804,-0.0025808646109721682,-0.018716882362082375,-0.015775382501220066,-0.001959990978507694,-0.01700027973347766,-0.016166601767654182,-0.02803257746374959,-0.01820951238810726
med_643357,-0.011660887798468224,-0.016149873755584132,-0.006166205143416686,-0.008756431776631416,-0.008932301279717546,-0.010744321295756388,-0.011027548297099038,-0.01186462782628879,-0.009423936783221828,-0.007428495828509828
med_643717,-0.0055528855610669945,-0.007975472591177112,-0.006124098741270037,-0.004392773651599728,-0.005257895232977036,-0.008799134713344856,-0.010716593875063922,-0.010960787140388851,-0.007345530890094299,-0.00780084868711655
med_6448,-0.018551114972778324,-0.023373404771368803,-0.02107952115327374,-0.02109951370588067,-0.023717451887974215,-0.02002130043723836,-0.018674612681702216,-0.018616189248878624,-0.024685081627526105,-0.01833948608250431
med_6468,0.007527571634254466,0.01269433157173415,0.010028925148799554,0.011012719435447066,0.009955228733524715,0.011350665131456212,0.005128396980558885,0.013260158585576508,0.01002727362728979,0.007807036934865138
med_6470,0.015801209039775017,0.01678150040024513,0.0171566003128289,0.021593536335769867,0.013664007868508968,0.019518524800484622,0.015552236779872568,0.01644634179598692,0.013917038155892666,0.02069276854384945
med_6472,-0.010982223846358635,-0.004896527167303077,0.0018167687919073373,-0.004265425098214254,-0.00503340888194505,-0.0030487694760765673,0.003438912216757965,-0.005337869646114164,0.0022031011709038126,-0.00786230493505674
med_654505,0.00705365167639419,0.0021351414763480913,0.0028344686004574365,0.008106206944555033,-0.0015185852081336278,0.003659322157989864,0.00545484563669868,0.00026497219072973456,-0.00047801400529793686,0.0019942318002343115
med_6574,-0.001992217484626517,-0.007042277851411311,-0.004707459066090586,-0.0016347756200218594,-0.004548695227256639,-0.005312202878277365,-0.009911806219454847,-0.0029114332709024413,-0.009976022938980134,0.0011059784267065064
med_6579,-0.01149068746389274,-0.013273817541930183,-0.0233001761335321,-0.02407564317680446,-0.030726565132268173,-0.025687259499443848,-0.030899470463063686,-0.023980774390293173,-0.022754613974572114,-0.029457510080037524
med_658043,0.006030427226908346,-7.757262267206691e-06,0.006813350145596098,0.0026973554870278874,0.01340408435853825,0.0057689810661431615,0.004250310054805967,0.006768574059502759,0.0015702854929687715,0.0022738403688559593
med_6581,0.006630891036104401,-0.0006165237785855163,0.005167710383191485,0.012113705098889285,-0.003918316693743517,0.010841870057416159,0.0047998691178943375,-0.000933861176132201,0.0018305709529295776,-0.010510522962163857
med_6582,0.001270069949249104,-0.007367941586866515,0.0009236400562891544,-0.0030731477784188914,-0.0049190909928132,-0.004035532724603614,-0.00046769511643572013,0.00014073423845815212,0.0025601434419833063,-0.0036112824944793936
med_6585,-0.01773605619918803,-0.018565405693669636,-0.03181024409523694,-0.024268555030741077,-0.020560192134407993,-0.024346299837918667,-0.016726888410981553,-0.022474749717466012,-0.02374874011226889,-0.01597714271899204
med_662411,0.004140981092860802,0.0010702214262266572,0.012510545811748552,0.004238048265523104,0.0003594338321306489,0.0016848077529987605,0.009913513927000942,0.006120879406086364,0.0035102570986002054,0.007479701048693633
med_6628,-0.006423226015167748,-0.006700503688687995,-0.005538306341182564,-0.0083871763109674,-0.00809631735166391,-0.01907002565191,-0.003374424285314679,-0.005848596782159268,-0.0063886508589230135,-0.013199047609557039
med_6650,-0.01196427949591513,-0.01633081844782156,-0.014309903692409294,-0.011418026547100781,-0.013923279441225392,-0.012120881846499074,-0.005537030074780189,-0.008119319308325382,-0.011902729972852272,-0.015071151786115964
med_6676,-0.004231353128859849,0.0006436003866375344,0.0032765098023799207,0.003367863783819423,0.0007127566427766209,0.0014877367566091982,0.0032280028131109646,0.004992467635190867,0.0014456486129601086,0.004997781705820372
med_6691,0.012246562753645785,0.012002423374396396,0.011282551544140153,0.0065156854766658286,0.011610601643813527,0.009794310059712472,0.005845900327298544,0.013087208810931302,0.01249705377462101,0.0003505537165587657
med_669167,-0.005550801031660789,-0.008959323416178121,-0.0033401626035301384,-0.001239146154424467,-0.0070170944470710215,-0.0016018262962700603,-0.00041982365091858736,-0.002554159443997998,-0.0018128845904333412,-0.0022249081921143607
med_669616,-0.004624358895726338,-0.007326473230415523,-0.008451434797432811,-0.001736749223854586,-7.112871538041809e-05,-0.008178162379304478,-0.00516590205693969,-0.0014965001547654708,0.0010925711801509847,-0.0070406783445669165
med_66990,0.012111118562453003,0.0006171688492378706,0.011714524432269495,0.005138045517953053,0.012130622882202496,0.0028519029495971664,0.005861105937792252,0.010120255152488686,0.010689378489644736,0.011556664307085332
med_67108,-0.021988815739424024,-0.026880787612645524,-0.0224396555753538,-0.03145244047989291,-0.023140297361753853,-0.0326746597018024,-0.03362218690779114,-0.02593225339455803,-0.034745836649695716,-0.031916311159957036
med_6711,0.010964876602802497,0.008611073850348282,0.010037901108164061,0.011984464922903412,0.007386613103997124,0.00562451162272972,0.014206192754503933,0.012261560307642878,0.016098747667373712,0.011535431617022389
med_6750,0.007180372550870551,0.006871610038755385,0.0028614923555391526,0.003712543042726619,0.007143575809690399,0.002221702221884601,0.004884670856374904,0.004388933283786067,0.009461814723231994,0.006550651898655533
med_6754,0.007238127828880793,0.015743866397691427,0.004628799819468175,0.01145068475115632,0.010394394840286552,0.008482863360077189,0.005430446498586073,0.010681296494944993,0.009427512681039581,0.013051981299642466
med_6759,0.0005506541521014813,-0.007422755502818132,-0.021944172211719383,-0.0015570981130860959,-0.005651031334130312,-0.015500291841223838,-0.01243216948880243,-0.004564126171740496,-0.008191427972957261,-0.018543360475338173
med_67896,-0.007829361435231318,-0.014190357089606528,-0.015248108615915724,-0.01374634594557597,-0.014860412972028503,-0.009873924430994382,-0.00881647704277926,-0.013045222817404863,-0.009165259074940042,-0.008959147129450618
med_6809,-0.0014638396985166876,-0.00672917923901409,-0.007541559885656887,-0.007748705702231937,-0.006013645374906143,-0.00836395695375382,-0.0056964406461568265,-0.003963296018221489,-0.010554395420545601,-0.0009442567756056284
med_68091,-0.03312319132632024,-0.040247599790380104,-0.03736074181261631,-0.04309470460798674,-0.0467902467796873,-0.033797060302617365,-0.039144273036815135,-0.03779102260798736,-0.0344326164146699,-0.032809199705120654
med_6813,-0.008186700086710488,-0.007060822010471388,-0.006475523607999344,-0.004327642032920606,-0.005599020036594089,-0.0036300941611719503,-0.001924828997021845,0.0008298437177955071,-4.580325797991619e-05,-0.005406593467215603
med_68139,-0.011923519852208428,-0.01105454346199974,-0.011250314562387306,-0.01518317129446104,-0.012005274329204625,-0.010031587365361482,-0.010453062714552564,-0.01022330580784608,-0.011056173515979076,-0.013396762177359764
med_68149,-0.029044973630446034,-0.026704673384386802,-0.03094689125665289,-0.0199759356904259,-0.03457501546615138,-0.017529939588531992,-0.025612796623945805,-0.02671129269130121,-0.025502537204943204,-0.020921326092602277
med_6835,-0.0414579691300119,-0.044122838225761046,-0.03879397390188125,-0.030674079652758642,-0.035256610004982245,-0.03687079898040885,-0.04541269884069753,-0.037210267386290484,-0.04127465806463869,-0.04053887577815379
med_6845,-0.0005470182686092914,0.00032362482632451495,0.0022175143014255662,0.000663668847600233,-0.006603574802099136,-0.00036689068972973115,-0.001483147300469441,0.0024501132473007396,0.0016793745588779027,-0.0033561043965015178
med_6851,-0.0041377165543135695,-0.004613944614636743,-0.0035518620157274187,-0.0038815057334623537,-0.008784680897431,-0.004105069879099266,-0.014236784543041872,-0.006800879125790185,-0.0061770785239198015,-0.00790701068188344
med_6873,-0.0029575706896986676,-0.00546812233864267,0.0012344638879093566,-0.0035681762486653645,-0.0035155478566478667,-0.005154433867962746,-0.00019478171987425124,0.0016169738397403158,-0.003460789111270936,-0.0003891522473151231
med_687651,-0.01385146452773863,-0.009479510343803286,-0.01662684531417064,-0.007810634978637009,-0.009917488199765146,-0.012810642913208242,-0.004632284207285334,-0.009414460485716352,-0.003392806083927635,-0.00402713699065878
med_6878,-0.007515254882072255,-0.010780480171069789,-0.00622909663777152,-0.012810765996519658,-0.017925716158248336,-0.009597791305519271,-0.013405550351177947,-0.011186751261107759,-0.01157171069721849,-0.015118208655129724
med_6901,-0.001007856566773477,0.0013993269919095922,0.002386560422784168,-0.0013331350522539078,-0.002474559314175136,-0.009788195066110134,-0.00473936751785446,0.0011120472780467505,0.0009217569295181244,0.003067671221896697
med_6902,0.011547156442926098,0.001765273068065655,0.0038113943760595876,0.007417873586091059,0.011711517045826937,0.006458143216528932,0.007941765791340347,0.004420357776699112,-0.004218587249014965,0.006875469170309437
med_6904,0.005024031762053585,0.00618966248280898,0.0005845567419705064,0.004968280289321752,0.00047957232678946826,0.008680241749988042,0.005733807106004419,0.006339048940260267,0.00610895201195673,0.007253356917728882
med_69120,-0.0020960071008987906,0.0016127140946372315,0.003175493004133246,0.002495152181029053,0.0014858570266460382,-0.0019708903228844625,0.002397070480573566,0.0014450557615847519,-0.0019184240056723115,-0.000658058139858665
med_6915,0.008419566610569399,0.01934358882108866,0.013676351228100141,0.013515109938719114,0.01193573562335064,0.01138924047581792,0.00872093233296474,0.013390704874744152,0.01574474216407919,0.01643680683799529
med_691770,0.00811266655391979,0.0010301129548791795,-0.005669424992627126,0.00034533834059544664,-0.007140403525291982,0.004128054018333918,-0.0059718814173291114,-0.003498012053071609,-0.005039133115768082,-0.0010046472948184813
med_6918,0.05920488352029089,0.055722670782254125,0.06040313346594089,0.05880187060495681,0.0574556017860432,0.055359669561806685,0.05868055409293812,0.05939825030458063,0.06480659428063305,0.0592002408570278
med_691893,0.013163696448966783,0.01822068425578055,0.019270788518611238,0.01828320691466011,0.011602143278830565,0.01985411696870794,0.016722022050630725,0.01948600920783337,0.017752700751792604,0.01396411945660811
med_6922,-0.0036114935696531254,-0.009452970187256785,-0.009554543244479631,-0.007505902965606577,-0.002453890986734898,-0.003236374626877892,-0.0006067815349795225,-0.005179003677782472,-0.014291637991337995,-0.0038605548273328884
med_692732,-0.013882609078533708,-0.01865981833315962,-0.017460629140502348,-0.009782009919076256,-0.02165194054213516,-0.021390314174632462,-0.012659284822948494,-0.01506176261135994,-0.016405188179032932,-0.015758710438073694
med_693173,0.0012395089497961812,0.0043466630822657625,-0.00028507594297338463,-0.00040215911993228987,-0.0014883016825678846,-0.0011368037129339222,0.004188641062047851,0.000596012475381799,0.0026840723554088447,-0.004051572811551918
med_6932,-0.008350742707600252,0.001077752965551592,-0.0029494298935246583,0.0018799793360792178,0.00014906317739774973,-0.0033236443028126427,-0.0010680645737113927,-0.00075608150561872,0.00220809564477925,0.0009114009512133787
med_6960,-0.004222791617196435,-0.006008241890187424,0.00959550943560799,-0.008222359006582074,-0.0017545169235843564,-0.00015333002567067267,0.0005585912452954436,0.004823768233292969,0.00614858143614988,0.0025836087835422925
med_6972,0.007814951251762405,0.0007367713941098135,0.0032887184757047975,-0.0007699937922726709,0.00012255170306702562,0.004066304836144335,0.005456484699976695,0.008663493310512992,-0.004369725558154852,0.005738022934979369
med_69749,-0.0068115991174760885,-0.011942258022187107,-0.0003966841321507147,-0.001777746153988282,-0.005092650279842409,-0.0072828125352742005,-0.005419361517145875,-0.01120658157747794,-0.01193067530757529,-0.008719264024460199
med_6980,-0.006190070860802439,-0.002434153705991797,-0.005736623635334745,-0.00653084011423704,-0.005277297351164187,0.0014009255897846353,-0.004927220058332493,0.0006586963759250566,0.002848121458119127,-0.006459717870710771
med_6984,0.008608209970984583,0.015353121258225124,0.013442097943453524,0.01921144592777591,0.0061764753087679165,0.009146619042035323,0.01171256044883595,0.013893637862116625,0.012633855000744444,0.008902322139642666
med_703,0.009810245511899358,0.009939446176634555,0.0028206127751996654,0.010588494425748834,0.010333289714588391,0.00850839454425077,0.003517664023598739,0.007087718509642227,0.012778109585447757,0.010001674172305675
med_704,0.018492273744339253,0.024184238486915893,0.020825486301285473,0.018859327582798454,0.0198773840198396,0.015812723878903073,0.02436603974057729,0.019172369935117273,0.020455784897781184,0.011173965280967996
med_704639,-0.0017832418211487097,-0.00026452290300789285,-0.006783809598502326,-0.007730923185428652,0.0023223864790522,0.005159032162829218,-0.0004340012738539206,-0.006104946582686197,-0.001855729816637731,0.0018547412166978374
med_704806,-0.012607516619601586,-0.013446694711641888,-0.01631721608624956,-0.012675280641377466,-0.01493854636153212,-0.009632214198598672,-0.018544654075667157,-0.010277225398596023,-0.012192311676262464,-0.016760791762661705
med_7052,0.02493911020255697,0.035608588082670915,0.034991813738625456,0.026354534525833268,0.03513431526096991,0.023912034894317348,0.03272181112431321,0.01903212084021753,0.0287446762523702,0.025124581320207433
med_70599,0.0017121598965136066,-0.0021803406743262825,0.002547649790866316,-0.0007845016398252061,0.0021111894772764127,0.0023016833697337468,0.0006536380841612315,-0.004086335134748993,0.0017805687811457375,0.004277925846854091
med_7067,-0.030268142131786663,-0.026607432906744142,-0.03147526682443492,-0.028276945405410165,-0.022696933347962953,-0.02656557997027581,-0.026234061423797212,-0.02270050593651921,-0.026734288645689126,-0.029183393758595664
med_711780,-0.014100709290067334,-0.01597630517994729,-0.009988474624373278,-0.01380958272165682,-0.00981772171644282,-0.0073611509710973955,-0.015075450677243325,-0.011002168559807827,-0.018811358385805367,-0.009651304639048388
med_71507,-0.0011608846130633638,-0.0025558937210506624,-0.003107005183083433,-0.0001960792703388105,-0.000148347974330049,0.0022816148169886833,0.0021281616041341793,-0.0011314907115375292,-0.009708906422676055,0.0009107715164217907
med_71535,-0.0192479417830881,-0.020550597648430338,-0.014515997760822187,-0.028464134086136367,-0.02815407227625791,-0.021789559732243276,-0.026122441475443705,-0.012270915360328486,-0.0260513928634515,-0.022184391142065867
med_71624,0.014834809431055244,0.011782130595920225,0.009486204441859764,0.010548764363764427,0.008601940424712063,0.01144967510238079,0.011379105279336629,0.010877175829564911,0.011479528443121972,0.013806822485093932
med_71722,-0.033695755921627504,-0.03309225788715544,-0.026728381032703433,-0.039814970593730986,-0.030758869991455447,-0.036717692192817224,-0.03650375523263693,-0.025273900780812254,-0.032357189539273676,-0.023752444379774897
med_7213,0.01391454200455711,0.014161527633852231,0.00756481994278347,0.015772948765969932,0.011236569087574108,0.015329797535300956,0.01712477890951398,0.006820649418070377,0.016220304445170395,0.017500208158901763
med_72143,-0.012040380837616407,-0.012384722141822017,-0.012458123633975913,-0.006861935560553113,-0.010767174487594266,-0.012383598857898352,-0.011103819084445006,-0.011661617643936627,-0.008627652373343044,-0.011956166717636623
med_723,0.018696205862365332,0.012889119592777592,0.017647194060130808,0.019252675994888925,0.01672785047372868,0.010938544790878682,0.008930026331995295,0.0197877708843721,0.022495164752086138,0.02267916556541521
med_72302,-0.008438910745721662,-0.009120944831910848,-0.003510539474506191,-0.008781097969611231,-0.00668571226373316,-0.004391771099783877,-0.009854962211281815,-0.017946610056895632,-0.00512461277953004,-0.00948792810935941
