FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('AntDNA', 'MEDIAN_VALUE')",-0.014542600019421653,-0.007588870983084179,-0.010974353608488318,-0.01759046862565309,-0.014657308490021097,-0.009586503523227775,-0.01540063816673004,-0.009530096322328012,-0.015773050891483967,-0.014911072472095341
"('AntDNA', 'MIN_VALUE')",-0.002514695116254095,-0.0014416493598215809,0.01076013956952038,0.001681915200711212,-0.0022338301305993564,0.005271181273765459,0.000894447700704752,0.003088669508063164,-0.0014380725088832885,-0.0003750082453597718
"('AntDNA', 'STD_VALUE')",-0.02693911080216244,-0.014160391192295589,-0.03244266857790903,-0.025164741331617876,-0.026911683010847894,-0.01565175992230491,-0.022205044285421353,-0.02969003968858484,-0.023752382077932132,-0.017544648828076038
"('AtyLym', 'MAX_VALUE')",-0.011759135494248969,-0.011072832481092408,-0.01335497040406479,-0.007390563031536704,-0.017989090559915825,-0.00915356001698738,-0.014051077643864622,-0.014468729181129741,-0.015010361853562748,-0.011476808346073748
"('AtyLym', 'MEAN_VALUE')",0.0020087707499449343,0.021141821559904014,0.01360145099973904,0.012412373584311907,0.01598253193285671,0.006788319000521721,0.012425421410665133,0.011889400268359248,0.011643060263156367,0.016682378463579492
"('AtyLym', 'MEASURE_COUNTS')",0.017612532210975782,0.010926390489102395,0.00814024137989075,0.013766638374353095,0.011753558249471706,0.006667865691246078,0.012920902109272877,0.0117914001799567,0.008785288218554553,0.014246359520302669
"('AtyLym', 'MEDIAN_VALUE')",-0.004671838435918256,0.013684599661492457,0.005089015905032714,0.0109756525976277,0.013628145548647806,0.005032169493322869,0.0122487633398398,0.0038529808877728494,0.009981022230203012,0.012703352638548632
"('AtyLym', 'MIN_VALUE')",-0.009563386251890064,0.003212874031580624,0.004940815488726252,0.0002913371445923491,0.005698412573575172,-0.005677952700886918,0.0005852183284345988,0.009551104497224294,0.010157272102360317,0.00799106567122441
"('AtyLym', 'STD_VALUE')",-0.012325684272583825,-0.009274464659597966,-0.026881153992698945,-0.007616436450538894,-0.0040850860247125175,-0.0026384659778464306,-0.005303685327586195,-0.009591718405378787,-0.016636090343438704,-0.007236904923827199
"('BASOA', 'MAX_VALUE')",0.03216534488000014,0.020368267731573582,0.014352932214567762,0.011064075672740611,0.026713577847022184,0.019846994407605904,0.01337361001822956,0.006612600147894471,0.013251222884232644,0.004665343310060922
"('BASOA', 'MEAN_VALUE')",0.004530812407642416,-0.004648385836818652,0.010783380396037366,0.0021843784685823225,0.008348155334332199,0.0093160395797269,0.005821176912881903,-0.001618937244854177,0.0014366018733999336,0.0009039655703888215
"('BASOA', 'MEASURE_COUNTS')",-0.021520665997055766,-0.028140812554822627,-0.02443452541789945,-0.020223610031060664,-0.02219646914222515,-0.017663898408743814,-0.015404926812716302,-0.023277619432218496,-0.014025359304095339,-0.016490654900968602
"('BASOA', 'MEDIAN_VALUE')",-0.016217265353472485,-0.026839326485281093,-0.007548858284166795,-0.011232138706304377,-0.008769522072373647,-0.010049566550870526,-0.009866046734318235,-0.013724939065772858,-0.015359722513219558,-0.007876887935905838
"('BASOA', 'MIN_VALUE')",-0.015916767045498062,-0.010967032448221323,0.0006083410914881206,-0.006929543228229626,-0.009096378381487948,-0.005387939409901299,-0.015868185728287913,-0.014173015370063005,-0.008475510776095362,-0.015950325265955342
"('BASOA', 'STD_VALUE')",0.007569099483742091,0.015424369624897015,0.004586960515938103,0.005602181786890889,0.005221386741460251,0.0045027727669007785,0.005692722790324034,0.01178002929433638,0.0126814690943712,0.0008993211734969979
"('BASOAB', 'MAX_VALUE')",0.018351874046499125,-0.013182699688631826,-0.0014282315396819687,0.0030003534364474497,-0.007146968148222284,-0.0001331255298491545,-0.002324619421290853,-0.01439332080534976,-0.007253207105403284,-0.004954347009755428
"('BASOAB', 'MEAN_VALUE')",-0.013623799588036986,-0.014574506257872275,-0.021892658696708627,-0.012260061841191357,-0.018808480959589247,-0.014799862717511315,-0.016124095833162783,-0.01038829248682954,-0.02707186461756379,-0.014672983052106098
"('BASOAB', 'MEASURE_COUNTS')",0.012050029829467356,0.011006312343221409,0.01083019826394484,0.008529415356732881,0.005298256505506119,0.007933257643706016,0.007943722840890885,0.014510783639016952,0.00872381333906399,0.0069750715532376105
"('BASOAB', 'MEDIAN_VALUE')",0.0010791510531459538,-0.00040741535159283655,-0.020177000070776732,-0.018855317501934563,-0.010531684683588742,0.0003021724580360869,-0.008691515330132132,-0.006990986736201175,-0.010683279777286402,-0.005847366816456258
"('BASOAB', 'MIN_VALUE')",-0.010059965649489596,0.004560990164364403,-0.0008597284066360005,0.01297283310034472,0.011027741200577064,0.004823120639053503,0.011185810998910934,0.01892882588212831,0.0005014378485673761,0.0060081798974750905
"('BASOAB', 'STD_VALUE')",0.0017461419437218328,-0.008749317475448949,0.005897697055679688,-0.024073969447876837,-0.011307862433029295,-0.006171075624422725,-0.010696613588449274,-0.010142471396166869,-0.000902018288456344,-0.0031048040719709887
"('BASOM', 'MAX_VALUE')",0.01628713687813501,0.0031850946596054964,-0.011462642376199296,0.0011524164927084093,0.004101331260376359,-0.005435800413582904,0.0036392710217746497,-0.006684668065424471,-0.0008228362098547876,-0.003449617139222971
"('BASOM', 'MEAN_VALUE')",0.0011886495114546308,0.012863970812302662,0.0031267707605063737,0.011543680182028008,-0.0033705075808083134,0.0038361513566396734,0.003937775664357879,0.01035644400776414,0.012809054771704027,0.00817003033813517
"('BASOM', 'MEASURE_COUNTS')",-0.0029283917393880883,-0.003513531407800277,0.008134465346233716,0.012036638083503557,0.0018068320990880374,0.000177201788664407,4.48464946394099e-05,-0.006464019563759754,0.0014763497270863372,-0.001592725938216535
"('BASOM', 'MEDIAN_VALUE')",-0.014616444485540517,-0.0025522748802527606,-0.001508222855243813,-0.0030991505317493288,-0.008295254449880827,-0.009720342320435196,-0.0076347262884947364,-0.000964446364504946,-0.0004520371395619138,0.002751234292235282
"('BASOM', 'MIN_VALUE')",-0.02453688871402299,-0.012265772881038152,-0.025118482845281707,-0.016451359414104666,-0.02311390109464787,-0.020044143104863105,-0.025648877232446902,-0.014016047652783147,-0.01563214050826776,-0.02227371656838847
"('BASOM', 'STD_VALUE')",-0.02748702828558191,-0.026160593665422987,-0.02328228715192001,-0.016819932417169323,-0.0298806064105581,-0.01721849042080135,-0.026686878577393408,-0.027135568629949144,-0.015025341980635385,-0.021261267642922226
"('BASORE', 'MAX_VALUE')",-0.0019925127268654763,0.013151902026836639,0.012376176789972533,0.017669095452437448,0.019733606058913666,0.015327850516460627,0.008608001921373837,0.005837415742463531,0.022664736650550573,0.008807620328677405
"('BASORE', 'MEAN_VALUE')",0.01854697337899576,0.021336979853916332,0.021517974757282073,0.009666998660362486,0.018923370598007395,0.017651756648612002,0.024039691552076598,0.017923113368393175,0.020337831847016565,0.014266051925738444
"('BASORE', 'MEASURE_COUNTS')",0.015050046411471386,0.012744967130494191,0.01348965392391425,0.010759071602103156,0.008290949208160777,0.010490393284086342,0.010696031617933716,0.014987339810143024,0.011232672331632148,0.009513849650946376
"('BASORE', 'MEDIAN_VALUE')",0.02206388304325752,0.01389818937456402,0.018841138081944615,0.001047277375396413,0.01651165852919254,0.009904820926962465,0.01710658124126933,0.009357939119426168,0.01566378628365191,0.01044020952687406
"('BASORE', 'MIN_VALUE')",-0.006594648657209211,-0.003177401338245586,0.0021558588102163416,-0.00491020567734861,-2.505873021657593e-06,0.0058008656803486824,-0.002766074541317323,-0.014266487959002058,-0.008140876883476162,0.004162074042182913
"('BASORE', 'STD_VALUE')",-0.0030985555670087982,-0.004739999542496203,0.0018217498208423395,0.006642420073321787,0.004652886525724652,-0.003791445108940385,0.0006817471387802213,0.006346788555169174,0.007800421674798998,0.009887082512574067
"('BAbs', 'MAX_VALUE')",0.0035408161040618906,0.006281138116911351,0.0032153901266632322,0.006017924917522925,-0.005672386071698978,-0.002010006031173151,0.005032159745844362,0.0019794087151856717,0.0015231991252146857,0.0043497147739580844
"('BAbs', 'MEAN_VALUE')",0.011848932015639115,0.014301063003932054,0.01203166111712379,0.014268225681562087,0.0013931156340034026,0.004701551215561266,0.011409357733518567,0.01017734565415455,0.009786769742850178,0.011579375669784722
"('BAbs', 'MEASURE_COUNTS')",0.010032837403413219,0.011341524353067005,0.009948395205927853,0.009762250645588976,0.0034699515711846744,0.0049009354103121,-0.0013446175803019992,0.01055048442845385,0.005033912477429275,0.007918515089273144
"('BAbs', 'MEDIAN_VALUE')",0.012917137283075227,0.015015841534841241,0.012909663228213665,0.014984881899491752,0.0022911703453828117,0.005513882515916656,0.01221717602137969,0.010961392275740457,0.010490493747574534,0.012203904774388229
"('BAbs', 'MIN_VALUE')",0.012961318676615576,0.015147600279305742,0.013760186216866083,0.01525827210447599,0.001622902755076031,0.005241575414925883,0.012678545041297406,0.011932246306071762,0.011322476942248739,0.013028065354995552
"('BAbs', 'STD_VALUE')",-0.009278378408242128,-0.007750682752201727,-0.011119734063476584,-0.008522619533883776,-0.008433837692805052,-0.008679773279369626,-0.009493549482745108,-0.011584603555828623,-0.010980654611940859,-0.010806465293317497
"('BEVN', 'MAX_VALUE')",-0.010442326591610387,-0.006795808085140949,8.622326565433434e-05,-0.009559026495169402,-0.0028664782735346424,0.005079222700604124,-0.005517764602927187,-0.004030318726969886,-0.005174591982175735,-0.00839180764024585
"('BEVN', 'MEAN_VALUE')",-0.009795159567938326,-0.006507250725675169,-0.007276444809116964,-0.00861098953633518,-0.008557978850577712,-0.010040715487598058,-0.003827662916492904,-0.009917479702273005,-0.007606940634495868,-0.007089899190762913
"('BEVN', 'MEASURE_COUNTS')",-0.01659070091563694,-0.008715492548890124,-0.0045505353508005315,-0.0068969987118614575,-0.005199465548447504,-0.01592439921305145,-0.0036784168058303255,-0.004217762826227219,-0.007129771769021733,-0.004255165814405475
"('BEVN', 'MEDIAN_VALUE')",-0.00045870581716717746,0.0013463878387082835,0.002583469227343886,0.0021133020368404526,0.0001746773725053911,-0.002227918538627939,0.005053641543820655,0.0002891721366137732,0.0002666922203789733,0.002156423368295742
"('BEVN', 'MIN_VALUE')",-0.005158543703357079,-0.0017435755019785555,-0.0015783529600028462,0.0012199534762344561,-0.00606872486524861,-0.006059797713985363,0.0009640192021422854,-0.0029191104466457086,-0.0021310591281626947,-0.004737257856853179
"('BEVN', 'STD_VALUE')",0.008363536421249861,0.02253353376479587,0.014757158777741652,0.012381419917344786,0.016580100250044496,0.006794120680518676,0.008856474945332598,0.023131367569818574,0.0055657686196824265,0.019390713903148844
"('BNP', 'MAX_VALUE')",0.0022729419156778856,0.004010869880073621,0.005273710695791714,0.011006460397079813,0.009693719552648973,-0.0008364291137064024,0.001405446880473449,0.007768829563170193,0.001982546579380218,0.0012087995240332536
"('BNP', 'MEAN_VALUE')",0.005359737458340252,0.0077794644181009886,0.0044148726135588056,0.014704488311090828,0.007352060389674295,0.004904587262478456,0.004415553963482053,0.008496887825084202,0.004538662983647367,0.0042473393095283874
"('BNP', 'MEASURE_COUNTS')",0.0083476388155153,0.013029097249281684,0.010297668761177721,0.010328273932749283,0.00996060247798831,0.011077826951582813,0.009374568199869203,0.012359952655105881,0.009027481694587966,0.004868365635000627
"('BNP', 'MEDIAN_VALUE')",0.01780867449253036,0.018010123014224284,0.015255201454846011,0.024450893930429873,0.014375838693554124,0.01477162113552766,0.01614294686086146,0.01883346256967744,0.013283717046486678,0.015383435062981031
"('BNP', 'MIN_VALUE')",0.0040550796681961725,0.016339930901543474,0.008852658492792972,0.022044307409878828,0.01015494094663953,0.008457376608074827,0.007727841765924483,0.014989866758618754,0.010698963442794846,0.005861633835940069
"('BNP', 'STD_VALUE')",-0.005145128607259671,-0.018826357290241288,0.004123249573978007,-0.013790572540866198,-0.0034071067751091557,-0.010163898261013776,-0.0015791795429330113,-0.003890424200175271,-0.013955338725699526,-0.0014373039704981834
"('BUN', 'MAX_VALUE')",-0.03098307992540194,-0.017586215411754227,-0.018711794490793774,-0.019697995394319226,-0.02859413983244095,-0.024470782661725893,-0.02498735131348295,-0.02267485246909222,-0.017672996119979183,-0.029428574070361993
"('BUN', 'MEAN_VALUE')",0.017143926736538802,0.016395039532873877,0.016261043218412135,0.013016100916866767,0.01057384578922522,0.013495533777793833,0.019643097825427478,0.014849638624030593,0.015104083726705582,0.018783747559742197
"('BUN', 'MEASURE_COUNTS')",-0.0126278264521904,-0.009145283373375819,-0.012164849162295082,-0.011329527579778379,-0.011903948910540184,-0.013954941374204303,-0.016199861509257223,-0.016252849715693598,-0.014955737707514072,-0.015832871707615184
"('BUN', 'MEDIAN_VALUE')",0.011681747709353074,0.007606181619435062,0.009667269303116028,0.01119272138955104,0.013918407753687162,0.015238872676039806,0.0192557279152657,0.013416962625697158,0.013101665409100172,0.011303565041910763
"('BUN', 'MIN_VALUE')",0.016364954603318427,0.011687514677930598,0.01239056387218045,0.0047621685986811955,0.0125673475522689,0.009171785896663228,0.0050129063254568665,0.017864900852059853,0.009988797099720111,0.01294921463287951
"('BUN', 'STD_VALUE')",0.0015112858545850828,0.014683894963737641,0.00161443336741786,0.015104498145583928,0.011406763475264618,0.005648076557144805,0.007623801750473637,0.015657754146009627,0.005206808474494323,0.003527530020905099
"('Baso', 'MAX_VALUE')",0.0004224751302558101,-0.0011305478009194473,-0.0007553806335596452,0.0007978343936316494,-0.0032736258384238296,-0.011384672258862713,0.0012537299804647592,-0.005670526801461649,0.018946733738837155,0.009628341200923079
"('Baso', 'MEAN_VALUE')",0.026376768615502866,0.02559024800594286,0.023225400196555987,0.022463220814443387,0.02659875383607467,0.030581812210057086,0.028000800862222716,0.018654193319664236,0.025914607705258542,0.02714556516516581
"('Baso', 'MEASURE_COUNTS')",0.0032431582069332703,0.005688892878404871,0.00859389031109393,-0.0015659929384777397,-0.0026109146076045767,0.0019074705104000311,-0.007381307354097724,0.0021125381879046894,-0.0023795172563319767,-0.0009643563130016539
"('Baso', 'MEDIAN_VALUE')",0.016737535651055988,-0.0017504560608641998,0.005691197943622779,0.004270307376251937,0.007391919375976116,0.008416029739471783,0.013019935136352792,0.004481654523480267,-0.000997353483173705,-0.004020900088191784
"('Baso', 'MIN_VALUE')",-0.044881676809432024,-0.027047297242587722,-0.03374736218550519,-0.03736100072470528,-0.039772240172118674,-0.03420325199442897,-0.048141300817122694,-0.0360719563695961,-0.03292656321592741,-0.034636284064301616
"('Baso', 'STD_VALUE')",-0.006289911363119337,-0.0010556870156974295,0.003801288311178463,0.006690570085487529,0.011494383039645848,0.0035738027260856756,0.0026587347349581103,0.0020921626172855775,-0.0006318080676154239,-0.0011072229800738157
"('BeGlg/', 'MAX_VALUE')",0.006140317552153753,0.0119627515392517,0.008860713338120087,0.0153449224504308,0.0007273019787757829,0.012703774351763345,0.0137391875960766,0.011119658121226976,0.004680195371149822,0.008909634451944965
"('BeGlg/', 'MEAN_VALUE')",-0.010199623210050643,-0.0074962329746048354,-0.00851517662930943,-0.005741616480779202,-0.012648939807506589,-0.004138413678163658,-0.003557940559288383,-0.007140122557076434,-0.007685181822227946,-0.009045790773632127
"('BeGlg/', 'MEASURE_COUNTS')",-0.004122581119513315,-0.0067836615071516174,-0.00618114972472174,-0.011631614478738377,-0.00651436243855987,-0.0027043852668613023,-0.008213107873584778,-0.004112199345264286,-0.003220038877960971,-0.006357168072023591
"('BeGlg/', 'MEDIAN_VALUE')",-0.008387645412253366,-0.0038838188293630308,-0.005368107926042463,-0.004203995613308518,-0.010394365792320292,-0.0011916761634242121,-0.0008307195908275144,-0.004877799791040992,-0.003714223059477663,-0.005783076697329231
"('BeGlg/', 'MIN_VALUE')",-0.005286955589302621,-0.004996084528019606,-0.007221391660646798,-0.002180100405151354,-0.009742200523632694,-0.003881840055410376,-0.0010288397811053244,-0.001997040811137844,-0.006818753696986578,-0.007807553127906193
"('BeGlg/', 'STD_VALUE')",0.023654693732119994,0.024454924271756096,0.019344574750883307,0.029360743955423894,0.028068675439859008,0.02517605751032299,0.027955800070263888,0.03307522883622637,-0.004414191447259443,0.032137794471851514
