FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('AntDNA', 'MEAN_VALUE')",0.00020061252946530805,0.00029458215649157934,0.00021492134844703612,0.00018473835986773535,0.00016993143547473826,0.00012009297399082738,0.00024715862545665845,0.0002564016189824389,0.00019079785737137809,0.0002358562308317712
"('AntDNA', 'MEASURE_COUNTS')",5.070310758978613e-05,0.0,0.00010834156994737318,6.719845793663295e-05,3.5788771853704205e-05,1.0406198760810887e-05,2.9636339601203826e-05,3.438843164952296e-05,4.757815100632396e-05,1.4990479359958749e-05
"('AntDNA', 'MEDIAN_VALUE')",0.00014024850709466806,0.00011839303004902423,0.00021235667013538005,0.0001587784525218457,8.258869170293462e-05,6.958542311680565e-05,0.00027550033218501314,0.000198707402724632,9.442788915870262e-05,7.585134232519451e-05
"('AntDNA', 'MIN_VALUE')",0.00018731595880897193,6.090260618503555e-05,0.0001682138063302609,8.481458516150538e-05,0.000153511155336831,0.00014611664062996217,0.0001952785529646182,0.00012942502423779018,0.00016488524969244405,0.0002506562743811035
"('AntDNA', 'STD_VALUE')",2.5007206606160382e-05,2.9702657672627354e-05,0.0001323042767014637,7.259450234388599e-05,6.98426503024951e-05,2.1031035458468477e-05,9.010698736020336e-05,0.0,6.0433855683610355e-05,6.388840208724643e-05
"('AtyLym', 'MAX_VALUE')",0.00033158495531667955,0.00015469498131858656,0.0001506264172535699,0.00023117970315266349,0.0002669734324956992,0.00015680410057683375,0.0002649702344245695,0.00027344337523934687,0.0002151981602160862,0.00029421604094905863
"('AtyLym', 'MEAN_VALUE')",0.00037547090041670293,0.0001005405563628225,0.00028179393726117353,0.0002744509076425581,0.00018930552927868085,0.00029193823502212497,0.00027897049612655566,0.00032318037238034217,0.0002715917146592708,0.0002216660658293951
"('AtyLym', 'MEASURE_COUNTS')",8.196074675222158e-06,8.32105720793566e-05,0.0,4.946999011264834e-05,9.599382545991455e-05,2.5095390651885013e-05,2.3860217906414675e-05,3.384676357954885e-05,2.621429750634546e-05,9.659245079136571e-06
"('AtyLym', 'MEDIAN_VALUE')",0.00023547168495935785,0.00026560945839835767,0.0001520709786784675,0.0001900140028647735,0.00016289315056765584,0.00020279844792081802,9.090444578426823e-05,0.0002188678128670684,0.00019371461780483452,0.00013730275651454513
"('AtyLym', 'MIN_VALUE')",7.254707245524704e-05,7.256194936510934e-05,0.00027825457876310756,9.058331938039771e-05,7.091360544947735e-05,0.0002104809672396914,0.00014912052582848731,0.0001538602638520662,9.96033826845496e-05,1.183958829275379e-05
"('AtyLym', 'STD_VALUE')",3.545828688481896e-05,9.317162207800286e-05,2.6900440584060544e-05,9.69477158184541e-05,9.32405131414518e-05,4.583283175945214e-05,4.968964855719086e-05,7.311114246546422e-05,1.9523669485651544e-05,0.0
"('BASOA', 'MAX_VALUE')",0.00014497346489178323,0.0002069038326934618,0.00012390491512328432,0.00022427885657886677,0.00013913129349512598,8.811728895170883e-05,0.00016083689321540835,0.00016207769081067968,0.00028916730564652334,0.00013983710756236312
"('BASOA', 'MEAN_VALUE')",0.0002894591468487507,8.181020402987565e-05,0.0002474303066635532,0.00018617536974795438,0.00019632020926510014,0.0001234048880465563,0.00018042948078314416,0.00019127072358751443,0.0001769227105750082,0.0001874257286080511
"('BASOA', 'MEASURE_COUNTS')",4.5234415616027414e-05,4.026842063578686e-05,2.3860960555137236e-05,5.1122527497387895e-05,2.80978377782461e-05,1.999939733453851e-05,6.16886031970157e-06,2.3212228768607946e-06,4.444929602095785e-05,3.8241968915539634e-05
"('BASOA', 'MEDIAN_VALUE')",9.782551247405457e-05,0.0001518783209882572,0.0001508819640270416,6.811222528239555e-05,0.000167164886368582,7.522061331717957e-05,0.00015369338720522718,0.0001801689871558549,7.028900329434868e-05,5.4908195275047966e-05
"('BASOA', 'MIN_VALUE')",0.00013284214203536422,5.264577183025358e-05,5.551742018606131e-05,7.488466163393226e-05,4.019401130171015e-05,0.00014011611041301459,7.0701272650883e-05,0.00016328837358337692,0.00010000133860509328,9.38270416223236e-05
"('BASOA', 'STD_VALUE')",1.1556409888617054e-05,0.0,3.909601133366336e-05,0.0,9.147636006245908e-06,1.4282942939739846e-05,0.0,0.0,4.956279344071534e-05,0.0
"('BASOAB', 'MAX_VALUE')",2.9554434266290607e-05,0.00017503529883341858,0.0002467221558772425,0.00015299380881170801,0.0003123080127848965,0.00017445971118840137,0.0001471372332579257,0.0001790852487914964,0.00014447819153079133,0.00015314851420040532
"('BASOAB', 'MEAN_VALUE')",0.00028654121882290773,0.00017940981596528487,0.0002308952574186872,0.00011123437850755371,5.9749117738854175e-05,0.0003492054262090726,0.00015555223284231538,0.00017541071324202453,0.00017989238019746977,0.00017982663590988547
"('BASOAB', 'MEASURE_COUNTS')",7.829502693593799e-05,5.073050567470022e-05,1.5267942118375014e-05,8.087953150661912e-05,2.845132406881578e-05,6.976580689707148e-05,0.00010263187419343803,9.920510768237195e-05,3.6989347918127774e-05,4.645018299516082e-05
"('BASOAB', 'MEDIAN_VALUE')",4.4411467482254654e-05,0.0001940769732061966,0.00014829970444984406,0.00021245744941092077,0.0001147930969254975,7.070776021683053e-05,0.00026520750100823544,7.699168830962774e-05,0.00014703251198582237,0.00013991289605440622
"('BASOAB', 'MIN_VALUE')",0.00011201479791719105,7.532592572924463e-05,0.00014846840773592902,0.0002888544225385887,0.00018303088426950087,9.701592245442501e-05,0.00019933754818991033,0.0001202374398281656,0.00013216409487912882,0.0002327943224813253
"('BASOAB', 'STD_VALUE')",1.1261138417284502e-05,4.927420179368126e-05,5.331678384783518e-05,7.134931720226812e-05,1.5354822795444952e-05,2.6689820684191457e-05,3.732213684667191e-05,2.410656863820023e-05,6.424254646975013e-05,1.9671142454890537e-05
"('BASOM', 'MAX_VALUE')",0.00011111859845284974,0.00013664788055189146,0.00025001259094551255,7.98717649308305e-05,0.00021320606069721607,0.0002654813763162459,0.00011383685025325051,0.00017541046154915244,0.00017201861809195036,0.0002033060691412073
"('BASOM', 'MEAN_VALUE')",0.0002100294119702747,0.00012734040124392568,0.00024543884305081254,0.000173704266809014,0.0002400744558125864,0.00023755955638050754,0.00026685192309588177,8.2118557729494e-05,0.00018382594357893974,0.0002156446460174535
"('BASOM', 'MEASURE_COUNTS')",8.253629577869822e-05,7.121838285393894e-05,4.141423404873482e-05,2.7411068126928648e-05,4.089224852532348e-05,2.1877317151853862e-05,1.5490041942830752e-05,0.00011511472366265677,3.107013613118421e-05,1.2373981914184578e-05
"('BASOM', 'MEDIAN_VALUE')",0.00011955347818238998,7.013909814485208e-05,0.0001661429122210619,0.00013333674541236314,0.00017821775044647985,0.00010993768956443405,8.713790579366706e-05,0.00011191505950183373,9.750085770834025e-05,0.00013310604333312303
"('BASOM', 'MIN_VALUE')",6.180105374150816e-05,3.8790386500029294e-05,0.00016648003968152965,8.379514782210808e-05,1.826964501510523e-05,8.065897301698854e-05,0.0001514310623507316,0.0001123206875033351,5.6554084819411925e-05,7.052349600178312e-05
"('BASOM', 'STD_VALUE')",8.68040781617307e-06,2.056125394685946e-05,3.724676282699624e-05,5.666234871762712e-05,0.0,8.541445603244782e-06,1.1970882602041625e-05,3.038910923102861e-05,0.0,1.5614597963541702e-05
"('BASORE', 'MAX_VALUE')",0.00023445209513861645,0.00021385628677633804,0.00023788787899118712,0.0003042953374240818,0.0001979843504570726,0.00022409162044003213,0.0002440187082105619,0.00024091417725440642,0.0001447545437364615,0.00020552735684963702
"('BASORE', 'MEAN_VALUE')",0.0004552804878505175,0.0003828694920962835,0.0005212727781701786,0.000511401660741664,0.0002750619648818955,0.0005524931250471758,0.00041711647073015807,0.00030174225708451614,0.00041427555573579807,0.00035516225670439495
"('BASORE', 'MEASURE_COUNTS')",2.8401766273005915e-05,3.705285026270396e-05,5.044015452974908e-05,3.554748190913259e-05,3.665261914722888e-05,7.728862165116606e-05,4.9335961798429976e-05,8.692660577902452e-05,3.0739565920271126e-05,0.0
"('BASORE', 'MEDIAN_VALUE')",0.000272863999302686,0.00022211428747182101,0.0003225160592253685,0.0002627458248587018,0.0002245438475809229,0.00037130203759703687,0.00020546187572984757,0.00025435443441755205,0.0002634309987095116,0.00021228367369667444
"('BASORE', 'MIN_VALUE')",0.00017451846444016154,0.00022087949091187986,0.00017675783782289623,0.00014235356089804672,0.00018869417130875456,0.00013575334753422475,0.00020900158315674804,0.00011540135443017183,8.605854318112789e-05,0.00012428535872710194
"('BASORE', 'STD_VALUE')",0.00014239773829108403,0.00010851578669321825,0.00011301320086473475,0.00013593543333560273,0.00011344584250828202,0.00015791334934334896,1.3682225529687338e-05,0.00011316443559896916,0.00020565121747993697,5.6059019207140706e-05
"('BAbs', 'MAX_VALUE')",0.00012168881658699815,0.0001875166498765112,0.00037709828891130723,0.00024255346554304745,0.00018410177407813378,0.00029524623813718313,0.00029491361308050623,0.00017686889302374577,0.0001678292967893601,0.0002664385887048927
"('BAbs', 'MEAN_VALUE')",0.0001029342294015873,0.0001822193377192334,8.623096679876712e-05,0.00018835915664616786,0.00013723851607236621,0.00019467390955365006,8.764457414080997e-05,4.564671602440203e-05,6.386115056501314e-05,0.0001582855552761047
"('BAbs', 'MEASURE_COUNTS')",0.0003798658476568852,0.00036397860312522624,0.0002809844603495189,0.0003661557320704089,8.307703243866507e-05,0.00021342393700109392,4.006881189956687e-05,0.00019707345033458804,0.00017181385885247993,0.00029376874300745984
"('BAbs', 'MEDIAN_VALUE')",6.390382546720162e-05,0.0002216074150789139,0.0001340868221214445,0.00020535663008440806,0.00010263010407243089,8.46905503809116e-05,0.00026532578183871455,0.0001327348319801157,9.67537281844307e-05,9.490274036369458e-05
"('BAbs', 'MIN_VALUE')",0.00014869717460267348,0.0001892822593556325,0.0001771725333887486,0.00016521578278791798,0.0002651245236096675,6.570370638755029e-05,0.00015271640633114346,0.00014750422998441933,0.00017456219961170356,0.0001403771525428685
"('BAbs', 'STD_VALUE')",3.7973263390962995e-05,5.6579406291115567e-05,6.500432161977754e-05,8.419116998471456e-06,5.028192708170125e-05,7.689026745212692e-06,0.00026785271939166344,7.727388752204604e-05,0.00015543806697671675,2.2211754094885885e-05
"('BEVN', 'MAX_VALUE')",0.00029603029137885455,0.00027446506313625376,0.000188389280344338,0.000340978894437699,0.00038433584419025305,0.00025517772770849404,0.0002575116018287692,0.0002466158592409451,0.00032824681338715735,0.00028029800797900895
"('BEVN', 'MEAN_VALUE')",0.00033518991698411603,0.0004039498764799345,0.0002689149058372128,0.00033708301247012564,0.00023613681997701203,0.00039264968109009314,0.00021492182603744593,0.0001548993172318078,0.00021686079593019679,0.0001868793396533414
"('BEVN', 'MEASURE_COUNTS')",2.207093392088866e-05,1.0882199813113194e-05,1.2605526461939068e-05,0.0,1.4963082206316042e-05,8.0859809791417e-06,0.0,1.5233548738436053e-05,8.028283896462465e-06,0.0
"('BEVN', 'MEDIAN_VALUE')",0.0003240329061773188,0.00040382871922035266,0.00038732950251232136,0.00032069802283380235,0.00029635361814005315,0.00034143718708083367,0.00031141500076675276,0.00023941103989501573,0.0003862409329247501,0.0001680265504885956
"('BEVN', 'MIN_VALUE')",0.00021864905413444957,0.00037513634588556556,0.00020986960774064663,0.0002303566887010149,0.00029849380223967973,0.00017859227253506007,0.00016766770259748074,0.0003233669203855664,0.0002669538893125206,0.00019289609546207652
"('BEVN', 'STD_VALUE')",0.0,8.76657164155944e-06,0.0,7.197216346482175e-06,2.7633873205473394e-05,4.888000645503062e-05,3.3265047573045784e-05,0.0,6.945623633669892e-06,2.6207941211661423e-05
"('BNP', 'MAX_VALUE')",0.00042064972511074645,0.0005718651334222596,0.00047600356932438247,0.0002936022208010456,0.00035884809224449735,0.0003583510173475739,0.0004298845784854231,0.00036168912150854883,0.00030645351973793345,0.00033550343221750464
"('BNP', 'MEAN_VALUE')",0.0003154505397706372,0.0003161196826496249,0.0004069692833139958,0.000290989707089168,0.0003827198580156416,0.00039676930007593903,0.0004696979355799441,0.00032999684097336136,0.0004449126405375721,0.0003037888269804371
"('BNP', 'MEASURE_COUNTS')",1.6490917346819583e-05,2.710842717600026e-05,6.391670785220972e-05,7.16420024381251e-05,4.55071905180383e-05,4.907194144206054e-05,0.0,0.0,2.5967766171023934e-05,1.2790114954332069e-05
"('BNP', 'MEDIAN_VALUE')",0.0003155466416965345,0.0002757770349821886,0.0005604210911365621,0.00030853471645501463,0.000437452664980073,0.00030136188380931267,0.0003912545419270577,0.0004106393584205463,0.00021737325900003063,0.0004164960207402164
"('BNP', 'MIN_VALUE')",0.00026408891496230107,0.00042563734101134566,0.00037189732585166455,0.00023822266059838113,0.00032005522743788013,0.0003423849838066579,0.0004299680778720532,0.0004123270448427592,0.00043496587849158356,0.000342234174219604
"('BNP', 'STD_VALUE')",1.9876549936025386e-05,5.710770105455819e-05,8.823890427926764e-05,7.746210974712018e-05,0.000133554958004584,4.6405290683973474e-05,1.810951199610274e-05,0.00015964787674045022,4.32469323818115e-05,1.6128835313479568e-05
"('BUN', 'MAX_VALUE')",0.004232232536460274,0.004781063789650602,0.005386966799310011,0.005395266362311346,0.0038521157871544407,0.003519694651064762,0.004746396211059153,0.0033466089213126456,0.004338236807635016,0.004016214230406959
"('BUN', 'MEAN_VALUE')",0.0018056497446223164,0.0013834411359151771,0.0015496466464219871,0.0015104587316269228,0.0012260122067409634,0.0012968353016363115,0.0012704101903945025,0.0014623420149198645,0.001364306369901918,0.0013598770593610681
"('BUN', 'MEASURE_COUNTS')",0.0072814494431120815,0.005994438493484913,0.007200099473255955,0.006480480140631899,0.00425360632867989,0.004159358186811241,0.0059314509542706005,0.008119891398832289,0.004480315222146278,0.006497738134865483
"('BUN', 'MEDIAN_VALUE')",0.0011991016897192658,0.0009674813070594715,0.0009787970873330666,0.000862191123942135,0.0006898388316133139,0.001143501726774939,0.0006066158858323884,0.0012090017573128501,0.0007458475768701097,0.0008194096703097613
"('BUN', 'MIN_VALUE')",0.000542763879053827,0.0004638097524114382,0.0003956801414668261,0.0003660401733021898,0.00048163854715694405,0.0006468750628531469,0.000741974087655472,0.0005326837304226951,0.0005172844054830907,0.0008216547636912052
"('BUN', 'STD_VALUE')",0.002108713160012168,0.0021746643480349713,0.004455456328969644,0.0031731588318221603,0.0023734666245795164,0.002868502167716599,0.0021422926373811314,0.003942166978150421,0.0022432462156975956,0.0028320709693591857
"('Baso', 'MAX_VALUE')",0.000324270995166502,0.0003762806323440979,0.000339552702597499,0.00021724997569792058,0.000282224370978361,0.0001631474249486839,0.0002699292924724905,0.00012975644279589128,0.00024847942579643535,0.00027189884562478923
"('Baso', 'MEAN_VALUE')",0.00031589100374826857,0.00042246379944011896,0.00034612385229077246,0.00034193453112812207,0.0003198965145643483,0.00036112452712018864,0.0004371856400032668,0.0005455967631129709,0.0005609619432808276,0.0005019360249707175
"('Baso', 'MEASURE_COUNTS')",0.00033394224595310683,8.085702123179436e-05,3.69455647439451e-05,0.0003093132020764856,0.0003432952358129415,0.00020762794761892966,0.0002351803396571167,0.0003909161024897953,0.00012172985792397259,0.00040765579125316877
"('Baso', 'MEDIAN_VALUE')",0.00020436941489148267,0.00018767336391717958,0.00020103982308145103,0.00020351053626844966,0.00024823536155295275,0.00037179516697083306,0.00031517021509382825,0.0002095410375451271,0.00029934861503510174,0.0002221088331710617
"('Baso', 'MIN_VALUE')",0.00016796937057346592,0.000241866239290621,9.937768274870785e-05,8.197621907743542e-05,0.00034404837234711534,0.0003003312294599633,8.400842469472404e-05,0.0003235527568763194,0.00020634219225566152,0.00016838662087571968
"('Baso', 'STD_VALUE')",0.0007359070371312243,0.00032617450492856504,0.0005005916355368467,0.0005761172318794386,0.00036735156274366734,0.00026804442408673567,0.0006395708906591468,0.00011083443900095304,0.00014563631334350608,0.00042835107789464575
"('BeGlg/', 'MAX_VALUE')",4.3263950584725195e-05,1.992893331710214e-05,9.967416195877954e-05,0.00017457922888185806,8.840499898013791e-05,3.6593116080471787e-05,8.310401990880198e-05,6.124475423223233e-05,0.00013945937392299194,7.209412368971143e-05
"('BeGlg/', 'MEAN_VALUE')",0.0001356506555006904,0.0001619368737520695,6.156032913503116e-05,5.706471980806903e-05,9.617367195656907e-05,0.0001717967372130006,0.0001319692206499681,8.41692493611174e-05,8.149944335882134e-05,6.285179233248891e-05
"('BeGlg/', 'MEASURE_COUNTS')",1.3954219983331925e-05,7.562378574156675e-06,7.67112951641377e-06,0.0,1.3673547751415481e-05,0.0,0.0,0.0,8.084162239065392e-06,0.0
"('BeGlg/', 'MEDIAN_VALUE')",1.1719092832984148e-05,0.00010989246757359068,5.855234303324872e-05,0.00013256704060226994,6.907665297934865e-05,4.6623553159043755e-05,9.0019693758685e-05,6.95275509004693e-05,7.351594892453022e-05,4.2590958456620206e-05
"('BeGlg/', 'MIN_VALUE')",8.322689002048254e-05,5.043540041751071e-05,4.622792921847295e-05,0.00016387815228669276,8.247946291535474e-05,8.811888941267983e-05,8.472050197092304e-05,6.256325340756715e-05,4.395162861735192e-05,3.450349829120917e-05
"('BeGlg/', 'STD_VALUE')",0.0,0.0,2.7193101836923916e-05,0.0,2.3669753488987712e-05,0.0,0.0,0.0,0.0,0.0
"('C3', 'MAX_VALUE')",0.0002656268202237147,0.00032781825603098955,0.00018276390085034442,0.00026601378833689143,0.00017278578563654395,0.00025661405865562393,0.00027516294375446137,0.0002821946693721657,0.00028003944507395354,0.00034170314279942057
