FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('%SAT', 'MEDIAN_VALUE')",-0.00030594321284748273,-0.007384026945720622,-0.007748905922232302,-0.00826211933021545,-0.004722839733405043,0.0005846310413421695,-0.013860025267042045,-0.009860041106673845,0.004729646414331222,0.002564219577651184
"('%SAT', 'MIN_VALUE')",-0.016838479960601272,-0.017944270059453992,-0.01619959306085075,-0.031744526625133745,-0.01711308408967731,-0.025933850922158212,-0.029399366978155064,-0.02218034062709654,-0.0197049575180268,-0.018826468547833444
"('%SAT', 'STD_VALUE')",0.01603592495217138,0.01251158817658413,0.013221608230460405,0.030195431821852393,0.02843696904141695,0.023953198313182628,0.019217839099306334,0.0017151487166119674,0.005072029957061121,0.024883705296099633
"('125DHy', 'MAX_VALUE')",-0.0009975346968014436,-0.0030444174883338753,-0.002752925372531264,0.0017422819865206833,0.0023195747483488105,0.001399330148574741,0.004239519021376836,-0.002654393201034636,-0.004517084210566778,-0.0014977253942226809
"('125DHy', 'MEAN_VALUE')",-0.008192193734382167,-0.01028186864300251,-0.008159047805532157,-0.0026327202756443735,-0.0032028748038325444,-0.0021137748404836338,-0.003756306173783443,-0.004251459076024208,-0.009740629931999253,-0.005989086569397365
"('125DHy', 'MEASURE_COUNTS')",0.04949889392847444,0.018247410417861216,0.040550055955372775,0.03736689184197202,0.04060165336097377,0.03930868715108589,0.02742748275098326,0.04297001520499696,0.04154566957378202,0.040241958711610744
"('125DHy', 'MEDIAN_VALUE')",-0.011251915053303885,-0.012221885986537144,-0.009688465035727473,-0.003824973634147639,-0.005021318135764215,-0.003627801695563698,-0.005811945026639723,-0.004412122801474681,-0.011467568043121277,-0.008017144724038874
"('125DHy', 'MIN_VALUE')",-0.009283950147645607,-0.00925650106706662,-0.003237220464773441,0.0003632284023155422,-0.002457150143726131,-0.0016261324282526534,-0.0012662157630454046,-0.001437668999740783,-0.007979473331319572,-0.003933529804753398
"('125DHy', 'STD_VALUE')",0.018758442354696713,0.005557075996661036,0.0059922238772832075,0.023959754922290123,0.015350207290146077,0.017491592364569878,0.013505317162327817,0.005158953746871481,0.022755101331639667,0.011316458740365305
"('25DTot', 'MAX_VALUE')",-0.00948600152514737,-0.006590443406238992,0.0004874359630421449,-0.010860488003228192,-0.01395056968477378,-0.0014636905791054697,-0.0030578012843597772,-0.009930128507276332,-0.004590635466691996,-0.006435115340610909
"('25DTot', 'MEAN_VALUE')",0.0060495551191721095,-0.0007416256467269374,0.006617645415370377,-0.002803813573634205,-0.0012497847788683599,0.0033462969565572656,0.0014277509883381017,-0.011505614087774934,-0.002143081912015914,0.0007013578901738537
"('25DTot', 'MEASURE_COUNTS')",0.013500157893184905,0.01827774363147656,0.015147092740526884,0.009542410747324351,0.016307232470080302,0.016034043932850916,0.019177405122300897,0.004606038692584389,0.015437638832388217,0.01610542338445411
"('25DTot', 'MEDIAN_VALUE')",0.0020570985316138955,-0.004725089464652072,0.006540313334311817,-0.01011626847778552,1.1932800100537685e-05,0.004927092884854946,-0.00019942378103522478,-0.008595098422297148,-0.0032158862168722383,0.0009785031439043922
"('25DTot', 'MIN_VALUE')",0.00024879080719599574,-0.004319451624618937,-0.0014981553515023714,-0.003362927980519875,0.002863315711805401,-0.00346013089406579,-0.003280069375420394,-0.018577461616707897,-0.0008799145235534971,-0.0018542242295282686
"('25DTot', 'STD_VALUE')",-0.0006973364625295817,0.009894465878093962,0.000665179822662635,-0.006357522671504115,-0.025191596751061994,-0.004211280329346272,-3.2761034473743494e-05,0.0003640935655674959,-0.007093719453441951,-0.004832292449040805
"('25HyD2', 'MAX_VALUE')",0.014718770110968796,0.022261084187952904,0.021231781176579326,0.019528113523707633,0.017060183427694137,0.0223362167347881,0.023129745831210774,0.024210584679794103,0.01730447702426874,0.02412320481457043
"('25HyD2', 'MEAN_VALUE')",-0.00015866126568378657,0.0018915820699479,-0.004299068131328984,-0.0019486005548769762,-0.0027993209033615653,0.004913681624349054,-0.0005010536658953816,-0.006779914299098335,-0.005803992337621037,-0.0009241689060661924
"('25HyD2', 'MEASURE_COUNTS')",0.02367499881626481,0.02470074037937509,0.025382657694182777,0.02636594674797254,0.020597101443894386,0.022221852078477437,0.01679402249881398,0.02162261489835513,0.01430046634077224,0.020751347484033154
"('25HyD2', 'MEDIAN_VALUE')",-0.0029436697332667146,0.0007905018646135275,-0.005099737840823617,-0.010874435973937273,0.0004054369575106467,0.008443478817142334,-0.0016772597550843975,-0.0034848927633825545,-0.00620621015832991,-0.0010799027379440147
"('25HyD2', 'MIN_VALUE')",-0.010414279755920255,-0.00427175460031258,-0.0108182834716516,-0.011343463028756905,-0.009613099765707995,-0.011953381056734776,-0.010699160078935567,-0.02569320439176415,-0.012640838228235361,-0.011573900623615931
"('25HyD2', 'STD_VALUE')",0.004192793454133432,0.012548085960677167,0.0004250066023147466,0.004517449935098714,0.004865192247318099,0.0076577674964517645,0.006658652098331074,0.027121571465002117,0.002582107896264489,0.011532953859289246
"('25HyD3', 'MAX_VALUE')",-0.0063962115241464855,-0.006634720593631246,-0.013577282527007918,-1.9720575702014348e-05,0.0016919378720138259,-0.014310778377736796,-0.007626593095134933,0.0034802312237446243,-0.0028344340127852614,-0.0008324256935571454
"('25HyD3', 'MEAN_VALUE')",0.002115251122612846,0.0016300134398641276,0.00037023907182599395,0.0038660852615704077,0.0061463348828445855,-0.0032841364414521903,7.227901025652262e-05,0.009874851598527244,0.00396561635174429,0.0035814552823769776
"('25HyD3', 'MEASURE_COUNTS')",0.01752949698160406,0.02403979883596364,0.01907257690984927,0.012946112179683713,0.021682159776307493,0.019311467613298716,0.025088325176480922,0.012157435416270828,0.014222011600641156,0.018539003918275346
"('25HyD3', 'MEDIAN_VALUE')",0.007625656479474132,0.00510588759605708,0.0005100874797538986,0.005626632839834424,0.006048700634570462,-0.003130535751975618,0.0003648533814434949,0.008959872733369042,0.004723693417619395,0.005189310401471939
"('25HyD3', 'MIN_VALUE')",-0.012632272111158084,-0.009844637725164342,-0.0049925227284539865,-0.0002852002510106373,-0.008596398862689791,-0.011464905709923619,-0.005346024587023445,0.0031771277054801297,-0.005256142827138858,-0.007139675265116205
"('25HyD3', 'STD_VALUE')",-0.020266589789833735,-0.030043704039717293,-0.02461637093759526,-0.009501559062322118,-0.019102496247501502,-0.02523145893572064,-0.022114044954126097,-0.02138789203770561,-0.016986853002489866,-0.014007788955260479
"('A-1Gg/', 'MAX_VALUE')",0.016971768656425485,0.02336244285401622,0.020054591418742346,0.022744491698944384,0.025879103288969994,0.018411193582093532,0.016796950894556566,0.011229314981198894,0.027467893394680712,0.024804165468516468
"('A-1Gg/', 'MEAN_VALUE')",0.01316155307743978,0.016240640286399235,0.011646246124170038,0.014617416360644639,0.013698457428264003,0.015410006384028906,0.009758069101680103,0.009504397639419326,0.021903192650159338,0.015865259725542768
"('A-1Gg/', 'MEASURE_COUNTS')",-0.0006964013268946252,-0.0014011782668933593,-0.0013444701062038551,-0.019655108375101708,0.00026025017560091495,0.0041708176881990544,0.0014473431935215085,0.0002062163890144525,0.0020967775097787866,-0.001178088919408574
"('A-1Gg/', 'MEDIAN_VALUE')",0.009099856902337347,0.012110785114608807,0.0069873089577265745,0.011376516230837238,0.008176076801841608,0.011716771133568225,0.005658558641762035,0.007043142610695653,0.018362604762247846,0.01050846897863624
"('A-1Gg/', 'MIN_VALUE')",0.010654054896267294,0.012661270511950552,0.010487495008737042,0.010458599780977521,0.010532925068095523,0.01657331785471577,0.008668560818621895,0.00912933409748561,0.018358030874102944,0.013006041417310668
"('A-1Gg/', 'STD_VALUE')",-0.025270150624890783,-0.025029580498341246,-0.020396938995851394,-0.02857527711241524,-0.026217318902224788,-0.02383325521748624,-0.023882463555148083,-0.026923601244513668,-0.0164007747466735,-0.02967083593943767
"('A-2Gg/', 'MAX_VALUE')",0.0025266923015980465,-0.0021204354177866867,0.00558437176406695,0.008800521268742667,0.006588359331112004,0.0016485510660441132,0.006434947301843363,0.0018670941804722506,0.0007503008096513961,0.002843660970316149
"('A-2Gg/', 'MEAN_VALUE')",-0.005527884804638723,-0.01007921785357897,-0.004267795144842716,0.0019727571711983726,-0.002662807454972781,-0.0063895274629322905,-0.0005289000656837077,-0.0054095714613959945,-0.003926389518321573,-0.006551983555861012
"('A-2Gg/', 'MEASURE_COUNTS')",-0.0006964013268946252,-0.0014011782668933593,-0.0013444701062038551,-0.019655108375101708,0.00026025017560091495,0.0041708176881990544,0.0014473431935215085,0.0002062163890144525,0.0020967775097787866,-0.001178088919408574
"('A-2Gg/', 'MEDIAN_VALUE')",-0.007527120602038072,-0.011374135971662426,-0.0062032538159937384,-0.0004255327644964085,-0.00567635566669259,-0.00862078966860604,-0.002350147904286652,-0.007435219101723998,-0.007342620048012494,-0.00964946137555316
"('A-2Gg/', 'MIN_VALUE')",-0.003261497923591627,-0.008591510705348802,-0.0020989018715005326,0.0012434239219769655,-0.0031776538078057866,-0.003820460221860483,0.0011481905359903932,-0.003274247116959012,-0.002792808391755144,-0.0069955691193356
"('A-2Gg/', 'STD_VALUE')",0.004951167348445139,-0.004203116323478016,-0.0021473845475916335,0.02032118463124901,0.0009550534473056468,-0.005891934462864518,0.0017508236183856234,0.0019204108435454874,0.0015153839340997404,0.0061128796108481
"('AFPTum', 'MAX_VALUE')",-0.008050242779298548,-0.011808395745704183,-0.008420394470578565,-0.008750584728347617,-0.015187152674631391,-0.01120323693926912,-0.011387674293916124,-0.004393515725151986,-0.008567145184419245,-0.007996556301136206
"('AFPTum', 'MEAN_VALUE')",-0.0005593629080690797,-0.0066348427289540535,-0.0033782977945760995,0.0033432771169060902,-0.012050819920769423,-0.008904870520699434,-0.0063898480382725735,0.0005098562943311344,-0.0038085900888983133,-0.0055827029903708775
"('AFPTum', 'MEASURE_COUNTS')",-0.04336709929630952,-0.037436907266602946,-0.02462044241877202,-0.05036744198099657,-0.02308059738366199,-0.04480111551749645,-0.040092770603228634,-0.04277863930219504,-0.039515831560407604,-0.04271556271771403
"('AFPTum', 'MEDIAN_VALUE')",-0.0006452325566829771,-0.004633991147394139,-0.0029723112807517904,0.006176193129287581,-0.009816804926911307,-0.009269073467115006,-0.005367591887028273,-0.0005573215202543224,-0.003432615061346707,-0.006404159132993889
"('AFPTum', 'MIN_VALUE')",0.009181824821164768,0.03672146181195217,0.036860976902779334,0.025076468520965747,0.022186001568859547,0.0254271406037787,0.033694794823984325,0.03220064791756332,0.026040123719385015,0.03443099321702404
"('AFPTum', 'STD_VALUE')",-0.009884804012672764,-0.008413502241128913,-0.0077773760667201545,-0.013580417333801284,-0.009323448315565528,-0.005973268922527378,-0.009441420919391307,-0.008095880101540553,-0.00760073301561897,-0.005192503044374078
"('AN-GAP', 'MAX_VALUE')",-0.007888662391046583,-0.014243485509016484,0.0004944555067611878,-0.0033182492848745798,-0.0034515944023871116,0.002586801793354401,-0.014851827632191875,-0.0024465046817431827,0.006682520149718819,-0.004226243164520665
"('AN-GAP', 'MEAN_VALUE')",-0.011031938157365171,-0.0057017195029450485,-0.004577811265696143,0.00038450342782876207,-0.007378442712504485,-0.0035375109207817904,-0.0038352064099685806,-0.00910538886857759,0.003710693608242471,-0.0028561454173053964
"('AN-GAP', 'MEASURE_COUNTS')",0.002885482149043256,0.006026765211554499,-0.0003189038590258955,-0.0025062120143014128,0.0003306079747658732,0.009163010598315757,-0.0028786064895017782,0.01967980280713905,0.014235925699027766,0.0026414658066038466
"('AN-GAP', 'MEDIAN_VALUE')",-0.032751955743536794,-0.0066278408446201476,-0.02534754017156367,-0.02595634997800435,-0.03889335486221729,-0.023284452723993015,-0.014359680006241996,-0.024096314964603904,-0.029216180503517816,-0.019228697993385904
"('AN-GAP', 'MIN_VALUE')",0.01698099662750446,0.006278773150560178,0.023364267442665614,0.022350842835219924,0.026709306279176195,0.007925314258685832,0.023844792021294383,0.020734439156114302,0.021053451917313767,0.01581660754759251
"('AN-GAP', 'STD_VALUE')",-0.005000865616389217,-0.0034253420640125176,-0.005821907347216207,0.017339317947421124,-0.005182021120015082,-0.013518618954394412,-0.0027590164722376617,-0.005857346104347958,-0.016162122633915005,-0.005510592138084884
"('AThyP', 'MAX_VALUE')",0.0007718806065589153,-0.0024337596870403514,-0.0010238773756241853,-0.008044637122623523,-0.0057131004031799925,-0.0031620333593752417,-0.00015614024411000278,-0.005660503799562112,-0.0070052118082507215,-0.002018916874286547
"('AThyP', 'MEAN_VALUE')",0.0003600087755498992,-0.0019638591941040394,0.000222051878980748,-0.007875278281500158,-0.004749128188185263,-0.002433637301126095,-0.0005272855903116206,-0.0057330257074696914,-0.0067354470767822215,-0.001623404594517642
"('AThyP', 'MEASURE_COUNTS')",0.05598050307298238,0.04095587960198529,-0.0005785618661521736,0.06089355268538423,0.04921619162664914,0.031274554152591075,0.03898688644024986,0.05107781822017391,0.043879589207601426,0.03936371826141632
"('AThyP', 'MEDIAN_VALUE')",0.00012693250072086864,-0.0019675903223702047,0.0001003516987197696,-0.007896967368974502,-0.004771910902984714,-0.0023774167731041252,-0.0010073045114670565,-0.005748711224864178,-0.006777055198590794,-0.0018256929295996619
"('AThyP', 'MIN_VALUE')",0.0004437616986455682,-0.0014687449892568506,0.0022506495309949776,-0.0074179626260162225,-0.004080107415876764,-0.0026480017368917703,-0.0002378600084212572,-0.005564100833637711,-0.006297196561557662,-0.0010854164332136404
"('AThyP', 'STD_VALUE')",-0.008665645595463352,-0.00911753496999012,-0.014798158513628956,-0.008444698915168783,-0.009309597008006617,-0.0056073700457336135,0.0009032313450522185,-0.0028377147773305045,-0.0036045152822198265,-0.013070868123900029
"('Alb', 'MAX_VALUE')",-0.03527983528600464,-0.046029465831780046,-0.034692729047644255,-0.03647027957258324,-0.03661585686914597,-0.023264813809481557,-0.032084143972676026,-0.035656149636216106,-0.033616695742953485,-0.020419811606921804
"('Alb', 'MEAN_VALUE')",-0.005902786697313628,-0.006950984971141395,-0.004074757427464355,-0.002669178919664827,-0.00566327999745954,-0.0029340527224731515,-0.0010148260040489497,-0.0073605755111817404,-0.010361299208537398,-0.008807724108670251
"('Alb', 'MEASURE_COUNTS')",-0.0019697680319832704,-0.009036527122398233,-0.008155590447795026,0.001435250050352617,-0.002397486591737544,-0.0007913550437423598,0.0006390114089665381,0.0041119308363649874,-0.00475698483498197,0.0026285833175028845
"('Alb', 'MEDIAN_VALUE')",-0.012853870136993996,-0.00375337405423102,-0.009613316765708757,-0.01514414586868594,-0.002041670058520011,-0.008510901557397858,-0.009216741297255169,-0.001516958241298654,-0.006577066425652935,-0.0141632385583559
"('Alb', 'MIN_VALUE')",0.037355521516008384,0.023916738378563666,0.028183669019433973,0.01886888898090358,0.019913120032562674,0.018627668384596667,0.031832022847351774,0.021372110033231674,0.015062549773987651,0.011927558874072146
"('Alb', 'STD_VALUE')",0.01971106508658827,0.02756890785852746,0.028278688997739727,0.021813845943623605,0.035674896314686226,0.027963762606977298,0.005105417756274612,0.030241390060908094,0.02858453233712016,0.02665050998221657
"('AlbCnc', 'MAX_VALUE')",-0.004347403027310555,-0.0056473635748053985,-0.007830597594410021,-0.005608364724158757,-0.009997955448482624,-0.0013644889021124241,-0.010906821033064226,-0.007504626284671884,-0.002479637005647307,-0.009101705975240324
"('AlbCnc', 'MEAN_VALUE')",0.006043436604134584,0.0022217890093074767,-0.0009626715557168276,-0.001539342773539941,-0.0030736190994985354,0.002644178314039867,-0.001958514992224629,0.000677010204696342,-0.0028502088173744987,0.0005572918565358192
"('AlbCnc', 'MEASURE_COUNTS')",0.02248492363772591,0.02736300928391711,0.024047350983546507,0.01631610300454037,0.029589037882278017,0.011202541497219795,0.026799581769617036,0.009263805100638059,0.03428406307341435,0.027033434635078995
"('AlbCnc', 'MEDIAN_VALUE')",0.021451838302326616,0.015994650194957553,0.007915389586596435,0.00982497948001931,0.006328478460901545,0.008771330465437276,0.006496915019303269,0.0035656098260808482,-0.0037619628667846265,0.007277689972299341
"('AlbCnc', 'MIN_VALUE')",-0.007478202850087659,-0.011886662037183695,-0.012109527028902955,-0.01426508857635246,-0.015925314048920395,-0.008491598162809998,-0.01147971271477621,-0.004076405937149294,-0.010007085500597179,-0.004104592262681811
"('AlbCnc', 'STD_VALUE')",-0.0022094163512967075,-0.0036766647086320385,-0.001768375266713571,0.006169543340502916,0.000848960338949283,0.008934439245344268,-6.52327452544759e-05,-0.0024067958112897244,0.007971956437779657,-0.004336689821547768
"('AlbCre', 'MAX_VALUE')",-0.0042866763989111425,0.0017376885450922463,-0.0017125605481662662,-0.008550630944593567,0.005085430514236318,0.006388635095805318,0.00423915551696471,0.001348845192747946,0.003260088570769067,0.003538214626961748
"('AlbCre', 'MEAN_VALUE')",0.0006313677449082647,0.004884637032985531,0.005979896989630874,-0.010151107848863812,0.010078572304427475,0.009847274395414605,0.007398040793336024,0.003662578588182057,0.0074770072863704065,0.0075487709523436915
"('AlbCre', 'MEASURE_COUNTS')",-0.003440302767573141,0.004523204487532754,-0.0036133975542028546,0.004278745846607577,-0.0012411723985928478,0.0012645199064101455,-0.0062111077983332715,0.0006934617246654743,0.00208007945649104,1.4869625313942946e-05
"('AlbCre', 'MEDIAN_VALUE')",0.00354205638136357,0.0075339803359376215,0.008139578942258797,-0.009028684936661834,0.012570235728162625,0.01095537178534918,0.008948129977440778,0.0038103683043009336,0.009408157758050546,0.00902638818235041
"('AlbCre', 'MIN_VALUE')",0.0034027689984450628,0.004977344021422323,0.013418125582948318,-0.016571013288762516,0.013195839200876774,0.013407931690098032,0.009396879339599554,0.0055290903720167294,0.010177624502342117,0.01132870386883478
"('AlbCre', 'STD_VALUE')",-0.0070804175917845835,-0.0001143002810655915,-0.014874243560395413,0.01839566612172781,-0.01290839676696692,-0.005732947835792436,-0.004418030930743561,-0.003743229560454995,-0.007300570252378658,-0.008305173076435291
"('Album', 'MAX_VALUE')",-0.0006955576856821501,-0.008643340926177946,-0.007072424910882759,-0.012384068455334699,-0.011091025869817023,-0.015962104569751043,-0.009957859946967866,-0.011851803267752748,-0.012148778555282276,-0.010680413871656398
"('Album', 'MEAN_VALUE')",-0.00263341162568284,-0.00910540450476426,-0.007460550202226248,-0.013018071494895918,-0.011610645088294074,-0.015654292746715398,-0.009944014392487785,-0.012478569492412554,-0.011941391967721019,-0.011878889925373297
"('Album', 'MEASURE_COUNTS')",0.003741373396235354,0.00659181265769737,0.0047710629782467835,-0.018378678906940275,0.00746618633657009,0.009479001029048239,0.0055363609258295265,0.0028518369450093364,0.007564072310454471,0.003418214560884264
"('Album', 'MEDIAN_VALUE')",-0.0011545007774655764,-0.007961564542557193,-0.00662470235088639,-0.011886116439129287,-0.010586215892074164,-0.0147154756041155,-0.008888835181528339,-0.011391140704746968,-0.010747544730539387,-0.010711874030494317
"('Album', 'MIN_VALUE')",-0.006279704987856466,-0.012120236632410077,-0.010413827499381486,-0.015363165098280462,-0.01336665081251163,-0.017521022598270094,-0.012971176484625003,-0.013766513794721677,-0.014292550805538776,-0.014150753515916851
"('Album', 'STD_VALUE')",0.008629445057340644,0.008179940106863428,0.0013709587817333716,0.025235154577609227,-0.002658517522950634,-0.004882226998702854,-0.000889234084094684,0.005994998316258836,0.0034057232516535095,0.005468451248839904
"('AlkP', 'MAX_VALUE')",0.02042693573687894,0.016167933072860307,0.0187571764659594,0.02500162705736327,-0.0009908039361972848,0.032347552675729245,0.02471888776879578,0.021456752370603068,0.01780064179549981,0.020785819832308008
"('AlkP', 'MEAN_VALUE')",0.0026515595087281923,0.0030485281761803078,0.006221107017796201,0.006188479387727807,0.006597263359824098,0.006057330807549978,0.0027051804107840207,-0.0009192192010199636,0.004865049185082914,0.0033635866005864447
"('AlkP', 'MEASURE_COUNTS')",0.008191650798005337,0.003340062868453498,0.004160283617493896,-0.001982244285434837,-0.0021296156349059647,-0.001613143594031781,0.005882322608127004,0.011783512682661096,0.0021689843393300915,0.004119321893693611
"('AlkP', 'MEDIAN_VALUE')",-0.010712866264820826,-0.01328892233983312,-0.016204210455245536,-0.018782844974916127,-0.015310274010147559,-0.016602242228327662,-0.015282396317464217,-0.014578158448086244,-0.01225266940646884,-0.019781055802025282
"('AlkP', 'MIN_VALUE')",0.014665201659979726,0.009099585353211046,0.01447161741435441,0.023824519295926036,0.02223444752033648,0.014692167046823685,0.012883878941582785,0.013981875208254432,0.008331780526134475,0.002764002784538399
"('AlkP', 'STD_VALUE')",0.00028895349386996104,-0.004058975271768339,0.009697880051473805,0.0011451907031571785,0.008189720031772388,0.004100330427072744,-0.002107546631976611,0.000250863055887608,0.000628878183786508,0.009227915393240563
"('Amyl', 'MAX_VALUE')",-0.009900267237605138,-0.007350313749218091,-0.007180365395602182,-0.0077632536910108504,-0.0070660645127005595,-0.008225393965992731,-0.007401517693413823,0.0032619482789212257,-0.008953446238020045,-0.008011674160243358
"('Amyl', 'MEAN_VALUE')",0.002463332020523012,0.003636492246947496,0.00832528574853392,-0.0003527294901862147,0.006820879441373983,0.0012729543572082285,0.006426275600113475,0.006374076956378568,0.001154365086656019,0.0024762164984953117
"('Amyl', 'MEASURE_COUNTS')",0.021583598420955318,0.02614628776970051,-0.0018055822732663458,0.023225184009200678,0.028677305491598984,0.01432919800868572,0.015842215724529592,0.011185119499932169,0.02390027324056432,0.014637745142529416
"('Amyl', 'MEDIAN_VALUE')",0.009782939722569987,0.013304640567324931,0.01666836931728871,0.005918522529505609,0.015181439238940006,0.012918255839719539,0.012420740001852127,0.007039144771869414,0.008429611328001206,0.01215628000163016
"('Amyl', 'MIN_VALUE')",-0.0174405652014706,-0.011815622862532143,-0.013228941386512347,0.002624882103821149,-0.014795012009405126,-0.024405901826065,-0.006004537343565912,-0.009121967857476335,-0.010475077428649783,-0.03210445598898503
"('Amyl', 'STD_VALUE')",-0.01627669504608796,-0.01275367195466767,-0.013749428946919886,-0.018330414886145813,-0.01399355633453429,-0.011009160838561644,-0.01293827711121761,-0.020146151388206843,-0.014391780912620167,-0.00929792095397729
"('AntDNA', 'MAX_VALUE')",-0.0003989979663627293,0.0010007202896728513,-0.01133982635779757,-0.006416373785871243,-0.0040392170543535715,-0.00986603356896791,-0.005333675172791541,-0.002438703158248676,-0.008294063189975876,-0.006038920884976607
"('AntDNA', 'MEAN_VALUE')",-0.0024163731664095306,-0.0022304522764409595,-0.010603614606308162,-0.008610098267717988,-0.006014881954525919,-0.007174878784983612,-0.00723122806604754,-0.0035492527501089543,-0.009349632185336125,-0.00985639232729668
"('AntDNA', 'MEASURE_COUNTS')",-0.01480016583926129,-0.009319319525155195,-0.009343832276524073,-0.0077004345545274916,-0.01019446522492429,-0.02101446514618291,0.0026866651420050015,0.009641521826930394,0.001565492494947808,0.006431745457737685
"('AntDNA', 'MEDIAN_VALUE')",-0.005505144149207157,-0.004883817372197668,-0.012406824352465422,-0.012568686271852713,-0.009478047167079158,-0.008012148350170414,-0.010971966225617023,-0.005839402577980546,-0.011772257783248285,-0.013869763172622292
"('AntDNA', 'MIN_VALUE')",0.0030670915920065606,-0.0001750138692531369,0.0021063847152940924,-0.002308459191887392,-0.0032140774793825515,0.004711671982231964,0.00016159467653209042,0.0027345564079739107,-0.0036000629156825534,-0.006397188343163876
"('AntDNA', 'STD_VALUE')",-0.003373984320576991,0.006445801958540579,-0.01038725155391842,-0.006493087608279622,-0.002276548459958066,0.004790639800149063,0.005860974737814014,-0.001655988954552229,-0.0006904794255408645,0.006095864498211585
"('AtyLym', 'MAX_VALUE')",0.0013932753655814458,0.007087768547144721,0.005258150027784776,0.010347275609919947,0.0016167554107223026,0.0027792736493238383,0.004656946016393304,0.001704902989154115,0.007007090243239382,0.005227888991965096
"('AtyLym', 'MEAN_VALUE')",0.021900804948449322,0.023240063334972028,0.02135985952600522,0.027040539034491662,0.015659587290358466,0.011563775535080116,0.016537964650231635,0.021517052778634832,0.018855554872518446,0.023527148312749113
"('AtyLym', 'MEASURE_COUNTS')",0.011697928427311832,0.009454858488972493,-8.961791733072866e-05,-0.0015700983303779013,0.013122197610583669,0.004567329518167954,0.006024847182761556,0.001352567481215703,0.008226609495358826,0.003968798849830723
"('AtyLym', 'MEDIAN_VALUE')",0.02824600591252253,0.02654984257099149,0.01979954004124809,0.03370924324773008,0.024319845385229653,0.016880260736118324,0.02611148270530127,0.024659640058113268,0.023935043561831463,0.02603737309128468
"('AtyLym', 'MIN_VALUE')",0.0022102896958815436,0.001802323202898004,0.008351788989843364,0.006462345055878126,0.0048596862519779006,-0.005581866814612217,-8.609888048365897e-05,0.009539924550099419,0.008733964520230383,0.008686776605627559
"('AtyLym', 'STD_VALUE')",0.003517947683310128,0.0033421620954907894,-0.036617457832471355,0.011129966568945406,0.011406804107528368,0.007521173435491599,0.004714593167973363,0.015240554581721293,-0.010908216402813786,0.010636852144289078
"('BASOA', 'MAX_VALUE')",0.012954696075482261,0.0052087586625426995,-0.00312556704126922,-0.00670578791088417,0.0027540801482680895,-0.00503967794875921,-0.006209515276339786,-0.01136860114421916,-0.008238281194884093,-0.010646393766900446
"('BASOA', 'MEAN_VALUE')",0.0006963362041084415,-0.003202856580427991,0.0058742673049509055,-0.0055990541865008495,0.000515205519140653,0.0017390686460071684,-0.00021305041050325026,-0.010477241123955278,-0.0021212472487056274,-0.0034947957107551654
"('BASOA', 'MEASURE_COUNTS')",-0.012180150971484324,-0.006975955407989292,-0.007876615849048231,-0.007162006075140695,-0.01018340977708317,-0.007951747592446056,-0.0038912512839142533,-0.010199573734780682,-0.006082980385412102,-0.0022569596290856124
"('BASOA', 'MEDIAN_VALUE')",-0.0003074612053890319,-0.004857593416344961,0.011473217021596647,0.0025680928027995236,0.0037052044782622242,0.00478297201666744,0.006886183105940856,-0.0027454793530488873,0.002744735126288384,0.00906367997156162
"('BASOA', 'MIN_VALUE')",-0.01766284246963068,-0.011602665621400119,0.002271412057724199,-0.002723534064974806,-0.0064630309864390795,0.002632159178395472,-0.008163776889624686,-0.014251658196460376,-0.009258423581773916,-0.014093891185308953
"('BASOA', 'STD_VALUE')",-0.0023003646299333074,-0.013676749886577149,-0.025415824428200704,-0.015774875813055766,-0.014612775820573428,-0.021264148515201847,-0.021856190913674113,-0.015535033430229325,-0.014642040728831409,-0.031802177800354124
"('BASOAB', 'MAX_VALUE')",0.004495294552450793,-0.01789793262126225,-0.004426398696722526,-0.001921527031501516,-0.001241438360604115,-0.005375012092719765,-0.0060505138025148215,-0.015176314691940774,-0.008236970830631345,-0.008811044722312733
"('BASOAB', 'MEAN_VALUE')",0.008218509381739814,-0.0010908507042617923,-0.004231108516480985,-0.0007360063752250417,-0.007279806818818311,0.003655727858579505,0.0030003860768960974,-0.0009225482265366312,-0.012435132341427386,0.0045911871743095425
"('BASOAB', 'MEASURE_COUNTS')",0.00811522995417581,0.0066420152845197145,0.010500502561521277,0.006580970821616388,0.00825380126528957,0.003107508171888807,0.006537513187402014,0.0061456879758161964,0.008940218270094934,0.00551498201639333
"('BASOAB', 'MEDIAN_VALUE')",-0.0009868930761481487,-0.004719737123728998,-0.018252200494147577,-0.02189713367296701,-0.013920974581268605,-0.00025558545452484757,-0.008210764842106156,-0.009644273800202057,-0.023257990280913618,-0.007418496905915935
"('BASOAB', 'MIN_VALUE')",-0.0147734085195038,0.0057134528205585655,-0.008835520235834277,0.010273110702365893,0.0051440218867884,0.00013240341457435386,-0.0026442995864557985,0.0064459916941778,-0.012265493012627016,-0.0057296952014440515
"('BASOAB', 'STD_VALUE')",0.0007842176955504327,-0.020788347322993853,0.00659973319526506,-0.030406663521858,-0.023117525652582984,-0.004941688298884153,-0.019621732746861704,-0.01657447004032698,-0.003266209774694087,-0.0025332382961339235
