FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Amyl', 'STD_VALUE')",2.61401278226965e-05,8.477715213841278e-06,6.167496700709235e-06,9.879897390948503e-06,6.322224168272579e-06,0.0,1.0682910871435197e-05,2.3177726107381302e-05,0.0,0.0
"('AntDNA', 'MAX_VALUE')",9.533766474528053e-05,0.0001513747663084514,0.00014702862824728457,8.816456089564522e-05,0.00010466997875614403,0.00012828761742501808,0.00010245721169380776,8.648074883413805e-05,0.0001615709723028838,0.0002264049457631636
"('AntDNA', 'MEAN_VALUE')",0.00014264575043781858,0.00015750175313903835,0.00014947991299109483,7.433039360130564e-05,0.00022653393015718395,0.0001433715398971654,0.00018381595778701887,9.11550284489289e-05,0.00012296251286972245,9.52614651874614e-05
"('AntDNA', 'MEASURE_COUNTS')",3.167985882019123e-05,7.601634091377167e-05,3.8213009984617017e-05,3.68913250920701e-05,6.442162829158487e-05,3.9763248403984657e-05,5.301263748131522e-05,6.44613783837773e-05,5.258829902752988e-05,3.400123004227078e-05
"('AntDNA', 'MEDIAN_VALUE')",8.160777043822284e-05,0.00015616379767970583,0.00012399776128355558,0.00019945869104548723,0.00016084580279217687,8.306961205179602e-05,0.00015508904947336572,0.00011705685673771724,0.0001792096914733645,0.00015032769946199637
"('AntDNA', 'MIN_VALUE')",0.0001674594322996184,7.838669581716897e-05,0.0001394391843636387,7.662841211568613e-05,0.00010225040848845155,0.00019825509794541685,9.997336436154598e-05,0.00010430626805026849,0.00010713510012788028,7.191147118515679e-05
"('AntDNA', 'STD_VALUE')",4.44586215960716e-05,3.98147765046203e-06,3.175110472280661e-05,1.3188492804678173e-05,1.7644422834192162e-05,4.068587730688764e-05,2.6459633194871724e-05,5.474087587944436e-05,6.20407295232945e-05,4.548292238021436e-05
"('AtyLym', 'MAX_VALUE')",0.000353475005042955,0.00021719010825237855,0.00016690599186032718,0.0002697459960728176,0.00017059141275228785,0.00031808003967329855,0.00028232382553882243,0.00048825861510404375,0.00024118717503702176,0.000333477461104302
"('AtyLym', 'MEAN_VALUE')",0.00027250729352508777,0.00034164368779313276,0.00022102207659090365,0.0002957143805295612,0.00028233616588315953,0.0002651980957171327,0.00017556640837945056,0.000262057328892103,0.0002831209125410638,0.00029378377131387094
"('AtyLym', 'MEASURE_COUNTS')",3.9420670424398145e-05,5.123902540341138e-05,3.708402614815412e-05,4.577125678334113e-05,1.2932750424573284e-05,8.319371482428612e-05,1.6373842740463996e-05,3.0278668630640784e-05,3.009800266791254e-05,2.5360754348051635e-05
"('AtyLym', 'MEDIAN_VALUE')",0.00018404345701063796,0.00015881714872849798,0.0004139648270642307,0.0002618154273055957,0.0002009853912761263,0.0002318521644724203,0.00012891016079808314,0.00025995555099806404,0.0001397051539334034,0.00032665476340598557
"('AtyLym', 'MIN_VALUE')",0.00019155084133935424,0.00013636740722123192,0.0002781862511649336,0.00014231210992988327,0.00011506375630479098,0.00012427609683412924,0.00023898924831510776,0.00022210899099613956,7.718108263809884e-05,0.00013028409380340107
"('AtyLym', 'STD_VALUE')",0.0003213205618512478,0.0001966402430513474,0.00023601244258651124,0.0001328669131758384,0.00020979857990022533,0.00016874207285665798,0.00012802302267788288,0.00016619394036145114,9.013531960483594e-05,0.0001648939344938085
"('BASOA', 'MAX_VALUE')",0.00022228748198973179,0.00016128766856906546,5.340485686578002e-05,0.00022829647032811558,0.00023638009754903613,0.0001280082263251927,0.00011317438427432083,0.0001712465232740953,0.00015775496960723084,0.00014884498626223545
"('BASOA', 'MEAN_VALUE')",0.00010748896759021258,0.00010522530692614015,0.000186324414521242,9.715305903228107e-05,0.00014479849467676758,7.47273684889617e-05,0.00012916257006589157,0.0001451276098600263,6.248689526486194e-05,0.0001500095631048062
"('BASOA', 'MEASURE_COUNTS')",4.3555983377840454e-05,1.9234557383787375e-05,3.15483865157855e-05,1.3194722173480572e-05,1.911128613122213e-05,2.6806761304367448e-05,2.142079030297366e-05,1.826063742967637e-05,1.910640470001816e-05,1.716180335686718e-05
"('BASOA', 'MEDIAN_VALUE')",0.00012652644012308022,0.0001682802145393628,0.00013257059119297276,0.0001772687575420787,0.00011971089521418192,0.00012795061364352742,8.83252301307548e-05,0.00010093785143216128,0.00015647896824177475,0.00012386007429256363
"('BASOA', 'MIN_VALUE')",0.00014442927667686855,5.710551491221422e-05,6.894414150165877e-05,0.0001084703867950379,9.179644587178418e-05,0.00013636801613892239,9.270542910265644e-05,9.934597751379478e-05,8.472916468433898e-05,8.909885349581322e-05
"('BASOA', 'STD_VALUE')",2.770072097810953e-05,4.9783094069367944e-05,0.00010815588661546201,5.8150465008458514e-05,0.00014823594664991057,4.608544904745875e-05,0.00011114896812676819,1.8669827354920967e-05,5.794001022810935e-05,4.283352000745028e-05
"('BASOAB', 'MAX_VALUE')",0.00016390746257390447,0.0001151571634964462,0.0001702888974128936,0.0001575956390732091,0.00016376420406377765,0.0001673425178040794,0.00023535127571847427,0.00014397543922798037,8.390976457924003e-05,0.0001995364772328442
"('BASOAB', 'MEAN_VALUE')",9.824039780317879e-05,0.00014288565728529527,0.00015807162277017996,0.00011013752072126109,0.000132562247473416,9.933701715272992e-05,0.00016849709122748044,0.00012757548308686852,5.513180431203344e-05,7.646926046101296e-05
"('BASOAB', 'MEASURE_COUNTS')",4.671765767852429e-05,5.118881818244461e-05,3.563139675097964e-05,1.8404359621997256e-05,0.00012021318985904538,2.251142105313005e-05,6.263061073537628e-05,3.559554504024609e-05,4.2623679247502084e-05,4.483381915341996e-05
"('BASOAB', 'MEDIAN_VALUE')",7.469026356031541e-05,0.00022169625808141796,0.00020535376091979595,0.00015984038989635429,0.00010919006935699313,0.0001373778837412336,0.0001428392881157864,0.00022925797298184724,0.00010794648924603721,0.00011184518683718365
"('BASOAB', 'MIN_VALUE')",0.00016868430888170992,0.00017090375131730478,0.00017619912373122856,6.488360872383095e-05,7.893842199322851e-05,0.00015218172162755926,0.0001251984755777964,0.00013891192696617152,0.0001761838421682374,0.00013200633442066146
"('BASOAB', 'STD_VALUE')",6.785862777713312e-05,6.0428960471949984e-05,2.4192239982109476e-05,1.9919815868500844e-05,3.023104696304483e-05,3.399654819285526e-05,7.66683981217289e-05,5.722980158885834e-05,4.517318725802355e-05,2.9196085838324976e-05
"('BASOM', 'MAX_VALUE')",0.00011469120223270483,0.00011111230463009459,0.00010897227339054204,0.00015964296930621417,0.00011549001402387006,0.00015513178829562152,9.537464097444253e-05,0.00014447720085595798,0.00017472989942078277,3.565867642806388e-05
"('BASOM', 'MEAN_VALUE')",0.00011849907276908047,0.00016796930749138112,0.00014569061386371043,0.000250695703018195,0.0002235051361113731,0.00016133255789759944,0.00015817630216783947,0.00023832108042352035,0.0001277615630578017,0.0001508452323212079
"('BASOM', 'MEASURE_COUNTS')",3.321559581900758e-05,3.0215610229445193e-05,2.0325604652316537e-05,5.0461453071912395e-05,2.7202201986792284e-05,4.8941426604858946e-05,8.218942242283136e-05,4.5557436765433456e-05,2.2606622056242152e-05,0.0
"('BASOM', 'MEDIAN_VALUE')",0.0002060957558612148,0.00015321510283921666,9.490100174843408e-05,0.00017969921974226807,9.215662198636693e-05,8.233970733175922e-05,0.00012828678904959573,8.107205476125032e-05,0.0001649486294581462,0.00016930755406979812
"('BASOM', 'MIN_VALUE')",0.00010469626697544392,0.00010566862306586707,0.00011931854599471981,9.354129650467131e-05,7.592277578078454e-05,8.60772544541007e-05,0.00010499179359606453,0.0001268037971309549,5.625029207588617e-05,8.409111223692473e-05
"('BASOM', 'STD_VALUE')",6.166396529503505e-05,4.5159156546692505e-05,5.534633982516262e-05,7.202814318079675e-05,2.743998672678808e-05,5.287359558834685e-05,1.721917905213688e-05,6.756069088738938e-05,4.7386955269953875e-05,0.00013969042888241584
"('BASORE', 'MAX_VALUE')",0.0002032710464271727,0.00016733085963215966,0.0002519889589755003,0.00010712186408999756,0.00010506200062272288,0.00023720879506560811,0.00010103927402243574,0.00012590462484489247,0.0001106425412099253,0.0001213286077715058
"('BASORE', 'MEAN_VALUE')",0.00025605509434077563,0.00024051270378312403,0.0005024260084911624,0.000283226167700077,0.0002737093505897083,0.00028361406637666367,0.00038132669083338835,0.00023189993445715373,0.0003198106170793072,0.00020770485810905554
"('BASORE', 'MEASURE_COUNTS')",1.6661949012114727e-05,7.128505579218728e-05,2.58402698401813e-05,8.205017721756366e-05,1.473452086560651e-05,2.7153770522865465e-05,7.338053702199264e-05,3.548790775762286e-05,3.379169072716091e-05,4.991371060686531e-05
"('BASORE', 'MEDIAN_VALUE')",0.0002752432360948578,0.00016067775461074126,0.00017949694033076168,0.0002245673366494436,0.00017782886055408529,0.0002751899367062267,0.00019067479737450876,0.0001426391306872983,0.00015762212137589615,0.00013539590178041378
"('BASORE', 'MIN_VALUE')",0.00019338137839726985,0.00017410839924077287,0.0001282292614154951,0.00018638039161392064,0.00015974038892096432,8.02045270950192e-05,0.0001221904253873648,0.00018768255674576066,0.0001543453930261993,0.00014931971264922308
"('BASORE', 'STD_VALUE')",9.385738949554504e-05,0.00018457361170942606,0.00010939216571718761,0.00013118667537566554,0.00017157672533893442,0.0001315140434290414,0.00014594739895558935,0.0001835699947950157,0.00021208575898592208,9.272073505741009e-05
"('BAbs', 'MAX_VALUE')",0.00011644296984976802,7.543878272653981e-05,5.608633764754853e-05,0.00013651247492337904,7.279178797156106e-05,9.621600931451619e-05,0.0001239771986883307,7.856063638648942e-05,0.00018004025075017195,4.563562095860191e-05
"('BAbs', 'MEAN_VALUE')",0.0001489444924504864,3.4948175033174517e-05,5.686396780874913e-05,0.0001068904731004763,0.0001552866864332245,9.703705563038425e-05,0.00010023666133768581,8.773649856082045e-05,3.7304390305957226e-05,8.396846298434018e-05
"('BAbs', 'MEASURE_COUNTS')",4.850629961037811e-05,0.00011520880652126179,7.576368911722456e-05,5.76851203613361e-05,0.00019720118700042782,0.00012702385811357104,0.0001324187292016873,4.726865204158471e-05,7.655239103610861e-05,0.00013482697848986303
"('BAbs', 'MEDIAN_VALUE')",9.547241025932803e-05,9.245534790083566e-05,6.575589161483494e-05,7.096261014602998e-05,6.650867714355063e-05,3.579099380803768e-05,4.933067166069794e-05,7.439496709773518e-05,8.73294226102737e-05,0.00010247720813293709
"('BAbs', 'MIN_VALUE')",0.00012029636640498541,6.354224372303424e-05,6.684635587651148e-05,9.93670950348537e-05,0.00017077466064403487,8.340331292225494e-05,4.775652555803929e-05,0.00011185501165382094,6.568236086353599e-05,5.3971447848998455e-05
"('BAbs', 'STD_VALUE')",0.0001126672463706356,7.85529034565658e-05,2.015346556694552e-05,5.077509734182804e-05,0.00013711195458052715,7.10691557490027e-05,0.00010085568530034304,6.725120041700311e-05,6.736469730246153e-06,0.0001006124480752944
"('BEVN', 'MAX_VALUE')",0.00022819956608792656,0.00013778458001841644,0.0002389912336356917,0.000272946223442024,0.0002736336832375553,0.0002502570726189789,0.0002701617328305191,0.00025396303876248075,0.00017354765267781321,0.00025344835692190455
"('BEVN', 'MEAN_VALUE')",0.00012767471639934334,0.00037274099331508626,0.00023187231968154457,0.00040602138977444813,0.00027455213775150124,0.00032786584920278957,0.00017703704138220293,0.0003759874905262443,0.0003775803286759753,0.0002393040495695066
"('BEVN', 'MEASURE_COUNTS')",1.8803694107211872e-05,2.215138500687689e-05,0.0,1.1934668629363895e-05,0.0,1.6900245080068586e-05,3.561138415844274e-06,8.860401441973827e-06,2.038014278418193e-05,8.481990163104107e-06
"('BEVN', 'MEDIAN_VALUE')",0.0003437427740078361,0.0002719296532422193,0.0003543754566664415,0.00023484936477223192,0.0003043845281632504,0.0003147192236504534,0.00039512368709370896,0.0001397734970054075,0.000249730869798499,0.00022869228690581195
"('BEVN', 'MIN_VALUE')",0.00028025781682525735,0.00025122400330443716,0.0003001835387701731,0.0003456296633017068,0.00045503710452820726,0.0003428795196628125,0.0002814477952759935,0.0003345077396638535,0.0003414687260361811,0.0002660739672166666
"('BEVN', 'STD_VALUE')",5.844309440741421e-06,1.0424014531975584e-05,1.1730526136771291e-05,2.9823489493827835e-05,3.849970022046214e-06,1.276223372323078e-06,4.224171800884965e-06,1.7786132401341808e-05,1.2482852195407366e-05,1.0054881543412274e-05
"('BNP', 'MAX_VALUE')",0.00038996039271643496,0.0001983416388404118,0.00018482199537020284,0.00012935774819063412,0.00023610324482892567,0.0002803505234861925,0.00032585939473654175,0.0004275266374766995,0.00039338738314305253,0.0003243346641739624
"('BNP', 'MEAN_VALUE')",0.00035029267786685546,0.00028747437876836603,0.00031702196793081076,0.00015569657972111213,0.00034040194049864006,0.00032682823258348723,0.00024010290933139603,0.00041770793068906327,0.00017288921093355566,0.00019224671253362127
"('BNP', 'MEASURE_COUNTS')",6.892485277942717e-05,5.8430258409333395e-05,4.576290590942443e-05,7.272033022588756e-05,3.6227339695000004e-05,0.0,5.8859023684758846e-05,6.806157949393691e-05,1.1177225009542638e-05,0.0
"('BNP', 'MEDIAN_VALUE')",0.0003943986779197208,0.00035806358772000536,0.0003420185678899073,0.0002157132235290841,0.0002718191982291401,0.0003272827207766266,0.00041853995211581815,0.00039450625653024695,0.00030250288346981717,0.0003474525931628369
"('BNP', 'MIN_VALUE')",0.000430816962536343,0.000253383838039384,0.0001907412299247968,0.0004753485781001907,0.00028138026331790136,0.000435580605505567,0.00016731923789572753,0.00028840069708007044,0.0002943185915753292,0.00024132548224277503
"('BNP', 'STD_VALUE')",8.700400214064395e-05,2.530726017322072e-05,4.377344155290138e-05,9.579391323686194e-05,0.00012067171599721926,1.2998807784499467e-05,0.00011380021095500843,6.572920618989229e-05,0.00012272628339340881,1.9654023604419724e-05
"('BUN', 'MAX_VALUE')",0.0011397918061241505,0.0015354198920234862,0.0011000349657665053,0.002098006022788652,0.0010714610070004758,0.0009120603843018743,0.0013572216918247334,0.000891425267882674,0.001180903035108752,0.001982213081168693
"('BUN', 'MEAN_VALUE')",0.0016335119338334015,0.001232025123317616,0.0015843915332925283,0.0015571494868968968,0.0015807082597385559,0.0013795580000894483,0.0010849965856560247,0.0020023267115386865,0.0014621389172266403,0.0013343055989387905
"('BUN', 'MEASURE_COUNTS')",0.009494328535090992,0.00686235531816199,0.008956703911430504,0.007503180830246025,0.007650192004684072,0.007756787029893074,0.007465407811261844,0.009537571165372011,0.00867122475954865,0.009389878686200823
"('BUN', 'MEDIAN_VALUE')",0.0009013865131254857,0.0012022836152164645,0.0011970061976535704,0.0009277295300311228,0.0012721791171887234,0.0012824044596569941,0.0013852573760260868,0.0014463030968060976,0.0011953559763965905,0.0012480467255180803
"('BUN', 'MIN_VALUE')",0.0005014967696262293,0.0004933977984388497,0.0006379964974430448,0.00047564557610506493,0.0007740749643242854,0.0006066850279292928,0.0006189287824741455,0.00044636876940418055,0.0003445021569375449,0.0008950366814228171
"('BUN', 'STD_VALUE')",0.0011398327533960178,0.0029648106244944163,0.0015894287565029026,0.0028533089319449424,0.002162760576890423,0.0016729223023766728,0.0023234923398202183,0.0013053933234808276,0.0024553531140660604,0.0021643410201215734
"('Baso', 'MAX_VALUE')",0.00016699266858496986,0.00012810154393358295,0.0001315555231796732,0.00020113701255824006,7.883422842710689e-05,0.00019344125809628686,0.00014033401910901481,8.386604442872327e-05,0.00012852424421024597,9.880978524418152e-05
"('Baso', 'MEAN_VALUE')",0.00027477474589387876,0.000253826652734468,0.00018131209652582378,0.00022884133469225858,0.0002973702976104613,0.00024012435485455295,0.00021702855066528426,0.00017119155266512396,0.0002429069632218879,0.0002117503027229518
"('Baso', 'MEASURE_COUNTS')",0.00015128464455666692,0.00015526568061330958,0.00018431121174860863,0.0001070973333561765,0.00012816979086923078,0.00010178366653165323,7.898970941878875e-05,0.00012228567076530376,0.0001712041210568613,0.0001421643383101774
"('Baso', 'MEDIAN_VALUE')",0.00014238304872894232,0.00014110424069632674,0.0001119635505212975,0.00030452594467811263,0.00010137828636137205,8.937971351164634e-05,0.000120931478695632,0.00011011910091866746,0.0001592288528280288,0.0001409486800224057
"('Baso', 'MIN_VALUE')",0.00012146159119481544,9.460168024640461e-05,0.0002358554655469426,0.00015803375055788683,7.599497694685068e-05,8.090885756173746e-05,0.00016117965112927784,0.0001337541144450854,0.00019111020482980468,0.00017175970305665
"('Baso', 'STD_VALUE')",0.0001802888851038001,0.00012083906146980582,0.00030597030816358636,0.000158537050977847,7.25995696210476e-05,0.00028528934927372397,0.0002195293951217194,8.868585413268227e-05,8.894097836225806e-05,6.397679664923205e-05
"('BeGlg/', 'MAX_VALUE')",2.8520157997112922e-05,3.7664458785770466e-05,4.6574613220454496e-05,1.4965554169229577e-05,5.444488992121182e-05,5.4169753808037586e-05,2.9938624060189498e-05,4.0328246935516134e-05,5.7149506288671534e-05,3.89622311815761e-05
"('BeGlg/', 'MEAN_VALUE')",4.8902018734798286e-05,5.7072977637040514e-05,2.1393878406290617e-05,8.137975926887052e-05,8.027401528065479e-05,9.17801880835166e-05,6.32897500595028e-05,9.940767561814508e-05,0.00012136647859393308,6.578364122495955e-05
