FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('AntDNA', 'MEAN_VALUE')",0.00021779950709176335,0.00016824056952519887,0.00030427587535423415,0.0001309006044424266,0.00021004566721003542,0.0003686403216352596,0.0002813292578317415,0.00011301111963778421,0.0001606388200702034,0.00010034905469281756
"('AntDNA', 'MEASURE_COUNTS')",8.317535124187519e-05,6.838507090266955e-05,5.1432532670980185e-05,6.280110568105857e-05,0.00011799803839893847,5.0008073368133745e-05,1.3910795409879718e-05,0.00010670370671806785,4.0988767936232055e-05,2.0748347442545836e-05
"('AntDNA', 'MEDIAN_VALUE')",0.0001174978219900893,0.00021457853864544654,0.00022094047541400524,0.00013816260993939586,0.00023407123718468772,0.00013389894115365213,0.0001413129886646608,0.0001948162590478393,6.827429858934845e-05,0.00021759663598487001
"('AntDNA', 'MIN_VALUE')",0.000129629161831778,0.00010566606932593124,0.00018080300767712667,0.00010541535859945339,0.0001807344606991048,6.799160762205252e-05,0.0001945550423308782,0.00014672479995467676,0.000225039494506764,0.0001566302309776786
"('AntDNA', 'STD_VALUE')",7.663547706031301e-05,3.291921253818465e-05,3.503487177254534e-05,1.2397931246415877e-05,5.162136952061332e-05,1.0775503328251746e-05,1.2519957710900061e-05,1.791019427910942e-05,4.860313807468397e-05,7.512798101097905e-05
"('AtyLym', 'MAX_VALUE')",0.0002884596430961865,0.0002704220851352904,0.0003531268894502946,0.00021622712518780952,0.00028204070027872656,0.0002342387701772984,0.0002116821393678352,0.0002650163637387029,0.00021677091645713555,0.0004298886461206702
"('AtyLym', 'MEAN_VALUE')",0.0002784681253032191,0.000317387802784354,0.0003181147900302808,0.00031678811309100296,0.0002714105721884511,0.0002164754298176872,0.00012289814426588795,0.00019255611402682347,0.00031477519220411243,0.0003147940099932152
"('AtyLym', 'MEASURE_COUNTS')",5.954166707574543e-05,2.6708710897119023e-05,2.5025126620905843e-05,3.099390375494748e-05,4.14232710981207e-05,9.383543128621675e-05,0.0,0.00011528349365542345,6.303478627754372e-05,6.932748770321572e-06
"('AtyLym', 'MEDIAN_VALUE')",0.0001866132365067247,0.000274033684493045,0.0001496124644196747,0.00020604386045514178,0.0001798268842122955,0.00027346882127921035,4.026576194076791e-05,0.00010595676634512985,0.00011742638329501141,0.00019149667487671523
"('AtyLym', 'MIN_VALUE')",0.00014881902674579133,0.00012878713311510927,0.00011864373233797822,0.00013088555899744706,0.00015192867528732463,0.00016653742766716307,0.00016062998268634047,8.074415258332893e-05,0.00012888317238924428,0.00010996497460235694
"('AtyLym', 'STD_VALUE')",0.00013967245182480131,4.243404398351375e-05,8.35615953295836e-05,8.82207679127782e-05,8.943879413034076e-05,0.00011553307304220094,9.267118107635415e-05,0.0001463259824725575,0.00015486414257933817,5.9528502111961225e-05
"('BASOA', 'MAX_VALUE')",0.00027571690934228974,0.0001276552947984724,0.00021849616019784294,0.00022146957746956047,0.00015720889362343376,0.00019425522514006894,0.00024407374511114244,0.0001842595459045349,0.00018020679834948545,0.0001663327563737449
"('BASOA', 'MEAN_VALUE')",0.0001246484597134818,0.00013390748326337854,0.00017159151670660515,0.0001280233315332556,0.00011250273543312579,0.00020880867540109743,0.00013208052134259604,0.0002396092561556539,0.00018842825172866139,0.00014107891771646488
"('BASOA', 'MEASURE_COUNTS')",4.111426977987071e-05,4.28792973466691e-05,2.8685541589437157e-05,2.570855215301114e-05,3.3598812890484694e-05,5.642851563589904e-05,2.1825363845068337e-05,2.0876213791878943e-05,3.870175091018595e-05,2.76193152532492e-05
"('BASOA', 'MEDIAN_VALUE')",0.00015357763679427945,0.00022659892899357665,0.00012753190045692488,0.00010988165488030161,0.00013939744623771966,0.0001314750534383869,0.0001081325025847218,0.0002633500356841241,0.00014217419047759944,0.00021352086438269886
"('BASOA', 'MIN_VALUE')",0.00014913082194469704,9.586078346656251e-05,7.718942871721544e-05,0.00016486112319707137,0.00015164889894501968,7.672012649791861e-05,4.6248908130181434e-05,9.14580968607401e-05,0.00013145763205740798,0.0001233671044092553
"('BASOA', 'STD_VALUE')",1.9201711525468005e-05,7.130771342541038e-05,3.482130511399014e-05,8.827660576231517e-06,3.46038212360179e-05,0.0,0.0,1.210226823792474e-05,1.7279762596855864e-05,1.7195200994167545e-05
"('BASOAB', 'MAX_VALUE')",0.0001701135563801121,0.0002675355716924223,0.0002986504032634237,0.00023011826813586526,0.0001066047898490754,0.00016993958434557543,6.374959616105531e-05,0.00015774706377914022,0.00015967906465203958,0.00017067587559730236
"('BASOAB', 'MEAN_VALUE')",9.494059697870854e-05,0.00011761851108902616,0.00024424698863780307,0.00016581597020936793,0.000222871376004239,9.421697061832213e-05,7.516988309037307e-05,0.00024187251862194705,0.00010483946231977973,0.00011364271262821803
"('BASOAB', 'MEASURE_COUNTS')",0.00010502586055014723,0.00012647504403116128,5.678117528188736e-05,0.0004400556125441599,0.00013981240453306838,0.0001991094340376714,0.00034567326490209273,5.0454202350073175e-05,0.00017554953991827697,4.626970333330154e-05
"('BASOAB', 'MEDIAN_VALUE')",0.00012896333408158562,8.35965497889082e-05,6.172857947548552e-05,7.44439370723555e-05,0.00011674369588153851,8.340841970234632e-05,0.00018643908838871502,0.00027415750493276934,0.00017038179861462505,0.0001257718314208832
"('BASOAB', 'MIN_VALUE')",0.00015044174274168946,5.212802076216964e-05,0.00013827203928148247,0.00017648580010382286,0.00016901954101137645,9.806800350012991e-05,0.00014534232392438245,0.0003106247414298815,0.00020870600367293282,0.0002376185041378025
"('BASOAB', 'STD_VALUE')",2.0454775457210456e-05,2.987018879897312e-05,5.199701597325827e-05,1.5240280629452417e-05,5.889501563446886e-05,1.7360745690800218e-05,7.468289612450387e-05,6.97079286375037e-05,7.365570563922873e-05,5.7783880969485186e-05
"('BASOM', 'MAX_VALUE')",0.00015514001992026532,0.00012418818504946884,0.00011880588084913467,0.00020518000002138332,0.0001384690996306836,3.635163067784175e-05,7.306340159246813e-05,0.00018431857448107425,0.00021414075860615506,0.00014836221953682237
"('BASOM', 'MEAN_VALUE')",0.00017810181032818222,0.0001539102935370499,0.00022317890766602577,9.76998157212881e-05,0.00025286633186424363,0.00019178803265282093,0.00028257073890891095,0.0001995342941119047,0.00022667354517179967,0.00010704139814426209
"('BASOM', 'MEASURE_COUNTS')",4.487502739699797e-05,0.0,2.3403490564944514e-05,0.0,3.7483952732805524e-05,4.4222705808850856e-05,3.309724781883937e-05,0.0,9.793570473344573e-05,4.0787967333596865e-05
"('BASOM', 'MEDIAN_VALUE')",0.0001394259033514886,0.0001107180013951892,6.203799166418115e-05,0.00014098158404165202,9.737937871448481e-05,6.028795086792943e-05,0.0001079055168527565,8.483175310615685e-05,0.00024390294738979657,0.00014810231786038545
"('BASOM', 'MIN_VALUE')",0.00012623206408840716,9.280890684912929e-05,0.0001443752177082826,0.00012498737150116464,0.00015628952764787263,7.718531098172827e-05,9.492852873550806e-05,0.00016036884670015726,0.00011216419640640639,4.660194032417007e-05
"('BASOM', 'STD_VALUE')",6.388856905822101e-06,1.037851088210461e-05,3.472350302255213e-05,7.162225526806737e-05,2.7553810924738992e-05,2.212245940096047e-05,1.9899749407982898e-05,2.08729017129539e-05,3.499112417937935e-05,2.06121475918782e-05
"('BASORE', 'MAX_VALUE')",0.0002336508370280123,0.0001968614222225648,0.00018767709859019512,0.00027258113275643306,0.00013998162369135338,0.00019297218208285636,0.0003035749692676709,0.0003642074941219493,0.00022305050920582735,0.0002548519755435982
"('BASORE', 'MEAN_VALUE')",0.0003158040512233016,0.0003874765146415731,0.00046328984356659524,0.00041555234666762334,0.00036379751035071667,0.00035639467786487903,0.0005255199212869865,0.0005331124110009825,0.0006149615806577648,0.0005673515761527356
"('BASORE', 'MEASURE_COUNTS')",7.380858921151784e-05,2.594536020981736e-05,5.1862216933831724e-05,0.0003404437276815235,0.0002809608640637631,5.099235381648873e-05,4.411770956930113e-05,0.00018379806884736235,3.7208346862751256e-05,0.00012803219558914526
"('BASORE', 'MEDIAN_VALUE')",0.00019533272196326006,0.0002566049395019651,0.0002782754715575692,0.0003662002751550134,0.0003275390552964657,0.0002167488232539849,0.00021586418976073836,0.0003133506182125004,0.00011964377395955933,0.00025925772836666954
"('BASORE', 'MIN_VALUE')",0.00020307909081256306,0.0002661226923216238,0.00026652587747008497,0.00013110287879145835,0.00011788364848678671,0.00016004521124087344,0.0001325599335176508,0.00020084159841544493,0.00016324421341808244,0.00020861887089971897
"('BASORE', 'STD_VALUE')",0.00011216166371553277,0.0001338343725396599,0.00022944222293498073,0.00017178780587946005,0.00018967926667519289,0.00011315626241523255,0.00011892265081179756,0.0001308967282048448,0.00014227407795906242,0.00018365902793891493
"('BAbs', 'MAX_VALUE')",0.00017455160296886744,0.0003060952010350513,0.0002504390394187695,0.00018784268798887317,0.00020008195245681967,0.0001767804918041271,0.00017322689152011707,0.00027840806065960034,0.00022945900657050082,0.00014891041361588382
"('BAbs', 'MEAN_VALUE')",7.33387188131593e-05,0.0001378410358421899,0.00013541166732105879,8.02987175640461e-05,9.472637288312565e-05,0.00012308740955545798,0.00029433778749270596,0.0001053992244478258,0.00017736894749815886,0.00014608908201139257
"('BAbs', 'MEASURE_COUNTS')",0.00017645274702954853,0.00022105449414427215,0.00014318753989213287,0.00017698539535771903,0.0002510928473537454,0.00023467594246141243,0.0002819419155110808,0.00019008553438958138,0.0002710827081181774,0.00022004406768491572
"('BAbs', 'MEDIAN_VALUE')",0.00017971530386246988,0.00011394731944851488,0.00011805372758301311,9.510573724793605e-05,0.0001285078334149339,9.425941853276395e-05,4.159741789066471e-05,6.625782483516764e-05,0.00014614615665964337,0.00011886436098570317
"('BAbs', 'MIN_VALUE')",0.00013315123727635845,0.00019427840816545937,0.00012342918702088452,0.00013648141614302177,0.00018637187451847097,0.00018863139843795941,8.633725449418108e-05,9.382395632043617e-05,0.00015550005690608955,9.306441661245855e-05
"('BAbs', 'STD_VALUE')",0.0003134334248853523,0.00016694937539963047,0.0001967861514093621,0.00013340905982886736,0.00011928287271018582,0.00012119629237406811,0.00019075139381323828,9.501484808946773e-05,8.185544047362466e-05,0.0002132385895080441
"('BEVN', 'MAX_VALUE')",0.00025394313872670224,0.00037531418412675406,0.00016449360247797925,0.00022570463474650532,0.00028782152148804254,0.0002794853697169784,0.0002671374393491927,0.00026714925717280253,0.00021178476439649027,0.0001645579118119981
"('BEVN', 'MEAN_VALUE')",0.00021297537042485888,0.000306311551484326,0.0002604145512469186,0.0003245883080304766,0.0003045456169352375,0.00027423129699614886,0.0003443927781026567,0.0003104582501511628,0.00018818751793769103,0.0002576780583848983
"('BEVN', 'MEASURE_COUNTS')",2.158986480213266e-05,1.571192436417147e-05,0.0,6.9587741315355515e-06,9.416818636853527e-07,7.81280512111029e-06,7.094205891800401e-06,0.0,1.872395529269906e-05,1.9931490066778438e-05
"('BEVN', 'MEDIAN_VALUE')",0.00034232052972150886,0.0004993979981395415,0.00035168933241975023,0.0002640109542573631,0.00023604437574116524,0.00030591769152308316,0.00018943704780326152,0.0002414775575667497,0.000296000129012628,0.0003107714849120893
"('BEVN', 'MIN_VALUE')",0.000152314823836436,0.00025068606146235275,0.0002514101134588078,0.00028144908446486714,0.0002587408036824278,0.0001912315018785358,0.0003136471147746126,0.00030544548050859694,0.0002528910608766703,0.00032743532723345723
"('BEVN', 'STD_VALUE')",1.0058416122633393e-05,0.0,1.2969984747421123e-05,0.0,7.999359592245692e-06,7.684992597097079e-06,5.8975968973748825e-06,0.0,0.0,2.2883889630414492e-05
"('BNP', 'MAX_VALUE')",0.0004775276758572944,0.0003418769190871657,0.0005817849609838985,0.000665332759333611,0.0004564820551168311,0.000370914576397775,0.00034305471097433233,0.0005382428593738418,0.00041052991640549546,0.00048224735871718957
"('BNP', 'MEAN_VALUE')",0.00035379369214287115,0.0005270084558006552,0.00037323620507461884,0.0004458212667260091,0.00044885651317366125,0.0004701186367820215,0.0004118571547304051,0.0003593933576217343,0.0006621706978347109,0.0006197373856708253
"('BNP', 'MEASURE_COUNTS')",2.4356238193952188e-05,4.4199262638849994e-05,0.00014777561780626378,0.00011003830612085176,2.2619109842823156e-05,7.239339922972566e-05,5.546490064048953e-05,0.0001164772736303817,9.881060153178354e-05,5.39737400747604e-05
"('BNP', 'MEDIAN_VALUE')",0.00037001342195953956,0.0006111544478059647,0.0005305545837473522,0.0005548636351612835,0.0006176235913264273,0.0005943066282576371,0.0003918960320665227,0.0007620961353310407,0.0006609120869865853,0.0007209408330393876
"('BNP', 'MIN_VALUE')",0.0003871697038164018,0.0005100789106935266,0.0003530953760011221,0.0006162152483382348,0.0004181541120373371,0.0003234441864279701,0.0004188291170300648,0.000655641213295121,0.0005362405681020658,0.0005091782031182769
"('BNP', 'STD_VALUE')",6.112748543224171e-05,0.00016702980173661583,8.004110283430741e-05,7.204923284380954e-05,9.183980086153623e-05,9.200515961326606e-05,0.00015174581824656553,0.00012734261310807312,0.00017387675653722525,9.630021322251099e-05
"('BUN', 'MAX_VALUE')",0.0021219227518074926,0.003037228311106055,0.002357965406866591,0.00313143451638353,0.002488183794585668,0.0027122702760787225,0.001697349429313056,0.0031925601715622714,0.003334566588068016,0.0021734865492782306
"('BUN', 'MEAN_VALUE')",0.002724869386153235,0.0026755609091633527,0.0030542681410108312,0.002459016108814717,0.002780979127540297,0.002471075580325215,0.0029778498965114695,0.0029956657438185426,0.0032045896343718457,0.004652464200586967
"('BUN', 'MEASURE_COUNTS')",0.0038455523675832008,0.005355591455013985,0.002789105889474902,0.003687676044515054,0.0018102831556000517,0.003065493039825122,0.004070246885704597,0.004024643391055962,0.0037671201661248904,0.0022327358875157263
"('BUN', 'MEDIAN_VALUE')",0.0015692357796815008,0.0010095562782713213,0.0016568165627701937,0.001435190718012898,0.0012392431247218198,0.0018276130777399391,0.0019840727346525093,0.0013287910394792404,0.001981246520325078,0.0014834328278312628
"('BUN', 'MIN_VALUE')",0.0006519606140225428,0.0007124204266503377,0.0008711617332497091,0.0005174573596912592,0.00043384105677797275,0.0007532928560758889,0.0004878507336625856,0.0005240685092829517,0.0008166737213027713,0.0007277906424829359
"('BUN', 'STD_VALUE')",0.0016828343440852835,0.0018102974493872642,0.0015260333951362946,0.001726971821053257,0.0015020759782883295,0.0010847375755225059,0.0018005020419459286,0.0014672756252515685,0.0009109665725343184,0.0014888343890776048
"('Baso', 'MAX_VALUE')",0.000264069700682101,0.0002169325011621921,0.00028545479277264645,0.0002190737919951808,0.00026580229142223957,0.00025245135381091367,0.00018787676428029423,0.00030478820897022693,0.00035623167963621686,0.00020908365252105102
"('Baso', 'MEAN_VALUE')",0.0003667493158859977,0.0004997513187239812,0.00035166223992698137,0.0005012564951578349,0.0004335574103606094,0.00044356828079544666,0.0004761807897384777,0.00027248133116295983,0.0005495812150661379,0.00037088968570241673
"('Baso', 'MEASURE_COUNTS')",0.0002202085676134698,0.00025047734632012707,0.0001471307970885856,0.0002182196414393648,0.0001443058440767471,0.00020556402789545305,0.00014481140048991465,0.00025268247801298093,0.0004977420474800358,0.00014671151422372027
"('Baso', 'MEDIAN_VALUE')",0.00014633026959475292,0.000262542016591963,0.00019671432644363752,0.00016951418047472626,0.0001985248075259633,0.00019918671956563685,0.00014186938497289637,0.0002561937430364126,0.0002866673753222635,0.00017157415198791603
"('Baso', 'MIN_VALUE')",0.00014813410335518345,0.00020494255240905275,0.0001955441689655752,0.0002150174055136003,0.00016134615584271765,0.00020300751864285648,0.0001328203451901352,0.00011932167555842605,0.00015664813312581924,0.0003286102865910091
"('Baso', 'STD_VALUE')",0.0001673874039101746,0.00023064399329362503,0.0003339535343193099,0.0002121134201225942,0.0003142471450662717,0.0003017521271507642,0.00027485965275253417,0.00021829031743738822,0.00017744691768479333,0.0003483883256143131
"('BeGlg/', 'MAX_VALUE')",5.958691087193001e-05,4.58061037402108e-05,9.742697113642186e-05,4.342083291829579e-05,8.192175996699627e-05,9.267540745686247e-05,0.00013120550618946308,3.4545613215040746e-05,0.00010582230333260767,0.00012491459796858877
"('BeGlg/', 'MEAN_VALUE')",5.9094722271334396e-05,3.56675802123467e-05,0.0001594961660739669,6.819880770636989e-05,5.426479640785421e-05,8.340843715699181e-05,8.879715178964086e-05,0.00019588973992592872,0.00020973272806923158,0.00013454313206432556
"('BeGlg/', 'MEASURE_COUNTS')",0.0,1.2143707000688154e-05,2.346020163197138e-05,2.8924930260127555e-05,1.8205313141968796e-05,1.2739612046905647e-05,0.0,2.1653962779085383e-05,5.4315605378616495e-06,0.0
"('BeGlg/', 'MEDIAN_VALUE')",8.652113635600682e-05,8.763009881818915e-05,8.608160527137178e-05,5.465383409028843e-05,0.00010927298001217642,7.042319043656974e-06,8.038946375290808e-05,5.716412583952895e-05,9.337725131552637e-05,9.15037446019445e-05
"('BeGlg/', 'MIN_VALUE')",5.09216951645135e-05,4.1229671659382396e-05,3.1490682577849736e-05,5.664155453983166e-05,7.287573709735167e-05,1.643743475266453e-05,7.417412165508807e-05,6.837879599402649e-05,5.890657174686679e-05,1.7876833114239274e-05
